Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1913 HK Equity,False,,2017-04-03,32.157,32.979,31.625,32.495,4974960.0,166087800.0,85976.4855,,2558.824,512.353,32.4934,0.2604,,30.3228,,,,,2.9279,28.619,,
1913 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,28.619,,
1913 HK Equity,False,,2017-04-05,32.447,33.608,32.109,32.737,2116673.0,71363550.0,86616.1915,,2558.824,512.353,32.6495,0.2762,,30.5941,,,,,2.9063,,,
1913 HK Equity,False,,2017-04-06,33.221,34.188,32.882,33.608,3873325.0,132681100.0,88919.1331,,2558.824,512.353,33.6761,0.2024,,31.3991,,,,,2.831,29.094,,
1913 HK Equity,False,,2017-04-07,34.333,34.333,32.786,33.559,1557760.0,54019520.0,88791.1919,,2558.824,512.353,33.4941,0.2973,,31.5076,,,,,2.8350999999999997,29.094,,
1913 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-04-10,33.753,33.753,32.786,33.076,1135409.0,38827780.0,87511.7799,,2558.824,512.353,33.0432,0.176,,31.0463,,,,,2.8766,,,
1913 HK Equity,False,,2017-04-11,33.269,33.462,32.882,33.124,1613272.0,55195940.0,87639.7211,,2558.824,512.353,33.0778,0.1983,,31.0568,,,,,2.8724,,,
1913 HK Equity,False,,2017-04-12,33.172,33.753,33.076,33.559,741805.0,25593060.0,88791.1919,,2558.824,512.353,33.3687,0.1731,,31.4881,,,,,3.1355,29.324,,
1913 HK Equity,False,,2017-04-13,32.882,33.994,32.495,32.592,4165300.0,142028200.0,86232.3679,,2558.824,512.353,32.9621,0.1618,,30.5133,,,,,3.2286,29.824,,
1913 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-04-18,31.915,32.447,31.818,32.109,821955.0,27277050.0,84952.956,,2558.824,512.353,32.0909,0.1934,,29.8165,,,,,3.2772,,,
1913 HK Equity,False,,2017-04-19,31.915,32.109,31.722,32.06,2416593.0,79732800.0,84825.0148,,2558.824,512.353,31.9222,0.1716,,29.7668,,,,,3.2821,29.861,,
1913 HK Equity,False,,2017-04-20,32.592,32.931,31.867,32.882,1378400.0,46377360.0,87000.0151,,2558.824,512.353,32.6281,0.2296,,30.4246,,,,,3.2001,,,
1913 HK Equity,False,,2017-04-21,32.592,32.931,31.963,32.544,2166538.0,73235630.0,86104.4267,,2558.824,512.353,32.6518,0.2311,,30.2611,,,,,3.2334,29.956,,
1913 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-04-24,32.882,33.027,31.915,32.157,758900.0,25606420.0,85080.8972,,2558.824,512.353,32.2598,0.3157,,29.4718,,,,,3.2723,,,
1913 HK Equity,False,,2017-04-25,32.157,33.076,31.818,32.737,3682604.0,124503100.0,86616.1915,,2558.824,512.353,32.5583,0.1932,,29.7127,,,,,3.2143,,,
1913 HK Equity,False,,2017-04-26,32.834,34.285,32.737,33.946,2799900.0,97850770.0,89814.7215,,2558.824,512.353,33.9705,0.2729,,31.0128,,,,,3.0998,29.956,,
1913 HK Equity,False,,2017-04-27,34.478,36.17,34.381,35.252,4101400.0,148014600.0,93269.1339,,2558.824,512.353,35.5335,0.2241,,32.206,,,,,2.985,30.384,,
1913 HK Equity,False,,2017-04-28,35.107,35.3,34.43,35.3,1023495.0,37133360.0,93397.0751,,2558.824,512.353,35.0313,0.2241,,32.1841,,,,,2.9809,,,
1913 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-05-02,34.333,35.735,34.333,35.203,3143418.0,114218800.0,93141.1927,,2558.824,512.353,35.1445,0.2525,,32.07,,,,,2.9891,,,
1913 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,30.384,,
1913 HK Equity,False,,2017-05-04,34.913,34.913,33.511,34.188,908597.0,32529630.0,90454.4275,,2558.824,512.353,34.3629,0.3718,,30.9496,,,,,3.0779,30.384,,
1913 HK Equity,False,,2017-05-05,34.236,34.478,33.801,33.898,895972.0,31586690.0,89686.7803,,2558.824,512.353,33.9657,0.2036,,30.632,,,,,3.1042,30.384,,
1913 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-05-08,34.526,34.962,34.043,34.575,987500.0,35473580.0,91477.9571,,2558.824,512.353,34.7373,0.2193,,31.4079,,,,,3.0434,30.384,,
1913 HK Equity,False,,2017-05-09,33.704,34.333,33.414,33.801,733800.0,25946740.0,89430.8979,,2558.824,512.353,33.7749,0.3296,,30.8089,,,,,3.1131,30.384,,
1913 HK Equity,False,,2017-05-10,33.656,33.801,33.221,33.753,2968926.0,103239800.0,89302.9567,,2558.824,512.353,33.588,0.1991,,30.8338,,,,,3.1175,30.384,,
1913 HK Equity,False,,2017-05-11,33.898,34.043,33.269,33.704,697264.0,24267880.0,89175.0155,,2558.824,512.353,33.6916,0.2813,,30.779,,,,,3.122,,,
1913 HK Equity,False,,2017-05-12,33.849,33.898,32.882,33.027,1151673.0,39941680.0,87383.8387,,2558.824,512.353,33.2436,0.3686,,30.0014,,,,,3.186,,,
1913 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,30.956,,
1913 HK Equity,False,,2017-05-15,33.076,33.269,31.915,32.931,336746.0,11479590.0,87127.9563,,2558.824,512.353,32.9184,0.2973,,29.785,,,,,3.1954,30.956,,
1913 HK Equity,False,,2017-05-16,32.64,32.882,32.495,32.737,562700.0,19037770.0,86616.1915,,2558.824,512.353,32.6819,0.1896,,29.3392,,,,,3.2143,30.641,,
1913 HK Equity,False,,2017-05-17,32.931,32.931,31.963,32.689,421900.0,14216030.0,86488.2503,,2558.824,512.353,32.5878,0.2793,,29.1366,,,,,3.219,31.054,,
1913 HK Equity,False,,2017-05-18,32.35,32.35,31.77,32.109,1026100.0,34183320.0,84952.956,,2558.824,512.353,32.079,0.2293,,28.6694,,,,,3.2772,,,
1913 HK Equity,False,,2017-05-19,31.915,32.786,31.915,32.495,512100.0,17193090.0,85976.4855,,2558.824,512.353,32.533,0.2824,,28.8437,,,,,3.2382,,,
1913 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,30.951,,
1913 HK Equity,False,,2017-05-22,32.544,33.027,32.544,32.882,362009.0,12300050.0,87000.0151,,2558.824,512.353,32.8603,0.2213,,29.0663,,,,,3.2001,30.951,,
1913 HK Equity,False,,2017-05-23,32.979,32.979,32.06,32.35,469562.0,15877010.0,85592.662,,2558.824,512.353,32.4717,0.4019,,28.6909,,,,,3.2527,,,
1913 HK Equity,False,,2017-05-24,32.399,32.882,32.06,32.737,1157100.0,38798060.0,86616.1915,,2558.824,512.353,32.5928,0.4081,,29.0663,,,,,3.2143,,,
1913 HK Equity,False,,2017-05-25,32.834,32.882,32.592,32.786,2886020.0,97739960.0,86744.1327,,2558.824,512.353,32.7739,0.2233,,28.9965,,,,,3.2095,,,
1913 HK Equity,False,,2017-05-26,32.109,32.592,31.625,31.77,958794.0,31795940.0,84057.3676,,2558.824,512.353,31.9233,0.3106,,28.1971,,,,,3.3121,30.951,,
1913 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-05-29,31.625,31.722,31.335,31.48,276880.0,9041368.0,83289.7204,,2558.824,512.353,31.5532,0.1714,,27.9417,,,,,3.3426,,,
1913 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-05-31,31.383,32.012,30.948,31.77,661340.0,21701530.0,84057.3676,,2558.824,512.353,31.7336,0.21,,28.0476,,,,,3.3121,30.951,,
1913 HK Equity,False,,2017-06-01,31.915,31.915,30.174,30.416,1746924.0,54908190.0,80475.014,,2558.824,512.353,30.4102,0.2416,,26.9211,,,,,3.4595000000000002,30.951,,
1913 HK Equity,False,,2017-06-02,30.464,31.238,30.368,30.996,1146945.0,36584760.0,82010.3084,,2558.824,512.353,30.8489,0.1956,,27.2901,,,,,3.3948,31.056,,
1913 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-06-05,31.4,31.55,30.6,31.05,816354.0,25284960.0,79451.4844,,2558.824,512.353,30.8904,0.3089,,27.374,,,,,3.3889,31.056,,
1913 HK Equity,False,,2017-06-06,31.05,31.2,30.15,30.2,1735842.0,52945670.0,77276.484,,2558.824,512.353,30.5031,0.2752,,26.5784,,,,,3.4843,31.056,,
1913 HK Equity,False,,2017-06-07,30.3,30.3,29.3,29.75,1790700.0,53435760.0,76125.0132,,2558.824,512.353,29.7924,0.2495,,26.1919,,,,,3.537,,,
1913 HK Equity,False,,2017-06-08,30.95,30.95,29.5,29.6,603640.0,18070340.0,75741.1896,,2558.824,512.353,29.8736,0.2578,,26.1743,,,,,3.5549,31.056,,
1913 HK Equity,False,,2017-06-09,29.0,29.3,28.5,28.95,1880269.0,54443860.0,74077.9541,,2558.824,512.353,28.8129,0.2859,,25.6309,,,,,3.6347,,,
1913 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-06-12,29.1,29.2,28.3,28.35,650600.0,18598660.0,72542.6597,,2558.824,512.353,28.587,0.3091,,25.0929,,,,,3.7117,31.024,,
1913 HK Equity,False,,2017-06-13,28.2,28.5,27.7,28.25,5812300.0,163058400.0,72286.7773,,2558.824,512.353,28.1074,0.2334,,25.0009,,,,,3.7248,31.024,,
1913 HK Equity,False,,2017-06-14,28.8,29.05,28.15,28.9,2043681.0,58636740.0,73950.0129,,2558.824,512.353,28.6177,0.2346,,25.4158,,,,,3.641,,,
1913 HK Equity,False,,2017-06-15,29.5,29.5,29.05,29.35,2618283.0,76719820.0,75101.4837,,2558.824,512.353,29.3154,0.2027,,26.0875,,,,,3.5852,30.499,,
1913 HK Equity,False,,2017-06-16,28.9,29.2,28.9,29.0,1144685.0,33240140.0,74205.8953,,2558.824,512.353,29.0405,0.2856,,25.685,,,,,3.6285,30.499,,
1913 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-06-19,29.1,30.0,28.7,29.75,1537200.0,45070040.0,76125.0132,,2558.824,512.353,29.5,0.3123,,26.4214,,,,,3.537,,,
1913 HK Equity,False,,2017-06-20,29.8,29.8,28.3,28.65,3839645.0,110984200.0,73310.3069,,2558.824,512.353,28.8009,0.2978,,25.5232,,,,,3.6728,,,
1913 HK Equity,False,,2017-06-21,29.05,29.35,28.0,28.45,4587955.0,131332300.0,72798.5421,,2558.824,512.353,28.447,0.2469,,25.2937,,,,,3.6986,,,
1913 HK Equity,False,,2017-06-22,29.0,29.0,27.5,28.3,11030089.0,308901300.0,72414.7185,,2558.824,512.353,28.037,0.2743,,25.1433,,,,,3.7182,30.499,,
1913 HK Equity,False,,2017-06-23,28.4,28.45,28.1,28.3,1720800.0,48521190.0,72414.7185,,2558.824,512.353,28.2483,0.2789,,25.0506,,,,,3.7182,30.499,,
1913 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
