Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
916 HK Equity,False,,2017-01-17,6.214,6.391,6.214,6.313,15432383.0,99378460.0,51593.6168,,3340.029,3102.806,6.3331,0.2686,,13.1108,,,,,1.3431,7.7620000000000005,,
916 HK Equity,False,,2017-01-18,6.303,6.568,6.293,6.549,27635000.0,182081200.0,53522.3502,,3340.029,3102.806,6.4942,0.1802,,13.5991,,,,,1.2947,,,
916 HK Equity,False,,2017-01-19,6.578,6.578,6.421,6.539,40123493.0,265529400.0,53441.9863,,3340.029,3102.806,6.5078,0.2326,,13.6502,,,,,1.2967,7.7620000000000005,,
916 HK Equity,False,,2017-01-20,6.559,6.559,6.421,6.509,14552240.0,96222770.0,53200.8946,,3340.029,3102.806,6.4917,0.2441,,13.5711,,,,,1.3026,,,
916 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-01-23,6.559,6.618,6.49,6.539,13790510.0,91973160.0,53441.9863,,3340.029,3102.806,6.5418,0.2017,,13.5797,,,,,1.2967,,,
916 HK Equity,False,,2017-01-24,6.46,6.578,6.382,6.382,20389311.0,133279400.0,52156.1641,,3340.029,3102.806,6.4181,0.1951,,13.2718,,,,,1.3287,7.8,,
916 HK Equity,False,,2017-01-25,6.391,6.441,6.283,6.362,24127953.0,155834100.0,51995.4363,,3340.029,3102.806,6.3446,0.2043,,13.2471,,,,,1.3328,,,
916 HK Equity,False,,2017-01-26,6.421,6.519,6.352,6.382,10481760.0,68467220.0,52156.1641,,3340.029,3102.806,6.4291,0.1941,,13.3123,,,,,1.3287,,,
916 HK Equity,False,,2017-01-27,6.391,6.391,6.244,6.283,4892216.0,31415430.0,51352.5252,,3340.029,3102.806,6.2999,0.2181,,13.154,,,,,1.3494,,,
916 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,7.792,,
916 HK Equity,False,,2017-02-01,6.293,6.48,6.293,6.391,11159365.0,72220390.0,52236.528,,3340.029,3102.806,6.3652,0.2308,,13.294599999999999,,,,,1.3266,,,
916 HK Equity,False,,2017-02-02,6.539,6.539,6.323,6.342,11108046.0,71901800.0,51834.7085,,3340.029,3102.806,6.3675,0.2159,,13.1444,,,,,1.3369,,,
916 HK Equity,False,,2017-02-03,6.441,6.46,6.332,6.391,12147530.0,79040820.0,52236.528,,3340.029,3102.806,6.3997,0.2343,,13.2397,,,,,1.3266,,,
916 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-02-06,6.431,6.431,6.313,6.372,11429119.0,73926860.0,52075.8002,,3340.029,3102.806,6.3541,0.2223,,13.2382,,,,,1.3307,7.7780000000000005,,
916 HK Equity,False,,2017-02-07,6.382,6.441,6.382,6.411,21105873.0,137407100.0,52397.2557,,3340.029,3102.806,6.4075,0.1794,,13.3807,,,,,1.3225,,,
916 HK Equity,False,,2017-02-08,6.372,6.411,6.293,6.342,13136000.0,84871740.0,51834.7085,,3340.029,3102.806,6.3484,0.1897,,13.2178,,,,,1.3369,7.768,,
916 HK Equity,False,,2017-02-09,6.352,6.539,6.303,6.5,15008066.0,98322770.0,53120.5307,,3340.029,3102.806,6.4453,0.1889,,13.5571,,,,,1.3045,7.774,,
916 HK Equity,False,,2017-02-10,6.568,6.568,6.421,6.46,10472826.0,68974540.0,52799.0752,,3340.029,3102.806,6.4753,0.209,,13.4786,,,,,1.3125,7.797,,
916 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,7.797,,
916 HK Equity,False,,2017-02-13,6.46,6.618,6.45,6.608,21288003.0,142320000.0,54004.5335,,3340.029,3102.806,6.5759,0.1795,,13.7873,,,,,1.2832,7.797,,
916 HK Equity,False,,2017-02-14,6.6370000000000005,6.765,6.618,6.647,14101090.0,95901290.0,54325.9891,,3340.029,3102.806,6.6875,0.1919,,13.8456,,,,,1.2756,7.809,,
916 HK Equity,False,,2017-02-15,6.647,6.686,6.568,6.578,18365757.0,123724400.0,53763.4418,,3340.029,3102.806,6.6246,0.1836,,13.6739,,,,,1.2889,,,
916 HK Equity,False,,2017-02-16,6.726,6.804,6.598,6.726,22750399.0,155272000.0,54968.9002,,3340.029,3102.806,6.712,0.2131,,13.9845,,,,,1.2607,7.809,,
916 HK Equity,False,,2017-02-17,6.686,6.775,6.549,6.667,12894515.0,87343960.0,54486.7169,,3340.029,3102.806,6.6594,0.2164,,13.8773,,,,,1.2718,7.83,,
916 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-02-20,6.7059999999999995,6.765,6.598,6.696,13551025.0,91976430.0,54727.8085,,3340.029,3102.806,6.6757,0.2144,,13.9441,,,,,1.2662,7.859,,
916 HK Equity,False,,2017-02-21,6.657,6.686,6.441,6.48,13022401.0,86728020.0,52959.803,,3340.029,3102.806,6.5327,0.2352,,13.5191,,,,,1.3085,,,
916 HK Equity,False,,2017-02-22,6.48,6.6370000000000005,6.48,6.539,17441000.0,116574400.0,53441.9863,,3340.029,3102.806,6.5725,0.1848,,13.6327,,,,,1.2967,,,
916 HK Equity,False,,2017-02-23,6.529,6.647,6.509,6.509,8945194.0,59618550.0,53200.8946,,3340.029,3102.806,6.5533,0.1771,,13.5518,,,,,1.3026,7.859,,
916 HK Equity,False,,2017-02-24,6.509,6.598,6.45,6.598,19119509.0,127210400.0,53924.1696,,3340.029,3102.806,6.5426,0.1957,,13.7316,,,,,1.2851,,,
916 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-02-27,6.529,6.578,6.47,6.5,8718000.0,57805100.0,53120.5307,,3340.029,3102.806,6.5236,0.2583,,13.5267,,,,,1.3045,7.859,,
916 HK Equity,False,,2017-02-28,6.48,6.568,6.421,6.549,12883720.0,85521490.0,53522.3502,,3340.029,3102.806,6.5273,0.2074,,13.6156,,,,,1.2947,,,
916 HK Equity,False,,2017-03-01,6.578,6.785,6.509,6.745,14924120.0,101940500.0,55129.628,,3340.029,3102.806,6.7165,0.1966,,14.0537,,,,,1.2570000000000001,7.853,,
916 HK Equity,False,,2017-03-02,6.814,6.814,6.608,6.716,13116710.0,89548080.0,54888.5363,,3340.029,3102.806,6.7134,0.1949,,14.0204,,,,,1.2625,7.873,,
916 HK Equity,False,,2017-03-03,6.647,6.755,6.608,6.755,11740091.0,80281070.0,55209.9919,,3340.029,3102.806,6.7245,0.2201,,14.1312,,,,,1.2551999999999999,7.849,,
916 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,7.849,,
916 HK Equity,False,,2017-03-06,6.696,6.932,6.667,6.686,20701733.0,142241800.0,54647.4446,,3340.029,3102.806,6.7591,0.2188,,13.9634,,,,,1.2681,,,
916 HK Equity,False,,2017-03-07,6.736,6.755,6.627,6.657,6822061.0,46339020.0,54406.353,,3340.029,3102.806,6.6639,0.2631,,13.9075,,,,,1.2737,7.845,,
916 HK Equity,False,,2017-03-08,6.745,6.873,6.686,6.824,11848900.0,82149220.0,55772.5391,,3340.029,3102.806,6.8175,0.1954,,14.2745,,,,,1.2425,7.845,,
916 HK Equity,False,,2017-03-09,6.726,6.755,6.647,6.686,10111496.0,68754590.0,54647.4446,,3340.029,3102.806,6.6857,0.2003,,13.998,,,,,1.2681,7.841,,
916 HK Equity,False,,2017-03-10,6.657,6.686,6.45,6.47,17929154.0,118646400.0,52879.4391,,3340.029,3102.806,6.5073,0.1933,,13.5321,,,,,1.3105,,,
916 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-03-13,6.46,6.608,6.46,6.588,14813624.0,98912940.0,53843.8057,,3340.029,3102.806,6.5659,0.182,,13.7761,,,,,1.287,,,
916 HK Equity,False,,2017-03-14,6.588,6.6370000000000005,6.509,6.627,8638198.0,57908680.0,54165.2613,,3340.029,3102.806,6.5919,0.2371,,13.8542,,,,,1.4732,7.841,,
916 HK Equity,False,,2017-03-15,6.441,6.45,6.205,6.352,48709115.0,311363700.0,51915.0724,,3340.029,3102.806,6.2858,0.1925,,13.2727,,,,,1.537,7.792,,
916 HK Equity,False,,2017-03-16,6.401,6.47,6.342,6.391,29299236.0,190687800.0,52236.528,,3340.029,3102.806,6.3992,0.1782,,13.3634,,,,,1.5274999999999999,7.751,,
916 HK Equity,False,,2017-03-17,6.45,6.46,6.352,6.401,15196284.0,98870720.0,52316.8918,,3340.029,3102.806,6.3978,0.1795,,13.3767,,,,,1.5252,7.741,,
916 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,7.73,,
916 HK Equity,False,,2017-03-20,6.342,6.45,6.342,6.391,14735000.0,95912860.0,52236.528,,3340.029,3102.806,6.4013,0.2175,,13.354,,,,,1.5274999999999999,,,
916 HK Equity,False,,2017-03-21,6.391,6.45,6.352,6.382,11178239.0,72591860.0,52156.1641,,3340.029,3102.806,6.3852,0.1853,,13.3259,,,,,1.5299,,,
916 HK Equity,False,,2017-03-22,6.313,6.342,6.175,6.234,18552109.0,117575300.0,50950.7057,,3340.029,3102.806,6.2241,0.1822,,12.9877,,,,,1.5661,7.73,,
916 HK Equity,False,,2017-03-23,6.254,6.273,6.106,6.116,22798330.0,142775500.0,49986.3391,,3340.029,3102.806,6.1578,0.1842,,12.7567,,,,,1.5963,7.73,,
916 HK Equity,False,,2017-03-24,6.126,6.234,6.126,6.214,16344997.0,103081300.0,50789.9779,,3340.029,3102.806,6.2015,0.1842,,12.9557,,,,,1.5711,,,
916 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-03-27,6.214,6.214,6.096,6.136,8479926.0,53072900.0,50147.0668,,3340.029,3102.806,6.1542,0.2486,,12.759,,,,,1.5912,,,
916 HK Equity,False,,2017-03-28,6.146,6.244,6.106,6.146,9233500.0,57782610.0,50227.4307,,3340.029,3102.806,6.1534,0.1861,,12.8152,,,,,1.5886,7.73,,
916 HK Equity,False,,2017-03-29,6.214,6.214,6.106,6.146,9009800.0,56319900.0,50227.4307,,3340.029,3102.806,6.1465,0.1776,,12.8222,,,,,1.5886,,,
916 HK Equity,False,,2017-03-30,6.126,6.155,6.018,6.057,7507578.0,46212190.0,49504.1557,,3340.029,3102.806,6.0532,0.2304,,12.6436,,,,,1.6118999999999999,,,
916 HK Equity,False,,2017-03-31,6.057,6.057,5.939,5.939,22211000.0,134951500.0,48539.7891,,3340.029,3102.806,5.9743,0.2219,,12.3647,,,,,1.6439,7.758,,
916 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-04-03,5.9879999999999995,6.077,5.9879999999999995,6.028,11983710.0,73537060.0,49263.0641,,3340.029,3102.806,6.0382,0.1848,,12.5556,,,,,1.6197,,,
916 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-04-05,6.028,6.077,5.87,5.939,34911473.0,211173100.0,48539.7891,,3340.029,3102.806,5.9374,0.2068,,12.3962,,,,,1.6439,,,
916 HK Equity,False,,2017-04-06,5.9190000000000005,6.116,5.91,6.057,20322000.0,125102000.0,49504.1557,,3340.029,3102.806,6.0522,0.1918,,12.6466,,,,,1.6118999999999999,7.758,,
916 HK Equity,False,,2017-04-07,6.096,6.096,5.939,6.047,9605261.0,58673400.0,49423.7918,,3340.029,3102.806,6.0065,0.2087,,12.6388,,,,,1.6145,7.758,,
916 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,7.758,,
916 HK Equity,False,,2017-04-10,6.057,6.077,5.978,5.978,11189371.0,68201490.0,48861.2446,,3340.029,3102.806,5.9935,0.1873,,12.5009,,,,,1.6331,7.748,,
916 HK Equity,False,,2017-04-11,5.978,6.008,5.88,5.939,17463765.0,105099200.0,48539.7891,,3340.029,3102.806,5.9186,0.1909,,12.3976,,,,,1.6439,,,
916 HK Equity,False,,2017-04-12,5.91,5.959,5.86,5.939,11317058.0,68031900.0,48539.7891,,3340.029,3102.806,5.9109,0.2043,,12.3963,,,,,1.6439,7.724,,
916 HK Equity,False,,2017-04-13,5.949,6.096,5.929,6.067,17437260.0,107151800.0,49584.5196,,3340.029,3106.271,6.0441,0.2068,,12.6352,,,,,1.6092,7.724,,
916 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,7.724,,
916 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-04-18,6.067,6.077,5.91,5.9190000000000005,12533000.0,75967370.0,48379.0613,,3340.029,3106.271,5.9585,0.1758,,12.3138,,,,,1.6493,7.704,,
916 HK Equity,False,,2017-04-19,5.998,5.998,5.87,5.9190000000000005,8090245.0,48648830.0,48379.0613,,3340.029,3106.271,5.9127,0.1983,,12.3237,,,,,1.6493,7.708,,
916 HK Equity,False,,2017-04-20,5.9190000000000005,5.959,5.841,5.9,14615030.0,87507600.0,48218.3335,,3340.029,3106.271,5.8875,0.2029,,12.2754,,,,,1.6548,7.708,,
916 HK Equity,False,,2017-04-21,5.9,5.978,5.9,5.91,9738470.0,58737320.0,48298.6974,,3340.029,3106.271,5.9308,0.1938,,12.3244,,,,,1.6521,7.708,,
916 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-04-24,5.9190000000000005,5.939,5.811,5.851,9279000.0,55248150.0,47816.5141,,3340.029,3106.271,5.8547,0.2093,,12.1659,,,,,1.6686999999999999,7.708,,
916 HK Equity,False,,2017-04-25,5.9,5.969,5.86,5.959,11234439.0,67645410.0,48700.5168,,3340.029,3106.271,5.921,0.2034,,12.3983,,,,,1.6385,,,
916 HK Equity,False,,2017-04-26,5.978,6.077,5.9,6.008,11060000.0,67629350.0,49102.3363,,3340.029,3106.271,6.0128,0.2001,,12.5278,,,,,1.625,,,
916 HK Equity,False,,2017-04-27,6.047,6.047,5.851,5.949,11530885.0,69505860.0,48620.1529,,3340.029,3106.271,5.9271,0.2194,,12.3978,,,,,1.6412,7.664,,
916 HK Equity,False,,2017-04-28,5.978,6.018,5.87,5.89,8858614.0,53166500.0,48137.9696,,3340.029,3106.271,5.9015,0.1855,,12.2798,,,,,1.6576,7.64,,
916 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,7.64,,
916 HK Equity,False,,2017-05-02,5.998,5.998,5.86,5.87,8745328.0,52387080.0,47977.2418,,3340.029,3106.271,5.8902,0.2039,,12.2239,,,,,1.6632,,,
916 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-05-04,5.9190000000000005,5.949,5.752,5.752,15458200.0,91473990.0,47012.8752,,3340.029,3106.271,5.813,0.2156,,11.9844,,,,,1.6973,7.64,,
916 HK Equity,False,,2017-05-05,5.733,5.8309999999999995,5.703,5.733,9515343.0,55550690.0,46852.1474,,3340.029,3106.271,5.7406,0.2207,,11.9445,,,,,1.7031,,,
916 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,7.659,,
916 HK Equity,False,,2017-05-08,5.742,5.7620000000000005,5.654,5.703,8897000.0,51528820.0,46611.0557,,3340.029,3106.271,5.695,0.2158,,11.8927,,,,,1.7119,7.659,,
916 HK Equity,False,,2017-05-09,5.693,5.87,5.693,5.851,12457722.0,73786590.0,47816.5141,,3340.029,3106.271,5.824,0.2678,,12.2094,,,,,1.6686999999999999,7.63,,
916 HK Equity,False,,2017-05-10,5.86,5.969,5.7620000000000005,5.8309999999999995,39276479.0,235088400.0,47655.7863,,3340.029,3106.271,5.8850999999999996,0.2402,,12.1599,,,,,1.6743999999999999,7.63,,
916 HK Equity,False,,2017-05-11,5.821,5.86,5.772,5.841,10209562.0,60509590.0,47736.1502,,3340.029,3106.271,5.8265,0.1939,,12.1662,,,,,1.6716,7.63,,
916 HK Equity,False,,2017-05-12,5.811,5.89,5.782,5.8309999999999995,10980036.0,65005060.0,47655.7863,,3340.029,3106.271,5.8204,0.2613,,12.1302,,,,,1.6743999999999999,,,
916 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-05-15,5.841,5.949,5.801,5.91,27874000.0,166887400.0,48298.6974,,3340.029,3106.271,5.9223,0.2081,,12.2854,,,,,1.6521,7.6129999999999995,,
916 HK Equity,False,,2017-05-16,5.929,6.018,5.87,5.9879999999999995,12301000.0,74671500.0,48941.6085,,3340.029,3106.271,5.9639,0.2092,,12.43,,,,,1.6303999999999998,7.6129999999999995,,
916 HK Equity,False,,2017-05-17,5.969,5.998,5.88,5.939,9668465.0,58305040.0,48539.7891,,3340.029,3106.271,5.9295,0.2084,,12.3276,,,,,1.6439,7.6129999999999995,,
916 HK Equity,False,,2017-05-18,5.851,5.939,5.821,5.87,6754200.0,40378740.0,47977.2418,,3340.029,3106.271,5.874,0.2335,,12.1951,,,,,1.6632,7.6129999999999995,,
916 HK Equity,False,,2017-05-19,5.88,5.88,5.801,5.801,5806800.0,34381860.0,47414.6946,,3340.029,3106.271,5.8206,0.2174,,12.0388,,,,,1.6829,,,
916 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-05-22,5.87,5.929,5.792,5.801,8344000.0,49657600.0,47414.6946,,3340.029,3106.271,5.8523,0.2126,,12.0312,,,,,1.6829,,,
916 HK Equity,False,,2017-05-23,5.811,5.8309999999999995,5.7620000000000005,5.801,7904278.0,46574170.0,47414.6946,,3340.029,3106.271,5.7940000000000005,0.2023,,12.0335,,,,,1.6829,7.575,,
916 HK Equity,False,,2017-05-24,5.801,5.8309999999999995,5.723,5.742,12828468.0,74964590.0,46932.5113,,3340.029,3106.271,5.7427,0.2336,,11.9193,,,,,1.7002000000000002,7.575,,
916 HK Equity,False,,2017-05-25,5.801,5.91,5.772,5.8309999999999995,10381644.0,61846590.0,47655.7863,,3340.029,3106.271,5.8578,0.2213,,12.063,,,,,1.6743999999999999,7.575,,
916 HK Equity,False,,2017-05-26,5.8309999999999995,5.87,5.792,5.811,3931355.0,23265340.0,47495.0585,,3340.029,3106.271,5.8191,0.2185,,12.0312,,,,,1.6800000000000002,7.55,,
916 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-05-29,5.841,5.87,5.811,5.86,2900373.0,17233890.0,47896.8779,,3340.029,3106.271,5.8428,0.2234,,12.1232,,,,,1.6659000000000002,,,
916 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-05-31,5.88,5.88,5.752,5.772,9782766.0,57481690.0,47173.6029,,3340.029,3106.271,5.7777,0.2043,,11.88,,,,,1.6915,,,
916 HK Equity,False,,2017-06-01,5.772,5.811,5.683,5.7620000000000005,14296090.0,83425820.0,47093.239,,3340.029,3106.271,5.7371,0.2038,,11.8355,,,,,1.6944,,,
916 HK Equity,False,,2017-06-02,5.8309999999999995,5.8309999999999995,5.713,5.7620000000000005,6345303.0,37175940.0,47093.239,,3340.029,3106.271,5.7619,0.2164,,11.8485,,,,,1.6944,7.515,,
916 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-06-05,5.959,6.106,5.91,5.91,44193412.0,269782600.0,48298.6974,,3340.029,3106.271,5.9991,0.225,,12.1194,,,,,1.6521,7.515,,
916 HK Equity,False,,2017-06-06,5.959,6.018,5.86,5.89,8823969.0,53087160.0,48137.9696,,3340.029,3106.271,5.9155999999999995,0.2011,,12.0601,,,,,1.6576,,,
916 HK Equity,False,,2017-06-07,5.9190000000000005,5.949,5.851,5.91,6689000.0,40148840.0,48298.6974,,3340.029,3106.271,5.9019,0.2151,,12.0959,,,,,1.6521,7.515,,
916 HK Equity,False,,2017-06-08,5.89,5.959,5.801,5.9190000000000005,12299346.0,73787520.0,48379.0613,,3340.029,3106.271,5.8988,0.2218,,12.1296,,,,,1.6493,7.515,,
916 HK Equity,False,,2017-06-09,5.9190000000000005,5.929,5.742,5.8309999999999995,15580523.0,91933460.0,47655.7863,,3340.029,3106.271,5.8067,0.203,,11.9482,,,,,1.6743999999999999,,,
916 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-06-12,5.821,5.821,5.703,5.723,14170400.0,82630220.0,46771.7835,,3340.029,3106.271,5.7338000000000005,0.1983,,11.7325,,,,,1.706,7.515,,
916 HK Equity,False,,2017-06-13,5.752,5.752,5.605,5.683,19600777.0,112672000.0,46450.3279,,3340.029,3106.271,5.6523,0.2033,,11.6498,,,,,1.7178,7.507,,
916 HK Equity,False,,2017-06-14,5.703,5.703,5.624,5.654,8827806.0,50694530.0,46209.2363,,3340.029,3106.271,5.6468,0.192,,11.5663,,,,,1.7268,7.507,,
916 HK Equity,False,,2017-06-15,5.654,5.654,5.536,5.575,14796000.0,84017480.0,45566.3252,,3340.029,3106.271,5.5838,0.1905,0.14,11.4378,,,9.533,,1.7511999999999999,7.503,,
916 HK Equity,False,,2017-06-16,5.605,5.615,5.536,5.5649999999999995,9162321.0,51790100.0,45485.9613,,3340.029,3106.271,5.5581,0.1816,,11.4122,,,9.512,,1.7542,7.499,,
916 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,7.509,,
916 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-06-19,5.5649999999999995,5.624,5.556,5.605,8501914.0,48395110.0,45807.4168,,3340.029,3106.271,5.6061,0.2213,,11.507,,,9.591,,1.7419,7.509,,
916 HK Equity,False,,2017-06-20,5.575,5.644,5.575,5.595,6055914.0,34464570.0,45727.0529,,3340.029,3106.271,5.5961,0.2037,,11.4896,,,9.577,,1.745,,,
