Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1366 HK Equity,False,,2017-03-17,0.957,1.033,0.957,0.995,59675640.0,62786930.0,4282.8093,,4078.866,1907.188,0.9969,1.0395,0.173,6.7105,10039.667,,5.108,1093.333,3.1161,1.215,,
1366 HK Equity,False,,2017-03-18,,,,,,,,,,,,,0.173,,10039.667,,,1093.333,,,,
1366 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-03-20,0.995,0.995,0.957,0.976,32242000.0,33215420.0,4201.232,,4078.866,1907.188,0.9762,1.003,,6.5816,,,5.01,,3.1766,,,
1366 HK Equity,False,,2017-03-21,0.985,1.014,0.976,0.995,35258000.0,37136090.0,4282.8093,,4078.866,1907.188,0.9979,0.9961,,6.7056000000000004,,,5.104,,3.1161,,,
1366 HK Equity,False,,2017-03-22,0.985,0.995,0.957,0.985,16714203.0,17167910.0,4242.0206,,4078.866,1907.188,0.9732,0.9844,,6.6263,,,5.044,,3.1461,,,
1366 HK Equity,False,,2017-03-23,0.976,1.004,0.966,0.976,41209475.0,42676280.0,4201.232,,4078.866,1907.188,0.9812,1.0061,,6.5702,,,5.001,,3.1766,,,
1366 HK Equity,False,,2017-03-24,0.985,0.985,0.966,0.985,13888000.0,14341810.0,4242.0206,,4078.866,1907.188,0.9784,1.0077,,6.6309000000000005,,,5.047,,3.1461,,,
1366 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-03-27,0.985,0.995,0.966,0.995,13458000.0,14018810.0,4282.8093,,4078.866,1907.188,0.9869,0.9849,,6.6775,,,5.083,,3.1161,,,
1366 HK Equity,False,,2017-03-28,0.995,1.004,0.985,1.004,7872000.0,8260660.0,4323.598,,4078.866,1905.08,0.9942,0.9543,,6.76,,,5.146,,3.0867,,,
1366 HK Equity,False,,2017-03-29,1.004,1.014,0.995,1.014,7346000.0,7804080.0,4364.3866,,4078.866,1903.68,1.0066,0.9552,,6.8275,,,5.197,,3.0579,,,
1366 HK Equity,False,,2017-03-30,1.023,1.023,1.004,1.014,13526000.0,14466100.0,4364.3866,,4078.866,1903.68,1.0133,0.9634,,6.8307,,,5.2,,3.0579,,,
1366 HK Equity,False,,2017-03-31,1.004,1.014,0.995,1.014,8498000.0,9033420.0,4364.3866,,4078.866,1902.25,1.0072,0.9449,,6.8128,,,5.186,,3.0579,,,
1366 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-04-03,1.014,1.014,0.995,1.004,5658000.0,5995120.0,4323.598,,4078.866,1902.25,1.0039,0.9781,,6.7527,,,5.14,,3.0867,,,
1366 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-04-05,0.995,1.014,0.995,1.014,7017000.0,7458020.0,4364.3866,,4078.866,1901.25,1.007,0.9825,,6.8301,,,5.199,,3.0579,,,
1366 HK Equity,False,,2017-04-06,1.014,1.052,1.004,1.023,15112000.0,16387640.0,4405.1753,,4078.866,1901.25,1.0274,1.0161,,6.8962,,,5.249,,3.0296,,,
1366 HK Equity,False,,2017-04-07,1.023,1.023,1.004,1.023,7190000.0,7711590.0,4405.1753,,4078.866,1902.75,1.0163,1.0011,0.173,6.9032,10039.667,,5.255,1093.333,3.0296,1.232,,
1366 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-04-10,1.023,1.052,1.023,1.052,16404000.0,17912420.0,4527.5413,,4078.866,1901.75,1.0346,1.0015,,7.0983,,,5.4030000000000005,,2.9477,,,
1366 HK Equity,False,,2017-04-11,1.052,1.052,0.985,1.004,24564000.0,26099460.0,4323.598,,4078.866,1901.75,1.0067,1.0108,0.16,6.7671,10318.333,,5.57,1047.667,3.0867,1.227,,
1366 HK Equity,False,,2017-04-12,1.004,1.004,0.985,1.004,5922000.0,6212720.0,4323.598,,4078.866,1899.65,0.994,0.9576,,6.7664,,,5.569,,3.0867,,,
1366 HK Equity,False,,2017-04-13,0.995,1.004,0.985,1.004,7904000.0,8302720.0,4323.598,,4078.866,1899.65,0.9953,0.9598,,6.7515,,,5.557,,3.0867,,,
1366 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-04-18,1.004,1.004,0.976,0.976,7546000.0,7861120.0,4201.232,,4078.866,1899.65,0.987,0.9621,0.163,6.5527999999999995,10325.75,,5.294,,3.1766,1.244,,
1366 HK Equity,False,,2017-04-19,0.976,0.976,0.966,0.976,10996000.0,11285340.0,4201.232,,4078.866,1899.65,0.9724,0.9871,,6.558,,,5.298,,3.1766,,,
1366 HK Equity,False,,2017-04-20,0.966,0.985,0.957,0.985,10618000.0,10883620.0,4242.0206,,4078.866,1899.65,0.9712,1.0613,,6.6178,,,5.3469999999999995,,3.1461,,,
1366 HK Equity,False,,2017-04-21,0.985,0.985,0.966,0.985,2622000.0,2710160.0,4242.0206,,4078.866,1899.65,0.9793,1.0336,,6.6332,,,5.359,,3.1461,,,
1366 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-04-24,0.985,0.985,0.966,0.976,5370000.0,5506980.0,4201.232,,4078.866,1899.65,0.9716,0.9966,,6.5503,,,5.292,,3.1766,,,
1366 HK Equity,False,,2017-04-25,0.976,0.976,0.957,0.966,8250000.0,8397140.0,4160.4433,,4078.866,1899.65,0.9644,0.9855,,6.4906,,,5.244,,3.2078,,,
1366 HK Equity,False,,2017-04-26,0.966,0.966,0.938,0.947,18536000.0,18621040.0,4078.866,,4078.866,1899.65,0.9518,1.0258,,6.3772,,,5.152,,3.2719,,,
1366 HK Equity,False,,2017-04-27,0.947,0.957,0.938,0.957,8138000.0,8128980.0,4119.6547,,4078.866,1899.65,0.9464,1.0283,,6.4373000000000005,,,5.201,,3.2395,,,
1366 HK Equity,False,,2017-04-28,0.947,0.947,0.938,0.947,8876000.0,8837060.0,4078.866,,4078.866,1899.65,0.9433,1.0158,,6.3762,,,5.151,,3.2719,,,
1366 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-05-02,0.947,0.947,0.938,0.947,3454000.0,3437140.0,4078.866,,4078.866,1899.65,0.9428,1.005,,6.3684,,,5.145,,3.2719,,,
1366 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-05-04,0.947,0.947,0.91,0.938,17861200.0,17409910.0,4038.0773,,4078.866,1899.65,0.9235,1.0292,,6.308,,,5.096,,3.305,,,
1366 HK Equity,False,,2017-05-05,0.929,0.938,0.919,0.929,3834000.0,3751340.0,3997.2887,,4078.866,1899.65,0.927,1.1109,,6.2448,,,5.045,,3.3387000000000002,,,
1366 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-05-08,0.929,0.929,0.91,0.919,2908000.0,2820220.0,3956.5,,4078.866,1899.65,0.9189,1.0663,,6.1861,,,4.998,,3.3731,,,
1366 HK Equity,False,,2017-05-09,0.919,0.919,0.91,0.919,6652000.0,6419480.0,3956.5,,4078.866,1899.65,0.9143,1.0363,,6.1907,,,5.002,,3.3731,,,
1366 HK Equity,False,,2017-05-10,0.919,0.919,0.91,0.91,7864000.0,7587820.0,3915.7114,,4078.866,1899.65,0.9142,1.0363,,6.1227,,,4.947,,3.4082,,,
1366 HK Equity,False,,2017-05-11,0.919,0.919,0.9,0.91,6964000.0,6653440.0,3915.7114,,4078.866,1899.65,0.9052,1.0474,,6.1156,,,4.941,,3.4082,,,
1366 HK Equity,False,,2017-05-12,0.91,0.91,0.881,0.891,5470000.0,5152940.0,3834.134,,4078.866,1899.65,0.8925,1.0695999999999999,,5.9805,,,4.832,,3.4808,,,
1366 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-05-15,0.891,0.891,0.777,0.834,41494000.0,36340400.0,3589.4021,,4078.866,1899.65,0.8297,1.2509000000000001,,5.5949,,,4.52,,3.7180999999999997,,,
1366 HK Equity,False,,2017-05-16,0.834,0.843,0.786,0.805,29932000.0,25407340.0,3467.0361,,4078.866,1899.65,0.8042,1.2999,,5.3959,,,4.359,,3.8493,,,
1366 HK Equity,False,,2017-05-17,0.805,0.834,0.786,0.805,20920000.0,17689060.0,3467.0361,,4078.866,1899.65,0.8011,1.268,,5.3958,,,4.359,,3.8493,,,
1366 HK Equity,False,,2017-05-18,0.796,0.805,0.786,0.805,6858000.0,5772780.0,3467.0361,,4078.866,1899.65,0.7975,1.2016,0.16,5.4004,10318.333,,4.445,,3.8493,1.201,,
1366 HK Equity,False,,2017-05-19,0.805,0.805,0.748,0.777,25160000.0,20554120.0,3344.6701,,4078.866,1899.65,0.774,1.2523,,5.204,,,4.283,,3.9901,,,
1366 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-05-22,0.777,0.796,0.767,0.777,8942000.0,7338540.0,3344.6701,,4078.866,1899.65,0.7776,1.3843,,5.2008,,,4.281,,3.9901,,,
1366 HK Equity,False,,2017-05-23,0.777,0.815,0.767,0.777,27458000.0,23026060.0,3344.6701,,4078.866,1899.65,0.7945,1.3031,,5.2017,,,4.281,,3.9901,,,
1366 HK Equity,False,,2017-05-24,0.777,0.796,0.767,0.786,7140000.0,5906790.0,3385.4588,,4078.866,1899.65,0.784,1.3136,,5.2688,,,4.337,,3.9421,,,
1366 HK Equity,False,,2017-05-25,0.786,0.796,0.767,0.786,7028000.0,5773680.0,3385.4588,,4078.866,1899.65,0.7784,1.2485,,5.2514,,,4.322,,3.9421,,,
1366 HK Equity,False,,2017-05-26,0.777,0.777,0.758,0.777,13052000.0,10529680.0,3344.6701,,4078.866,1899.65,0.7644,1.3296000000000001,,5.1919,,,4.273,,3.9901,,,
1366 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-05-29,0.767,0.767,0.73,0.739,21820000.0,17133360.0,3181.5155,,4078.866,1899.65,0.744,1.323,,4.9347,,,4.062,,4.1948,,,
1366 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-05-31,0.73,0.748,0.72,0.739,10608000.0,8226300.0,3181.5155,,4078.866,1899.65,0.7347,1.4104999999999999,,4.9098,,,4.041,,4.1948,,,
1366 HK Equity,False,,2017-06-01,0.739,0.739,0.72,0.73,10564000.0,8092180.0,3140.7268,,4078.866,1899.65,0.7258,1.3208,,4.837,,,3.981,,4.2492,,,
1366 HK Equity,False,,2017-06-02,0.739,0.739,0.72,0.73,7314000.0,5574160.0,3140.7268,,4078.866,1899.65,0.7221,1.3072,,4.8423,,,3.985,,4.2492,,,
1366 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-06-05,0.73,0.777,0.72,0.758,6154000.0,4896280.0,3263.0928,,4078.866,1899.65,0.7538,1.3604,,5.0175,,,4.13,,4.0899,,,
1366 HK Equity,False,,2017-06-06,0.758,0.758,0.73,0.739,10950000.0,8572420.0,3181.5155,,4078.866,1899.65,0.7417,1.3549,,4.8844,,,4.02,,4.1948,,,
1366 HK Equity,False,,2017-06-07,0.73,0.748,0.72,0.73,13302000.0,10261700.0,3140.7268,,4078.866,1899.65,0.7309,1.3301,,4.82,,,3.967,,4.2492,,,
1366 HK Equity,False,,2017-06-08,0.73,0.748,0.72,0.73,7836000.0,6063310.0,3140.7268,,4078.866,1899.65,0.7331,1.3131,,4.8254,,,3.972,,4.2492,,,
1366 HK Equity,False,,2017-06-09,0.73,0.739,0.72,0.73,13162000.0,10089050.0,3140.7268,,4078.866,1899.65,0.7243,1.3098,,4.8254,,,3.972,,4.2492,,,
1366 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-06-12,0.73,0.73,0.701,0.72,9962000.0,7470960.0,3099.9382,,4078.866,1899.65,0.7105,1.3357999999999999,,4.7651,,,3.922,,4.3052,,,
1366 HK Equity,False,,2017-06-13,0.72,0.72,0.663,0.673,30836000.0,22314080.0,2895.9949,,4078.866,1899.65,0.6856,1.5344,,4.4508,,,3.6630000000000003,,4.6083,,,
1366 HK Equity,False,,2017-06-14,0.673,0.682,0.654,0.673,17316000.0,12212860.0,2895.9949,,4078.866,1899.65,0.6682,1.5103,,4.442,,,3.656,,4.6083,,,
1366 HK Equity,False,,2017-06-15,0.673,0.673,0.644,0.654,14844000.0,10254780.0,2814.4175,,4078.866,1899.65,0.6545,1.5034,,4.3292,,,3.5629999999999997,,4.7419,,,
1366 HK Equity,False,,2017-06-16,0.654,0.682,0.654,0.663,17300000.0,12081100.0,2855.2062,,4078.866,1899.65,0.6616,1.5737999999999999,,4.3898,,,3.613,,4.6742,,,
1366 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1366 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,1.183,,
