Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3396 HK Equity,False,,2017-01-24,17.259,17.555,17.259,17.397,313162.0,5506431.0,41516.7887,,391.854,356.231,17.3607,0.2559,1.1400000000000001,8.429,,,6.201,,1.4962,,,
3396 HK Equity,False,,2017-01-25,17.397,17.515,17.081,17.298,138700.0,2435892.0,41281.1656,,391.854,356.231,17.3399,0.4658,,8.3915,,,6.174,,1.5048,,,
3396 HK Equity,False,,2017-01-26,17.436,17.476,17.298,17.436,156300.0,2756572.0,41611.0379,,391.854,356.231,17.4131,0.1684,,8.474,,,6.234,,1.4928,,,
3396 HK Equity,False,,2017-01-27,17.476,17.476,17.357,17.417,62100.0,1096584.0,41563.9133,,391.854,356.231,17.4348,0.4591,,8.4946,,,6.25,,1.4945,,,
3396 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-02-01,17.417,17.555,17.298,17.555,202300.0,3562085.0,41893.7856,,391.854,356.231,17.385,0.298,,8.5071,,,6.259,,1.4828000000000001,,,
3396 HK Equity,False,,2017-02-02,17.417,17.713,17.338,17.575,406148.0,7228632.0,41940.9103,,391.854,356.231,17.5727,0.1906,,8.4857,,,6.243,,1.4811,,,
3396 HK Equity,False,,2017-02-03,17.575,17.654,17.456,17.575,371890.0,6611487.0,41940.9103,,391.854,356.231,17.5529,0.1855,,8.4815,,,6.24,,1.4811,,,
3396 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-02-06,17.575,17.713,17.496,17.634,439900.0,7861240.0,42082.2841,,391.854,356.231,17.6443,0.1511,,8.5354,,,6.28,,1.4761,,,
3396 HK Equity,False,,2017-02-07,17.476,17.634,17.476,17.575,406800.0,7237389.0,41940.9103,,391.854,356.231,17.5658,0.1464,,8.5455,,,6.287,,1.4811,,,
3396 HK Equity,False,,2017-02-08,17.673000000000002,18.009,17.535,17.97,722800.0,13006170.0,42883.4026,,391.854,356.231,17.7667,0.1616,,8.7248,,,6.419,,1.4485000000000001,,,
3396 HK Equity,False,,2017-02-09,18.049,18.404,18.049,18.364,1051300.0,19387460.0,43825.895,,391.854,356.231,18.2079,0.1565,,8.9241,,,6.566,,1.4174,,,
3396 HK Equity,False,,2017-02-10,18.384,18.522,18.364,18.463,949358.0,17750060.0,44061.5181,,391.854,356.231,18.4602,0.1478,,8.9744,,,6.603,,1.4098,,,
3396 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-02-13,18.463,18.621,18.463,18.582,593100.0,11155210.0,44344.2658,,391.854,356.231,18.5702,0.1507,,9.0327,,,6.645,,1.4008,,,
3396 HK Equity,False,,2017-02-14,18.72,18.72,18.443,18.641,471358.0,8859309.0,44485.6397,,391.854,356.231,18.5573,0.1274,,9.046,,,6.655,,1.3963999999999999,,,
3396 HK Equity,False,,2017-02-15,18.621,18.799,18.542,18.661,887300.0,16796430.0,44532.7643,,391.854,356.231,18.6901,0.1461,,9.0368,,,6.649,,1.3949,,,
3396 HK Equity,False,,2017-02-16,18.522,18.661,18.009,18.068,2282158.0,42189790.0,43119.0257,,391.854,356.231,18.2527,0.1681,,8.7525,,,6.439,,1.4405999999999999,,,
3396 HK Equity,False,,2017-02-17,18.068,18.147,17.97,18.068,672385.0,12278830.0,43119.0257,,391.854,356.231,18.0304,0.1648,,8.7622,,,6.447,,1.4405999999999999,,,
3396 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-02-20,18.068,18.207,18.009,18.147,399100.0,7328266.0,43307.5242,,391.854,356.231,18.1296,0.2229,,8.8039,,,6.477,,1.4344000000000001,,,
3396 HK Equity,False,,2017-02-21,18.088,18.207,18.088,18.088,556000.0,10213610.0,43166.1503,,391.854,356.231,18.1372,0.1291,,8.7917,,,6.468,,1.4391,,,
3396 HK Equity,False,,2017-02-22,18.088,18.246,18.068,18.128,610987.0,11203690.0,43260.3996,,391.854,356.231,18.1049,0.1415,,8.8048,,,6.478,,1.4359,,,
3396 HK Equity,False,,2017-02-23,18.167,18.207,17.772,17.97,1321648.0,24077360.0,42883.4026,,391.854,356.231,17.987,0.2554,,8.7156,,,6.412,,1.4485000000000001,,,
3396 HK Equity,False,,2017-02-24,17.97,18.029,17.772,17.95,1584100.0,28664970.0,42836.278,,391.854,356.231,17.8663,0.1731,,8.7032,,,6.4030000000000005,,1.4501,,,
3396 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-02-27,17.95,18.009,17.772,18.009,1195300.0,21723800.0,42977.6519,,391.854,356.231,17.9442,0.2208,,8.7318,,,6.424,,1.4454,,,
3396 HK Equity,False,,2017-02-28,18.483,18.483,18.049,18.187,952500.0,17478050.0,43401.7734,,391.854,356.231,18.1174,0.1682,,8.8093,,,6.481,,1.4312,,,
3396 HK Equity,False,,2017-03-01,18.167,18.246,17.871,17.871,2877000.0,52447440.0,42647.7795,,391.854,356.231,17.999,0.2212,,8.6742,,,6.382,,1.4565000000000001,,,
3396 HK Equity,False,,2017-03-02,18.088,18.108,17.733,17.772,2988800.0,53911650.0,42412.1565,,391.854,356.231,17.8095,0.1356,,8.6437,,,6.359,,1.4646,,,
3396 HK Equity,False,,2017-03-03,17.772,17.891,17.535,17.535,882900.0,15794280.0,41846.661,,391.854,356.231,17.6626,0.1663,,8.5458,,,6.287,,1.4844,,,
3396 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-03-06,17.772,17.871,17.575,17.752,471000.0,8438976.0,42365.0318,,391.854,356.231,17.6903,0.191,,8.6369,,,6.354,,1.4663,,,
3396 HK Equity,False,,2017-03-07,17.634,17.772,17.575,17.713,329924.0,5914174.0,42270.7826,,391.854,356.231,17.6989,0.1757,,8.6212,,,6.343,,1.4695,,,
3396 HK Equity,False,,2017-03-08,17.713,17.772,17.614,17.772,407600.0,7312076.0,42412.1565,,391.854,356.231,17.7122,0.1823,,8.6609,,,6.372,,1.4646,,,
3396 HK Equity,False,,2017-03-09,17.812,17.812,17.634,17.752,383178.0,6876633.0,42365.0318,,391.854,356.231,17.719,0.1839,,8.6583,,,6.37,,1.4663,,,
3396 HK Equity,False,,2017-03-10,17.693,17.752,17.654,17.654,355000.0,6355940.0,42129.4087,,391.854,356.231,17.677599999999998,0.141,,8.6019,,,6.329,,1.4745,,,
3396 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-03-13,17.634,17.831,17.397,17.535,3200800.0,57041360.0,41846.661,,391.854,356.231,17.5953,0.1563,,8.5425,,,6.285,,1.4844,,,
3396 HK Equity,False,,2017-03-14,17.456,17.792,17.417,17.772,814090.0,14605660.0,42412.1565,,391.854,356.231,17.7138,0.1463,,8.6553,,,6.368,,1.4646,,,
3396 HK Equity,False,,2017-03-15,17.673000000000002,17.91,17.634,17.91,1241600.0,22338650.0,42742.0288,,391.854,356.231,17.7632,0.1691,,8.7187,,,6.415,,1.4533,,,
3396 HK Equity,False,,2017-03-16,17.891,18.266,17.792,18.246,2553734.0,46849820.0,43543.1473,,391.854,356.231,18.1133,0.1963,,8.8878,,,6.539,,1.4266,,,
3396 HK Equity,False,,2017-03-17,18.246,19.727,18.207,19.411,5311530.0,103203500.0,46323.4998,,391.854,356.231,19.1838,0.1777,,9.4502,,,6.953,,1.341,,,
3396 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-03-20,19.332,20.339,19.273,20.092,5718610.0,116066800.0,47949.2991,,391.854,356.231,20.0394,0.3231,,9.7803,,,7.196,,1.2955,,,
3396 HK Equity,False,,2017-03-21,20.043,20.438,19.796,20.24,3050351.0,62208730.0,48302.7337,,391.854,356.231,20.1357,0.3348,,9.8468,,,7.244,,1.286,,,
3396 HK Equity,False,,2017-03-22,19.994,20.191,19.707,19.845,1682300.0,33863300.0,47360.2414,,391.854,356.231,19.8743,0.3166,,9.6322,,,7.087,,1.3115999999999999,,,
3396 HK Equity,False,,2017-03-23,19.796,20.24,19.569,20.142,1827500.0,37090210.0,48067.1106,,391.854,356.231,20.0385,0.3302,,9.7874,,,7.201,,1.2923,,,
3396 HK Equity,False,,2017-03-24,20.142,20.191,19.796,20.142,965074.0,19534420.0,48067.1106,,391.854,356.231,19.9851,0.3129,,9.7827,,,7.197,,1.2923,,,
3396 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-03-27,20.142,20.142,19.549,19.549,1180100.0,23579440.0,46653.3721,,391.854,356.231,19.7278,0.2731,,9.4707,,,6.968,,1.3315000000000001,,,
3396 HK Equity,False,,2017-03-28,19.648,20.142,19.549,19.895,2041900.0,40929340.0,47478.0529,,391.854,356.231,19.791,0.3194,,9.6651,,,7.111,,1.3084,,,
3396 HK Equity,False,,2017-03-29,19.727,19.895,19.589,19.747,1549411.0,30969760.0,47124.6183,,391.854,356.231,19.735,0.2245,,9.5984,,,7.062,,1.4039,22.6,,
3396 HK Equity,False,,2017-03-30,19.747,20.043,19.668,19.895,1161754.0,23268300.0,47478.0529,,391.854,356.231,19.775,0.201,,9.675,,,7.118,,1.3935,22.4,,
3396 HK Equity,False,,2017-03-31,19.895,19.994,19.648,19.648,674300.0,13477530.0,46888.9952,,391.854,356.231,19.7343,0.2007,,9.5299,,,7.011,,1.411,,,
3396 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-04-03,19.648,20.438,19.648,20.438,810804.0,16437590.0,48773.9799,,391.854,356.231,20.0165,0.2737,,9.9182,,,7.297,,1.3564,,,
3396 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-04-05,20.487,21.129,20.438,20.981,3968592.0,83618220.0,50069.9069,,391.854,356.231,20.8036,0.2853,,10.2022,,,7.506,,1.3213,,,
3396 HK Equity,False,,2017-04-06,20.932,22.906,20.783,22.511,8224500.0,183198700.0,53722.0648,,391.854,356.231,21.9921,0.2893,,10.95,,,8.056,,1.2315,,,
3396 HK Equity,False,,2017-04-07,22.314,23.499,22.018,22.808,5176800.0,119555100.0,54428.9341,,391.854,356.231,22.802,0.2867,,11.1053,,,8.17,,1.2155,,,
3396 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-04-10,23.104,23.894,22.659,23.449,4594638.0,108755000.0,55960.4842,,391.854,356.231,23.3703,0.2668,,11.4232,,,8.404,,1.1822,23.467,,
3396 HK Equity,False,,2017-04-11,23.449,23.943,22.61,22.857,3838300.0,90527540.0,54546.7457,,391.854,356.231,23.2864,0.2768,,11.1157,,,8.178,,1.2129,,,
3396 HK Equity,False,,2017-04-12,22.808,23.499,22.511,22.956,2531980.0,59393760.0,54782.3687,,391.854,356.231,23.1604,0.2563,,11.1626,,,8.213,,1.2077,,,
3396 HK Equity,False,,2017-04-13,22.906,23.202,22.709,22.906,1840700.0,42740380.0,54664.5572,,391.854,356.231,22.9251,0.2926,,11.114,,,8.177,,1.2103,,,
3396 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-04-17,,,,,,,,,,,,,1.1,,,,,,,,,
3396 HK Equity,False,,2017-04-18,22.906,22.906,21.82,22.166,2570100.0,57895680.0,52897.384,,391.854,356.231,22.2414,0.2681,,10.7424,,,7.717,,1.2507,,,
3396 HK Equity,False,,2017-04-19,21.968,22.758,21.87,22.659,1847800.0,41785520.0,54075.4995,,391.854,356.231,22.3286,0.2419,,10.9904,,,7.895,,1.2235,,,
3396 HK Equity,False,,2017-04-20,22.61,22.709,21.919,22.709,1834190.0,41419940.0,54193.311,,391.854,356.231,22.2802,0.3429,,11.0077,,,7.907,,1.2208,,,
3396 HK Equity,False,,2017-04-21,22.906,22.956,22.511,22.561,1781400.0,41043040.0,53839.8764,,391.854,356.231,22.7481,0.2664,,10.9614,,,7.874,,1.2288000000000001,,,
3396 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-04-24,22.561,22.61,22.116,22.511,953140.0,21575530.0,53722.0648,,391.854,356.231,22.3498,0.2923,,10.9056,,,7.834,,1.2315,,,
3396 HK Equity,False,,2017-04-25,22.462,22.511,21.919,22.314,1364000.0,30637170.0,53250.8187,,391.854,356.231,22.1769,0.2603,,10.8164,,,7.77,,1.2424,,,
3396 HK Equity,False,,2017-04-26,22.215,22.413,21.919,22.166,1512700.0,33979620.0,52897.384,,391.854,356.231,22.1368,0.3304,,10.7681,,,7.735,,1.2507,,,
3396 HK Equity,False,,2017-04-27,22.067,23.005,22.067,22.906,1996000.0,45409700.0,54664.5572,,391.854,356.231,22.4634,0.2575,,11.1215,,,7.989,,1.2103,,,
3396 HK Equity,False,,2017-04-28,22.906,23.202,22.659,22.906,1275300.0,29528030.0,54664.5572,,391.854,356.231,22.8611,0.2846,,11.126,,,7.992,,1.2103,,,
3396 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-05-02,22.758,23.054,22.215,22.561,1194600.0,27259550.0,53839.8764,,391.854,356.231,22.53,0.3006,,10.9448,,,7.862,,1.2288000000000001,,,
3396 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-05-04,22.659,23.005,22.462,22.808,1335100.0,30839030.0,54428.9341,,391.854,356.231,22.8061,0.2786,,11.0703,,,7.952,,1.2155,,,
3396 HK Equity,False,,2017-05-05,22.709,22.808,22.215,22.659,1104700.0,25229250.0,54075.4995,,391.854,356.231,22.5489,0.3184,,10.9994,,,7.901,,1.2235,,,
3396 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-05-08,22.561,22.61,21.919,22.511,885900.0,20128160.0,53722.0648,,391.854,356.231,22.4329,0.3108,,10.9364,,,7.856,,1.2315,,,
3396 HK Equity,False,,2017-05-09,22.314,22.659,22.116,22.511,1133364.0,25761650.0,53722.0648,,391.854,356.231,22.4414,0.2575,,10.9446,,,7.862,,1.2315,,,
3396 HK Equity,False,,2017-05-10,22.561,23.449,22.561,22.857,1478600.0,34572970.0,54546.7457,,391.854,356.231,23.0862,0.257,,11.104800000000001,,,7.977,,1.2129,,,
3396 HK Equity,False,,2017-05-11,22.857,23.104,21.721,22.116,1902630.0,43063430.0,52779.5725,,391.854,356.231,22.347,0.4196,,10.7326,,,7.71,,1.2535,,,
3396 HK Equity,False,,2017-05-12,22.264,22.363,22.018,22.264,471248.0,10591580.0,53133.0071,,391.854,356.231,22.191,0.2896,,10.7906,,,7.751,,1.2452,,,
3396 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-05-15,22.314,22.363,21.919,22.166,604660.0,13534750.0,52897.384,,391.854,356.231,22.0996,0.2936,,10.7354,,,7.712,,1.2507,,,
3396 HK Equity,False,,2017-05-16,22.215,22.363,21.771,22.215,1086330.0,24309590.0,53015.1956,,391.854,356.231,22.0943,0.3414,,10.7429,,,7.717,,1.2479,,,
3396 HK Equity,False,,2017-05-17,22.215,22.561,22.067,22.413,619400.0,13953380.0,53486.4417,,391.854,356.231,22.2931,0.3073,,10.8381,,,7.785,,1.2368999999999999,,,
3396 HK Equity,False,,2017-05-18,22.116,22.215,21.672,21.82,823500.0,18340820.0,52072.7032,,391.854,356.231,21.9898,0.3323,,10.5607,,,7.586,,1.2705,,,
3396 HK Equity,False,,2017-05-19,21.721,22.264,21.573,22.067,948000.0,20985110.0,52661.7609,,391.854,356.231,21.8559,0.4668,,10.6683,,,7.663,,1.2563,,,
3396 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-05-22,21.771,22.116,21.524,22.067,519800.0,11529180.0,52661.7609,,391.854,356.231,21.8992,0.2929,,10.6616,,,7.659,,1.2563,,,
3396 HK Equity,False,,2017-05-23,22.067,22.264,21.82,21.968,536900.0,11983490.0,52426.1378,,391.854,356.231,22.0369,0.2784,,10.6159,,,7.626,,1.2619,,,
3396 HK Equity,False,,2017-05-24,22.116,22.264,21.672,22.166,678900.0,15137730.0,52897.384,,391.854,356.231,22.0138,0.3362,,10.7187,,,7.7,,1.2507,,,
3396 HK Equity,False,,2017-05-25,22.314,23.104,21.82,22.659,785600.0,17859260.0,54075.4995,,391.854,356.231,22.4454,0.3428,,10.9212,,,7.845,,1.2235,,,
3396 HK Equity,False,,2017-05-26,22.709,22.709,22.067,22.215,351300.0,7929125.0,53015.1956,,391.854,356.231,22.285,0.3563,,10.715,,,7.697,,1.2479,,,
3396 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-05-29,22.116,22.116,21.968,22.067,261000.0,5821535.0,52661.7609,,391.854,356.231,22.0223,0.2767,,10.635,,,7.64,,1.2563,,,
3396 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-05-31,22.067,22.462,22.067,22.462,883200.0,19925900.0,53604.2533,,391.854,356.231,22.2754,0.2869,,10.7708,,,7.737,,1.2342,,,
3396 HK Equity,False,,2017-06-01,22.511,22.511,21.919,22.166,661700.0,14774940.0,52897.384,,391.854,356.231,22.046,0.3098,,10.607,,,7.619,,1.2507,,,
3396 HK Equity,False,,2017-06-02,22.116,22.314,21.919,22.116,500024.0,11170960.0,52779.5725,,391.854,356.231,22.0579,0.2951,,10.594899999999999,,,7.611,,1.2535,,,
3396 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-06-05,21.968,21.968,21.524,21.672,1920600.0,42276240.0,51719.2686,,391.854,356.231,21.7333,0.3018,,10.3545,,,7.438,,1.2792,,,
3396 HK Equity,False,,2017-06-06,21.672,21.82,21.327,21.524,1138999.0,24779220.0,51365.8339,,391.854,356.231,21.4798,0.2796,,10.2676,,,7.376,,1.288,,,
3396 HK Equity,False,,2017-06-07,21.425,22.215,20.932,22.067,1572300.0,34209110.0,52661.7609,,391.854,356.231,21.4819,0.3059,,10.5227,,,7.559,,1.2563,,,
3396 HK Equity,False,,2017-06-08,22.116,22.215,21.376,21.524,834743.0,18219190.0,51365.8339,,391.854,356.231,21.5498,0.2843,,10.2753,,,7.381,,1.288,,,
3396 HK Equity,False,,2017-06-09,21.623,21.87,21.425,21.721,658300.0,14411790.0,51837.0801,,391.854,356.231,21.6152,0.3147,,10.3694,,,7.449,,1.2763,,,
3396 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-06-12,21.475,21.573,20.981,21.376,494825.0,10681090.0,51012.3993,,391.854,356.231,21.3061,0.3737,,10.2097,,,7.334,,1.2969,,,
3396 HK Equity,False,,2017-06-13,21.376,21.573,21.08,21.573,813600.0,17564470.0,51483.6455,,391.854,356.231,21.3154,0.4038,,10.3022,,,7.4,,1.2851,,,
3396 HK Equity,False,,2017-06-14,21.573,21.672,21.129,21.327,704600.0,15201150.0,50894.5877,,391.854,356.231,21.301,0.3093,,10.164,,,7.301,,1.2999,,,
3396 HK Equity,False,,2017-06-15,21.327,21.425,21.03,21.08,407300.0,8740086.0,50305.53,,391.854,356.231,21.1865,0.3371,,10.075,,,7.237,,1.3151,,,
3396 HK Equity,False,,2017-06-16,21.277,21.919,21.08,21.919,2030800.0,44503520.0,52308.3263,,391.854,356.231,21.6368,0.3296,,10.4711,,,7.522,,1.2648,,,
3396 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3396 HK Equity,False,,2017-06-19,21.919,21.968,21.475,21.623,500581.0,10977280.0,51601.457,,391.854,356.231,21.6512,0.363,,10.3423,,,7.429,,1.2821,,,
3396 HK Equity,False,,2017-06-20,21.95,22.1,21.6,21.9,536000.0,11690050.0,51601.457,,391.854,356.231,21.8027,0.2554,,10.4775,,,7.526,,1.2659,,,
3396 HK Equity,False,,2017-06-21,21.7,22.8,21.7,22.5,1709500.0,38435540.0,53015.1956,,391.854,356.231,22.4834,0.3406,,10.7748,,,7.74,,1.2321,,,
3396 HK Equity,False,,2017-06-22,22.5,22.8,22.2,22.35,1213200.0,27431870.0,52661.7609,,391.854,356.231,22.6109,0.2768,,10.7104,,,7.694,,1.2404,,,
3396 HK Equity,False,,2017-06-23,22.35,22.5,22.1,22.3,384841.0,8572946.0,52543.9494,,391.854,356.231,22.2766,0.3215,,10.6846,,,7.675,,1.2432,,,
