Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2211 HK Equity,False,,2017-02-20,0.3,0.3,0.295,0.3,10628000.0,3154180.0,720.0,,2400.0,1157.233,0.2968,1.6806999999999999,,,,,,,,,,
2211 HK Equity,False,,2017-02-21,0.295,0.295,0.285,0.295,23069000.0,6639675.0,708.0,,2400.0,1157.233,0.2878,1.8073000000000001,,,,,,,,,,
2211 HK Equity,False,,2017-02-22,0.295,0.305,0.29,0.3,15663000.0,4666220.0,720.0,,2400.0,1157.233,0.2979,1.7589000000000001,,,,,,,,,,
2211 HK Equity,False,,2017-02-23,0.295,0.295,0.285,0.295,20602000.0,5943020.0,708.0,,2400.0,1157.233,0.2885,1.7602,,,,,,,,,,
2211 HK Equity,False,,2017-02-24,0.29,0.3,0.29,0.295,12785900.0,3761352.0,708.0,,2400.0,1157.233,0.2942,1.9679,,,,,,,,,,
2211 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-02-27,0.295,0.295,0.29,0.295,7746000.0,2264035.0,708.0,,2400.0,1157.233,0.2923,1.7094,,,,,,,,,,
2211 HK Equity,False,,2017-02-28,0.29,0.295,0.285,0.295,17220000.0,5010095.0,708.0,,2400.0,1157.233,0.2909,1.7134,,,,,,,,,,
2211 HK Equity,False,,2017-03-01,0.295,0.31,0.29,0.31,25175000.0,7571735.0,744.0,,2400.0,1157.233,0.3008,1.8767,,,,,,,,,,
2211 HK Equity,False,,2017-03-02,0.305,0.305,0.295,0.295,14227000.0,4253215.0,708.0,,2400.0,1157.233,0.299,1.766,,,,,,,,,,
2211 HK Equity,False,,2017-03-03,0.295,0.3,0.29,0.29,16125200.0,4731160.0,696.0,,2400.0,1157.233,0.2934,1.7322,,,,,,,,,,
2211 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-03-06,0.295,0.3,0.29,0.29,14326000.0,4230700.0,696.0,,2400.0,1157.233,0.2953,1.7016,,,,,,,,,,
2211 HK Equity,False,,2017-03-07,0.29,0.295,0.29,0.29,19041000.0,5573800.0,696.0,,2400.0,1157.233,0.2927,1.7210999999999999,,,,,,,,,,
2211 HK Equity,False,,2017-03-08,0.295,0.295,0.285,0.29,10999000.0,3156240.0,696.0,,2400.0,1157.233,0.287,1.7406000000000001,,,,,,,,,,
2211 HK Equity,False,,2017-03-09,0.29,0.29,0.285,0.29,9896000.0,2856485.0,696.0,,2400.0,1157.233,0.2887,1.7391,,,,,,,,,,
2211 HK Equity,False,,2017-03-10,0.285,0.29,0.285,0.285,10145000.0,2912785.0,684.0,,2400.0,1157.233,0.2871,1.7363,,,,,,,,,,
2211 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-03-13,0.285,0.285,0.28,0.285,14478000.0,4087860.0,684.0,,2400.0,1157.233,0.2823,1.7704,,,,,,,,,,
2211 HK Equity,False,,2017-03-14,0.285,0.295,0.28,0.285,11536000.0,3323350.0,684.0,,2400.0,1157.233,0.2881,1.7617,,,,,,,,,,
2211 HK Equity,False,,2017-03-15,0.285,0.29,0.28,0.28,16746000.0,4708160.0,672.0,,2400.0,1157.233,0.2812,1.7759,,,,,,,,,,
2211 HK Equity,False,,2017-03-16,0.28,0.29,0.28,0.285,12683000.0,3617970.0,684.0,,2400.0,1157.233,0.2853,1.8107,,,,,,,,,,
2211 HK Equity,False,,2017-03-17,0.285,0.295,0.28,0.29,39076000.0,11097700.0,696.0,,2400.0,1157.233,0.284,1.7784,,,,,,,,,,
2211 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-03-20,0.29,0.295,0.29,0.295,10060000.0,2951395.0,708.0,,2400.0,1157.233,0.2934,1.7663,,,,,,,,,,
2211 HK Equity,False,,2017-03-21,0.285,0.29,0.285,0.29,8888000.0,2552555.0,696.0,,2400.0,1157.233,0.2872,1.7699,,,,,,,,,,
2211 HK Equity,False,,2017-03-22,0.29,0.295,0.28,0.29,18783000.0,5360270.0,696.0,,2400.0,1157.233,0.2854,1.8437000000000001,,,,,,,,,,
2211 HK Equity,False,,2017-03-23,0.29,0.31,0.29,0.295,19294000.0,5689800.0,708.0,,2400.0,1157.233,0.2949,1.9619,,,,,,,,,,
2211 HK Equity,False,,2017-03-24,0.295,0.295,0.28,0.285,15747000.0,4533735.0,684.0,,2400.0,1157.233,0.2879,1.7703,,,,,,,,,,
2211 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-03-27,0.285,0.29,0.28,0.285,9588000.0,2719710.0,684.0,,2400.0,1157.233,0.2837,1.8586,,,,,,,,,,
2211 HK Equity,False,,2017-03-28,0.285,0.29,0.28,0.285,12079000.0,3472195.0,684.0,,2400.0,1157.233,0.2875,1.7621,,,,,,,,,,
2211 HK Equity,False,,2017-03-29,0.285,0.285,0.275,0.28,10768000.0,3015455.0,672.0,,2400.0,1157.233,0.28,1.8269,,,,,,,,,,
2211 HK Equity,False,,2017-03-30,0.28,0.285,0.275,0.28,4692000.0,1307860.0,672.0,,2400.0,1157.233,0.2787,1.8542,,,,,,,,,,
2211 HK Equity,False,,2017-03-31,0.28,0.28,0.275,0.275,5213000.0,1442965.0,660.0,,2400.0,1157.233,0.2768,1.8058,,,,,,,,,,
2211 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-04-03,0.28,0.28,0.275,0.275,7020000.0,1949495.0,660.0,,2400.0,1157.233,0.2777,1.8018,,,,,,,,,,
2211 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-04-05,0.275,0.28,0.275,0.28,5319000.0,1472540.0,672.0,,2400.0,1157.233,0.2768,1.8018,,,,,,,,,,
2211 HK Equity,False,,2017-04-06,0.28,0.28,0.27,0.27,6165000.0,1673390.0,648.0,,2400.0,1157.233,0.2714,1.8399999999999999,,,,,,,,,,
2211 HK Equity,False,,2017-04-07,0.27,0.27,0.265,0.27,7878000.0,2110000.0,648.0,,2400.0,1157.233,0.2678,1.8692,,,,,,,,,,
2211 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-04-10,0.265,0.27,0.265,0.265,3229559.0,862324.8,636.0,,2400.0,1157.233,0.267,1.8692,,,,,,,,,,
2211 HK Equity,False,,2017-04-11,0.265,0.265,0.255,0.26,7049000.0,1820840.0,624.0,,2400.0,1157.233,0.2583,1.9563000000000001,,,,,,,,,,
2211 HK Equity,False,,2017-04-12,0.27,0.27,0.26,0.265,4854000.0,1271410.0,636.0,,2400.0,1157.233,0.2619,2.1168,,,,,,,,,,
2211 HK Equity,False,,2017-04-13,0.26,0.265,0.255,0.26,3550000.0,914235.0,624.0,,2400.0,1157.233,0.2575,2.4613,,,,,,,,,,
2211 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-04-18,0.26,0.26,0.245,0.245,6223000.0,1559525.0,588.0,,2400.0,1157.233,0.2506,1.7985,,,,,,,,,,
2211 HK Equity,False,,2017-04-19,0.245,0.25,0.245,0.25,9406000.0,2323626.0,600.0,,2400.0,1157.233,0.247,0.7788,,,,,,,,,,
2211 HK Equity,False,,2017-04-20,0.25,0.265,0.248,0.255,21407000.0,5469120.0,612.0,,2400.0,1157.233,0.2555,2.0294,,,,,,,,,,
2211 HK Equity,False,,2017-04-21,0.255,0.26,0.245,0.248,9435000.0,2381350.0,595.2,,2400.0,1157.233,0.2524,1.8345,,,,,,,,,,
2211 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-04-24,0.243,0.255,0.243,0.255,7716000.0,1942339.0,612.0,,2400.0,1157.233,0.2517,1.1663000000000001,,,,,,,,,,
2211 HK Equity,False,,2017-04-25,0.246,0.255,0.246,0.255,9134000.0,2290051.0,612.0,,2400.0,1157.233,0.2507,1.9969000000000001,,,,,,,,,,
2211 HK Equity,False,,2017-04-26,0.249,0.25,0.247,0.25,6328000.0,1573561.0,600.0,,2400.0,1157.233,0.2487,0.8767,,,,,,,,,,
2211 HK Equity,False,,2017-04-27,0.245,0.25,0.242,0.245,17365000.0,4252014.0,588.0,,2400.0,1157.233,0.2449,1.2283,,,,,,,,,,
2211 HK Equity,False,,2017-04-28,0.249,0.255,0.244,0.245,7809000.0,1951053.0,588.0,,2400.0,1157.233,0.2498,0.9399,,,,,,,,,,
2211 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-05-02,0.246,0.249,0.243,0.243,8462000.0,2084944.0,583.2,,2400.0,1157.233,0.2464,1.3233,,,,,,,,,,
2211 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-05-04,0.245,0.249,0.241,0.244,11141000.0,2731645.0,585.6,,2400.0,1157.233,0.2452,0.7758,,,,,,,,,,
2211 HK Equity,False,,2017-05-05,0.244,0.255,0.24,0.248,17663000.0,4333185.0,595.2,,2400.0,1157.233,0.2453,1.1189,,,,,,,,,,
2211 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-05-08,0.25,0.25,0.24,0.242,8223000.0,1998022.0,580.8,,2400.0,1157.233,0.243,0.7933,,,,,,,,,,
2211 HK Equity,False,,2017-05-09,0.245,0.248,0.243,0.245,5973000.0,1471475.0,588.0,,2400.0,1157.233,0.2464,0.8318,,,,,,,,,,
2211 HK Equity,False,,2017-05-10,0.245,0.245,0.239,0.239,3077000.0,744814.0,573.6,,2400.0,1157.233,0.2421,0.4884,,,,,,,,,,
2211 HK Equity,False,,2017-05-11,0.24,0.243,0.237,0.239,6380000.0,1527197.0,573.6,,2400.0,1157.233,0.2394,0.6481,,,,,,,,,,
2211 HK Equity,False,,2017-05-12,0.24,0.24,0.233,0.234,4526000.0,1067407.0,561.6,,2400.0,1157.233,0.2358,0.4991,,,,,,,,,,
2211 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-05-15,0.234,0.247,0.233,0.24,15502000.0,3706704.0,576.0,,2400.0,1157.233,0.2391,1.0099,,,,,,,,,,
2211 HK Equity,False,,2017-05-16,0.238,0.24,0.237,0.238,797000.0,190150.0,571.2,,2400.0,1157.233,0.2386,1.012,,,,,,,,,,
2211 HK Equity,False,,2017-05-17,0.235,0.236,0.23,0.233,4719000.0,1101517.0,559.2,,2400.0,1157.233,0.2334,0.6492,,,,,,,,,,
2211 HK Equity,False,,2017-05-18,0.23,0.233,0.228,0.229,2128600.0,488604.0,549.6,,2400.0,1157.233,0.2295,0.8029,,,,,,,,,,
2211 HK Equity,False,,2017-05-19,0.226,0.229,0.22,0.225,6464000.0,1451350.0,540.0,,2400.0,1157.233,0.2245,0.9879,,,,,,,,,,
2211 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-05-22,0.227,0.227,0.22,0.22,5115531.0,1133772.0,528.0,,2400.0,1157.233,0.2216,0.7888,,,,,,,,,,
2211 HK Equity,False,,2017-05-23,0.222,0.222,0.2,0.201,26431000.0,5451588.0,482.4,,2400.0,1157.233,0.2063,0.8128,,,,,,,,,,
2211 HK Equity,False,,2017-05-24,0.201,0.203,0.193,0.198,17381004.0,3424436.0,475.2,,2400.0,1157.233,0.197,0.7158,,,,,,,,,,
2211 HK Equity,False,,2017-05-25,0.196,0.198,0.192,0.195,11445000.0,2233219.0,468.0,,2400.0,1157.233,0.1951,0.6457,,,,,,,,,,
2211 HK Equity,False,,2017-05-26,0.195,0.199,0.192,0.194,12480000.0,2431851.0,465.6,,2400.0,1157.233,0.1949,0.6652,,,,,,,,,,
2211 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-05-29,0.194,0.204,0.191,0.196,7709000.0,1514135.0,470.4,,2400.0,1157.233,0.1964,0.7861,,,,,,,,,,
2211 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-05-31,0.194,0.194,0.191,0.191,5703000.0,1096242.0,458.4,,2400.0,1157.233,0.1922,0.6381,,,,,,,,,,
2211 HK Equity,False,,2017-06-01,0.191,0.225,0.19,0.217,41905000.0,8904005.0,520.8,,2400.0,1157.233,0.2125,0.7316,,,,,,,,,,
2211 HK Equity,False,,2017-06-02,0.217,0.233,0.206,0.207,50754000.0,11207240.0,496.8,,2400.0,1157.233,0.2208,0.8473,,,,,,,,,,
2211 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-06-05,0.206,0.214,0.202,0.205,13218000.0,2751575.0,492.0,,2400.0,1157.233,0.2082,1.0779,,,,,,,,,,
2211 HK Equity,False,,2017-06-06,0.206,0.207,0.196,0.197,13979000.0,2788180.0,472.8,,2400.0,1157.233,0.1995,0.8225,,,,,,,,,,
2211 HK Equity,False,,2017-06-07,0.196,0.2,0.192,0.193,25341000.0,4933369.0,463.2,,2400.0,1157.233,0.1947,0.7485,,,,,,,,,,
2211 HK Equity,False,,2017-06-08,0.193,0.196,0.179,0.18,56463000.0,10493110.0,432.0,,2400.0,1157.233,0.1858,0.6638,,,,,,,,,,
2211 HK Equity,False,,2017-06-09,0.182,0.213,0.182,0.205,116418000.0,23356400.0,492.0,,2400.0,1157.233,0.2006,0.7306,,,,,,,,,,
2211 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-06-12,0.206,0.211,0.192,0.193,28349000.0,5619361.0,463.2,,2400.0,1157.233,0.1982,0.8253,,,,,,,,,,
2211 HK Equity,False,,2017-06-13,0.193,0.197,0.188,0.196,13983000.0,2688068.0,470.4,,2400.0,1157.233,0.1922,0.7362,,,,,,,,,,
2211 HK Equity,False,,2017-06-14,0.196,0.212,0.193,0.203,53280000.0,10786110.0,487.2,,2400.0,1157.233,0.2024,0.8092,,,,,,,,,,
2211 HK Equity,False,,2017-06-15,0.2,0.213,0.197,0.209,27821000.0,5739008.0,501.6,,2400.0,1157.233,0.2063,0.9264,,,,,,,,,,
2211 HK Equity,False,,2017-06-16,0.209,0.225,0.207,0.222,70436020.0,15441400.0,532.8,,2400.0,1157.233,0.2192,0.9878,,,,,,,,,,
2211 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-06-19,0.222,0.232,0.221,0.228,53264002.0,12065370.0,547.2,,2400.0,1157.233,0.2265,0.826,,,,,,,,,,
2211 HK Equity,False,,2017-06-20,0.228,0.243,0.227,0.233,52732000.0,12290510.0,559.2,,2400.0,1157.233,0.2331,0.7951,,,,,,,,,,
2211 HK Equity,False,,2017-06-21,0.232,0.242,0.231,0.238,53046000.0,12572500.0,680.2368,,2858.138,1615.371,0.237,1.0463,,,,,,,,,,
2211 HK Equity,False,,2017-06-22,0.241,0.248,0.211,0.219,180876000.0,41431930.0,625.9322,,2858.138,1615.371,0.2291,0.9483,,,,,,,,,,
2211 HK Equity,False,,2017-06-23,0.219,0.222,0.212,0.222,47413000.0,10315910.0,634.5066,,2858.138,1615.371,0.2176,1.1668,,,,,,,,,,
2211 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-06-26,0.217,0.223,0.215,0.22,23973000.0,5236460.0,628.7903,,2858.138,1615.371,0.2184,1.2737,,,,,,,,,,
2211 HK Equity,False,,2017-06-27,0.216,0.222,0.208,0.22,50303000.0,10909200.0,628.7903,,2858.138,1615.371,0.2169,1.3968,,,,,,,,,,
2211 HK Equity,False,,2017-06-28,0.215,0.223,0.212,0.221,74112000.0,16218010.0,631.6484,,2858.138,1615.371,0.2188,1.1881,,,,,,,,,,
2211 HK Equity,False,,2017-06-29,0.219,0.224,0.215,0.224,102847000.0,22586220.0,640.2228,,2858.138,1615.371,0.2196,1.0362,,,,,,,,,,
2211 HK Equity,False,,2017-06-30,0.219,0.226,0.213,0.214,107669000.0,23749680.0,611.6415,,2858.138,1615.371,0.2206,0.9927,,,,1332.076,,,,,-82.109,0.9491
2211 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-07-03,0.21,0.216,0.19,0.207,102310000.0,20711060.0,591.6345,,2858.138,1615.371,0.2024,1.4574,,,,,,,,,,
2211 HK Equity,False,,2017-07-04,0.205,0.207,0.199,0.199,24055000.0,4890742.0,568.7694,,2858.138,1615.371,0.2033,1.1231,,,,,,,,,,
2211 HK Equity,False,,2017-07-05,0.197,0.203,0.196,0.202,23475000.0,4690379.0,577.3438,,2858.138,1615.371,0.1998,1.5443,,,,,,,,,,
2211 HK Equity,False,,2017-07-06,0.198,0.202,0.196,0.196,29220000.0,5797257.0,560.195,,2858.138,1615.371,0.1984,1.1314,,,,,,,,,,
2211 HK Equity,False,,2017-07-07,0.198,0.203,0.185,0.19,61986000.0,12073970.0,543.0462,,2858.138,1615.371,0.1948,1.1705,,,,,,,,,,
2211 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
2211 HK Equity,False,,2017-07-10,0.191,0.193,0.184,0.185,22079000.0,4140198.0,528.7555,,2858.138,1615.371,0.1875,1.1194,,,,,,,,,,
