Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8346 HK Equity,False,,2017-01-26,0.325,0.34,0.325,0.34,60000.0,20100.0,204.0,,600.0,150.0,0.335,3.8616,,,,,,,,,,
8346 HK Equity,False,,2017-01-27,0.34,0.37,0.34,0.37,370000.0,128700.0,222.0,,600.0,150.0,0.3478,,,,,,,,,,,
8346 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-02-01,0.35,0.36,0.34,0.36,350000.0,122100.0,216.0,,600.0,150.0,0.3489,4.7527,,,,,,,,,,
8346 HK Equity,False,,2017-02-02,0.36,0.36,0.36,0.36,,,216.0,,600.0,150.0,,,,,,,,,,,,
8346 HK Equity,False,,2017-02-03,0.365,0.4,0.355,0.36,700000.0,253400.0,216.0,,600.0,150.0,0.362,6.4656,,,,,,,,,,
8346 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-02-06,0.36,0.395,0.36,0.37,1450000.0,534600.0,222.0,,600.0,150.0,0.3687,3.3061,,,,,,,,,,
8346 HK Equity,False,,2017-02-07,0.375,0.39,0.375,0.385,1830000.0,699050.0,231.0,,600.0,150.0,0.382,2.1154,,,,,,,,,,
8346 HK Equity,False,,2017-02-08,0.39,0.395,0.375,0.38,1460000.0,564900.0,228.0,,600.0,150.0,0.3869,2.0621,,,,,,,,,,
8346 HK Equity,False,,2017-02-09,0.4,0.42,0.39,0.42,2260000.0,921200.0,252.0,,600.0,150.0,0.4076,2.2497,,,,,,,,,,
8346 HK Equity,False,,2017-02-10,0.455,0.48,0.43,0.445,2540000.0,1153150.0,267.0,,600.0,150.0,0.454,3.8786,,,,,,,,,,
8346 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-02-13,0.45,0.48,0.45,0.465,2320000.0,1077700.0,279.0,,600.0,150.0,0.4645,2.4896,,,,,,,,,,
8346 HK Equity,False,,2017-02-14,0.46,0.46,0.43,0.44,280000.0,122950.0,264.0,,600.0,150.0,0.4391,4.8467,,,,,,,,,,
8346 HK Equity,False,,2017-02-15,0.435,0.465,0.43,0.455,130000.0,57550.0,273.0,,600.0,150.0,0.4427,6.2178,,,,,,,,,,
8346 HK Equity,False,,2017-02-16,0.445,0.445,0.435,0.44,540000.0,235500.0,264.0,,600.0,150.0,0.4361,2.746,,,,,,,,,,
8346 HK Equity,False,,2017-02-17,0.435,0.455,0.435,0.455,520000.0,232700.0,273.0,,600.0,150.0,0.4475,3.4199,,,,,,,,,,
8346 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-02-20,0.445,0.445,0.425,0.43,1420000.0,615600.0,258.0,,600.0,150.0,0.4335,2.0461,,,,,,,,,,
8346 HK Equity,False,,2017-02-21,0.43,0.43,0.41,0.41,590000.0,248050.0,246.0,,600.0,150.0,0.4204,3.3108,,,,,,,,,,
8346 HK Equity,False,,2017-02-22,0.41,0.415,0.41,0.41,310000.0,127400.0,246.0,,600.0,150.0,0.411,5.0886,,,,,,,,,,
8346 HK Equity,False,,2017-02-23,0.41,0.41,0.375,0.385,390000.0,154900.0,231.0,,600.0,150.0,0.3972,3.789,,,,,,,,,,
8346 HK Equity,False,,2017-02-24,0.4,0.44,0.39,0.415,2490000.0,1045700.0,249.0,,600.0,150.0,0.42,3.3681,,,,,,,,,,
8346 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-02-27,0.415,0.43,0.405,0.43,210000.0,87050.0,258.0,,600.0,150.0,0.4145,5.6247,,,,,,,,,,
8346 HK Equity,False,,2017-02-28,0.42,0.42,0.41,0.41,340000.0,140400.0,246.0,,600.0,150.0,0.4129,4.6908,,,,,,,,,,
8346 HK Equity,False,,2017-03-01,0.405,0.405,0.4,0.405,720000.0,291550.0,243.0,,600.0,150.0,0.4049,4.5019,,,,,,,,,,
8346 HK Equity,False,,2017-03-02,0.405,0.405,0.4,0.4,390000.0,156700.0,240.0,,600.0,150.0,0.4018,2.9636,,,,,,,,,,
8346 HK Equity,False,,2017-03-03,0.4,0.4,0.39,0.395,1580000.0,628250.0,237.0,,600.0,150.0,0.3976,4.1751,,,,,,,,,,
8346 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-03-06,0.39,0.4,0.38,0.4,170000.0,66550.0,240.0,,600.0,150.0,0.3915,4.7538,,,,,,,,,,
8346 HK Equity,False,,2017-03-07,0.4,0.4,0.4,0.4,120000.0,48000.0,240.0,,600.0,150.0,0.4,2.574,,,,,,,,,,
8346 HK Equity,False,,2017-03-08,0.4,0.415,0.4,0.415,660000.0,272150.0,249.0,,600.0,150.0,0.4123,2.5834,,,,,,,,,,
8346 HK Equity,False,,2017-03-09,0.415,0.415,0.395,0.415,310000.0,124950.0,249.0,,600.0,150.0,0.4031,3.1077,,,,,,,,,,
8346 HK Equity,False,,2017-03-10,0.395,0.4,0.395,0.4,110000.0,43550.0,240.0,,600.0,150.0,0.3959,4.3381,,,,,,,,,,
8346 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-03-13,0.395,0.395,0.385,0.39,780000.0,304850.0,234.0,,600.0,150.0,0.3908,4.9784,,,,,,,,,,
8346 HK Equity,False,,2017-03-14,0.39,0.39,0.37,0.375,300000.0,112850.0,225.0,,600.0,150.0,0.3762,4.7388,,,,,,,,,,
8346 HK Equity,False,,2017-03-15,0.365,0.39,0.365,0.385,180000.0,66550.0,231.0,,600.0,150.0,0.3697,7.9494,,,,,,,,,,
8346 HK Equity,False,,2017-03-16,0.395,0.395,0.37,0.39,550000.0,212250.0,234.0,,600.0,150.0,0.3859,5.7313,,,,,,,,,,
8346 HK Equity,False,,2017-03-17,0.365,0.39,0.36,0.39,490000.0,180500.0,234.0,,600.0,150.0,0.3684,5.6241,,,,,,,,,,
8346 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-03-20,0.36,0.385,0.36,0.37,350000.0,130150.0,222.0,,600.0,150.0,0.3719,5.1511,,,,,,,,,,
8346 HK Equity,False,,2017-03-21,0.37,0.37,0.37,0.37,220000.0,81400.0,222.0,,600.0,150.0,0.37,3.2658,,,,,,,,,,
8346 HK Equity,False,,2017-03-22,0.37,0.38,0.37,0.38,300000.0,111300.0,228.0,,600.0,150.0,0.371,4.1423,,,,,,,,,,
8346 HK Equity,False,,2017-03-23,0.38,0.38,0.38,0.38,,,228.0,,600.0,150.0,,,,,,,,,,,,
8346 HK Equity,False,,2017-03-24,0.375,0.395,0.37,0.39,60000.0,22600.0,234.0,,600.0,150.0,0.3767,5.4626,,,,,,,,,,
8346 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-03-27,0.37,0.39,0.37,0.39,170000.0,63800.0,234.0,,600.0,150.0,0.3753,4.3769,,,,,,,,,,
8346 HK Equity,False,,2017-03-28,0.37,0.385,0.37,0.385,80000.0,29500.0,231.0,,600.0,150.0,0.3688,5.0863,,,,,,,,,,
8346 HK Equity,False,,2017-03-29,0.37,0.385,0.36,0.385,170000.0,62600.0,231.0,,600.0,150.0,0.3682,4.6093,,,,,,,,,,
8346 HK Equity,False,,2017-03-30,0.37,0.385,0.36,0.38,140000.0,52050.0,228.0,,600.0,150.0,0.3718,4.264,,,,,,,,,,
8346 HK Equity,False,,2017-03-31,0.365,0.38,0.365,0.37,40000.0,14800.0,222.0,,600.0,150.0,0.37,,,,,,,,,,,
8346 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-04-03,0.38,0.38,0.35,0.36,2080000.0,738800.0,216.0,,600.0,150.0,0.3552,6.0643,,,,,,,,,,
8346 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-04-05,0.36,0.36,0.36,0.36,,,216.0,,600.0,150.0,,,,,,,,,,,,
8346 HK Equity,False,,2017-04-06,0.36,0.38,0.35,0.38,490000.0,173000.0,228.0,,600.0,150.0,0.3531,6.6592,,,,,,,,,,
8346 HK Equity,False,,2017-04-07,0.35,0.37,0.35,0.37,2450000.0,870250.0,222.0,,600.0,150.0,0.3552,5.1834,,,,,,,,,,
8346 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-04-10,0.37,0.37,0.37,0.37,,,222.0,,600.0,150.0,,,,,,,,,,,,
8346 HK Equity,False,,2017-04-11,0.34,0.37,0.34,0.36,110000.0,37700.0,216.0,,600.0,150.0,0.3427,7.4961,,,,,,,,,,
8346 HK Equity,False,,2017-04-12,0.375,0.38,0.355,0.365,270000.0,98200.0,219.0,,600.0,150.0,0.3637,5.1411,,,,,,,,,,
8346 HK Equity,False,,2017-04-13,0.36,0.37,0.34,0.345,70000.0,24850.0,207.0,,600.0,150.0,0.355,9.6293,,,,,,,,,,
8346 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-04-18,0.35,0.35,0.345,0.345,180000.0,62150.0,207.0,,600.0,150.0,0.3453,1.8037999999999998,,,,,,,,,,
8346 HK Equity,False,,2017-04-19,0.32,0.325,0.305,0.32,170000.0,54100.0,192.0,,600.0,150.0,0.3182,6.2733,,,,,,,,,,
8346 HK Equity,False,,2017-04-20,0.32,0.355,0.32,0.335,190000.0,64600.0,201.0,,600.0,150.0,0.34,7.7749,,,,,,,,,,
8346 HK Equity,False,,2017-04-21,0.36,0.36,0.35,0.35,310000.0,109950.0,210.0,,600.0,150.0,0.3547,3.6292,,,,,,,,,,
8346 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-04-24,0.36,0.39,0.345,0.37,470000.0,177700.0,222.0,,600.0,150.0,0.3781,8.1253,,,,,,,,,,
8346 HK Equity,False,,2017-04-25,0.36,0.36,0.34,0.345,690000.0,237100.0,207.0,,600.0,150.0,0.3436,4.7816,,,,,,,,,,
8346 HK Equity,False,,2017-04-26,0.35,0.37,0.35,0.36,210000.0,74650.0,216.0,,600.0,150.0,0.3555,9.1256,,,,,,,,,,
8346 HK Equity,False,,2017-04-27,0.345,0.36,0.345,0.36,250000.0,89000.0,216.0,,600.0,150.0,0.356,5.7041,,,,,,,,,,
8346 HK Equity,False,,2017-04-28,0.35,0.36,0.35,0.36,330000.0,118600.0,216.0,,600.0,150.0,0.3594,5.5224,,,,,,,,,,
8346 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-05-02,0.37,0.37,0.36,0.36,140000.0,50600.0,216.0,,600.0,150.0,0.3614,,,,,,,,,,,
8346 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-05-04,0.355,0.355,0.355,0.355,20000.0,7100.0,213.0,,600.0,150.0,0.355,12.7538,,,,,,,,,,
8346 HK Equity,False,,2017-05-05,0.32,0.36,0.32,0.355,110000.0,37400.0,213.0,,600.0,150.0,0.34,8.9965,,,,,,,,,,
8346 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-05-08,0.355,0.37,0.355,0.36,400000.0,146900.0,216.0,,600.0,150.0,0.3673,3.8787000000000003,,,,,,,,,,
8346 HK Equity,False,,2017-05-09,0.36,0.38,0.355,0.38,890000.0,325900.0,228.0,,600.0,150.0,0.3662,8.6747,,,,,,,,,,
8346 HK Equity,False,,2017-05-10,0.38,0.385,0.37,0.375,1080000.0,409500.0,225.0,,600.0,150.0,0.3792,3.2761,,,,,,,,,,
8346 HK Equity,False,,2017-05-11,0.365,0.385,0.365,0.38,930000.0,348750.0,228.0,,600.0,150.0,0.375,3.0526,,,,,,,,,,
8346 HK Equity,False,,2017-05-12,0.38,0.42,0.38,0.42,3820000.0,1565700.0,252.0,,600.0,150.0,0.4099,2.1986,,,,,,,,,,
8346 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-05-15,0.425,0.46,0.42,0.45,3570000.0,1569300.0,270.0,,600.0,150.0,0.4396,2.3886,,,,,,,,,,
8346 HK Equity,False,,2017-05-16,0.445,0.445,0.415,0.425,1920000.0,822100.0,255.0,,600.0,150.0,0.4282,3.4459,,,,,,,,,,
8346 HK Equity,False,,2017-05-17,0.42,0.43,0.41,0.425,1230000.0,514750.0,255.0,,600.0,150.0,0.4185,2.6324,,,,,,,,,,
8346 HK Equity,False,,2017-05-18,0.41,0.435,0.41,0.42,670000.0,282350.0,252.0,,600.0,150.0,0.4214,2.9362,,,,,,,,,,
8346 HK Equity,False,,2017-05-19,0.405,0.415,0.405,0.415,500000.0,205050.0,249.0,,600.0,150.0,0.4101,4.6503,,,,,,,,,,
8346 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-05-22,0.42,0.42,0.415,0.42,400000.0,167050.0,252.0,,600.0,150.0,0.4176,3.3479,,,,,,,,,,
8346 HK Equity,False,,2017-05-23,0.405,0.405,0.4,0.405,360000.0,144650.0,243.0,,600.0,150.0,0.4018,3.0636,,,,,,,,,,
8346 HK Equity,False,,2017-05-24,0.4,0.41,0.4,0.4,210000.0,84900.0,240.0,,600.0,150.0,0.4043,2.6358,,,,,,,,,,
8346 HK Equity,False,,2017-05-25,0.4,0.41,0.385,0.41,320000.0,124900.0,246.0,,600.0,150.0,0.3903,6.3026,,,,,,,,,,
8346 HK Equity,False,,2017-05-26,0.4,0.415,0.4,0.41,460000.0,186450.0,246.0,,600.0,150.0,0.4053,2.1486,,,,,,,,,,
8346 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-05-29,0.405,0.405,0.4,0.405,40000.0,16100.0,243.0,,600.0,150.0,0.4025,14.089,,,,,,,,,,
8346 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-05-31,0.4,0.41,0.395,0.395,260000.0,104500.0,237.0,,600.0,150.0,0.4019,4.2023,,,,,,,,,,
8346 HK Equity,False,,2017-06-01,0.385,0.385,0.38,0.385,930000.0,356550.0,231.0,,600.0,150.0,0.3834,7.7675,,,,,,,,,,
8346 HK Equity,False,,2017-06-02,0.38,0.385,0.38,0.385,90000.0,34400.0,231.0,,600.0,150.0,0.3822,3.6561,,,,,,,,,,
8346 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-06-05,0.385,0.385,0.37,0.385,260000.0,99000.0,231.0,,600.0,150.0,0.3808,3.4574,,,,,,,,,,
8346 HK Equity,False,,2017-06-06,0.38,0.38,0.375,0.375,750000.0,282450.0,225.0,,600.0,150.0,0.3766,2.9279,,,,,,,,,,
8346 HK Equity,False,,2017-06-07,0.37,0.37,0.37,0.37,180000.0,66600.0,222.0,,600.0,150.0,0.37,7.0954,,,,,,,,,,
8346 HK Equity,False,,2017-06-08,0.37,0.37,0.37,0.37,10000.0,3700.0,222.0,,600.0,150.0,0.37,,,,,,,,,,,
8346 HK Equity,False,,2017-06-09,0.37,0.37,0.37,0.37,180000.0,66600.0,222.0,,600.0,150.0,0.37,9.6553,,,,,,,,,,
8346 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-06-12,0.37,0.425,0.37,0.42,160000.0,60000.0,252.0,,600.0,150.0,0.375,8.657399999999999,,,,,,,,,,
8346 HK Equity,False,,2017-06-13,0.385,0.4,0.385,0.395,80000.0,31600.0,237.0,,600.0,150.0,0.395,6.3941,,,,,,,,,,
8346 HK Equity,False,,2017-06-14,0.385,0.385,0.385,0.385,210000.0,80850.0,231.0,,600.0,150.0,0.385,5.2848,,,,,,,,,,
8346 HK Equity,False,,2017-06-15,0.385,0.385,0.385,0.385,50000.0,19250.0,231.0,,600.0,150.0,0.385,4.5907,,,,,,,,,,
8346 HK Equity,False,,2017-06-16,0.385,0.385,0.38,0.38,270000.0,103400.0,228.0,,600.0,150.0,0.383,4.0358,,,,,,,,,,
8346 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-06-19,0.4,0.4,0.4,0.4,10000.0,4000.0,240.0,,600.0,150.0,0.4,6.5414,,,,,,,,,,
8346 HK Equity,False,,2017-06-20,0.4,0.4,0.37,0.375,1110000.0,438200.0,225.0,,600.0,150.0,0.3948,8.3391,,,,,,,,,,
8346 HK Equity,False,,2017-06-21,0.375,0.375,0.375,0.375,220000.0,82500.0,225.0,,600.0,150.0,0.375,8.568,,,,,,,,,,
8346 HK Equity,False,,2017-06-22,0.375,0.375,0.375,0.375,70000.0,26250.0,225.0,,600.0,150.0,0.375,,,,,,,,,,,
8346 HK Equity,False,,2017-06-23,0.375,0.375,0.375,0.375,30000.0,11250.0,225.0,,600.0,150.0,0.375,6.4516,,,,,,,,,,
8346 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-06-26,0.375,0.375,0.375,0.375,570000.0,213750.0,225.0,,600.0,150.0,0.375,8.4721,,,,,,,,,,
8346 HK Equity,False,,2017-06-27,0.375,0.375,0.315,0.335,1220000.0,428950.0,201.0,,600.0,150.0,0.3516,5.8496,,,,,,,,,,
8346 HK Equity,False,,2017-06-28,0.3,0.32,0.3,0.315,510000.0,158250.0,189.0,,600.0,150.0,0.3103,10.7463,,,,,,,,,,
8346 HK Equity,False,,2017-06-29,0.33,0.33,0.315,0.325,260000.0,84050.0,195.0,,600.0,150.0,0.3233,9.1413,,,,,,,,,,
8346 HK Equity,False,,2017-06-30,0.325,0.325,0.325,0.325,,,195.0,,600.0,150.0,,12.6664,,,,105.908,,,,,-1.974,0.2412
8346 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-07-03,0.325,0.325,0.325,0.325,,,195.0,,600.0,150.0,,,,,,,,,,,,
8346 HK Equity,False,,2017-07-04,0.315,0.315,0.315,0.315,170000.0,53550.0,189.0,,600.0,150.0,0.315,8.2023,,,,,,,,,,
8346 HK Equity,False,,2017-07-05,0.315,0.325,0.3,0.3,530000.0,167000.0,180.0,,600.0,150.0,0.3151,10.5505,,,,,,,,,,
8346 HK Equity,False,,2017-07-06,0.315,0.315,0.315,0.315,,,189.0,,600.0,150.0,,9.8677,,,,,,,,,,
8346 HK Equity,False,,2017-07-07,0.315,0.33,0.3,0.31,80000.0,25200.0,186.0,,600.0,150.0,0.315,9.3329,,,,,,,,,,
8346 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-07-10,0.3,0.31,0.3,0.31,40000.0,12100.0,186.0,,600.0,150.0,0.3025,13.92,,,,,,,,,,
8346 HK Equity,False,,2017-07-11,0.31,0.31,0.31,0.31,350000.0,108500.0,186.0,,600.0,150.0,0.31,,,,,,,,,,,
8346 HK Equity,False,,2017-07-12,0.3,0.3,0.3,0.3,,,180.0,,600.0,150.0,,,,,,,,,,,,
8346 HK Equity,False,,2017-07-13,0.285,0.3,0.28,0.295,390000.0,113950.0,177.0,,600.0,150.0,0.2922,5.7864,,,,,,,,,,
8346 HK Equity,False,,2017-07-14,0.305,0.305,0.305,0.305,150000.0,45750.0,183.0,,600.0,150.0,0.305,,,,,,,,,,,
8346 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8346 HK Equity,False,,2017-07-17,0.3,0.3,0.3,0.3,180000.0,54000.0,180.0,,600.0,150.0,0.3,5.6434999999999995,,,,,,,,,,
8346 HK Equity,False,,2017-07-18,0.3,0.3,0.27,0.27,2700000.0,763400.0,162.0,,600.0,150.0,0.2827,6.1692,,,,,,,,,,
8346 HK Equity,False,,2017-07-19,0.27,0.275,0.27,0.275,110000.0,29750.0,165.0,,600.0,150.0,0.2705,8.963799999999999,,,,,,,,,,
8346 HK Equity,False,,2017-07-20,0.275,0.275,0.275,0.275,,,165.0,,600.0,150.0,,,,,,,,,,,,
8346 HK Equity,False,,2017-07-21,0.275,0.275,0.27,0.27,520000.0,142400.0,162.0,,600.0,150.0,0.2738,,,,,,,,,,,
