Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8056 HK Equity,False,,2017-01-09,0.335,0.345,0.335,0.335,810000.0,273100.0,271.4338,,810.25,210.25,0.3372,2.6169000000000002,,,,,,,,,,
8056 HK Equity,False,,2017-01-10,0.335,0.335,0.33,0.335,405000.0,136075.0,271.4338,,810.25,210.25,0.336,3.2865,,,,,,,,,,
8056 HK Equity,False,,2017-01-11,0.335,0.35,0.335,0.345,405000.0,139500.0,279.5363,,810.25,210.25,0.3444,1.6971,,,,,,,,,,
8056 HK Equity,False,,2017-01-12,0.345,0.345,0.345,0.345,225000.0,77600.0,279.5363,,810.25,210.25,0.3449,2.3465,,,,,,,,,,
8056 HK Equity,False,,2017-01-13,0.35,0.35,0.34,0.34,665000.0,229900.0,275.485,,810.25,210.25,0.3457,1.5151,,,,,,,,,,
8056 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-01-16,0.34,0.34,0.335,0.34,330000.0,111475.0,275.485,,810.25,210.25,0.3378,2.7654,,,,,,,,,,
8056 HK Equity,False,,2017-01-17,0.34,0.34,0.34,0.34,320000.0,108800.0,275.485,,810.25,210.25,0.34,3.4723,,,,,,,,,,
8056 HK Equity,False,,2017-01-18,0.34,0.345,0.34,0.345,175000.0,60300.0,279.5363,,810.25,210.25,0.3446,,,,,,,,,,,
8056 HK Equity,False,,2017-01-19,0.345,0.345,0.335,0.335,290000.0,98550.0,271.4338,,810.25,210.25,0.3398,2.9078,,,,,,,,,,
8056 HK Equity,False,,2017-01-20,0.33,0.34,0.33,0.34,790000.0,262700.0,275.485,,810.25,210.25,0.3325,2.3919,,,,,,,,,,
8056 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-01-23,0.33,0.34,0.33,0.335,200000.0,66650.0,271.4338,,810.25,210.25,0.3333,3.7231,,,,,,,,,,
8056 HK Equity,False,,2017-01-24,0.33,0.345,0.33,0.34,235000.0,78250.0,275.485,,810.25,210.25,0.333,3.4353,,,,,,,,,,
8056 HK Equity,False,,2017-01-25,0.34,0.34,0.33,0.34,275000.0,93350.0,275.485,,810.25,210.25,0.3395,2.9232,,,,,,,,,,
8056 HK Equity,False,,2017-01-26,0.33,0.34,0.33,0.34,165000.0,55875.0,275.485,,810.25,210.25,0.3386,1.8181,,,,,,,,,,
8056 HK Equity,False,,2017-01-27,0.335,0.335,0.335,0.335,20000.0,6700.0,271.4338,,810.25,210.25,0.335,3.6027,,,,,,,,,,
8056 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-02-01,0.33,0.34,0.33,0.34,190000.0,64125.0,275.485,,810.25,210.25,0.3375,2.0589,,,,,,,,,,
8056 HK Equity,False,,2017-02-02,0.34,0.38,0.34,0.375,860000.0,305000.0,303.8438,,810.25,210.25,0.3547,2.767,,,,,,,,,,
8056 HK Equity,False,,2017-02-03,0.4,0.405,0.35,0.375,1020000.0,380000.0,303.8438,,810.25,210.25,0.3725,3.1541,,,,,,,,,,
8056 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-02-06,0.355,0.37,0.355,0.36,315000.0,114075.0,291.69,,810.25,210.25,0.3621,3.5861,,,,,,,,,,
8056 HK Equity,False,,2017-02-07,0.365,0.38,0.365,0.38,1280000.0,481625.0,307.895,,810.25,210.25,0.3763,2.1718,,,,,,,,,,
8056 HK Equity,False,,2017-02-08,0.38,0.38,0.37,0.38,390000.0,147150.0,307.895,,810.25,210.25,0.3773,2.6619,,,,,,,,,,
8056 HK Equity,False,,2017-02-09,0.38,0.395,0.375,0.38,705000.0,266850.0,307.895,,810.25,210.25,0.3785,2.4391,,,,,,,,,,
8056 HK Equity,False,,2017-02-10,0.39,0.48,0.39,0.43,12115000.0,5128350.0,348.4075,,810.25,210.25,0.4233,2.5571,,,,,,,,,,
8056 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-02-13,0.43,0.435,0.41,0.425,1070000.0,457025.0,344.3562,,810.25,210.25,0.4271,3.7168,,,,,,,,,,
8056 HK Equity,False,,2017-02-14,0.42,0.425,0.405,0.41,1130000.0,466575.0,332.2025,,810.25,210.25,0.4129,2.267,,,,,,,,,,
8056 HK Equity,False,,2017-02-15,0.4,0.41,0.39,0.4,1460000.0,581325.0,324.1,,810.25,210.25,0.3982,2.2915,,,,,,,,,,
8056 HK Equity,False,,2017-02-16,0.4,0.4,0.39,0.395,315000.0,123925.0,320.0488,,810.25,210.25,0.3934,1.9603000000000002,,,,,,,,,,
8056 HK Equity,False,,2017-02-17,0.395,0.415,0.395,0.4,455000.0,185250.0,324.1,,810.25,210.25,0.4071,2.2677,,,,,,,,,,
8056 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-02-20,0.39,0.41,0.39,0.405,125000.0,50075.0,328.1513,,810.25,210.25,0.4006,3.9054,,,,,,,,,,
8056 HK Equity,False,,2017-02-21,0.395,0.41,0.395,0.405,20000.0,7975.0,328.1513,,810.25,210.25,0.3988,3.7314,,,,,,,,,,
8056 HK Equity,False,,2017-02-22,0.39,0.4,0.39,0.4,270000.0,107350.0,324.1,,810.25,210.25,0.3976,2.898,,,,,,,,,,
8056 HK Equity,False,,2017-02-23,0.39,0.4,0.39,0.39,240000.0,93675.0,315.9975,,810.25,210.25,0.3903,2.1931,,,,,,,,,,
8056 HK Equity,False,,2017-02-24,0.39,0.39,0.38,0.39,480000.0,185550.0,315.9975,,810.25,210.25,0.3866,1.8768,,,,,,,,,,
8056 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-02-27,0.37,0.405,0.37,0.4,130000.0,49700.0,324.1,,810.25,210.25,0.3823,5.3451,,,,,,,,,,
8056 HK Equity,False,,2017-02-28,0.4,0.4,0.38,0.4,105000.0,41350.0,324.1,,810.25,210.25,0.3938,4.6628,,,,,,,,,,
8056 HK Equity,False,,2017-03-01,0.4,0.4,0.38,0.39,290000.0,112650.0,315.9975,,810.25,210.25,0.3884,2.7115,,,,,,,,,,
8056 HK Equity,False,,2017-03-02,0.385,0.39,0.38,0.39,325000.0,125050.0,315.9975,,810.25,210.25,0.3848,2.6509,,,,,,,,,,
8056 HK Equity,False,,2017-03-03,0.38,0.38,0.38,0.38,475000.0,180500.0,307.895,,810.25,210.25,0.38,2.4833,,,,,,,,,,
8056 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-03-06,0.38,0.38,0.375,0.375,540000.0,201975.0,303.8438,,810.25,210.25,0.374,2.7539,,,,,,,,,,
8056 HK Equity,False,,2017-03-07,0.38,0.38,0.37,0.37,80000.0,30300.0,299.7925,,810.25,210.25,0.3788,,,,,,,,,,,
8056 HK Equity,False,,2017-03-08,0.37,0.38,0.37,0.37,415000.0,154900.0,299.7925,,810.25,210.25,0.3733,2.7223,,,,,,,,,,
8056 HK Equity,False,,2017-03-09,0.365,0.385,0.36,0.365,1210000.0,441775.0,295.7412,,810.25,210.25,0.3651,2.8719,,,,,,,,,,
8056 HK Equity,False,,2017-03-10,0.37,0.37,0.365,0.37,175000.0,64500.0,299.7925,,810.25,210.25,0.3686,1.7364000000000002,,,,,,,,,,
8056 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-03-13,0.37,0.39,0.365,0.39,160000.0,59350.0,315.9975,,810.25,210.25,0.3709,2.2653,,,,,,,,,,
8056 HK Equity,False,,2017-03-14,0.365,0.375,0.36,0.375,145000.0,53175.0,303.8438,,810.25,210.25,0.3667,4.9940999999999995,,,,,,,,,,
8056 HK Equity,False,,2017-03-15,0.375,0.38,0.365,0.37,460000.0,169000.0,299.7925,,810.25,210.25,0.3674,2.9144,,,,,,,,,,
8056 HK Equity,False,,2017-03-16,0.37,0.37,0.365,0.37,380000.0,140350.0,299.7925,,810.25,210.25,0.3693,3.1177,,,,,,,,,,
8056 HK Equity,False,,2017-03-17,0.365,0.37,0.36,0.365,375000.0,136975.0,295.7412,,810.25,210.25,0.3653,3.1250999999999998,,,,,,,,,,
8056 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-03-20,0.365,0.365,0.355,0.36,450000.0,161400.0,291.69,,810.25,210.25,0.3587,2.0169,,,,,,,,,,
8056 HK Equity,False,,2017-03-21,0.355,0.355,0.355,0.355,125000.0,44375.0,287.6387,,810.25,210.25,0.355,5.8256,,,,,,,,,,
8056 HK Equity,False,,2017-03-22,0.355,0.355,0.355,0.355,25000.0,8875.0,287.6387,,810.25,210.25,0.355,3.5301,,,,,,,,,,
8056 HK Equity,False,,2017-03-23,0.355,0.36,0.35,0.35,265000.0,94225.0,283.5875,,810.25,210.25,0.3556,2.0455,,,,,,,,,,
8056 HK Equity,False,,2017-03-24,0.355,0.355,0.345,0.345,310000.0,108850.0,279.5363,,810.25,210.25,0.3511,2.3955,,,,,,,,,,
8056 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-03-27,0.345,0.345,0.34,0.34,600000.0,204625.0,275.485,,810.25,210.25,0.341,2.6436,,,,,,,,,,
8056 HK Equity,False,,2017-03-28,0.345,0.365,0.345,0.365,85000.0,29450.0,295.7412,,810.25,210.25,0.3465,5.0682,,,,,,,,,,
8056 HK Equity,False,,2017-03-29,0.33,0.36,0.33,0.36,40000.0,14025.0,291.69,,810.25,210.25,0.3506,5.784,,,,,,,,,,
8056 HK Equity,False,,2017-03-30,0.36,0.365,0.36,0.36,695000.0,250250.0,291.69,,810.25,210.25,0.3601,3.0626,,,,,,,,,,
8056 HK Equity,False,,2017-03-31,0.35,0.35,0.35,0.35,40000.0,14000.0,283.5875,,810.25,210.25,0.35,,,,,491.539,,,,,-29.634,0.1809
8056 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-04-03,0.335,0.35,0.335,0.35,395000.0,134600.0,283.5875,,810.25,210.25,0.3408,3.2109,,,,,,,,,,
8056 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-04-05,0.35,0.35,0.35,0.35,,,283.5875,,810.25,210.25,,,,,,,,,,,,
8056 HK Equity,False,,2017-04-06,0.34,0.35,0.34,0.345,125000.0,42850.0,279.5363,,810.25,210.25,0.3428,3.0186,,,,,,,,,,
8056 HK Equity,False,,2017-04-07,0.345,0.345,0.335,0.34,375000.0,126350.0,275.485,,810.25,210.25,0.3369,1.7649,,,,,,,,,,
8056 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-04-10,0.34,0.345,0.34,0.34,290000.0,99400.0,275.485,,810.25,210.25,0.3428,2.3636,,,,,,,,,,
8056 HK Equity,False,,2017-04-11,0.34,0.34,0.34,0.34,95000.0,32300.0,275.485,,810.25,210.25,0.34,1.7519,,,,,,,,,,
8056 HK Equity,False,,2017-04-12,0.335,0.345,0.335,0.34,1020000.0,344250.0,275.485,,810.25,210.25,0.3375,2.7148,,,,,,,,,,
8056 HK Equity,False,,2017-04-13,0.335,0.34,0.335,0.34,175000.0,58825.0,275.485,,810.25,210.25,0.3361,2.8026999999999997,,,,,,,,,,
8056 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-04-18,0.34,0.345,0.335,0.34,395000.0,134325.0,275.485,,810.25,210.25,0.3401,1.9826000000000001,,,,,,,,,,
8056 HK Equity,False,,2017-04-19,0.34,0.355,0.34,0.345,305000.0,105575.0,279.5363,,810.25,210.25,0.3461,2.731,,,,,,,,,,
8056 HK Equity,False,,2017-04-20,0.345,0.345,0.345,0.345,,,279.5363,,810.25,210.25,,,,,,,,,,,,
8056 HK Equity,False,,2017-04-21,0.34,0.34,0.335,0.335,180000.0,60800.0,271.4338,,810.25,210.25,0.3378,2.46,,,,,,,,,,
8056 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-04-24,0.335,0.34,0.335,0.34,550000.0,185450.0,275.485,,810.25,210.25,0.3372,1.5796000000000001,,,,,,,,,,
8056 HK Equity,False,,2017-04-25,0.34,0.34,0.33,0.34,915000.0,309925.0,275.485,,810.25,210.25,0.3387,2.3071,,,,,,,,,,
8056 HK Equity,False,,2017-04-26,0.345,0.355,0.345,0.345,890000.0,308450.0,279.5363,,810.25,210.25,0.3466,2.2969,,,,,,,,,,
8056 HK Equity,False,,2017-04-27,0.335,0.345,0.335,0.345,1695000.0,582200.0,279.5363,,810.25,210.25,0.3435,2.2204,,,,,,,,,,
8056 HK Equity,False,,2017-04-28,0.34,0.35,0.34,0.35,325000.0,113400.0,283.5875,,810.25,210.25,0.3489,2.3298,,,,,,,,,,
8056 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-05-02,0.35,0.355,0.35,0.35,1510000.0,528550.0,283.5875,,810.25,210.25,0.35,1.6939,,,,,,,,,,
8056 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-05-04,0.35,0.35,0.35,0.35,,,283.5875,,810.25,210.25,,,,,,,,,,,,
8056 HK Equity,False,,2017-05-05,0.335,0.35,0.335,0.345,80000.0,27550.0,279.5363,,810.25,210.25,0.3444,,,,,,,,,,,
8056 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-05-08,0.345,0.345,0.335,0.34,420000.0,143525.0,275.485,,810.25,210.25,0.3417,2.4888,,,,,,,,,,
8056 HK Equity,False,,2017-05-09,0.34,0.34,0.335,0.34,305000.0,103075.0,275.485,,810.25,210.25,0.338,2.4885,,,,,,,,,,
8056 HK Equity,False,,2017-05-10,0.34,0.35,0.335,0.34,180000.0,61350.0,275.485,,810.25,210.25,0.3408,2.4269,,,,,,,,,,
8056 HK Equity,False,,2017-05-11,0.335,0.37,0.33,0.345,1155000.0,403200.0,279.5363,,810.25,210.25,0.3491,4.4638,,,,,,,,,,
8056 HK Equity,False,,2017-05-12,0.345,0.365,0.34,0.36,370000.0,132175.0,291.69,,810.25,210.25,0.3572,2.9545,,,,,,,,,,
8056 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-05-15,0.365,0.4,0.36,0.37,575000.0,216100.0,299.7925,,810.25,210.25,0.3758,6.1729,,,,,,,,,,
8056 HK Equity,False,,2017-05-16,0.355,0.36,0.35,0.36,110000.0,38900.0,291.69,,810.25,210.25,0.3536,3.5993,,,,,,,,,,
8056 HK Equity,False,,2017-05-17,0.345,0.35,0.345,0.35,455000.0,159025.0,283.5875,,810.25,210.25,0.3495,3.2974,,,,,,,,,,
8056 HK Equity,False,,2017-05-18,0.345,0.36,0.345,0.355,595000.0,209325.0,287.6387,,810.25,210.25,0.3518,6.0731,,,,,,,,,,
8056 HK Equity,False,,2017-05-19,0.35,0.36,0.35,0.35,360000.0,127050.0,283.5875,,810.25,210.25,0.3529,3.0493,,,,,,,,,,
8056 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-05-22,0.35,0.35,0.35,0.35,325000.0,113750.0,283.5875,,810.25,210.25,0.35,2.7278000000000002,,,,,,,,,,
8056 HK Equity,False,,2017-05-23,0.34,0.35,0.33,0.35,540000.0,184050.0,283.5875,,810.25,210.25,0.3408,3.2988,,,,,,,,,,
8056 HK Equity,False,,2017-05-24,0.35,0.36,0.35,0.35,575000.0,200400.0,283.5875,,810.25,210.25,0.3485,2.5477,,,,,,,,,,
8056 HK Equity,False,,2017-05-25,0.34,0.35,0.34,0.35,215000.0,74550.0,283.5875,,810.25,210.25,0.3467,3.0892,,,,,,,,,,
8056 HK Equity,False,,2017-05-26,0.35,0.355,0.35,0.355,310000.0,108550.0,287.6387,,810.25,210.25,0.3502,2.5183,,,,,,,,,,
8056 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-05-29,0.345,0.345,0.34,0.345,730000.0,251375.0,279.5363,,810.25,210.25,0.3443,2.1621,,,,,,,,,,
8056 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-05-31,0.34,0.34,0.335,0.34,420000.0,142375.0,275.485,,810.25,210.25,0.339,2.3486000000000002,,,,,,,,,,
8056 HK Equity,False,,2017-06-01,0.35,0.35,0.335,0.34,340000.0,116825.0,275.485,,810.25,210.25,0.3436,2.6871,,,,,,,,,,
8056 HK Equity,False,,2017-06-02,0.345,0.345,0.34,0.34,110000.0,37950.0,275.485,,810.25,210.25,0.345,2.3378,,,,,,,,,,
8056 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-06-05,0.33,0.34,0.33,0.34,150000.0,50700.0,275.485,,810.25,210.25,0.338,3.2163,,,,,,,,,,
8056 HK Equity,False,,2017-06-06,0.34,0.34,0.34,0.34,225000.0,76800.0,275.485,,810.25,210.25,0.3413,3.3476,,,,,,,,,,
8056 HK Equity,False,,2017-06-07,0.34,0.35,0.34,0.35,290000.0,101025.0,283.5875,,810.25,210.25,0.3484,2.3764,,,,,,,,,,
8056 HK Equity,False,,2017-06-08,0.345,0.345,0.345,0.345,40000.0,13800.0,279.5363,,810.25,210.25,0.345,2.9879,,,,,,,,,,
8056 HK Equity,False,,2017-06-09,0.345,0.345,0.345,0.345,,,279.5363,,810.25,210.25,,3.1564,,,,,,,,,,
8056 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-06-12,0.345,0.345,0.34,0.34,370000.0,126125.0,275.485,,810.25,210.25,0.3409,1.744,,,,,,,,,,
8056 HK Equity,False,,2017-06-13,0.335,0.345,0.335,0.345,100000.0,34300.0,279.5363,,810.25,210.25,0.343,2.7168,,,,,,,,,,
8056 HK Equity,False,,2017-06-14,0.345,0.345,0.33,0.34,1260000.0,424425.0,275.485,,810.25,210.25,0.3368,2.4819,,,,,,,,,,
8056 HK Equity,False,,2017-06-15,0.34,0.34,0.34,0.34,,,275.485,,810.25,210.25,,2.4968,,,,,,,,,,
8056 HK Equity,False,,2017-06-16,0.335,0.34,0.33,0.335,1625000.0,545800.0,271.4338,,810.25,210.25,0.3359,5.9577,,,,,,,,,,
8056 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-06-19,0.335,0.335,0.335,0.335,20000.0,6750.0,271.4338,,810.25,210.25,0.3375,,,,,,,,,,,
8056 HK Equity,False,,2017-06-20,0.335,0.335,0.33,0.33,205000.0,68050.0,267.3825,,810.25,210.25,0.332,2.7119999999999997,,,,,,,,,,
8056 HK Equity,False,,2017-06-21,0.33,0.34,0.33,0.335,290000.0,97875.0,271.4338,,810.25,210.25,0.3375,,,,,,,,,,,
8056 HK Equity,False,,2017-06-22,0.33,0.335,0.33,0.335,760000.0,251100.0,271.4338,,810.25,210.25,0.3304,2.5284,,,,,,,,,,
8056 HK Equity,False,,2017-06-23,0.335,0.335,0.335,0.335,20000.0,6600.0,271.4338,,810.25,210.25,0.33,,,,,,,,,,,
8056 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-06-26,0.33,0.34,0.33,0.335,260000.0,87100.0,271.4338,,810.25,210.25,0.335,1.9596,,,,,,,,,,
8056 HK Equity,False,,2017-06-27,0.33,0.33,0.25,0.285,1520000.0,449450.0,230.9212,,810.25,210.25,0.2957,6.21,,,,,,,,,,
8056 HK Equity,False,,2017-06-28,0.28,0.28,0.265,0.27,1285000.0,347175.0,218.7675,,810.25,210.25,0.2702,3.2503,,,,,,,,,,
8056 HK Equity,False,,2017-06-29,0.26,0.275,0.26,0.275,500000.0,134550.0,222.8188,,810.25,210.25,0.2691,2.6563,,,,,,,,,,
8056 HK Equity,False,,2017-06-30,0.275,0.275,0.265,0.265,285000.0,77650.0,214.7163,,810.25,210.25,0.2725,2.2173,,,,,,,,,,
8056 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-07-03,0.26,0.265,0.26,0.265,180000.0,47200.0,214.7163,,810.25,210.25,0.2622,3.3585,,,,,,,,,,
8056 HK Equity,False,,2017-07-04,0.26,0.29,0.25,0.265,1715000.0,449150.0,214.7163,,810.25,210.25,0.2619,3.2769,,,,,,,,,,
8056 HK Equity,False,,2017-07-05,0.26,0.275,0.26,0.27,525000.0,139275.0,218.7675,,810.25,210.25,0.2653,4.5471,,,,,,,,,,
8056 HK Equity,False,,2017-07-06,0.255,0.26,0.255,0.26,75000.0,19425.0,210.665,,810.25,210.25,0.259,5.0536,,,,,,,,,,
8056 HK Equity,False,,2017-07-07,0.26,0.26,0.26,0.26,145000.0,37750.0,210.665,,810.25,210.25,0.2603,4.4613,,,,,,,,,,
8056 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-07-10,0.26,0.275,0.26,0.27,1010000.0,272450.0,218.7675,,810.25,210.25,0.2698,3.3844,,,,,,,,,,
8056 HK Equity,False,,2017-07-11,0.265,0.265,0.26,0.265,205000.0,54250.0,214.7163,,810.25,210.25,0.2646,4.0402,,,,,,,,,,
8056 HK Equity,False,,2017-07-12,0.265,0.27,0.26,0.26,450000.0,119500.0,210.665,,810.25,210.25,0.2656,4.5166,,,,,,,,,,
8056 HK Equity,False,,2017-07-13,0.27,0.31,0.27,0.275,1235000.0,357750.0,222.8188,,810.25,210.25,0.2897,3.9387,,,,,,,,,,
8056 HK Equity,False,,2017-07-14,0.27,0.29,0.27,0.285,40000.0,11000.0,230.9212,,810.25,210.25,0.275,7.0358,,,,,,,,,,
8056 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8056 HK Equity,False,,2017-07-17,0.285,0.285,0.26,0.265,795000.0,213550.0,214.7163,,810.25,210.25,0.2686,5.1649,,,,,,,,,,
8056 HK Equity,False,,2017-07-18,0.27,0.27,0.265,0.265,45000.0,11950.0,214.7163,,810.25,210.25,0.2656,,,,,,,,,,,
8056 HK Equity,False,,2017-07-19,0.26,0.265,0.26,0.265,20000.0,5200.0,214.7163,,810.25,210.25,0.26,,,,,,,,,,,
