Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1336 HK Equity,False,,2017-02-01,37.392,37.392,35.962,36.554,3829735.0,140858800.0,146897.3094,,1034.107,967.313,36.2726,0.1639,,20.3824,,,,,0.8875,,,
1336 HK Equity,False,,2017-02-02,36.356,36.504,35.715,36.11,1940875.0,70853610.0,146431.9612,,1034.107,967.313,36.02,0.1776,,20.0616,,,,,0.8984,,,
1336 HK Equity,False,,2017-02-03,36.307,36.652,36.011,36.504,3711252.0,137078400.0,144435.8125,,1034.107,967.313,36.4411,0.2182,,20.2708,,,,,0.8887,,,
1336 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-02-06,36.948,39.02,36.603,38.971,10594682.0,412596400.0,147744.9583,,1034.107,967.313,38.4229,0.1782,,21.7049,,,,,0.8324,41.829,,
1336 HK Equity,False,,2017-02-07,38.527,39.464,38.478,39.316,8409333.0,334765500.0,148891.3415,,1034.107,967.313,39.2734,0.1574,,21.997,,,,,0.8251,41.829,,
1336 HK Equity,False,,2017-02-08,39.316,39.513,37.984,39.464,8819644.0,350167300.0,149556.0499,,1034.107,967.313,39.1687,0.1929,,22.0477,,,,,0.822,,,
1336 HK Equity,False,,2017-02-09,39.267,39.809,38.823,39.513,5704800.0,228293300.0,150974.4844,,1034.107,967.313,39.4811,0.1716,,22.094,,,,,0.821,,,
1336 HK Equity,False,,2017-02-10,39.267,40.204,39.267,39.711,7469600.0,301810200.0,150541.7511,,1034.107,967.313,39.8939,0.1629,,22.21,,,,,0.8169,41.829,,
1336 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-02-13,39.464,41.191,39.464,40.352,8181936.0,336256400.0,152781.5431,,1034.107,967.313,40.5464,0.1847,,22.5703,,,,,0.8039,42.097,,
1336 HK Equity,False,,2017-02-14,40.451,41.043,40.007,40.204,9544980.0,391184100.0,151378.8994,,1034.107,967.313,40.434,0.1521,,22.4491,,,,,0.8069,,,
1336 HK Equity,False,,2017-02-15,40.451,41.092,40.352,40.451,6911558.0,284520400.0,151864.1446,,1034.107,967.313,40.6141,0.2027,,22.54,,,,,0.802,,,
1336 HK Equity,False,,2017-02-16,40.451,40.599,39.415,39.711,4437300.0,179080900.0,150301.6759,,1034.107,967.313,39.8169,0.1861,,22.1341,,,,,0.8169,42.097,,
1336 HK Equity,False,,2017-02-17,40.105,40.105,39.168,39.513,4500595.0,180000800.0,149620.5415,,1034.107,967.313,39.4551,0.1943,,22.0487,,,,,0.821,,,
1336 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-02-20,39.267,39.661,38.872,39.513,6093000.0,242936600.0,150803.4814,,1034.107,967.313,39.3376,0.2075,,22.0572,,,,,0.821,,,
1336 HK Equity,False,,2017-02-21,39.563,40.549,39.316,39.464,5852947.0,236599300.0,150475.3497,,1034.107,967.313,39.8824,0.1874,,22.0713,,,,,0.822,42.097,,
1336 HK Equity,False,,2017-02-22,39.76,39.957,39.365,39.464,5980200.0,239717200.0,149915.9985,,1034.107,967.313,39.5479,0.1534,,22.0559,,,,,0.822,42.097,,
1336 HK Equity,False,,2017-02-23,39.908,39.908,38.823,39.217,4083160.0,162269900.0,148280.9946,,1034.107,967.313,39.1909,0.1579,,21.8867,,,,,0.8272,42.097,,
1336 HK Equity,False,,2017-02-24,38.971,39.415,38.28,38.576,3501300.0,136859600.0,146983.7278,,1034.107,967.313,38.5647,0.1704,,21.5218,,,,,0.8409,41.815,,
1336 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-02-27,38.774,38.774,37.836,38.083,2897000.0,112308000.0,144158.3847,,1034.107,967.313,38.2476,0.1938,,21.2462,,,,,0.8518,,,
1336 HK Equity,False,,2017-02-28,37.935,38.083,37.294,37.738,4738390.0,180983100.0,144087.6101,,1034.107,967.313,37.6834,0.1779,,21.0329,,,,,0.8596,,,
1336 HK Equity,False,,2017-03-01,37.886,37.984,37.491,37.639,1960073.0,74948540.0,143814.3326,,1034.107,967.313,37.7255,0.1521,,21.0216,,,,,0.8619,41.815,,
1336 HK Equity,False,,2017-03-02,38.182,38.379,37.59,37.639,3342561.0,128556800.0,143346.4484,,1034.107,967.313,37.9452,0.1606,,21.0638,,,,,0.8619,,,
1336 HK Equity,False,,2017-03-03,37.491,37.491,36.899,37.244,3276769.0,123590300.0,142182.1717,,1034.107,967.313,37.212,0.2408,,20.8854,,,,,0.871,,,
1336 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,42.741,,
1336 HK Equity,False,,2017-03-06,37.392,37.787,37.294,37.639,2024530.0,77160670.0,142019.8146,,1034.107,967.313,37.6012,0.1618,,21.0708,,,,,0.8619,41.928,,
1336 HK Equity,False,,2017-03-07,37.59,38.182,37.392,38.182,2333233.0,89830800.0,143603.1539,,1034.107,967.313,37.9845,0.1659,,21.3834,,,,,0.8496,41.928,,
1336 HK Equity,False,,2017-03-08,38.182,38.231,37.491,38.083,2867725.0,110518800.0,142808.0044,,1034.107,967.313,38.0222,0.1998,,21.3547,,,,,0.8518,41.928,,
1336 HK Equity,False,,2017-03-09,37.935,38.132,37.294,37.886,3698936.0,141844900.0,142633.9649,,1034.107,967.313,37.8336,0.1823,,21.2615,,,,,0.8563,,,
1336 HK Equity,False,,2017-03-10,38.132,38.132,37.096,37.787,3465056.0,132216700.0,141175.2808,,1034.107,967.313,37.646,0.2006,,21.1857,,,,,0.8585,,,
1336 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-03-13,37.984,38.724,37.54,38.428,4123316.0,160436800.0,143252.1341,,1034.107,967.313,38.3915,0.1757,,21.5409,,,,,0.8442,,,
1336 HK Equity,False,,2017-03-14,38.33,38.626,37.836,38.28,3904830.0,151265800.0,142564.7636,,1034.107,967.313,38.2194,0.1756,,21.4515,,,,,0.8474,42.053,,
1336 HK Equity,False,,2017-03-15,38.576,38.576,37.59,37.787,2996600.0,115081300.0,141764.8547,,1034.107,967.313,37.8894,0.1575,,21.1656,,,,,0.8585,,,
1336 HK Equity,False,,2017-03-16,37.984,38.823,37.984,38.428,5139413.0,200018000.0,143005.4719,,1034.107,967.313,38.3971,0.1631,,21.5385,,,,,0.8442,42.578,,
1336 HK Equity,False,,2017-03-17,38.971,39.02,38.182,38.478,5217515.0,204307900.0,142126.9357,,1034.107,967.313,38.6347,0.1516,,21.5545,,,,,0.8431,43.074,,
1336 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-03-20,38.675,38.675,38.182,38.478,1969800.0,76798770.0,140687.4721,,1034.107,967.313,38.4662,0.1669,,21.551,,,,,0.8431,43.074,,
1336 HK Equity,False,,2017-03-21,38.971,38.971,37.935,38.034,3337498.0,129238400.0,138916.4,,1034.107,967.313,38.2023,0.1761,,21.2903,,,,,0.8529,42.981,,
1336 HK Equity,False,,2017-03-22,37.688,37.688,36.702,37.047,5373488.0,201348500.0,135687.0351,,1034.107,967.313,36.9679,0.1764,,20.6899,,,,,0.8757,42.981,,
1336 HK Equity,False,,2017-03-23,37.096,37.491,36.998,37.195,1543080.0,58320370.0,136411.873,,1034.107,967.313,37.2888,0.1727,,20.7967,,,,,0.8722,,,
1336 HK Equity,False,,2017-03-24,37.442,37.491,36.307,36.603,4092960.0,151793600.0,136519.7925,,1034.107,967.313,36.5896,0.1976,,20.4561,,,,,0.8863,,,
1336 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-03-27,36.455,36.751,36.011,36.208,3781716.0,139292400.0,136452.2615,,1034.107,967.313,36.3397,0.1895,,20.1837,,,,,0.8959,,,
1336 HK Equity,False,,2017-03-28,36.455,37.047,36.208,36.455,2377200.0,88154460.0,136318.1432,,1034.107,967.313,36.5873,0.1901,,20.3781,,,,,0.8899,,,
1336 HK Equity,False,,2017-03-29,36.652,36.85,36.06,36.307,2255160.0,83159060.0,135497.973,,1034.107,967.313,36.3817,0.1749,,20.3065,,,,,1.5208,42.192,,
1336 HK Equity,False,,2017-03-30,36.85,36.85,36.011,36.258,2809163.0,103569800.0,136598.5529,,1034.107,967.313,36.3747,0.1552,,20.2886,,,,,1.5228000000000002,43.15,,
1336 HK Equity,False,,2017-03-31,36.603,36.8,36.208,36.504,3339379.0,123731900.0,137682.2542,,1034.107,967.313,36.5565,0.1624,,20.373,,,,,1.5125,43.15,,
1336 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,43.15,,
1336 HK Equity,False,,2017-04-03,36.8,36.998,36.652,36.8,1384840.0,51688160.0,137992.4863,,1034.107,967.313,36.8265,0.1508,,20.549,,,,,1.5004,43.15,,
1336 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-04-05,37.195,37.491,36.356,36.899,4904281.0,182574600.0,137890.9427,,1034.107,967.313,36.7292,0.1708,,20.6455,,,,,1.4964,43.175,,
1336 HK Equity,False,,2017-04-06,36.702,36.948,36.307,36.356,937600.0,34665160.0,136443.3473,,1034.107,967.313,36.4714,0.1686,0.84,20.3487,,,15.513,,1.5187,43.859,,
1336 HK Equity,False,,2017-04-07,36.702,36.702,35.912,36.06,2486231.0,91286330.0,136809.1371,,1034.107,967.313,36.2249,0.1744,,20.2033,,,15.402,,1.5312000000000001,,,
1336 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,43.983,,
1336 HK Equity,False,,2017-04-10,36.11,36.603,35.715,35.814,3523466.0,129052800.0,136338.7346,,1034.107,967.313,36.1372,0.1815,,20.0747,,,15.304,,1.5417,44.335,,
1336 HK Equity,False,,2017-04-11,35.666,36.159,35.518,35.666,2778677.0,100576200.0,136281.3854,,1034.107,967.313,35.7108,0.175,,19.9578,,,15.215,,1.5481,,,
1336 HK Equity,False,,2017-04-12,35.814,35.814,35.024,35.518,4156326.0,148794500.0,137099.8459,,1034.107,967.313,35.3203,0.2003,0.84,19.873,,,15.15,,1.5546,,,
1336 HK Equity,False,,2017-04-13,34.876,35.814,34.876,35.616,2725500.0,98370740.0,136835.1826,,1034.107,967.313,35.6095,0.2024,,19.8842,,,15.159,,1.5502,,,
1336 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,44.335,,
1336 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-04-18,35.814,36.11,35.123,35.172,2098700.0,75236510.0,133418.5518,,1034.107,967.313,35.3687,0.2209,,19.6138,,,14.953,,1.5697999999999999,44.651,,
1336 HK Equity,False,,2017-04-19,35.419,35.518,34.926,35.123,3453804.0,122970200.0,133242.855,,1034.107,967.313,35.1265,0.1802,,19.6019,,,14.943999999999999,,1.572,44.298,,
1336 HK Equity,False,,2017-04-20,35.222,36.455,35.222,36.356,4670993.0,170607800.0,135842.7934,,1034.107,967.313,36.0362,0.1633,,20.278,,,15.459,,1.5187,,,
1336 HK Equity,False,,2017-04-21,36.504,36.998,36.208,36.356,2606378.0,96820820.0,136204.1902,,1034.107,967.313,36.6491,0.1819,,20.3252,,,15.495,,1.5187,,,
1336 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-04-24,36.8,37.639,36.455,37.294,5500978.0,207069700.0,140114.9448,,1034.107,967.376,37.1379,0.1609,,20.7886,,,15.848,,1.4805,44.298,,
1336 HK Equity,False,,2017-04-25,37.639,38.28,37.491,38.132,5096564.0,196093000.0,143244.0262,,1034.107,967.376,37.9602,0.1826,,21.2688,,,16.214,,1.448,,,
1336 HK Equity,False,,2017-04-26,38.28,39.267,38.034,38.823,9379845.0,368733000.0,146096.1088,,1034.107,967.376,38.7846,0.1591,,21.7012,,,16.544,,1.4222000000000001,44.298,,
1336 HK Equity,False,,2017-04-27,38.872,39.316,38.478,38.527,6396124.0,252428800.0,145892.4622,,1034.107,967.376,38.9372,0.17,,21.5236,,,16.409,,1.4331,44.298,,
1336 HK Equity,False,,2017-04-28,38.675,38.675,37.59,37.935,2745230.0,106318300.0,145276.4617,,1034.107,967.376,38.2089,0.1574,,21.2014,,,16.163,,1.4555,44.298,,
1336 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,44.298,,
1336 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,44.298,,
1336 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,44.353,,
1336 HK Equity,False,,2017-05-02,38.675,38.724,37.836,38.231,4541002.0,177133800.0,145833.0727,,1034.107,967.376,38.4867,0.1701,,21.3409,,,16.269,,1.4442,44.464,,
1336 HK Equity,False,,2017-05-03,,,,,,,,,,,,,0.84,,,,,,,,,
1336 HK Equity,False,,2017-05-04,37.984,37.984,37.244,37.639,4973834.0,190034900.0,147253.6035,,1034.107,967.376,37.6972,0.1741,,21.0213,,,16.026,,1.4668999999999999,44.464,,
1336 HK Equity,False,,2017-05-05,37.343,37.738,36.06,36.603,6356900.0,235430200.0,146464.5466,,1034.107,967.376,36.5401,0.1873,,20.4445,,,15.586,,1.5085,44.937,,
1336 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-05-08,36.751,38.034,36.11,37.491,10369015.0,392664600.0,148436.077,,1034.107,967.376,37.3619,0.1792,,20.9576,,,15.977,,1.4727000000000001,,,
1336 HK Equity,False,,2017-05-09,37.738,39.809,37.738,39.513,16855883.0,669334000.0,151814.9036,,1034.107,967.376,39.177,0.1644,,22.1046,,,16.852,,1.3974,44.937,,
1336 HK Equity,False,,2017-05-10,39.464,40.944,39.464,40.155,19571944.0,801994400.0,156845.5896,,1034.107,967.376,40.4283,0.1665,,22.4478,,,17.113,,1.375,,,
1336 HK Equity,False,,2017-05-11,40.155,40.993,39.957,40.007,18373465.0,744436800.0,156282.0908,,1034.107,967.376,40.4303,0.1724,,22.3391,,,17.03,,1.3801,,,
1336 HK Equity,False,,2017-05-12,40.007,41.733,39.908,40.303,18072399.0,749430100.0,160229.1111,,1034.107,967.376,40.9125,0.1597,,22.4756,,,17.134,,1.37,45.187,,
1336 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-05-15,40.648,40.796,39.908,40.549,20754600.0,850698400.0,158185.5019,,1034.107,967.376,40.4393,0.1576,,22.5975,,,17.227,,1.3617,45.335,,
1336 HK Equity,False,,2017-05-16,40.549,40.845,39.957,40.5,11084000.0,454320500.0,158309.8576,,1034.107,967.376,40.4398,0.1729,,22.5357,,,17.18,,1.3633,,,
1336 HK Equity,False,,2017-05-17,40.549,40.747,39.464,39.612,5441356.0,219327800.0,155775.5869,,1034.107,967.376,39.7682,0.1689,,22.0409,,,16.803,,1.3939,45.499,,
1336 HK Equity,False,,2017-05-18,39.168,39.217,38.182,38.478,12313100.0,484326300.0,153307.6808,,1034.107,967.376,38.8072,0.1734,,21.428,,,16.336,,1.435,45.499,,
1336 HK Equity,False,,2017-05-19,38.576,39.365,38.478,39.069,7497812.0,296923900.0,154573.6409,,1034.107,967.376,39.071,0.1693,,21.7335,,,16.569,,1.4132,,,
1336 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-05-22,39.365,40.747,38.971,40.352,15506272.0,631297600.0,160460.5865,,1034.107,967.376,40.1639,0.1905,,22.4329,,,17.102,,1.3683,45.499,,
1336 HK Equity,False,,2017-05-23,40.056,41.487,40.056,40.451,14380526.0,594886000.0,163048.7224,,1034.107,967.376,40.8248,0.1801,,22.492,,,17.147,,1.365,,,
1336 HK Equity,False,,2017-05-24,40.451,40.747,39.711,40.253,7002675.0,285463700.0,161269.7949,,1034.107,967.376,40.219,0.237,,22.3977,,,17.075,,1.3717,45.499,,
1336 HK Equity,False,,2017-05-25,40.648,40.845,40.352,40.451,10207956.0,419557300.0,165997.7113,,1034.107,967.376,40.5515,0.198,,22.4331,,,17.102,,1.365,45.499,,
1336 HK Equity,False,,2017-05-26,40.599,41.289,40.105,40.5,2435060.0,100312900.0,166385.0448,,1034.107,967.376,40.645,0.1569,,22.477,,,17.136,,1.3633,45.499,,
1336 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-05-29,40.549,40.697,40.105,40.253,1281503.0,52435940.0,166126.5181,,1034.107,967.376,40.3692,0.1754,,22.3222,,,17.017,,1.3717,,,
1336 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-05-31,40.747,42.276,40.352,41.487,13043772.0,552057200.0,169982.2996,,1034.107,967.376,41.7563,0.1578,,22.8902,,,17.451,,1.3309,,,
1336 HK Equity,False,,2017-06-01,41.931,41.931,41.24,41.783,8244947.0,347904300.0,170886.3197,,1034.107,967.376,41.6321,0.1423,,23.0063,,,17.539,,1.3215,45.529,,
1336 HK Equity,False,,2017-06-02,41.783,41.881,41.289,41.585,7725703.0,325795200.0,164790.497,,1034.107,967.376,41.6051,0.1449,,22.9227,,,17.475,,1.3277,45.529,,
1336 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-06-05,41.289,41.684,40.451,40.648,8210200.0,339732700.0,162265.7312,,1034.107,967.376,40.8255,0.1493,,22.3464,,,17.036,,1.3583,,,
1336 HK Equity,False,,2017-06-06,40.303,41.191,40.303,41.043,7624357.0,316110400.0,165023.9802,,1034.107,967.376,40.903,0.1561,,22.5279,,,17.174,,1.3453,45.529,,
1336 HK Equity,False,,2017-06-07,40.944,41.191,40.796,40.944,5867348.0,243911300.0,163959.243,,1034.107,967.376,41.0164,0.1412,,22.4654,,,17.127,,1.3485,45.98,,
1336 HK Equity,False,,2017-06-08,40.895,41.98,40.599,41.832,6527868.0,273575900.0,167842.3498,,1034.107,967.376,41.3466,0.1574,,22.9785,,,17.518,,1.3199,46.39,,
1336 HK Equity,False,,2017-06-09,41.585,42.621,41.24,41.733,9045802.0,384370200.0,170038.762,,1034.107,967.376,41.9251,0.1585,,22.924,,,17.476,,1.323,,,
1336 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-06-12,41.437,42.227,40.944,41.339,10679100.0,449387300.0,169728.1398,,1034.107,967.376,41.5173,0.167,,22.7189,,,17.32,,1.3357,46.48,,
1336 HK Equity,False,,2017-06-13,41.437,41.585,40.451,40.5,9446454.0,390843500.0,165401.3227,,1034.107,967.376,40.8209,0.1513,,22.254,,,16.966,,1.3633,46.48,,
1336 HK Equity,False,,2017-06-14,40.5,41.092,39.76,39.809,9972711.0,405302400.0,161325.3723,,1034.107,967.376,40.0966,0.1559,,21.8309,,,16.643,,1.387,46.48,,
1336 HK Equity,False,,2017-06-15,39.76,39.76,38.872,39.02,5635600.0,223516400.0,158962.7307,,1034.107,967.376,39.1303,0.1373,,21.4591,,,16.359,,1.415,,,
1336 HK Equity,False,,2017-06-16,39.069,39.76,39.069,39.267,4338679.0,172978100.0,158846.4263,,1034.107,967.376,39.3345,0.1553,,21.5845,,,16.455,,1.4061,46.48,,
1336 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1336 HK Equity,False,,2017-06-19,39.267,40.303,39.267,40.155,4316021.0,175216600.0,161257.723,,1034.107,967.376,40.0608,0.1663,,22.0997,,,16.848,,1.375,46.663,,
1336 HK Equity,False,,2017-06-20,40.155,40.253,39.316,39.316,4007900.0,160341400.0,158080.0773,,1034.107,967.376,39.471,0.1479,,21.6434,,,16.5,,1.4043999999999999,,,
1336 HK Equity,False,,2017-06-21,39.464,39.464,38.724,38.823,3664147.0,144685200.0,158574.1882,,1034.107,967.376,38.9582,0.1539,,21.3921,,,16.308,,1.4222000000000001,46.663,,
