Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
910 HK Equity,False,,2017-03-22,0.26,0.265,0.26,0.265,445500.0,116110.5,886.7963,,3346.401,1174.84,0.2607,3.0082,,26.1084,,,,,,,,
910 HK Equity,False,,2017-03-23,0.265,0.27,0.26,0.265,686000.0,182420.0,886.7963,,3346.401,1174.84,0.2667,2.7584,,26.1084,,,,,,,,
910 HK Equity,False,,2017-03-24,0.26,0.265,0.26,0.26,190950.0,49882.5,870.0643,,3346.401,1174.84,0.2638,2.9555,,25.6158,,,,,,,,
910 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-03-27,0.265,0.27,0.26,0.26,633700.0,166745.0,870.0643,,3346.401,1174.84,0.2635,2.8368,,25.6158,,,,,,,,
910 HK Equity,False,,2017-03-28,0.27,0.27,0.26,0.265,774000.0,205320.0,886.7963,,3346.401,1174.84,0.2654,2.6326,,26.1084,,,,,,,,
910 HK Equity,False,,2017-03-29,0.265,0.295,0.265,0.275,9138100.0,2545449.0,920.2603,,3346.401,1174.84,0.2786,4.066,,27.0936,,,,,,,,
910 HK Equity,False,,2017-03-30,0.275,0.285,0.255,0.27,10866900.0,2940730.0,903.5283,,3346.401,1174.84,0.2706,3.8524000000000003,,26.601,,,,,,,,
910 HK Equity,False,,2017-03-31,0.265,0.275,0.265,0.265,10711000.0,2880910.0,886.7963,,3346.401,1174.84,0.269,2.6898,,,,49.225,,,,,-82.132,0.8576
910 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-04-03,0.265,0.3,0.265,0.295,11722700.0,3324265.0,987.1883,,3346.401,1174.84,0.2837,3.4864,,,,,,,,,,
910 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-04-05,0.29,0.295,0.275,0.285,7287600.0,2079516.0,953.7243,,3346.401,1174.84,0.2854,3.7100999999999997,,,,,,,,,,
910 HK Equity,False,,2017-04-06,0.28,0.28,0.28,0.28,396500.0,110760.0,936.9923,,3346.401,1174.84,0.28,4.5651,,,,,,,,,,
910 HK Equity,False,,2017-04-07,0.27,0.27,0.27,0.27,339000.0,91230.0,903.5283,,3346.401,1174.84,0.27,2.539,,,,,,,,,,
910 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-04-10,0.265,0.275,0.26,0.275,20595100.0,5496300.0,920.2603,,3346.401,1174.84,0.2669,3.2628,,,,,,,,,,
910 HK Equity,False,,2017-04-11,0.27,0.295,0.265,0.295,27364900.0,7656428.0,987.1883,,3346.401,1174.84,0.2798,3.0934,,,,,,,,,,
910 HK Equity,False,,2017-04-12,0.295,0.31,0.28,0.3,50948300.0,15008810.0,1003.9203,,3346.401,1174.84,0.2946,2.5657,,,,,,,,,,
910 HK Equity,False,,2017-04-13,0.3,0.315,0.29,0.295,9821500.0,2957844.0,987.1883,,3346.401,1174.84,0.3012,2.6143,,,,,,,,,,
910 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-04-18,0.29,0.29,0.27,0.285,27287000.0,7716340.0,953.7243,,3346.401,1174.84,0.2828,2.4294000000000002,,,,,,,,,,
910 HK Equity,False,,2017-04-19,0.275,0.31,0.275,0.3,44496500.0,13104310.0,1003.9203,,3346.401,1174.84,0.2945,2.6186,,,,,,,,,,
910 HK Equity,False,,2017-04-20,0.31,0.34,0.295,0.315,22752600.0,7160376.0,1054.1164,,3346.401,1174.84,0.3147,2.3247999999999998,,,,,,,,,,
910 HK Equity,False,,2017-04-21,0.31,0.335,0.305,0.32,18227000.0,5816390.0,1070.8484,,3346.401,1174.84,0.3191,2.075,,,,,,,,,,
910 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-04-24,0.325,0.34,0.31,0.31,32815000.0,10666260.0,1037.3843,,3346.401,1174.84,0.3251,2.2743,,,,,,,,,,
910 HK Equity,False,,2017-04-25,0.31,0.325,0.305,0.325,11716700.0,3725839.0,1087.5804,,3346.401,1174.84,0.318,2.2647,,,,,,,,,,
910 HK Equity,False,,2017-04-26,0.33,0.33,0.32,0.325,2088700.0,675175.0,1087.5804,,3346.401,1174.84,0.3234,1.7583,,,,,,,,,,
910 HK Equity,False,,2017-04-27,0.32,0.32,0.31,0.31,1439000.0,456045.0,1037.3843,,3346.401,1174.84,0.3171,1.9409999999999998,,,,,,,,,,
910 HK Equity,False,,2017-04-28,0.305,0.31,0.3,0.31,1258200.0,386957.0,1037.3843,,3346.401,1174.84,0.3077,2.3686,,,,,,,,,,
910 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-05-02,0.31,0.31,0.305,0.305,819000.0,250930.0,1020.6523,,3346.401,1174.84,0.3067,2.2267,,,,,,,,,,
910 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-05-04,0.305,0.31,0.3,0.31,1172000.0,355330.0,1037.3843,,3346.401,1174.84,0.3033,2.0068,,,,,,,,,,
910 HK Equity,False,,2017-05-05,0.3,0.32,0.275,0.295,17104500.0,5049905.0,987.1883,,3346.401,1174.84,0.2952,3.0143,,,,,,,,,,
910 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-05-08,0.295,0.31,0.285,0.285,17662800.0,5292796.0,953.7243,,3346.401,1174.84,0.2997,2.327,,,,,,,,,,
910 HK Equity,False,,2017-05-09,0.28,0.28,0.265,0.28,22361000.0,6158130.0,936.9923,,3346.401,1174.84,0.2754,2.4231,,,,,,,,,,
910 HK Equity,False,,2017-05-10,0.28,0.29,0.27,0.28,5408000.0,1502140.0,936.9923,,3346.401,1174.84,0.2778,2.4891,,,,,,,,,,
910 HK Equity,False,,2017-05-11,0.275,0.285,0.27,0.28,1986100.0,555951.5,936.9923,,3346.401,1174.84,0.2804,2.4749,,,,,,,,,,
910 HK Equity,False,,2017-05-12,0.275,0.28,0.275,0.28,1578000.0,437565.0,936.9923,,3346.401,1174.84,0.2775,1.8915,,,,,,,,,,
910 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-05-15,0.28,0.28,0.28,0.28,162000.0,45237.5,936.9923,,3346.401,1174.84,0.28,1.8845,,,,,,,,,,
910 HK Equity,False,,2017-05-16,0.275,0.28,0.265,0.28,1053200.0,287378.5,936.9923,,3346.401,1174.84,0.273,2.4899,,,,,,,,,,
910 HK Equity,False,,2017-05-17,0.275,0.28,0.26,0.275,3967500.0,1063185.0,920.2603,,3346.401,1174.84,0.268,2.4659,,,,,,,,,,
910 HK Equity,False,,2017-05-18,0.275,0.28,0.265,0.275,1280100.0,349726.0,920.2603,,3346.401,1174.84,0.2736,2.8066,,,,,,,,,,
910 HK Equity,False,,2017-05-19,0.27,0.28,0.27,0.28,1089600.0,296285.0,936.9923,,3346.401,1174.84,0.2721,2.7045,,,,,,,,,,
910 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-05-22,0.27,0.275,0.255,0.27,9269000.0,2436490.0,903.5283,,3346.401,1174.84,0.2629,2.3674,,,,,,,,,,
910 HK Equity,False,,2017-05-23,0.26,0.265,0.26,0.265,979800.0,256971.0,886.7963,,3346.401,1174.84,0.2624,2.3373,,,,,,,,,,
910 HK Equity,False,,2017-05-24,0.26,0.265,0.26,0.265,878700.0,230650.0,886.7963,,3346.401,1174.84,0.2625,2.3964,,,,,,,,,,
910 HK Equity,False,,2017-05-25,0.27,0.27,0.26,0.265,550000.0,146252.5,886.7963,,3346.401,1174.84,0.2668,3.2276,,,,,,,,,,
910 HK Equity,False,,2017-05-26,0.27,0.27,0.265,0.27,905500.0,242809.0,903.5283,,3346.401,1174.84,0.2683,2.4999000000000002,,,,,,,,,,
910 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-05-29,0.26,0.265,0.26,0.265,353800.0,92412.0,1098.7962,,4146.401,1974.84,0.262,2.5709,,,,,,,,,,
910 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-05-31,0.265,0.27,0.265,0.27,833300.0,222739.7,1119.5282,,4146.401,1974.84,0.2676,1.9714,,,,,,,,,,
910 HK Equity,False,,2017-06-01,0.265,0.27,0.265,0.27,212726.0,56825.13,1119.5282,,4146.401,1974.84,0.2676,2.9046,,,,,,,,,,
910 HK Equity,False,,2017-06-02,0.27,0.27,0.27,0.27,194100.0,52372.5,1119.5282,,4146.401,1974.84,0.27,3.4585,,,,,,,,,,
910 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-06-05,0.265,0.27,0.265,0.27,314700.0,84236.0,1119.5282,,4146.401,1974.84,0.2686,2.3771,,,,,,,,,,
910 HK Equity,False,,2017-06-06,0.265,0.275,0.265,0.275,426500.0,114233.0,1140.2602,,4146.401,1974.84,0.2681,2.5888,,,,,,,,,,
910 HK Equity,False,,2017-06-07,0.275,0.28,0.275,0.28,189700.0,52810.5,1160.9922,,4146.401,1974.84,0.2797,3.4362,,,,,,,,,,
910 HK Equity,False,,2017-06-08,0.27,0.275,0.27,0.275,107000.0,28765.0,1140.2602,,4146.401,1974.84,0.2714,1.8349,,,,,,,,,,
910 HK Equity,False,,2017-06-09,0.27,0.27,0.265,0.27,504500.0,135787.5,1119.5282,,4146.401,1974.84,0.2696,2.3447,,,,,,,,,,
910 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-06-12,0.27,0.28,0.27,0.28,594200.0,165475.0,1160.9922,,4146.401,1974.84,0.2788,3.2976,,,,,,,,,,
910 HK Equity,False,,2017-06-13,0.28,0.28,0.27,0.275,412500.0,115205.0,1140.2602,,4146.401,1974.84,0.2796,3.4112,,,,,,,,,,
910 HK Equity,False,,2017-06-14,0.275,0.275,0.27,0.27,556100.0,150185.0,1119.5282,,4146.401,1974.84,0.2702,2.4949,,,,,,,,,,
910 HK Equity,False,,2017-06-15,0.27,0.27,0.265,0.27,665500.0,179178.6,1119.5282,,4146.401,1974.84,0.2697,2.1687,,,,,,,,,,
910 HK Equity,False,,2017-06-16,0.265,0.27,0.26,0.27,1368500.0,364980.0,1119.5282,,4146.401,1974.84,0.2667,2.8714,,,,,,,,,,
910 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-06-19,0.27,0.27,0.265,0.27,145800.0,39030.0,1119.5282,,4146.401,1974.84,0.2695,2.5476,,,,,,,,,,
910 HK Equity,False,,2017-06-20,0.265,0.27,0.26,0.27,1316500.0,351705.0,1119.5282,,4146.401,1974.84,0.2672,3.3422,,,,,,,,,,
910 HK Equity,False,,2017-06-21,0.265,0.27,0.265,0.27,502000.0,135230.0,1119.5282,,4146.401,1974.84,0.2699,2.8105,,,,,,,,,,
910 HK Equity,False,,2017-06-22,0.27,0.27,0.27,0.27,29600.0,7886.0,1119.5282,,4146.401,1974.84,0.27,2.4635,,,,,,,,,,
910 HK Equity,False,,2017-06-23,0.27,0.27,0.27,0.27,159500.0,42755.0,1119.5282,,4146.401,1974.84,0.27,2.8308999999999997,,,,,,,,,,
910 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-06-26,0.27,0.275,0.27,0.275,148600.0,40142.0,1140.2602,,4146.401,1974.84,0.2708,2.6712,,,,,,,,,,
910 HK Equity,False,,2017-06-27,0.27,0.27,0.245,0.255,7097700.0,1821433.0,1057.3322,,4146.401,1974.84,0.2567,4.1661,,,,,,,,,,
910 HK Equity,False,,2017-06-28,0.25,0.27,0.248,0.265,1768900.0,457965.7,1098.7962,,4146.401,1974.84,0.2591,3.7522,,,,,,,,,,
910 HK Equity,False,,2017-06-29,0.265,0.27,0.26,0.27,785000.0,210795.0,1119.5282,,4146.401,1974.84,0.2687,4.2217,,,,,,,,,,
910 HK Equity,False,,2017-06-30,0.27,0.27,0.27,0.27,221100.0,59548.5,1119.5282,,4146.401,1974.84,0.27,5.1468,,,,,,,,,,
910 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-07-03,0.255,0.265,0.255,0.265,583400.0,149879.4,1098.7962,,4146.401,1974.84,0.2581,3.2182,,,,,,,,,,
910 HK Equity,False,,2017-07-04,0.255,0.27,0.255,0.265,1065700.0,273603.0,1098.7962,,4146.401,1974.84,0.2571,3.9874,,,,,,,,,,
910 HK Equity,False,,2017-07-05,0.255,0.27,0.25,0.255,2117500.0,549992.0,1057.3322,,4146.401,1974.84,0.2598,3.3734,,,,,,,,,,
910 HK Equity,False,,2017-07-06,0.255,0.255,0.25,0.255,711800.0,178982.2,1057.3322,,4146.401,1974.84,0.2518,2.0859,,,,,,,,,,
910 HK Equity,False,,2017-07-07,0.255,0.27,0.25,0.27,1209500.0,317096.4,1119.5282,,4146.401,1974.84,0.2626,4.5954,,,,,,,,,,
910 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
910 HK Equity,False,,2017-07-10,0.27,0.27,0.265,0.27,858909.0,231464.2,1119.5283,,4146.401,1974.84,0.2699,3.1548,,,,,,,,,,
910 HK Equity,False,,2017-07-11,0.26,0.27,0.26,0.27,931300.0,250372.8,1119.5283,,4146.401,1974.84,0.2693,3.4128,,,,,,,,,,
910 HK Equity,False,,2017-07-12,0.27,0.275,0.26,0.27,1140000.0,309120.0,1119.5283,,4146.401,1974.84,0.2716,4.3989,,,,,,,,,,
