Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
200 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-02-27,11.834,12.013,11.774000000000001,11.914,1063703.0,12704240.0,18432.7875,,1543.785,724.972,11.9167,0.2799,,1.7705,,,,,0.3358,,,
200 HK Equity,False,,2017-02-28,11.934,12.053,11.693999999999999,11.894,1399000.0,16578330.0,18401.9118,,1543.785,724.972,11.8241,0.2615,,1.7675,,,,,0.3363,,,
200 HK Equity,False,,2017-03-01,12.013,12.532,11.814,12.472,4373000.0,53644300.0,19297.3068,,1543.785,724.972,12.2401,0.2584,,1.8535,,,,,0.3207,14.443,,
200 HK Equity,False,,2017-03-02,12.572,12.712,12.333,12.572,5037000.0,63378080.0,19451.6853,,1543.785,724.972,12.5549,0.3243,,1.8683,,,,,0.3182,14.443,,
200 HK Equity,False,,2017-03-03,12.532,12.692,12.353,12.432,2413765.0,30233000.0,19235.5554,,1543.785,724.972,12.4967,0.4058,,1.8476,,,,,0.3217,,,
200 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-03-06,12.572,12.572,12.233,12.233,1264000.0,15583890.0,18926.7985,,1543.785,724.972,12.3024,0.3271,,1.8178999999999998,,,,,0.327,14.517,,
200 HK Equity,False,,2017-03-07,12.333,12.333,12.073,12.233,1941000.0,23651090.0,18926.7985,,1543.785,724.972,12.1588,0.2591,,1.8178999999999998,,,,,0.327,,,
200 HK Equity,False,,2017-03-08,12.253,12.373,12.193,12.313,1122417.0,13829300.0,19050.3013,,1543.785,724.972,12.2933,0.2824,,1.8298,,,,,0.3249,14.517,,
200 HK Equity,False,,2017-03-09,12.353,12.353,12.133,12.253,2637780.0,32305760.0,18957.6742,,1543.785,724.972,12.2203,0.3082,,1.8209,,,,,0.3265,,,
200 HK Equity,False,,2017-03-10,12.193,12.373,12.133,12.273,1267000.0,15560240.0,18988.5499,,1543.785,724.972,12.254,0.2846,,1.8239,,,,,0.3259,,,
200 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-03-13,12.273,12.452,12.213,12.432,906401.0,11251690.0,19235.5554,,1543.785,724.972,12.3862,0.2669,,1.8476,,,,,0.3217,,,
200 HK Equity,False,,2017-03-14,12.532,12.752,12.452,12.692,2112761.0,26700980.0,19636.9394,,1543.785,724.972,12.6204,0.3096,,1.8860999999999999,,,,,0.3152,,,
200 HK Equity,False,,2017-03-15,12.732,12.812,12.572,12.672,2398739.0,30515460.0,19606.0637,,1543.785,724.972,12.6945,0.2354,,1.8832,,,,,0.3157,,,
200 HK Equity,False,,2017-03-16,12.792,12.812,12.492,12.672,2471948.0,31304060.0,19606.0637,,1543.785,724.972,12.624600000000001,0.2423,,1.8832,,,,,0.3157,,,
200 HK Equity,False,,2017-03-17,12.732,13.809,12.652,13.71,6941525.0,92111540.0,21211.5997,,1543.785,724.972,13.24,0.3399,,2.0374,,,,,0.2918,,,
200 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-03-20,13.789,13.789,13.49,13.789,5246800.0,71880560.0,21335.1024,,1543.785,724.972,13.6694,0.2406,,2.0492,,,,,0.2901,,,
200 HK Equity,False,,2017-03-21,13.769,13.809,13.41,13.59,2661515.0,36316860.0,21026.3455,,1543.785,724.972,13.6139,0.2406,,2.0196,,,,,0.2943,,,
200 HK Equity,False,,2017-03-22,13.39,13.55,13.131,13.271,2577743.0,34355530.0,20532.3345,,1543.785,724.972,13.3373,0.3421,,1.9721,,,,,0.3014,,,
200 HK Equity,False,,2017-03-23,13.37,13.61,13.191,13.31,1652228.0,22099040.0,20594.0858,,1543.785,724.972,13.3448,0.2243,,1.9781,,,,,0.3005,,,
200 HK Equity,False,,2017-03-24,13.31,13.39,12.951,13.111,1318000.0,17336180.0,20285.3289,,1543.785,724.972,13.1243,0.2978,,1.9484,,,,,0.3051,,,
200 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-03-27,13.111,13.191,12.850999999999999,12.911,2259673.0,29313690.0,19976.572,,1543.785,724.972,12.9438,0.2799,,1.9188,,,,,0.3098,15.267,,
200 HK Equity,False,,2017-03-28,13.291,13.849,13.171,13.849,3607739.0,49100120.0,21427.7295,,1543.785,724.972,13.5786,0.2312,,2.0581,,,,,0.2888,,,
200 HK Equity,False,,2017-03-29,13.929,13.929,13.51,13.63,3322658.0,45353370.0,21088.0969,,1543.785,724.972,13.6205,0.2234,,2.0255,,,,,0.2935,,,
200 HK Equity,False,,2017-03-30,13.65,13.73,13.53,13.69,2886720.0,39494300.0,21180.724,,1543.785,724.972,13.6491,0.2211,,2.0344,,,,,0.2922,,,
200 HK Equity,False,,2017-03-31,13.61,13.75,13.37,13.69,2081500.0,28271800.0,21180.724,,1543.785,724.972,13.5531,0.2791,,2.0344,,,,,0.2922,,,
200 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-04-03,13.969,14.428,13.71,14.348,5589550.0,79099380.0,22199.6218,,1543.785,724.972,14.1186,0.2631,,2.1323,,,,,0.2788,16.36,,
200 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-04-05,14.827,14.827,14.069,14.308,6260440.0,89425390.0,22137.8704,,1543.785,724.972,14.2502,0.3089,,2.1263,,,,,0.2796,,,
200 HK Equity,False,,2017-04-06,14.228,14.408,13.969,14.029,5159000.0,73006480.0,21705.6107,,1543.785,724.972,14.114,0.1948,,2.0848,,,,,0.2851,16.48,,
200 HK Equity,False,,2017-04-07,14.189,14.428,13.929,14.268,7850271.0,111174900.0,22076.119,,1543.785,724.972,14.132,0.2082,,2.1204,,,,,0.2803,,,
200 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,16.9,,
200 HK Equity,False,,2017-04-10,14.448,15.546,14.268,14.967,22739214.0,341228900.0,23156.7682,,1543.785,724.972,15.097,0.2892,,2.2242,,,,,0.2673,,,
200 HK Equity,False,,2017-04-11,15.027,15.206,14.727,14.967,7185347.0,108088000.0,23156.7682,,1543.785,724.972,15.0126,0.1848,,2.2242,,,,,0.2673,18.04,,
200 HK Equity,False,,2017-04-12,15.027,15.565,14.867,15.466,9690000.0,148465300.0,23928.6605,,1543.785,724.972,15.3337,0.2776,,2.2983000000000002,,,,,0.2586,18.067,,
200 HK Equity,False,,2017-04-13,15.466,15.565,15.266,15.565,3373000.0,52301690.0,24083.0389,,1543.785,724.972,15.473700000000001,0.2381,,2.3132,,,,,0.257,,,
200 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-04-18,15.426,15.665,15.346,15.446,5732500.0,88923430.0,23897.7848,,1543.785,724.972,15.4775,0.2421,,2.2954,,,,,0.259,,,
200 HK Equity,False,,2017-04-19,15.486,15.925,15.306,15.426,8351000.0,130309300.0,23866.9091,,1543.785,724.972,15.5691,0.2019,,2.2923999999999998,,,,,0.2593,,,
200 HK Equity,False,,2017-04-20,15.546,15.605,15.266,15.346,4629172.0,71410520.0,23743.4063,,1543.785,724.972,15.4003,0.2207,,2.2806,,,,,0.2607,,,
200 HK Equity,False,,2017-04-21,15.306,15.765,15.306,15.645,6547884.0,102088800.0,24206.5417,,1543.785,720.634,15.5758,0.1774,,2.325,,,,,0.2557,,,
200 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-04-24,15.426,15.506,14.907,14.967,7567800.0,114122500.0,23156.7682,,1543.785,720.634,15.0457,0.1957,,2.2242,,,,,0.2673,18.721,,
200 HK Equity,False,,2017-04-25,15.007,15.506,14.987,15.206,8597100.0,131501700.0,23527.2765,,1543.785,720.634,15.2822,0.1585,,2.2598,,,,,0.263,,,
200 HK Equity,False,,2017-04-26,15.466,16.204,15.426,16.024,14046116.0,224023600.0,24793.1798,,1543.785,720.634,15.9091,0.1754,,2.3814,,,,,0.2496,,,
200 HK Equity,False,,2017-04-27,16.184,16.184,15.585,15.905,6110397.0,97010180.0,24607.9257,,1543.785,720.634,15.8126,0.2156,,2.3636,,,,,0.2515,,,
200 HK Equity,False,,2017-04-28,15.945,16.064,15.845,15.965,4121937.0,65987920.0,24700.5527,,1543.785,720.634,15.9733,0.1884,,2.3725,,,,,0.2506,,,
200 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-05-02,15.965,16.204,15.765,16.044,5638362.0,90109670.0,24824.0555,,1543.785,720.634,15.9449,0.2061,,2.3844,,,,,,,,
200 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-05-04,15.925,16.264,15.705,15.825,6157393.0,98686350.0,24484.4229,,1543.785,720.634,15.9898,0.2242,,2.3517,,,,,,19.221,,
200 HK Equity,False,,2017-05-05,15.805,16.044,15.007,15.605,13269460.0,203760700.0,24144.7903,,1543.785,720.634,15.3203,0.2005,,2.3191,,,,,,19.45,,
200 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-05-08,15.865,16.463,15.466,16.244,13870107.0,224799700.0,25148.5101,,1544.749,721.598,16.1499,0.2006,,2.414,,,,,,19.45,,
200 HK Equity,False,,2017-05-09,16.384,16.723,16.124,16.643,21008998.0,345141200.0,25766.4096,,1544.749,721.598,16.4867,0.1707,,2.4733,,,,,,,,
200 HK Equity,False,,2017-05-10,16.942,17.84,16.663,16.843,19340000.0,332791600.0,26079.19,,1544.976,721.825,17.1531,0.2068,,2.503,,,,,,19.131,,
200 HK Equity,False,,2017-05-11,16.803,17.361,16.803,17.182,5881210.0,101218100.0,26604.4817,,1544.976,721.825,17.1798,0.216,,2.5534,,,,,,,,
200 HK Equity,False,,2017-05-12,17.102,17.541,16.962,17.342,8244700.0,142521100.0,26851.6778,,1544.976,721.825,17.2476,0.2113,,2.5770999999999997,,,,,,,,
200 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-05-15,17.681,17.84,17.401,17.581,15012011.0,263220600.0,27222.472,,1544.976,721.825,17.4951,0.2238,,2.6127000000000002,,,,,,,,
200 HK Equity,False,,2017-05-16,17.461,18.439,17.461,18.24,10608706.0,192824900.0,28242.1559,,1544.976,721.825,18.1684,0.2168,,2.7106,,,,,,18.039,,
200 HK Equity,False,,2017-05-17,18.06,18.459,17.84,17.94,7588000.0,137326600.0,27778.6632,,1544.976,721.825,18.0577,0.1858,,2.6661,,,,,,,,
200 HK Equity,False,,2017-05-18,17.661,18.1,17.082,17.262,11867500.0,208006800.0,26728.0797,,1544.976,721.825,17.4755,0.1745,,2.5653,,,,,,,,
200 HK Equity,False,,2017-05-19,17.401,17.741,17.342,17.701,4862229.0,85388650.0,27407.8691,,1544.976,721.825,17.5243,0.1645,,2.6305,,,,,,,,
200 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-05-22,17.661,18.359,17.561,17.96,6768276.0,122914300.0,27809.5627,,1544.976,721.825,18.1201,0.1868,,2.669,,,,,,,,
200 HK Equity,False,,2017-05-23,18.1,19.636,18.1,19.557,18501812.0,356918600.0,30281.5239,,1544.976,721.825,19.2499,0.1605,,2.9063,,,,,,,,
200 HK Equity,False,,2017-05-24,19.357,19.856,18.898,19.257,16545909.0,322286600.0,29818.0312,,1544.976,721.825,19.4364,0.1439,,2.8618,,,,,,,,
200 HK Equity,False,,2017-05-25,19.257,19.557,19.058,19.257,5563000.0,107672000.0,29818.0312,,1544.976,721.825,19.3139,0.1656,,2.8618,,,,,,,,
200 HK Equity,False,,2017-05-26,19.477,19.956,19.337,19.537,9092200.0,178166400.0,30250.6244,,1544.976,721.825,19.5772,0.1646,,2.9032999999999998,,,,,,18.85,,
200 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,20.044,,
200 HK Equity,False,,2017-05-29,19.756,19.776,19.357,19.636,7193800.0,141244700.0,30405.1219,,1544.976,721.825,19.6166,0.2183,,2.9182,,,,,,,,
200 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-05-31,19.557,20.455,19.557,20.455,12939541.0,260611900.0,31672.002,,1544.976,721.825,20.1092,0.3456,,3.0398,,,,,,,,
200 HK Equity,False,,2017-06-01,20.405,20.754,20.105,20.155,9163620.0,187426300.0,31208.5093,,1544.976,721.825,20.4078,0.3339,,2.9953,,,,,,20.044,,
200 HK Equity,False,,2017-06-02,20.455,20.754,19.576999999999998,20.405,8563370.0,173427700.0,31594.7532,,1544.976,721.825,20.208,0.3193,,3.0323,,,,,,20.044,,
200 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,20.631,,
200 HK Equity,False,,2017-06-05,20.455,20.554,19.696,19.696,9500335.0,190178300.0,30497.8205,,1544.976,721.825,19.956,0.2466,,2.9271000000000003,,,,,,,,
200 HK Equity,False,,2017-06-06,19.597,20.056,19.357,19.397,16698253.0,329750500.0,30034.3278,,1544.976,721.825,19.6446,0.2121,,2.8826,,,,,,,,
200 HK Equity,False,,2017-06-07,19.257,19.936,19.158,19.856,18754729.0,369377800.0,30745.0166,,1544.976,721.825,19.6604,0.2041,,2.9508,,,,,,,,
200 HK Equity,False,,2017-06-08,19.816,20.704,19.776,20.554,11071000.0,226334000.0,31827.6614,,1545.032,721.881,20.399,0.2881,,3.0546,,,,,,,,
200 HK Equity,False,,2017-06-09,20.604,20.704,19.856,20.056,9482396.0,191011800.0,31055.1453,,1545.032,721.881,20.102,0.3417,,2.9804,,,,,,,,
200 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-06-12,19.856,20.355,19.616,19.896,7702500.0,153849000.0,30482.5813,,1528.715,705.564,19.8724,0.2201,,2.9567,,,,,,,,
200 HK Equity,False,,2017-06-13,19.976,21.224,19.796,20.925,14922816.0,310145300.0,32026.5836,,1528.715,705.564,20.759,0.2898,,3.1096,,,,,,20.631,,
200 HK Equity,False,,2017-06-14,20.975,21.374,20.775,20.975,7384700.0,155161600.0,32103.0194,,1528.715,705.564,20.9867,0.2989,,3.117,,,,,,,,
200 HK Equity,False,,2017-06-15,21.074,21.074,20.325,20.425,5280200.0,108419800.0,31262.226,,1528.715,704.08,20.5083,0.3056,,3.0354,,,,,,,,
200 HK Equity,False,,2017-06-16,20.475,20.825,20.275,20.625,7099486.0,145887800.0,31567.9691,,1528.715,704.08,20.5383,0.3095,,3.0651,,,,,,,,
200 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-06-19,20.725,20.925,20.425,20.675,4377005.0,90412740.0,31644.4048,,1528.715,704.08,20.6322,0.3114,,3.0725,,,,,,20.631,,
200 HK Equity,False,,2017-06-20,20.975,21.274,20.725,21.274,6328656.0,133449000.0,32561.634,,1528.715,704.08,21.0613,0.3059,,3.1615,,,,,,,,
200 HK Equity,False,,2017-06-21,21.174,21.374,20.875,21.174,4135483.0,87400210.0,32408.7625,,1528.715,705.044,21.1082,0.3017,,3.1467,,,,,,21.656,,
200 HK Equity,False,,2017-06-22,21.174,21.324,20.825,20.875,3110660.0,65267600.0,31950.1479,,1528.715,705.044,20.9546,0.2967,,3.1022,,,,,,,,
200 HK Equity,False,,2017-06-23,20.775,21.174,20.375,20.475,3760786.0,77709710.0,31338.6618,,1528.715,705.044,20.6358,0.3474,,3.0428,,,,,,21.844,,
200 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
200 HK Equity,False,,2017-06-26,20.375,21.374,20.375,21.074,3583111.0,75632010.0,32255.8909,,1528.715,705.044,21.0803,0.2804,,3.1319,,,,,,,,
200 HK Equity,False,,2017-06-27,21.374,21.774,20.975,21.024,5523329.0,117964800.0,32179.4552,,1528.715,705.044,21.3298,0.2903,,3.1244,,,,,,,,
200 HK Equity,False,,2017-06-28,21.024,21.224,20.425,21.224,3748300.0,78464710.0,32485.1982,,1528.715,705.044,20.9033,0.3168,,3.1541,,,,,,22.45,,
