Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1157 HK Equity,False,,2017-02-15,4.084,4.141,3.922,3.96,12289608.0,51848320.0,39286.1313,,1388.207,1388.207,4.0248,0.3088,,,,,,,4.4093,,,
1157 HK Equity,False,,2017-02-16,3.96,4.008,3.865,3.998,14029857.0,58327820.0,39757.9485,,1388.207,1388.207,3.9672,0.3115,,,,,,,4.3672,3.947,,
1157 HK Equity,False,,2017-02-17,3.998,4.027,3.874,3.893,9351834.0,38331570.0,39141.9563,,1388.207,1388.207,3.9111000000000002,0.2998,,,,,,,4.4849,,,
1157 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-02-20,3.884,4.008,3.884,4.008,12435435.0,52044590.0,40288.103,,1388.207,1388.207,3.9936,0.282,,,,,,,4.3568,,,
1157 HK Equity,False,,2017-02-21,4.008,4.008,3.931,3.951,5680629.0,23562840.0,39998.4231,,1388.207,1388.207,3.9574,0.3209,,,,,,,4.4199,3.947,,
1157 HK Equity,False,,2017-02-22,3.951,4.056,3.941,4.008,16274640.0,68353980.0,40601.2886,,1388.207,1388.207,4.0149,0.3408,,,,,,,4.3568,3.947,,
1157 HK Equity,False,,2017-02-23,4.046,4.113,3.989,4.056,14624175.0,62130120.0,40720.4346,,1388.207,1388.207,4.0557,0.2928,,,,,,,4.3055,,,
1157 HK Equity,False,,2017-02-24,4.036,4.036,3.884,3.912,9495053.0,39014570.0,40807.321,,1388.207,1388.207,3.9196,0.2656,,,,,,,4.4631,,,
1157 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-02-27,3.884,3.931,3.769,3.817,9865214.0,39699250.0,39817.8254,,1388.207,1388.207,3.8398,0.3066,,,,,,,4.5746,,,
1157 HK Equity,False,,2017-02-28,3.798,3.893,3.779,3.874,9726600.0,39158660.0,40005.7858,,1388.207,1388.207,3.8417,0.3046,,,,,,,4.507,,,
1157 HK Equity,False,,2017-03-01,3.826,4.008,3.826,3.912,9302860.0,38375900.0,39919.1142,,1388.207,1388.207,3.9364,0.2959,,,,,,,4.4631,4.005,,
1157 HK Equity,False,,2017-03-02,3.96,4.027,3.855,3.874,10386447.0,43012000.0,39865.6388,,1388.207,1388.207,3.9515000000000002,0.2897,,,,,,,4.507,,,
1157 HK Equity,False,,2017-03-03,3.865,3.893,3.798,3.826,4994149.0,20048350.0,39444.3249,,1388.207,1388.207,3.8307,0.2948,,,,,,,4.5632,,,
1157 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-03-06,3.903,3.931,3.836,3.874,7591940.0,30748500.0,39712.8615,,1388.207,1388.207,3.8648,0.2791,,,,,,,4.507,4.005,,
1157 HK Equity,False,,2017-03-07,3.893,4.208,3.893,4.189,47407775.0,205095500.0,40510.3135,,1388.207,1388.207,4.1288,0.2577,,,,,,,4.1682,4.032,,
1157 HK Equity,False,,2017-03-08,4.189,4.399,4.141,4.323,26147000.0,116988300.0,40379.5249,,1388.207,1388.207,4.2693,0.2636,,,,,,,4.0394,,,
1157 HK Equity,False,,2017-03-09,4.313,4.313,4.103,4.16,12409109.0,54385890.0,39621.9022,,1388.207,1388.207,4.1822,0.2733,,,,,,,4.1969,,,
1157 HK Equity,False,,2017-03-10,4.16,4.189,4.094,4.141,10709210.0,46285920.0,39767.6313,,1388.207,1388.207,4.1187,0.3089,,,,,,,4.2163,,,
1157 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-03-13,4.113,4.38,4.113,4.38,13408293.0,59861410.0,40615.7146,,1388.207,1388.207,4.2613,0.3035,,,,,,,3.9866,4.032,,
1157 HK Equity,False,,2017-03-14,4.38,4.38,4.227,4.285,8085750.0,36152730.0,40134.0664,,1388.207,1388.207,4.2666,0.2617,,,,,,,4.0754,,,
1157 HK Equity,False,,2017-03-15,4.294,4.571,4.256,4.437,25552300.0,119064000.0,41007.283,,1388.207,1388.207,4.4464,0.2509,,,,,,,3.9352,4.115,,
1157 HK Equity,False,,2017-03-16,4.504,4.523,4.37,4.418,8939620.0,41379400.0,41028.1177,,1388.207,1388.207,4.4169,0.2722,,,,,,,3.9522,4.242,,
1157 HK Equity,False,,2017-03-17,4.418,4.466,4.265,4.275,11940803.0,54211910.0,40273.4639,,1388.207,1388.207,4.3321,0.2664,,,,,,,4.0845,4.242,,
1157 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-03-20,4.304,4.313,4.18,4.237,9187305.0,40877200.0,40364.7324,,1388.207,1388.207,4.2457,0.3032,,,,,,,4.1213,,,
1157 HK Equity,False,,2017-03-21,4.256,4.389,4.256,4.389,12476860.0,56893810.0,40323.4363,,1388.207,1388.207,4.3512,0.2458,,,,,,,3.9779,4.178,,
1157 HK Equity,False,,2017-03-22,4.208,4.342,4.199,4.342,11594909.0,51831730.0,40545.5265,,1388.207,1388.207,4.2656,0.3255,,,,,,,4.0217,,,
1157 HK Equity,False,,2017-03-23,4.342,4.342,4.189,4.218,6103040.0,27223270.0,40254.5511,,1388.207,1388.207,4.2585,0.2983,,,,,,,4.1399,,,
1157 HK Equity,False,,2017-03-24,4.227,4.256,4.122,4.237,9284600.0,40859940.0,40794.1361,,1388.207,1388.207,4.1994,0.2621,,,,,,,4.1213,,,
1157 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-03-27,4.199,4.237,3.903,3.9699999999999998,15513067.0,65652010.0,40068.2523,,1388.207,1388.207,4.0384,0.3012,,,,,,,4.3987,,,
1157 HK Equity,False,,2017-03-28,3.9699999999999998,4.103,3.9699999999999998,4.075,6603880.0,28103740.0,40125.2094,,1388.207,1388.207,4.0609,0.2894,,,,,,,4.2854,,,
1157 HK Equity,False,,2017-03-29,4.141,4.141,4.046,4.103,4065160.0,17435210.0,40360.4336,,1388.207,1388.207,4.0926,0.3021,,,,,,,4.2555,,,
1157 HK Equity,False,,2017-03-30,4.084,4.113,4.008,4.094,5161668.0,22048720.0,40259.4565,,1388.207,1388.207,4.0758,0.3097,,,,,,,4.2088,4.156,,
1157 HK Equity,False,,2017-03-31,4.008,4.008,3.75,3.979,17747647.0,72347230.0,39686.7862,,1388.207,1388.207,3.8897,0.3469,,,,5213.1745,,,4.3299,4.246,84.5684,4.8219
1157 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,4.246,,
1157 HK Equity,False,,2017-04-03,3.951,4.294,3.903,4.199,17242560.0,74907390.0,40006.0738,,1388.207,1388.207,4.1455,0.3046,,,,,,,4.1035,4.254,,
1157 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,4.275,,
1157 HK Equity,False,,2017-04-05,4.218,4.265,4.036,4.046,22373827.0,96144750.0,40122.4708,,1388.207,1388.207,4.1006,0.2789,,,,,,,4.2584,4.455,,
1157 HK Equity,False,,2017-04-06,4.065,4.065,3.922,3.9699999999999998,14819503.0,61694670.0,40353.6159,,1388.207,1388.207,3.9726,0.2823,,,,,,,4.3403,4.493,,
1157 HK Equity,False,,2017-04-07,4.103,4.151,4.008,4.056,20045480.0,85360130.0,40373.2362,,1388.207,1388.207,4.0634,0.4421,,,,,,,4.2484,4.493,,
1157 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-04-10,4.084,4.084,3.951,3.96,4632796.0,19390450.0,40147.2211,,1388.207,1388.207,3.9935,0.3254,,,,,,,4.3507,4.493,,
1157 HK Equity,False,,2017-04-11,3.979,3.979,3.807,3.884,17500162.0,70816510.0,41297.1127,,1388.207,1388.207,3.8614,0.2911,,,,,,,4.4363,4.502,,
1157 HK Equity,False,,2017-04-12,3.903,3.903,3.817,3.865,9287972.0,37500180.0,40494.8192,,1388.207,1388.207,3.8527,0.2883,,,,,,,4.4582,,,
1157 HK Equity,False,,2017-04-13,3.855,3.855,3.76,3.807,14423200.0,57480690.0,40488.6402,,1388.207,1388.207,3.803,0.2988,,,,,,,4.5252,,,
1157 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-04-18,3.769,3.769,3.578,3.578,21123880.0,81095830.0,38350.4207,,1388.207,1388.207,3.6634,0.3065,,,,,,,4.8148,4.5600000000000005,,
1157 HK Equity,False,,2017-04-19,3.55,3.731,3.502,3.693,18681260.0,70790980.0,37852.3672,,1388.207,1388.207,3.6162,0.3388,,,,,,,4.6655,,,
1157 HK Equity,False,,2017-04-20,3.702,3.741,3.636,3.702,4932960.0,19006840.0,37885.6523,,1388.207,1388.207,3.6768,0.3334,,,,,,,4.6535,,,
1157 HK Equity,False,,2017-04-21,3.683,3.798,3.664,3.674,6028500.0,23561470.0,37697.8228,,1388.207,1388.207,3.7293,0.2891,,,,,,,4.6898,,,
1157 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-04-24,3.741,3.741,3.617,3.626,5233660.0,20034620.0,36870.6987,,1388.207,1388.207,3.6528,0.3118,,,,,,,4.7515,,,
1157 HK Equity,False,,2017-04-25,3.645,3.702,3.578,3.626,8387340.0,31960680.0,36993.6488,,1388.207,1388.207,3.6362,0.3921,,,,,,,4.7515,,,
1157 HK Equity,False,,2017-04-26,3.674,3.75,3.597,3.626,18380800.0,71045640.0,37137.0937,,1388.207,1388.207,3.6882,0.3551,,,,,,,4.7515,4.566,,
1157 HK Equity,False,,2017-04-27,3.664,3.674,3.502,3.531,13196600.0,49177600.0,37157.9483,,1388.207,1388.207,3.5561,0.2982,,,,,,,4.8799,4.566,,
1157 HK Equity,False,,2017-04-28,3.512,3.54,3.435,3.521,14673918.0,53650410.0,36918.691,,1388.207,1388.207,3.4887,0.3286,,,,,,,4.8931000000000004,,,
1157 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-05-01,,,,,,,,,,,,,0.02,,,,,,,,,
1157 HK Equity,False,,2017-05-02,3.559,3.617,3.54,3.55,7306773.0,27332670.0,37140.8871,,1388.207,1388.207,3.57,0.3192,,,,,,,4.8537,4.566,,
1157 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-05-04,3.559,3.578,3.435,3.445,7077120.0,25653580.0,36829.8942,,1388.207,1388.207,3.4591,0.3068,,,,,,,5.0015,,,
1157 HK Equity,False,,2017-05-05,3.435,3.464,3.33,3.33,9640793.0,33927150.0,35951.9618,,1388.207,1388.207,3.3581,0.3069,,,,,,,5.1735,,,
1157 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-05-08,3.407,3.407,3.225,3.321,12894415.0,44330500.0,35558.6234,,1388.207,1388.207,3.2804,0.385,,,,,,,5.1884,,,
1157 HK Equity,False,,2017-05-09,3.311,3.464,3.292,3.454,11249260.0,39965340.0,36013.1291,,1388.207,1388.207,3.3901,0.3412,,,,,,,4.9877,,,
1157 HK Equity,False,,2017-05-10,3.454,3.531,3.34,3.359,15820320.0,57007520.0,34975.5158,,1388.207,1388.207,3.4381,0.3318,0.02,,,,,,5.1294,,,
1157 HK Equity,False,,2017-05-11,3.368,3.445,3.34,3.407,13858863.0,49326210.0,35079.8856,,1388.207,1388.207,3.3936,0.3575,,,,,,,5.0576,,,
1157 HK Equity,False,,2017-05-12,3.378,3.454,3.368,3.426,11503896.0,41179860.0,35288.1855,,1388.207,1388.207,3.4157,0.412,,,,,,,5.0294,,,
1157 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-05-15,3.426,3.512,3.426,3.512,12522920.0,45538270.0,35291.9901,,1388.207,1388.207,3.4699999999999998,0.3471,,,,,,,4.9064,,,
1157 HK Equity,False,,2017-05-16,3.521,3.521,3.407,3.435,11025460.0,39826630.0,35511.3814,,1388.207,1388.207,3.4469,0.3026,,,,,,,5.0154,,,
1157 HK Equity,False,,2017-05-17,3.435,3.445,3.292,3.311,14018088.0,49200500.0,35687.5315,,1388.207,1388.207,3.3489,0.3046,,,,,,,5.2033,,,
1157 HK Equity,False,,2017-05-18,3.263,3.33,3.13,3.168,28440500.0,96094800.0,35026.435,,1388.207,1388.207,3.2236,0.3313,,,,,,,5.4384,4.557,,
1157 HK Equity,False,,2017-05-19,3.187,3.292,3.187,3.263,17720960.0,59997200.0,35127.8628,,1388.207,1388.207,3.2305,0.3239,,,,,,,5.2794,,,
1157 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,4.566,,
1157 HK Equity,False,,2017-05-22,3.502,3.55,3.349,3.388,34110620.0,122685800.0,35541.0189,,1388.207,1388.207,3.4323,0.3127,,,,,,,5.0861,4.566,,
1157 HK Equity,False,,2017-05-23,3.435,3.435,3.197,3.2439999999999998,22690580.0,78234490.0,34828.7254,,1388.207,1388.207,3.2899,0.3125,,,,,,,5.3105,4.577,,
1157 HK Equity,False,,2017-05-24,3.197,3.302,3.197,3.283,10640200.0,36433250.0,35503.7037,,1388.207,1388.207,3.267,0.3145,,,,,,,5.2487,4.577,,
1157 HK Equity,False,,2017-05-25,3.283,3.33,3.263,3.33,16666392.0,57668870.0,36174.5536,,1388.207,1388.207,3.3018,0.3154,,,,,,,5.1735,4.517,,
1157 HK Equity,False,,2017-05-26,3.33,3.368,3.302,3.34,12556380.0,43816640.0,36165.3903,,1388.207,1388.207,3.3308,0.3097,,,,,,,5.1587,,,
1157 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-05-29,3.34,3.359,3.311,3.33,6404900.0,22396080.0,36151.5082,,1388.207,1388.207,3.3369,0.3061,,,,,,,5.1735,,,
1157 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,4.458,,
1157 HK Equity,False,,2017-05-31,3.321,3.34,3.273,3.302,9089740.0,31430670.0,36293.7006,,1388.207,1388.207,3.2994,0.3001,,,,,,,5.2184,4.458,,
1157 HK Equity,False,,2017-06-01,3.321,3.321,3.216,3.254,6825200.0,23310530.0,36073.2267,,1388.207,1388.207,3.253,0.3188,,,,,,,5.2949,,,
1157 HK Equity,False,,2017-06-02,3.254,3.292,3.254,3.292,7551280.0,25989580.0,36309.8763,,1388.207,1388.207,3.2841,0.3053,,,,,,,5.2335,4.458,,
1157 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-06-05,3.283,3.311,3.263,3.292,5294060.0,18231180.0,36394.0315,,1388.207,1388.207,3.2861000000000002,0.3401,,,,,,,5.2335,4.426,,
1157 HK Equity,False,,2017-06-06,3.292,3.321,3.283,3.311,9700120.0,33526580.0,36543.6066,,1388.207,1388.207,3.2981,0.3094,,,,,,,5.2033,,,
1157 HK Equity,False,,2017-06-07,3.311,3.493,3.302,3.493,20077224.0,72394380.0,37179.828,,1388.207,1388.207,3.4408,0.2917,,,,,,,4.9332,4.426,,
1157 HK Equity,False,,2017-06-08,3.483,3.493,3.378,3.454,11811860.0,42627870.0,36872.0478,,1388.207,1388.207,3.4436999999999998,0.31,,,,,,,4.9877,,,
1157 HK Equity,False,,2017-06-09,3.454,3.464,3.378,3.3970000000000002,8577460.0,30646110.0,37077.3122,,1388.207,1388.207,3.4092000000000002,0.3204,,,,,,,5.0718,,,
1157 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-06-12,3.388,3.416,3.302,3.311,12498900.0,43719090.0,36431.8563,,1388.207,1388.207,3.3377,0.3267,,,,,,,5.2033,,,
1157 HK Equity,False,,2017-06-13,3.311,3.435,3.311,3.416,7771381.0,27712060.0,36734.2855,,1388.207,1388.207,3.4029,0.2979,,,,,,,5.0435,4.431,,
1157 HK Equity,False,,2017-06-14,3.416,3.473,3.359,3.445,10097580.0,36422830.0,36767.1207,,1388.207,1388.207,3.4419,0.3349,,,,,,,5.0015,,,
1157 HK Equity,False,,2017-06-15,3.435,3.435,3.33,3.349,8730900.0,30773760.0,36610.0834,,1388.207,1388.207,3.3634,0.3263,,,,,,,5.144,,,
1157 HK Equity,False,,2017-06-16,3.349,3.388,3.311,3.388,6990946.0,24623160.0,36536.6164,,1388.207,1388.207,3.3611,0.3265,,,,,,,5.0861,,,
1157 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-06-19,3.388,3.416,3.359,3.388,4056520.0,14419220.0,36713.591,,1388.207,1388.207,3.3919,0.3258,,,,,,,5.0861,,,
1157 HK Equity,False,,2017-06-20,3.426,3.426,3.368,3.388,6650501.0,23649370.0,36562.0429,,1388.207,1388.207,3.3933,0.3203,0.02,,,,16.428,,5.0861,4.431,,
1157 HK Equity,False,,2017-06-21,3.368,3.445,3.359,3.378,32675665.0,116359900.0,36661.8752,,1388.207,1388.207,3.3999,0.3639,,,,,16.397,,5.1004,,,
1157 HK Equity,False,,2017-06-22,3.388,3.493,3.388,3.426,20547568.0,74234880.0,36709.0624,,1388.207,1388.207,3.4475,0.3178,,,,,16.641,,5.0294,,,
1157 HK Equity,False,,2017-06-23,3.426,3.473,3.407,3.464,31848960.0,114189100.0,36770.057,,1388.207,1388.207,3.4436,0.3066,,,,,16.823,,4.974,,,
1157 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1157 HK Equity,False,,2017-06-26,3.473,3.7119999999999997,3.473,3.683,50598800.0,192480300.0,37840.8567,,1388.207,1388.207,3.6303,0.2892,,,,,17.91,,4.6776,,,
