Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8190 HK Equity,False,,2017-07-17,0.101,0.102,0.101,0.102,140000.0,14270.0,391.833,,3841.5,2805.124,0.1019,15.3159,,5.2308,,,,,,,,
8190 HK Equity,False,,2017-07-18,0.102,0.102,0.102,0.102,170000.0,17340.0,391.833,,3841.5,2805.124,0.102,26.0153,,5.2097,,,,,,,,
8190 HK Equity,False,,2017-07-19,0.102,0.102,0.102,0.102,,,391.833,,3841.5,2805.124,,,,5.2097999999999995,,,,,,,,
8190 HK Equity,False,,2017-07-20,0.099,0.1,0.099,0.1,510000.0,50810.0,384.15,,3841.5,2805.124,0.0996,12.8918,,5.1042,,,,,,,,
8190 HK Equity,False,,2017-07-21,0.09,0.094,0.088,0.093,2490000.0,225100.0,357.2595,,3841.5,2805.124,0.0904,6.208,,4.7486,,,,,,,,
8190 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-07-24,0.089,0.089,0.078,0.079,3050000.0,243500.0,303.4785,,3841.5,2805.124,0.0798,12.0486,,4.0374,,,,,,,,
8190 HK Equity,False,,2017-07-25,0.077,0.083,0.077,0.08,710000.0,56530.0,307.32,,3841.5,2805.124,0.0796,5.0925,,4.088,,,,,,,,
8190 HK Equity,False,,2017-07-26,0.08,0.083,0.08,0.083,590000.0,48360.0,318.8445,,3841.5,2805.124,0.082,6.1935,,4.2386,,,,,,,,
8190 HK Equity,False,,2017-07-27,0.083,0.084,0.083,0.084,90000.0,7510.0,322.686,,3841.5,2805.124,0.0834,,,4.2808,,,,,,,,
8190 HK Equity,False,,2017-07-28,0.084,0.084,0.084,0.084,,,322.686,,3841.5,2805.124,,,,4.2780000000000005,,,,,,,,
8190 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-07-31,0.081,0.081,0.08,0.08,650000.0,52350.0,307.32,,3841.5,2805.124,0.0805,,,4.0713,,,,,,,,
8190 HK Equity,False,,2017-08-01,0.08,0.08,0.079,0.079,900000.0,71440.0,303.4785,,3841.5,2805.124,0.0794,5.7615,,4.0169,,,,,,,,
8190 HK Equity,False,,2017-08-02,0.077,0.079,0.077,0.077,500000.0,38900.0,295.7955,,3841.5,2805.124,0.0778,9.270199999999999,,3.9112,,,,,,,,
8190 HK Equity,False,,2017-08-03,0.083,0.084,0.083,0.084,110000.0,9220.0,322.686,,3841.5,2805.124,0.0838,9.9418,,4.2681000000000004,,,,,,,,
8190 HK Equity,False,,2017-08-04,0.084,0.084,0.084,0.084,,,322.686,,3841.5,2805.124,,,,4.2671,,,,,,,,
8190 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-08-07,0.084,0.084,0.084,0.084,,,322.686,,3841.5,2805.124,,,,4.2642,,,,,,,,
8190 HK Equity,False,,2017-08-08,0.084,0.084,0.084,0.084,,,322.686,,3841.5,2805.124,,,,4.2548,,,,,,,,
8190 HK Equity,False,,2017-08-09,0.082,0.086,0.082,0.086,90000.0,7540.0,330.369,,3841.5,2805.124,0.0838,10.2607,,4.3449,,,,,,,,
8190 HK Equity,False,,2017-08-10,0.082,0.082,0.082,0.082,20000.0,1640.0,315.003,,3841.5,2805.124,0.082,,,4.1255,,,,,,,,
8190 HK Equity,False,,2017-08-11,0.082,0.082,0.082,0.082,,,315.003,,3841.5,2805.124,,,,4.1287,,,,,,,,
8190 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-08-14,0.082,0.082,0.082,0.082,,,315.003,,3841.5,2805.124,,17.5986,,4.131,,,,,,,,
8190 HK Equity,False,,2017-08-15,0.08,0.08,0.071,0.071,2570000.0,189340.0,272.7465,,3841.5,2805.124,0.0737,7.4528,,3.5819,,,,,,,,
8190 HK Equity,False,,2017-08-16,0.075,0.076,0.072,0.072,310000.0,23050.0,276.588,,3841.5,2805.124,0.0744,5.8281,,3.6368,,,,,,,,
8190 HK Equity,False,,2017-08-17,0.071,0.077,0.07,0.077,520000.0,37400.0,295.7955,,3841.5,2805.124,0.0719,10.1481,,3.8807,,,,,,,,
8190 HK Equity,False,,2017-08-18,0.071,0.08,0.06,0.076,1300000.0,92520.0,291.954,,3841.5,2805.124,0.0712,11.3765,,3.8284000000000002,,,,,,,,
8190 HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-08-21,0.076,0.076,0.076,0.076,280000.0,21280.0,291.954,,3841.5,2805.124,0.076,,,3.824,,,,,,,,
8190 HK Equity,False,,2017-08-22,0.076,0.079,0.076,0.079,510000.0,40260.0,303.4785,,3841.5,2805.124,0.0789,,,3.9746,,,,,,,,
8190 HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-08-24,0.079,0.079,0.079,0.079,,,303.4785,,3841.5,2805.124,,,,3.9731,,,,,,,,
8190 HK Equity,False,,2017-08-25,0.079,0.079,0.079,0.079,,,303.4785,,3841.5,2805.124,,,,3.9671,,,,,,,,
8190 HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-08-28,0.079,0.079,0.079,0.079,,,303.4785,,3841.5,2805.124,,,,3.9536,,,,,,,,
8190 HK Equity,False,,2017-08-29,0.079,0.079,0.079,0.079,,,303.4785,,3841.5,2805.124,,,,3.9423,,,,,,,,
8190 HK Equity,False,,2017-08-30,0.078,0.078,0.078,0.078,60000.0,4680.0,299.637,,3841.5,2805.124,0.078,8.8477,,3.8867000000000003,,,,,,,,
8190 HK Equity,False,,2017-08-31,0.078,0.078,0.078,0.078,,,299.637,,3841.5,2805.124,,8.8884,,3.8859,,,,,,,,
8190 HK Equity,False,,2017-09-01,0.072,0.073,0.072,0.073,30000.0,2160.0,280.4295,,3841.5,2805.124,0.072,8.3424,,3.618,,,,,,,,
8190 HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-09-04,0.073,0.073,0.073,0.073,,,280.4295,,3841.5,2805.124,,,,3.5999,,,,,,,,
8190 HK Equity,False,,2017-09-05,0.076,0.088,0.076,0.087,980000.0,79950.0,334.2105,,3841.5,2805.124,0.0816,8.4322,,4.2952,,,,,,,,
8190 HK Equity,False,,2017-09-06,0.082,0.082,0.073,0.08,1940000.0,154240.0,307.32,,3841.5,2805.124,0.0795,7.4041,,3.9451,,,,,,,,
8190 HK Equity,False,,2017-09-07,0.08,0.083,0.08,0.083,100000.0,8180.0,318.8445,,3841.5,2805.124,0.0818,,,4.0738,,,,,,,,
8190 HK Equity,False,,2017-09-08,0.08,0.08,0.08,0.08,50000.0,4000.0,307.32,,3841.5,2805.124,0.08,7.0448,,3.9267,,,,,,,,
8190 HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-09-11,0.08,0.08,0.08,0.08,,,307.32,,3841.5,2805.124,,,,3.951,,,,,,,,
8190 HK Equity,False,,2017-09-12,0.08,0.08,0.08,0.08,310000.0,24800.0,307.32,,3841.5,2805.124,0.08,,,3.9528,,,,,,,,
8190 HK Equity,False,,2017-09-13,0.08,0.08,0.08,0.08,,,307.32,,3841.5,2805.124,,12.9595,,3.9638,,,,,,,,
8190 HK Equity,False,,2017-09-14,0.074,0.082,0.073,0.082,220000.0,16580.0,315.003,,3841.5,2805.124,0.0754,10.0313,,4.0649,,,,,,,,
8190 HK Equity,False,,2017-09-15,0.082,0.082,0.082,0.082,,,315.003,,3841.5,2805.124,,11.6895,,4.055,,,,,,,,
8190 HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-09-18,0.082,0.082,0.082,0.082,,,315.003,,3841.5,2805.124,,15.8768,,4.0733,,,,,,,,
8190 HK Equity,False,,2017-09-19,0.082,0.082,0.082,0.082,,,315.003,,3841.5,2805.124,,,,4.0828,,,,,,,,
8190 HK Equity,False,,2017-09-20,0.08,0.08,0.08,0.08,100000.0,8000.0,307.32,,3841.5,2805.124,0.08,,,3.9844,,,,,,,,
8190 HK Equity,False,,2017-09-21,0.08,0.08,0.08,0.08,,,307.32,,3841.5,2805.124,,,,3.9783,,,,,,,,
8190 HK Equity,False,,2017-09-22,0.078,0.08,0.078,0.08,70000.0,5500.0,307.32,,3841.5,2805.124,0.0786,6.7043,,3.9847,,,,,,,,
8190 HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-09-25,0.078,0.078,0.072,0.074,190000.0,14220.0,284.271,,3841.5,2805.124,0.0748,5.675,,3.7031,,,,,,,,
8190 HK Equity,False,,2017-09-26,0.074,0.074,0.074,0.074,,,284.271,,3841.5,2805.124,,8.9805,,3.7107,,,,,,,,
8190 HK Equity,False,,2017-09-27,0.074,0.074,0.074,0.074,,,284.271,,3841.5,2805.124,,9.1806,,3.7147,,,,,,,,
8190 HK Equity,False,,2017-09-28,0.075,0.075,0.075,0.075,,,288.1125,,3841.5,2805.124,,,,3.7743,,,,,,,,
8190 HK Equity,False,,2017-09-29,0.077,0.077,0.077,0.077,450000.0,34650.0,295.7955,,3841.5,2805.124,0.077,6.24,,7.3342,,,,,,,,
8190 HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,14.007,,,,,-6.933,
8190 HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-10-03,0.077,0.077,0.077,0.077,,,295.7955,,3841.5,2805.124,,21.9143,,7.3511,,,,,,,,
8190 HK Equity,False,,2017-10-04,0.077,0.077,0.077,0.077,,,295.7955,,3841.5,2805.124,,22.4459,,7.334,,,,,,,,
8190 HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-10-06,0.077,0.077,0.077,0.077,100000.0,7700.0,295.7955,,3841.5,2805.124,0.077,17.3933,,7.3456,,,,,,,,
8190 HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-10-09,0.077,0.077,0.076,0.076,80000.0,6120.0,291.954,,3841.5,2805.124,0.0765,17.538,,7.2233,,,,,,,,
8190 HK Equity,False,,2017-10-10,0.076,0.076,0.076,0.076,,,291.954,,3841.5,2805.124,,16.1277,,7.1881,,,,,,,,
8190 HK Equity,False,,2017-10-11,0.076,0.076,0.076,0.076,100000.0,7600.0,291.954,,3841.5,2805.124,0.076,16.5131,,7.1837,,,,,,,,
8190 HK Equity,False,,2017-10-12,0.076,0.076,0.076,0.076,,,291.954,,3841.5,2805.124,,20.1852,,7.1693,,,,,,,,
8190 HK Equity,False,,2017-10-13,0.076,0.076,0.076,0.076,,,291.954,,3841.5,2805.124,,,,7.1705,,,,,,,,
8190 HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-10-16,0.076,0.08,0.076,0.08,820000.0,63880.0,307.32,,3841.5,2805.124,0.0779,11.5957,,7.569,,,,,,,,
8190 HK Equity,False,,2017-10-17,0.08,0.08,0.078,0.078,250000.0,19700.0,299.637,,3841.5,2805.124,0.0788,,,7.392,,,,,,,,
8190 HK Equity,False,,2017-10-18,0.068,0.072,0.068,0.072,60000.0,4200.0,276.588,,3841.5,2805.124,0.07,15.743500000000001,,6.8293,,,,,,,,
8190 HK Equity,False,,2017-10-19,0.083,0.085,0.083,0.085,530000.0,44260.0,326.5275,,3841.5,2805.124,0.0835,9.9139,,8.0608,,,,,,,,
8190 HK Equity,False,,2017-10-20,0.085,0.085,0.085,0.085,,,326.5275,,3841.5,2805.124,,15.3574,,8.0807,,,,,,,,
8190 HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-10-23,0.075,0.075,0.075,0.075,170000.0,12750.0,288.1125,,3841.5,2805.124,0.075,12.3143,,7.1379,,,,,,,,
8190 HK Equity,False,,2017-10-24,0.075,0.075,0.075,0.075,,,288.1125,,3841.5,2805.124,,11.4868,,7.1439,,,,,,,,
8190 HK Equity,False,,2017-10-25,0.075,0.075,0.075,0.075,,,288.1125,,3841.5,2805.124,,11.1503,,7.1503,,,,,,,,
8190 HK Equity,False,,2017-10-26,0.075,0.075,0.075,0.075,,,288.1125,,3841.5,2805.124,,12.9351,,7.1579,,,,,,,,
8190 HK Equity,False,,2017-10-27,0.085,0.085,0.084,0.084,100000.0,8500.0,322.686,,3841.5,2805.124,0.085,9.2417,,8.0246,,,,,,,,
8190 HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-10-29,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-10-30,0.079,0.08,0.079,0.08,160000.0,12640.0,307.32,,3841.5,2805.124,0.079,8.6647,,7.6329,,,,,,,,
8190 HK Equity,False,,2017-10-31,0.08,0.08,0.08,0.08,10000.0,800.0,307.32,,3841.5,2805.124,0.08,4.3938,,7.6228,,,,,,,,
8190 HK Equity,False,,2017-11-01,0.08,0.08,0.08,0.08,,,307.32,,3841.5,2805.124,,,,7.5985,,,,,,,,
8190 HK Equity,False,,2017-11-02,0.075,0.082,0.075,0.082,110000.0,8790.0,315.003,,3841.5,2805.124,0.0799,8.6117,,7.7929,,,,,,,,
8190 HK Equity,False,,2017-11-03,0.081,0.081,0.081,0.081,,,311.1615,,3841.5,2805.124,,,,7.7172,,,,,,,,
8190 HK Equity,False,,2017-11-04,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-11-05,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-11-06,0.081,0.081,0.081,0.081,,,311.1615,,3841.5,2805.124,,,,7.7015,,,,,,,,
8190 HK Equity,False,,2017-11-07,0.076,0.076,0.076,0.076,100000.0,7600.0,291.954,,3841.5,2805.124,0.076,9.5109,,7.2396,,,,,,,,
8190 HK Equity,False,,2017-11-08,0.076,0.076,0.061,0.064,11890000.0,761060.0,245.856,,3841.5,2805.124,0.064,8.3508,,6.0974,,,,,,,,
8190 HK Equity,False,,2017-11-09,0.064,0.068,0.064,0.068,130000.0,8440.0,261.222,,3841.5,2805.124,0.0649,7.135,,6.4911,,,,,,,,
8190 HK Equity,False,,2017-11-10,0.068,0.068,0.068,0.068,110000.0,7480.0,261.222,,3841.5,2805.124,0.068,,,6.4949,,,,,,,,
8190 HK Equity,False,,2017-11-11,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-11-12,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-11-13,0.07,0.07,0.066,0.066,1120000.0,77270.0,253.539,,3841.5,2805.124,0.069,6.0974,,6.3029,,,,,,,,
8190 HK Equity,False,,2017-11-14,0.066,0.07,0.065,0.068,1010000.0,66840.0,261.222,,3841.5,2805.124,0.0662,8.088,,6.4795,,,,,,,,
8190 HK Equity,False,,2017-11-15,0.064,0.066,0.064,0.066,10000.0,640.0,253.539,,3841.5,2805.124,0.064,8.3788,,6.2767,,,,,,,,
8190 HK Equity,False,,2017-11-16,0.064,0.068,0.064,0.068,200000.0,13100.0,261.222,,3841.5,2805.124,0.0655,3.8404,,6.4656,,,,,,,,
8190 HK Equity,False,,2017-11-17,0.068,0.068,0.068,0.068,230000.0,15640.0,261.222,,3841.5,2805.124,0.068,11.0576,,6.4602,,,,,,,,
8190 HK Equity,False,,2017-11-18,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-11-19,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-11-20,0.075,0.075,0.067,0.067,410000.0,30610.0,257.3805,,3841.5,2805.124,0.0747,12.1344,,6.3870000000000005,,,,,,,,
8190 HK Equity,False,,2017-11-21,0.067,0.067,0.067,0.067,410000.0,27470.0,257.3805,,3841.5,2805.124,0.067,13.2241,,6.3739,,,,,,,,
8190 HK Equity,False,,2017-11-22,0.067,0.067,0.067,0.067,,,257.3805,,3841.5,2805.124,,9.3233,,6.3508,,,,,,,,
8190 HK Equity,False,,2017-11-23,0.067,0.067,0.066,0.066,180000.0,12040.0,253.539,,3841.5,2805.124,0.0669,,,6.2384,,,,,,,,
8190 HK Equity,False,,2017-11-24,0.07,0.07,0.07,0.07,20000.0,1400.0,268.905,,3841.5,2805.124,0.07,8.0283,,6.6212,,,,,,,,
8190 HK Equity,False,,2017-11-25,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-11-26,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-11-27,0.07,0.07,0.07,0.07,,,268.905,,3841.5,2805.124,,16.2185,,6.6298,,,,,,,,
8190 HK Equity,False,,2017-11-28,0.07,0.07,0.07,0.07,,,268.905,,3841.5,2805.124,,,,6.6385,,,,,,,,
8190 HK Equity,False,,2017-11-29,0.07,0.07,0.07,0.07,,,268.905,,3841.5,2805.124,,,,6.6456,,,,,,,,
8190 HK Equity,False,,2017-11-30,0.07,0.07,0.07,0.07,,,268.905,,3841.5,2805.124,,,,6.6386,,,,,,,,
8190 HK Equity,False,,2017-12-01,0.07,0.07,0.069,0.069,80000.0,5600.0,265.0635,,3841.5,2805.124,0.07,7.4104,,6.5211,,,,,,,,
8190 HK Equity,False,,2017-12-02,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-12-03,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-12-04,0.069,0.069,0.069,0.069,,,265.0635,,3841.5,2805.124,,,,6.5433,,,,,,,,
8190 HK Equity,False,,2017-12-05,0.069,0.069,0.069,0.069,10000.0,690.0,265.0635,,3841.5,2805.124,0.069,,,6.5428,,,,,,,,
8190 HK Equity,False,,2017-12-06,0.069,0.069,0.069,0.069,,,265.0635,,3841.5,2805.124,,21.6572,,6.5496,,,,,,,,
8190 HK Equity,False,,2017-12-07,0.069,0.069,0.069,0.069,,,265.0635,,3841.5,2805.124,,,,6.5523,,,,,,,,
8190 HK Equity,False,,2017-12-08,0.066,0.066,0.065,0.065,780000.0,51380.0,249.6975,,3841.5,2805.124,0.0659,18.1247,,6.1753,,,,,,,,
8190 HK Equity,False,,2017-12-09,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-12-10,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-12-11,0.065,0.065,0.065,0.065,10000.0,650.0,249.6975,,3841.5,2805.124,0.065,18.9565,,6.1729,,,,,,,,
8190 HK Equity,False,,2017-12-12,0.065,0.065,0.065,0.065,,,249.6975,,3841.5,2805.124,,,,6.1818,,,,,,,,
8190 HK Equity,False,,2017-12-13,0.065,0.065,0.065,0.065,,,249.6975,,3841.5,2805.124,,34.9206,,6.1782,,,,,,,,
8190 HK Equity,False,,2017-12-14,0.065,0.065,0.065,0.065,,,249.6975,,3841.5,2805.124,,34.1757,,6.1651,,,,,,,,
8190 HK Equity,False,,2017-12-15,0.052,0.069,0.052,0.069,240000.0,13700.0,265.0635,,3841.5,2805.124,0.0571,21.2357,,6.5344,,,,,,,,
8190 HK Equity,False,,2017-12-16,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-12-17,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-12-18,0.068,0.068,0.067,0.067,80000.0,5440.0,257.3805,,3841.5,2805.124,0.068,13.0658,,6.3498,,,,,,,,
8190 HK Equity,False,,2017-12-19,0.066,0.066,0.066,0.066,320000.0,21120.0,253.539,,3841.5,2805.124,0.066,8.8651,,6.2508,,,,,,,,
8190 HK Equity,False,,2017-12-20,0.06,0.06,0.06,0.06,110000.0,6600.0,230.49,,3841.5,2805.124,0.06,,,5.6502,,,,,,,,
8190 HK Equity,False,,2017-12-21,0.06,0.061,0.06,0.061,70000.0,4200.0,234.3315,,3841.5,2805.124,0.06,8.1722,,5.7507,,,,,,,,
8190 HK Equity,False,,2017-12-22,0.061,0.061,0.061,0.061,,,234.3315,,3841.5,2805.124,,,,5.7456,,,,,,,,
8190 HK Equity,False,,2017-12-23,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-12-24,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-12-25,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-12-26,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-12-27,0.061,0.061,0.061,0.061,,,234.3315,,3841.5,2805.124,,,,5.7416,,,,,,,,
8190 HK Equity,False,,2017-12-28,0.061,0.061,0.061,0.061,,,234.3315,,3841.5,2805.124,,,,5.7185,,,,,,,,
8190 HK Equity,False,,2017-12-29,0.061,0.061,0.061,0.061,,,234.3315,,3841.5,2805.124,,,,,,,,,,,,
8190 HK Equity,False,,2017-12-30,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2017-12-31,,,,,,,,,,,,,,,,31.045,,,,,1.617,0.0419
8190 HK Equity,False,,2018-01-01,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2018-01-02,0.065,0.065,0.064,0.064,10000.0,650.0,245.856,,3841.5,2805.124,0.065,11.3278,,,,,,,,,,
8190 HK Equity,False,,2018-01-03,0.064,0.064,0.064,0.064,,,245.856,,3841.5,2805.124,,,,,,,,,,,,
8190 HK Equity,False,,2018-01-04,0.061,0.061,0.061,0.061,200000.0,12200.0,234.3315,,3841.5,2805.124,0.061,10.2261,,,,,,,,,,
8190 HK Equity,False,,2018-01-05,0.062,0.062,0.062,0.062,,,238.173,,3841.5,2805.124,,,,,,,,,,,,
8190 HK Equity,False,,2018-01-06,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2018-01-07,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2018-01-08,0.062,0.062,0.062,0.062,2500000.0,155000.0,238.173,,3841.5,2805.124,0.062,,,,,,,,,,,
8190 HK Equity,False,,2018-01-09,0.062,0.062,0.062,0.062,,,238.173,,3841.5,2805.124,,,,,,,,,,,,
8190 HK Equity,False,,2018-01-10,0.063,0.063,0.06,0.06,340000.0,20810.0,230.49,,3841.5,2805.124,0.0612,10.1625,,,,,,,,,,
8190 HK Equity,False,,2018-01-11,0.06,0.06,0.06,0.06,,,230.49,,3841.5,2805.124,,,,,,,,,,,,
8190 HK Equity,False,,2018-01-12,0.061,0.061,0.061,0.061,,,234.3315,,3841.5,2805.124,,,,,,,,,,,,
8190 HK Equity,False,,2018-01-13,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2018-01-14,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2018-01-15,0.063,0.063,0.063,0.063,,,242.0145,,3841.5,2805.124,,,,,,,,,,,,
8190 HK Equity,False,,2018-01-16,0.063,0.063,0.063,0.063,,,242.0145,,3841.5,2805.124,,,,,,,,,,,,
8190 HK Equity,False,,2018-01-17,0.06,0.06,0.06,0.06,380000.0,22800.0,230.49,,3841.5,2805.124,0.06,20.8181,,,,,,,,,,
8190 HK Equity,False,,2018-01-18,0.06,0.06,0.06,0.06,,,230.49,,3841.5,2805.124,,,,,,,,,,,,
8190 HK Equity,False,,2018-01-19,0.06,0.06,0.06,0.06,,,230.49,,3841.5,2805.124,,,,,,,,,,,,
8190 HK Equity,False,,2018-01-20,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2018-01-21,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2018-01-22,0.06,0.06,0.06,0.06,,,230.49,,3841.5,2805.124,,25.4778,,,,,,,,,,
8190 HK Equity,False,,2018-01-23,0.052,0.055,0.052,0.055,50000.0,2600.0,211.2825,,3841.5,2805.124,0.052,23.5781,,,,,,,,,,
8190 HK Equity,False,,2018-01-24,0.057,0.057,0.057,0.057,50000.0,2850.0,218.9655,,3841.5,2805.124,0.057,18.9899,,,,,,,,,,
8190 HK Equity,False,,2018-01-25,0.059,0.059,0.059,0.059,100000.0,5900.0,226.6485,,3841.5,2805.124,0.059,14.7546,,,,,,,,,,
8190 HK Equity,False,,2018-01-26,0.067,0.067,0.054,0.055,100000.0,6440.0,211.2825,,3841.5,2805.124,0.0644,19.4655,,,,,,,,,,
8190 HK Equity,False,,2018-01-27,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2018-01-28,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2018-01-29,0.055,0.055,0.055,0.055,,,211.2825,,3841.5,2805.124,,15.993500000000001,,,,,,,,,,
8190 HK Equity,False,,2018-01-30,0.065,0.065,0.061,0.061,170000.0,10490.0,234.3315,,3841.5,2805.124,0.0617,13.0172,,,,,,,,,,
8190 HK Equity,False,,2018-01-31,0.063,0.063,0.063,0.063,90000.0,5670.0,242.0145,,3841.5,2805.124,0.063,11.8544,,,,,,,,,,
8190 HK Equity,False,,2018-02-01,0.066,0.066,0.064,0.064,40000.0,2640.0,245.856,,3841.5,2805.124,0.066,12.3723,,,,,,,,,,
8190 HK Equity,False,,2018-02-02,0.064,0.064,0.061,0.061,370000.0,23200.0,234.3315,,3841.5,2725.124,0.0627,,,,,,,,,,,
8190 HK Equity,False,,2018-02-03,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2018-02-04,,,,,,,,,,,,,,,,,,,,,,
8190 HK Equity,False,,2018-02-05,0.061,0.061,0.061,0.061,,,234.3315,,3841.5,2725.124,,18.8074,,,,,,,,,,
8190 HK Equity,False,,2018-02-06,0.061,0.061,0.056,0.056,230000.0,12930.0,215.124,,3841.5,2725.124,0.0562,9.8959,,,,,,,,,,
8190 HK Equity,False,,2018-02-07,0.06,0.06,0.06,0.06,10000.0,600.0,230.49,,3841.5,2725.124,0.06,,,,,,,,,,,
8190 HK Equity,False,,2018-02-08,0.06,0.06,0.06,0.06,,,230.49,,3841.5,2725.124,,,,,,,,,,,,
8190 HK Equity,False,,2018-02-09,0.06,0.06,0.06,0.06,,,230.49,,3841.5,2725.124,,,,,,,,,,,,
8190 HK Equity,False,,2018-02-10,,,,,,,,,,,,,,,,,,,,,,
