Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1120 HK Equity,False,,2017-01-26,2.747,2.992,2.7199999999999998,2.874,112000.0,342140.0,1216.1705,,383.65,192.849,2.7693,7.5338,,1.3192,,,,,,,,
1120 HK Equity,False,,2017-01-27,2.874,2.874,2.874,2.874,,,1216.1705,,383.65,192.849,,,,1.3192,,,,,,,,
1120 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-02-01,2.874,2.874,2.874,2.874,,,1216.1705,,383.65,192.849,,,,1.3192,,,,,,,,
1120 HK Equity,False,,2017-02-02,2.874,2.874,2.874,2.874,,,1216.1705,,383.65,192.849,,,,1.3192,,,,,,,,
1120 HK Equity,False,,2017-02-03,2.874,2.874,2.874,2.874,,,1216.1705,,383.65,192.849,,,,1.3192,,,,,,,,
1120 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-02-06,2.874,2.874,2.874,2.874,,,1216.1705,,383.65,192.849,,,,1.3192,,,,,,,,
1120 HK Equity,False,,2017-02-07,2.874,2.874,2.874,2.874,,,1216.1705,,383.65,192.849,,5.3063,,1.3192,,,,,,,,
1120 HK Equity,False,,2017-02-08,2.901,2.901,2.883,2.883,50000.0,160000.0,1220.007,,383.65,192.849,2.9009,,,1.3233,,,,,,,,
1120 HK Equity,False,,2017-02-09,2.883,2.883,2.883,2.883,,,1220.007,,383.65,192.849,,,,1.3233,,,,,,,,
1120 HK Equity,False,,2017-02-10,2.874,2.874,2.874,2.874,,,1216.1705,,383.65,192.849,,,,1.3192,,,,,,,,
1120 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-02-13,2.792,2.819,2.792,2.819,53000.0,164310.0,1193.1515,,383.65,192.849,2.811,,,1.2942,,,,,,,,
1120 HK Equity,False,,2017-02-14,2.81,2.819,2.783,2.792,90000.0,278200.0,1181.642,,383.65,192.849,2.8022,1.4588999999999999,,1.2817,,,,,,,,
1120 HK Equity,False,,2017-02-15,2.792,2.901,2.792,2.892,68000.0,215880.0,1223.8435,,383.65,192.849,2.878,2.9298,,1.3275000000000001,,,,,,,,
1120 HK Equity,False,,2017-02-16,2.8369999999999997,2.8369999999999997,2.8369999999999997,2.8369999999999997,,,1200.8245,,383.65,192.849,,,,1.3025,,,,,,,,
1120 HK Equity,False,,2017-02-17,2.8369999999999997,2.8369999999999997,2.8369999999999997,2.8369999999999997,,,1200.8245,,383.65,192.849,,,,1.3025,,,,,,,,
1120 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-02-20,2.8369999999999997,2.8369999999999997,2.8369999999999997,2.8369999999999997,32000.0,100160.0,1200.8245,,383.65,192.849,2.8375,2.833,,1.3025,,,,,,,,
1120 HK Equity,False,,2017-02-21,2.8369999999999997,2.8369999999999997,2.8369999999999997,2.8369999999999997,,,1200.8245,,383.65,192.849,,,,1.3025,,,,,,,,
1120 HK Equity,False,,2017-02-22,2.8369999999999997,2.8369999999999997,2.8369999999999997,2.8369999999999997,,,1200.8245,,383.65,192.849,,,,1.3025,,,,,,,,
1120 HK Equity,False,,2017-02-23,2.8369999999999997,2.847,2.81,2.847,23000.0,71910.0,1204.661,,383.65,192.849,2.8375,2.7279,,1.3067,,,,,,,,
1120 HK Equity,False,,2017-02-24,2.847,2.847,2.847,2.847,,,1204.661,,383.65,192.849,,,,1.3067,,,,,,,,
1120 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-02-27,2.847,2.847,2.847,2.847,30000.0,94200.0,1204.661,,383.65,192.849,2.8465,,,1.3067,,,,,,,,
1120 HK Equity,False,,2017-02-28,2.874,2.892,2.874,2.874,6000.0,19100.0,1216.1705,,383.65,192.849,2.8858,1.9181,,1.3192,,,,,,,,
1120 HK Equity,False,,2017-03-01,2.874,2.874,2.847,2.847,30000.0,94420.0,1204.661,,383.65,192.849,2.8532,,,1.3067,,,,,,,,
1120 HK Equity,False,,2017-03-02,2.856,2.901,2.856,2.856,36000.0,113700.0,1208.4975,,383.65,192.849,2.8631,2.6279,,1.3109,,,,,,,,
1120 HK Equity,False,,2017-03-03,2.856,2.856,2.856,2.856,,,1208.4975,,383.65,192.849,,,,1.3109,,,,,,,,
1120 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-03-06,2.856,2.856,2.856,2.856,60000.0,189000.0,1208.4975,,383.65,192.849,2.8556,3.4469,,1.3109,,,,,,,,
1120 HK Equity,False,,2017-03-07,2.856,2.856,2.856,2.856,,,1208.4975,,383.65,192.849,,,,1.3109,,,,,,,,
1120 HK Equity,False,,2017-03-08,2.856,2.856,2.856,2.856,,,1208.4975,,383.65,192.849,,,,1.3109,,,,,,,,
1120 HK Equity,False,,2017-03-09,2.856,2.856,2.856,2.856,,,1208.4975,,383.65,192.849,,,,1.3109,,,,,,,,
1120 HK Equity,False,,2017-03-10,2.856,2.856,2.856,2.856,,,1208.4975,,383.65,192.849,,,,1.3109,,,,,,,,
1120 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-03-13,2.856,2.856,2.856,2.856,10000.0,31500.0,1208.4975,,383.65,192.849,2.8556,,,1.3109,,,,,,,,
1120 HK Equity,False,,2017-03-14,2.856,2.856,2.856,2.856,,,1208.4975,,383.65,192.849,,,,1.3109,,,,,,,,
1120 HK Equity,False,,2017-03-15,2.928,2.9370000000000003,2.91,2.91,30000.0,97100.0,1231.5165,,383.65,192.849,2.9342,2.2081,,1.3357999999999999,,,,,,,,
1120 HK Equity,False,,2017-03-16,2.91,2.91,2.91,2.91,,,1231.5165,,383.65,192.849,,,,1.3357999999999999,,,,,,,,
1120 HK Equity,False,,2017-03-17,2.91,2.91,2.91,2.91,,,1231.5165,,383.65,192.849,,,,1.3357999999999999,,,,,,,,
1120 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-03-20,3.037,3.037,2.964,2.964,28000.0,93800.0,1254.5355,,383.65,192.849,3.0369,3.6189,,1.3608,,,,,,,,
1120 HK Equity,False,,2017-03-21,2.964,2.964,2.964,2.964,,,1254.5355,,383.65,192.849,,,,1.3608,,,,,,,,
1120 HK Equity,False,,2017-03-22,2.964,2.964,2.964,2.964,,,1254.5355,,383.65,192.849,,,,1.3608,,,,,,,,
1120 HK Equity,False,,2017-03-23,2.964,2.964,2.964,2.964,,,1254.5355,,383.65,192.849,,,,1.3608,,,,,,,,
1120 HK Equity,False,,2017-03-24,2.928,2.928,2.883,2.883,10000.0,32100.0,1220.007,,383.65,192.849,2.91,4.8839,,1.3233,,,,,,,,
1120 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-03-27,2.883,2.883,2.883,2.883,,,1220.007,,383.65,192.849,,,,1.3233,,,,,,,,
1120 HK Equity,False,,2017-03-28,3.073,3.073,2.992,3.028,136000.0,451440.0,1281.391,,383.65,192.849,3.0092,1.9008,,1.3899,,,,,,,,
1120 HK Equity,False,,2017-03-29,3.028,3.028,2.992,2.992,111000.0,367650.0,1266.045,,383.65,192.849,3.0039,1.2969,,1.3733,,,,,,,,
1120 HK Equity,False,,2017-03-30,2.792,2.792,2.6109999999999998,2.665,404000.0,1214740.0,1127.931,,383.65,192.849,2.7258,2.2479,,1.2235,,,,,,,,
1120 HK Equity,False,,2017-03-31,2.7199999999999998,2.738,2.692,2.692,62000.0,185640.0,1139.4405,,383.65,192.849,2.7143,1.9143,,1.236,,,,,,,,
1120 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-04-03,2.692,2.692,2.692,2.692,,,1139.4405,,383.65,192.849,,,,1.236,,,,,,,,
1120 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-04-05,2.692,2.692,2.674,2.674,20000.0,59400.0,1131.7675,,383.65,192.849,2.6924,,,1.2276,,,,,,,,
1120 HK Equity,False,,2017-04-06,2.674,2.683,2.665,2.683,112000.0,330360.0,1135.604,,383.65,192.849,2.674,1.8284,,1.2318,,,,,,,,
1120 HK Equity,False,,2017-04-07,2.683,2.683,2.683,2.683,,,1135.604,,383.65,192.849,,,,1.2318,,,,,,,,
1120 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-04-10,2.674,2.674,2.674,2.674,,,1131.7675,,383.65,192.849,,,,1.2276,,,,,,,,
1120 HK Equity,False,,2017-04-11,2.638,2.638,2.6109999999999998,2.6109999999999998,88000.0,254940.0,1104.912,,383.65,192.849,2.6263,1.4438,,1.1985000000000001,,,,,,,,
1120 HK Equity,False,,2017-04-12,2.6109999999999998,2.6109999999999998,2.6109999999999998,2.6109999999999998,,,1104.912,,383.65,177.349,,,,1.1985000000000001,,,,,,,,
1120 HK Equity,False,,2017-04-13,2.575,2.7199999999999998,2.575,2.7199999999999998,42000.0,125080.0,1150.95,,383.65,177.349,2.6997,5.6949,,1.2484,,,,,,,,
1120 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-04-18,2.7199999999999998,2.7199999999999998,2.711,2.711,20000.0,60000.0,1147.1135,,383.65,177.349,2.7196,,,1.2443,,,,,,,,
1120 HK Equity,False,,2017-04-19,2.711,2.711,2.711,2.711,,,1147.1135,,383.65,177.349,,,,1.2443,,,,,,,,
1120 HK Equity,False,,2017-04-20,2.711,2.711,2.711,2.711,,,1147.1135,,383.65,177.349,,,,1.2443,,,,,,,,
1120 HK Equity,False,,2017-04-21,2.711,2.711,2.711,2.711,,,1147.1135,,383.65,177.349,,,,1.2443,,,,,,,,
1120 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-04-24,2.711,2.711,2.711,2.711,,,1147.1135,,383.65,177.349,,,,1.2443,,,,,,,,
1120 HK Equity,False,,2017-04-25,2.711,2.711,2.711,2.711,,,1147.1135,,383.65,177.349,,,,1.2443,,,,,,,,
1120 HK Equity,False,,2017-04-26,2.656,2.656,2.656,2.656,20000.0,58600.0,1124.0945,,383.65,177.349,2.6561,,,1.2193,,,,,,,,
1120 HK Equity,False,,2017-04-27,2.656,2.656,2.656,2.656,18000.0,52740.0,1124.0945,,383.65,177.349,2.6561,,,1.2193,,,,,,,,
1120 HK Equity,False,,2017-04-28,2.656,2.656,2.656,2.656,,,1124.0945,,383.65,177.349,,,,1.2193,,,,,,,,
1120 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-05-02,2.656,2.656,2.656,2.656,6476347.0,18651880.0,1124.0945,,383.65,177.349,,,,1.2193,,,,,,,,
1120 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-05-04,2.656,2.656,2.656,2.656,,,1124.0945,,383.65,177.349,,,,1.2193,,,,,,,,
1120 HK Equity,False,,2017-05-05,2.656,2.656,2.656,2.656,,,1124.0945,,383.65,177.349,,,,1.2193,,,,,,,,
1120 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-05-08,2.656,2.656,2.656,2.656,4000.0,11720.0,1124.0945,,383.65,177.349,2.6561,,,1.2193,,,,,,,,
1120 HK Equity,False,,2017-05-09,2.629,2.629,2.629,2.629,6000.0,17400.0,1112.585,,383.65,177.349,2.629,,,1.2068,,,,,,,,
1120 HK Equity,False,,2017-05-10,2.674,2.674,2.674,2.674,2000.0,5900.0,1131.7675,,383.65,170.873,2.6743,,,1.2276,,,,,,,,
1120 HK Equity,False,,2017-05-11,2.511,2.5380000000000003,2.511,2.5380000000000003,2000.0,5540.0,1074.22,,383.65,170.873,2.5111,,,1.1652,,,,,,,,
1120 HK Equity,False,,2017-05-12,2.5380000000000003,2.547,2.5380000000000003,2.547,14000.0,39200.0,1078.0565,,383.65,170.873,2.5383,,,1.1694,,,,,,,,
1120 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-05-15,2.547,2.547,2.547,2.547,,,1078.0565,,383.65,170.873,,,,1.1694,,,,,,,,
1120 HK Equity,False,,2017-05-16,2.547,2.547,2.529,2.529,66000.0,184840.0,1070.3835,,383.65,170.873,2.5388,2.0267,,1.161,,,,,,,,
1120 HK Equity,False,,2017-05-17,2.529,2.529,2.529,2.529,,,1070.3835,,383.65,170.873,,,,1.161,,,,,,,,
1120 HK Equity,False,,2017-05-18,2.529,2.529,2.529,2.529,,,1070.3835,,383.65,170.873,,,,1.161,,,,,,,,
1120 HK Equity,False,,2017-05-19,2.529,2.529,2.529,2.529,,,1070.3835,,383.65,170.873,,,,1.161,,,,,,,,
1120 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-05-22,2.656,2.656,2.62,2.62,20000.0,58600.0,1108.7485,,383.65,170.873,2.6561,3.4685,,1.2027,,,,,,,,
1120 HK Equity,False,,2017-05-23,2.584,2.593,2.584,2.593,100000.0,285000.0,1097.239,,383.65,170.873,2.5836,,,1.1902,,,,,,,,
1120 HK Equity,False,,2017-05-24,2.629,2.629,2.629,2.629,10000.0,29000.0,1112.585,,383.65,170.873,2.629,,,1.2068,,,,,,,,
1120 HK Equity,False,,2017-05-25,2.638,2.638,2.629,2.629,1122000.0,3253940.0,1112.585,,383.65,170.873,2.6291,1.3253,,1.2068,,,,,,,,
1120 HK Equity,False,,2017-05-26,2.6470000000000002,2.665,2.629,2.638,272000.0,794500.0,1116.4215,,383.65,170.873,2.6479,1.0508,,1.211,,,,,,,,
1120 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-05-29,2.777,2.777,2.638,2.638,146000.0,393900.0,1020.509,,383.65,170.873,2.6756,5.2082,,1.211,,,,,,,,
1120 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-05-31,2.529,2.529,2.479,2.479,42000.0,105600.0,959.125,,383.65,170.873,2.4935,6.4739,,1.1381000000000001,,,,,,,,
1120 HK Equity,False,,2017-06-01,2.479,2.479,2.479,2.479,,,959.125,,383.65,170.873,,,,1.1381000000000001,,,,,,,,
1120 HK Equity,False,,2017-06-02,2.479,2.479,2.479,2.479,,,959.125,,383.65,170.873,,,,1.1381000000000001,,,,,,,,
1120 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-06-05,2.529,2.5789999999999997,2.529,2.5789999999999997,70000.0,180000.0,997.49,,383.65,170.873,2.5502000000000002,8.0065,,1.1837,,,,,,,,
1120 HK Equity,False,,2017-06-06,2.628,2.628,2.628,2.628,30000.0,79500.0,1016.6725,,383.65,170.873,2.6281,,,1.2064,,,,,,,,
1120 HK Equity,False,,2017-06-07,2.678,2.678,2.668,2.668,30000.0,81000.0,1032.0185,,383.65,170.873,2.6776999999999997,8.0896,,1.2246,,,,,,,,
1120 HK Equity,False,,2017-06-08,2.668,2.668,2.668,2.668,,,1032.0185,,383.65,170.873,,,,1.2246,,,,,,,,
1120 HK Equity,False,,2017-06-09,2.668,2.668,2.668,2.668,,,1032.0185,,383.65,170.873,,,,1.2246,,,,,,,,
1120 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-06-12,2.717,2.717,2.707,2.717,68000.0,186280.0,1051.201,,383.65,170.873,2.7168,14.1717,,1.2474,,,,,,,,
1120 HK Equity,False,,2017-06-13,2.717,2.717,2.717,2.717,30000.0,82200.0,1051.201,,383.65,170.873,2.7174,18.0393,,1.2474,,,,,,,,
1120 HK Equity,False,,2017-06-14,2.717,2.717,2.717,2.717,,,1051.201,,383.65,170.873,,,,1.2474,,,,,,,,
1120 HK Equity,False,,2017-06-15,2.717,2.717,2.717,2.717,,,1051.201,,383.65,170.873,,,,1.2474,,,,,,,,
1120 HK Equity,False,,2017-06-16,2.717,2.717,2.717,2.717,,,1051.201,,383.65,170.873,,,,1.2474,,,,,,,,
1120 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-06-19,2.717,2.717,2.717,2.717,,,1051.201,,383.65,170.873,,,,1.2474,,,,,,,,
1120 HK Equity,False,,2017-06-20,2.717,2.717,2.717,2.717,,,1051.201,,383.65,170.873,,,,1.2474,,,,,,,,
1120 HK Equity,False,,2017-06-21,2.717,2.717,2.717,2.717,,,1051.201,,383.65,170.873,,,,1.2474,,,,,,,,
1120 HK Equity,False,,2017-06-22,2.331,2.638,2.331,2.638,94000.0,240540.0,1020.509,,383.65,170.873,2.5378,8.0921,,1.211,,,,,,,,
1120 HK Equity,False,,2017-06-23,2.678,2.678,2.539,2.539,30000.0,81000.0,982.144,,383.65,170.873,2.6776999999999997,7.0244,,1.1655,,,,,,,,
1120 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-06-26,2.479,2.479,2.479,2.479,50000.0,125000.0,959.125,,383.65,170.873,2.4793,,,1.1381000000000001,,,,,,,,
1120 HK Equity,False,,2017-06-27,2.549,2.598,2.539,2.598,354000.0,913720.0,1005.163,,383.65,170.873,2.5598,4.2471,,1.1928,,,,,,,,
1120 HK Equity,False,,2017-06-28,2.598,2.598,2.598,2.598,,,1005.163,,383.65,170.873,,,,1.1928,,,,,,,,
1120 HK Equity,False,,2017-06-29,2.5789999999999997,2.638,2.5789999999999997,2.628,14000.0,36640.0,1016.6725,,383.65,170.873,2.5955,,,1.2064,,,,,,,,
1120 HK Equity,False,,2017-06-30,2.5789999999999997,2.5789999999999997,2.5789999999999997,2.5789999999999997,310000.0,806000.0,997.49,,383.65,170.873,2.5785,,,0.9064,,528.83,,,,,-65.441,4.4678
1120 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-07-03,2.479,2.479,2.479,2.479,,,959.125,,383.65,170.873,,,,0.8715,,,,,,,,
1120 HK Equity,False,,2017-07-04,2.519,2.529,2.519,2.529,174000.0,441980.0,978.3075,,383.65,170.873,2.5191,4.1161,,0.8889,,,,,,,,
1120 HK Equity,False,,2017-07-05,2.529,2.529,2.529,2.529,30000.0,76500.0,978.3075,,383.65,170.873,2.5289,,,0.8889,,,,,,,,
1120 HK Equity,False,,2017-07-06,2.529,2.529,2.529,2.529,,,978.3075,,383.65,170.873,,,,0.8889,,,,,,,,
1120 HK Equity,False,,2017-07-07,2.529,2.529,2.529,2.529,20000.0,51000.0,978.3075,,383.65,170.873,2.5289,,,0.8889,,,,,,,,
1120 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-07-10,2.529,2.529,2.529,2.529,,,978.3075,,383.65,170.873,,,,0.8889,,,,,,,,
1120 HK Equity,False,,2017-07-11,2.529,2.529,2.529,2.529,,,978.3075,,383.65,170.873,,,,0.8889,,,,,,,,
1120 HK Equity,False,,2017-07-12,2.529,2.529,2.529,2.529,,,978.3075,,383.65,170.873,,,,0.8889,,,,,,,,
1120 HK Equity,False,,2017-07-13,2.529,2.529,2.529,2.529,,,978.3075,,383.65,170.873,,,,0.8889,,,,,,,,
1120 HK Equity,False,,2017-07-14,2.529,2.529,2.529,2.529,,,978.3075,,383.65,170.873,,,,0.8889,,,,,,,,
1120 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-07-17,2.529,2.529,2.529,2.529,,,978.3075,,383.65,170.873,,,,0.8889,,,,,,,,
1120 HK Equity,False,,2017-07-18,2.529,2.529,2.529,2.529,46000.0,117300.0,978.3075,,383.65,170.873,2.5289,,,0.8889,,,,,,,,
1120 HK Equity,False,,2017-07-19,2.529,2.529,2.529,2.529,,,978.3075,,383.65,170.873,,,,0.8889,,,,,,,,
1120 HK Equity,False,,2017-07-20,2.529,2.529,2.529,2.529,,,978.3075,,383.65,170.873,,,,0.8889,,,,,,,,
1120 HK Equity,False,,2017-07-21,2.529,2.529,2.529,2.529,,,978.3075,,383.65,170.873,,,,0.8889,,,,,,,,
1120 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
1120 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
