Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8307 HK Equity,False,,2017-01-27,0.803,0.803,0.784,0.793,1028000.0,882920.0,413.144,,480.4,123.4,0.7923,4.547,,141.0873,,,,,0.3151,,,
8307 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-02-01,0.766,0.803,0.766,0.793,984000.0,835440.0,413.144,,480.4,123.4,0.7832,3.7547,,141.0873,,,,,0.3151,,,
8307 HK Equity,False,,2017-02-02,0.803,0.803,0.793,0.793,1120000.0,962640.0,413.144,,480.4,123.4,0.7929,2.0466,,141.0873,,,,,0.3151,,,
8307 HK Equity,False,,2017-02-03,0.793,0.793,0.775,0.793,1052000.0,896600.0,413.144,,480.4,123.4,0.7862,1.9924,,141.0873,,,,,0.3151,,,
8307 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-02-06,0.775,0.793,0.775,0.793,1096000.0,930040.0,413.144,,480.4,123.4,0.7828,1.5398,,141.0873,,,,,0.3151,,,
8307 HK Equity,False,,2017-02-07,0.766,0.784,0.747,0.784,1092000.0,917760.0,408.34,,480.4,123.4,0.7753,2.9381,,139.4468,,,,,0.3188,,,
8307 HK Equity,False,,2017-02-08,0.784,0.784,0.775,0.784,1044000.0,887000.0,408.34,,480.4,123.4,0.7838,3.6452999999999998,,139.4468,,,,,0.3188,,,
8307 HK Equity,False,,2017-02-09,0.775,0.784,0.756,0.775,1024000.0,860080.0,403.536,,480.4,123.4,0.7748,1.7438,,137.8062,,,,,0.3226,,,
8307 HK Equity,False,,2017-02-10,0.756,0.821,0.729,0.766,1320000.0,1099480.0,398.732,,480.4,123.4,0.7684,3.5208,,136.1657,,,,,0.3265,,,
8307 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-02-13,0.756,0.775,0.756,0.775,740000.0,613440.0,403.536,,480.4,123.4,0.7647,2.5331,,137.8062,,,,,0.3226,,,
8307 HK Equity,False,,2017-02-14,0.766,0.793,0.766,0.793,1148000.0,965240.0,413.144,,480.4,123.4,0.7756,3.0416,,141.0873,,,,,0.3151,,,
8307 HK Equity,False,,2017-02-15,0.766,0.793,0.756,0.766,1420000.0,1191680.0,398.732,,480.4,123.4,0.7742,3.0448,,136.1657,,,,,0.3265,,,
8307 HK Equity,False,,2017-02-16,0.766,0.775,0.756,0.775,876000.0,727200.0,403.536,,480.4,123.4,0.7658,1.8429,,137.8062,,,,,0.3226,,,
8307 HK Equity,False,,2017-02-17,0.747,0.775,0.747,0.775,1040000.0,853600.0,403.536,,480.4,123.4,0.7571,3.0134,,137.8062,,,,,0.3226,,,
8307 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-02-20,0.756,0.775,0.756,0.775,940000.0,782000.0,403.536,,480.4,123.4,0.7674,2.8381,,137.8062,,,,,0.3226,,,
8307 HK Equity,False,,2017-02-21,0.766,0.793,0.766,0.793,1148000.0,966280.0,413.144,,480.4,123.4,0.7765,3.3213,,141.0873,,,,,0.3151,,,
8307 HK Equity,False,,2017-02-22,0.775,0.793,0.775,0.793,1184000.0,1005840.0,413.144,,480.4,123.4,0.7837,2.5749,,141.0873,,,,,0.3151,,,
8307 HK Equity,False,,2017-02-23,0.775,0.793,0.766,0.793,1172000.0,984360.0,413.144,,480.4,123.4,0.7748,2.3656,,141.0873,,,,,0.3151,,,
8307 HK Equity,False,,2017-02-24,0.766,0.784,0.766,0.784,1000000.0,840000.0,408.34,,480.4,123.4,0.7749,,,139.4468,,,,,0.3188,,,
8307 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-02-27,0.766,0.784,0.766,0.784,1288000.0,1082400.0,408.34,,480.4,123.4,0.7752,3.9833,,139.4468,,,,,0.3188,,,
8307 HK Equity,False,,2017-02-28,0.766,0.784,0.756,0.784,1340000.0,1121800.0,408.34,,480.4,123.4,0.7723,3.6816,,139.4468,,,,,0.3188,,,
8307 HK Equity,False,,2017-03-01,0.766,0.784,0.747,0.775,1536000.0,1288800.0,403.536,,480.4,123.4,0.774,2.885,,137.8062,,,,,0.3226,,,
8307 HK Equity,False,,2017-03-02,0.766,0.784,0.756,0.784,2168000.0,1811520.0,408.34,,480.4,123.4,0.7708,2.4991,,139.4468,,,,,0.3188,,,
8307 HK Equity,False,,2017-03-03,0.766,0.784,0.766,0.784,16000.0,13360.0,408.34,,480.4,123.4,0.7703,2.3331,,139.4468,,,,,0.3188,,,
8307 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-03-06,0.766,0.784,0.766,0.775,1312000.0,1102200.0,403.536,,480.4,123.4,0.775,2.3068,,137.8062,,,,,0.3226,,,
8307 HK Equity,False,,2017-03-07,0.766,0.775,0.756,0.766,1532000.0,1272200.0,398.732,,480.4,123.4,0.766,1.9926,,136.1657,,,,,0.3265,,,
8307 HK Equity,False,,2017-03-08,0.766,0.775,0.738,0.775,1896000.0,1552120.0,403.536,,480.4,123.4,0.7552,3.3071,,137.8062,,,,,0.3226,,,
8307 HK Equity,False,,2017-03-09,0.756,0.775,0.756,0.775,2016000.0,1674080.0,403.536,,480.4,123.4,0.766,2.8384,,137.8062,,,,,0.3226,,,
8307 HK Equity,False,,2017-03-10,0.766,0.766,0.756,0.766,1032000.0,849000.0,398.732,,480.4,123.4,0.7589,1.7991000000000001,,136.1657,,,,,0.3265,,,
8307 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-03-13,0.756,0.756,0.738,0.756,1116000.0,913840.0,393.928,,480.4,123.4,0.7554,1.7551999999999999,,134.5251,,,,,0.3305,,,
8307 HK Equity,False,,2017-03-14,0.738,0.756,0.72,0.738,1512000.0,1206600.0,384.32,,480.4,123.4,0.7362,3.8323,,131.244,,,,,0.3388,,,
8307 HK Equity,False,,2017-03-15,0.72,0.729,0.701,0.71,1148000.0,886880.0,369.908,,480.4,123.4,0.7127,4.1978,,126.3224,,,,,0.352,,,
8307 HK Equity,False,,2017-03-16,0.683,0.701,0.6,0.655,6108000.0,4261320.0,341.084,,480.4,123.4,0.6436,4.186,,116.4791,,,,,0.3817,,,
8307 HK Equity,False,,2017-03-17,0.609,0.683,0.609,0.664,1668000.0,1165600.0,345.888,,480.4,123.4,0.6446,8.0863,,118.1196,,,,,0.3764,,,
8307 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-03-20,0.646,0.683,0.646,0.683,1420000.0,1024640.0,355.496,,480.4,123.4,0.6656,4.0684,,121.4007,,,,,0.3662,,,
8307 HK Equity,False,,2017-03-21,0.683,0.692,0.664,0.683,1788000.0,1317600.0,355.496,,480.4,123.4,0.6798,4.9861,,121.4007,,,,,0.3662,,,
8307 HK Equity,False,,2017-03-22,0.673,0.71,0.673,0.692,1380000.0,1034480.0,360.3,,480.4,123.4,0.6915,5.6126000000000005,,123.0413,,,,,0.3613,,,
8307 HK Equity,False,,2017-03-23,0.637,0.692,0.637,0.664,3540000.0,2532840.0,345.888,,480.4,123.4,0.66,4.4979,,118.1196,,,,,0.3764,,,
8307 HK Equity,False,,2017-03-24,0.655,0.692,0.655,0.692,1848000.0,1342400.0,360.3,,480.4,123.4,0.6701,2.8798,,123.0413,,,,,0.3613,,,
8307 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-03-27,0.673,0.71,0.673,0.701,1848000.0,1387800.0,365.104,,480.4,123.4,0.6928,4.2298,,124.6818,,,,,0.3566,,,
8307 HK Equity,False,,2017-03-28,0.701,0.71,0.664,0.683,676000.0,496320.0,355.496,,480.4,123.4,0.6773,3.4346,,121.4007,,,,,0.3662,,,
8307 HK Equity,False,,2017-03-29,0.664,0.701,0.664,0.692,1792000.0,1327120.0,360.3,,480.4,123.4,0.6832,3.7381,,123.0413,,,,,0.3613,,,
8307 HK Equity,False,,2017-03-30,0.683,0.72,0.673,0.701,1768000.0,1341480.0,365.104,,480.4,123.4,0.6999,5.1134,,124.6818,,,,,0.3566,,,
8307 HK Equity,False,,2017-03-31,0.683,0.701,0.683,0.692,1052000.0,778760.0,360.3,,480.4,123.4,0.6829,2.7584,,97.1306,,33.277,,,0.3613,,2.218,0.2065
8307 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-04-03,0.673,0.71,0.646,0.673,1968000.0,1469640.0,350.692,,480.4,123.4,0.6889,5.0211,,94.5404,,,,,0.3712,,,
8307 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-04-05,0.664,0.692,0.664,0.683,1724000.0,1266720.0,355.496,,480.4,123.4,0.6778,3.5169,,95.8355,,,,,0.3662,,,
8307 HK Equity,False,,2017-04-06,0.683,0.673,0.664,0.673,116000.0,84200.0,350.692,,480.4,123.4,0.6696,3.3214,,94.5404,,,,,0.3712,,,
8307 HK Equity,False,,2017-04-07,0.655,0.673,0.646,0.664,1984000.0,1418600.0,345.888,,480.4,123.4,0.6596,3.0219,,93.2453,,,,,0.3764,,,
8307 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-04-10,0.664,0.673,0.655,0.664,2936000.0,2115440.0,345.888,,480.4,123.4,0.6647,2.7434,,93.2453,,,,,0.3764,,,
8307 HK Equity,False,,2017-04-11,0.655,0.655,0.618,0.627,2216000.0,1532280.0,326.672,,480.4,123.4,0.6379,2.3008,,88.065,,,,,0.3985,,,
8307 HK Equity,False,,2017-04-12,0.618,0.673,0.618,0.637,2184000.0,1516080.0,331.476,,480.4,123.4,0.6404,3.9472,,89.3601,,,,,0.3928,,,
8307 HK Equity,False,,2017-04-13,0.637,0.664,0.637,0.646,1508000.0,1063400.0,336.28,,480.4,123.4,0.6505,2.7313,,90.6552,,,,,0.3872,,,
8307 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-04-18,0.655,0.673,0.637,0.646,3308000.0,2363600.0,336.28,,480.4,123.4,0.6591,3.4436,,90.6552,,,,,0.3872,,,
8307 HK Equity,False,,2017-04-19,0.646,0.692,0.646,0.646,2496000.0,1801880.0,336.28,,480.4,123.4,0.6659,3.3678,,90.6552,,,,,0.3872,,,
8307 HK Equity,False,,2017-04-20,0.646,0.673,0.637,0.646,2120000.0,1513880.0,336.28,,480.4,123.4,0.6587,2.7902,,90.6552,,,,,0.3872,,,
8307 HK Equity,False,,2017-04-21,0.637,0.646,0.627,0.646,1784000.0,1232800.0,336.28,,480.4,123.4,0.6375,2.4031000000000002,,90.6552,,,,,0.3872,,,
8307 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-04-24,0.646,0.664,0.627,0.664,2156000.0,1501560.0,345.888,,480.4,123.4,0.6425,3.1102,,93.2453,,,,,0.3764,,,
8307 HK Equity,False,,2017-04-25,0.646,0.683,0.637,0.646,2796000.0,1996000.0,336.28,,480.4,123.4,0.6585,2.8782,,90.6552,,,,,0.3872,,,
8307 HK Equity,False,,2017-04-26,0.655,0.655,0.646,0.655,196000.0,139000.0,341.084,,480.4,123.4,0.6542,2.0794,,91.9503,,,,,0.3817,,,
8307 HK Equity,False,,2017-04-27,0.637,0.664,0.637,0.655,2844000.0,2005360.0,341.084,,480.4,123.4,0.6505,2.3399,,91.9503,,,,,0.3817,,,
8307 HK Equity,False,,2017-04-28,0.646,0.683,0.646,0.664,3140000.0,2253840.0,345.888,,480.4,123.4,0.6621,3.3388999999999998,,93.2453,,,,,0.3764,,,
8307 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-05-02,0.664,0.683,0.664,0.683,3040000.0,2224600.0,355.496,,480.4,123.4,0.6751,2.6644,,95.8355,,,,,0.3662,,,
8307 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-05-04,0.683,0.72,0.646,0.701,4132000.0,3041720.0,365.104,,480.4,123.4,0.6791,2.8551,,98.4256,,,,,0.3566,,,
8307 HK Equity,False,,2017-05-05,0.683,0.72,0.673,0.72,2828000.0,2117000.0,374.712,,480.4,123.4,0.6906,2.8145,,101.0158,,,,,0.3474,,,
8307 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-05-08,0.72,0.72,0.692,0.72,4248000.0,3257120.0,374.712,,480.4,123.4,0.7073,2.4908,,101.0158,,,,,0.3474,,,
8307 HK Equity,False,,2017-05-09,0.701,0.72,0.692,0.701,4440000.0,3406160.0,365.104,,480.4,123.4,0.7077,2.2848,,98.4256,,,,,0.3566,,,
8307 HK Equity,False,,2017-05-10,0.701,0.71,0.655,0.673,604000.0,453160.0,350.692,,480.4,123.4,0.6921,2.3443,,94.5404,,,,,0.3712,,,
8307 HK Equity,False,,2017-05-11,0.655,0.673,0.646,0.655,2484000.0,1773960.0,341.084,,480.4,123.4,0.6588,2.1554,,91.9503,,,,,0.3817,,,
8307 HK Equity,False,,2017-05-12,0.664,0.71,0.646,0.664,4712000.0,3476840.0,345.888,,480.4,123.4,0.6807,2.225,,93.2453,,,,,0.3764,,,
8307 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-05-15,0.673,0.701,0.664,0.673,2916000.0,2153000.0,350.692,,480.4,123.4,0.6811,2.6743,,94.5404,,,,,0.3712,,,
8307 HK Equity,False,,2017-05-16,0.673,0.692,0.673,0.692,1416000.0,1048000.0,360.3,,480.4,123.4,0.6827,2.4742,,97.1306,,,,,0.3613,,,
8307 HK Equity,False,,2017-05-17,0.673,0.683,0.664,0.673,720000.0,525160.0,350.692,,480.4,123.4,0.6728,2.6399,,94.5404,,,,,0.3712,,,
8307 HK Equity,False,,2017-05-18,0.655,0.664,0.646,0.664,644000.0,453880.0,345.888,,480.4,123.4,0.6501,2.4446,,93.2453,,,,,0.3764,,,
8307 HK Equity,False,,2017-05-19,0.655,0.655,0.609,0.646,988000.0,681040.0,336.28,,480.4,123.4,0.6359,2.8518,,90.6552,,,,,0.3872,,,
8307 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-05-22,0.627,0.655,0.618,0.655,1820000.0,1252200.0,341.084,,480.4,123.4,0.6347,3.2336,,91.9503,,,,,0.3817,,,
8307 HK Equity,False,,2017-05-23,0.637,0.673,0.627,0.673,3316000.0,2330360.0,350.692,,480.4,123.4,0.6483,3.8118,,94.5404,,,,,0.3712,,,
8307 HK Equity,False,,2017-05-24,0.664,0.683,0.664,0.673,1384000.0,1010200.0,350.692,,480.4,123.4,0.6733,1.9188,,94.5404,,,,,0.3712,,,
8307 HK Equity,False,,2017-05-25,0.664,0.664,0.627,0.646,1616000.0,1129680.0,336.28,,480.4,123.4,0.6449,2.9286,,90.6552,,,,,0.3872,,,
8307 HK Equity,False,,2017-05-26,0.618,0.637,0.6,0.637,2372000.0,1597280.0,331.476,,480.4,123.4,0.6212,2.8628,,89.3601,,,,,0.3928,,,
8307 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-05-29,0.627,0.646,0.627,0.646,340000.0,231640.0,336.28,,480.4,123.4,0.6285,2.6795,,90.6552,,,,,0.3872,,,
8307 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-05-31,0.618,0.646,0.6,0.618,4872000.0,3331080.0,321.868,,480.4,123.4,0.6307,2.26,,86.77,,,,,0.4045,,,
8307 HK Equity,False,,2017-06-01,0.609,0.627,0.6,0.609,1992000.0,1327240.0,317.064,,480.4,123.4,0.6146,2.3703,,85.4749,,,,,0.4106,,,
8307 HK Equity,False,,2017-06-02,0.6,0.6,0.581,0.59,3828000.0,2449200.0,307.456,,480.4,123.4,0.5902,2.4088,,82.8847,,,,,0.4235,,,
8307 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-06-05,0.59,0.59,0.572,0.581,1172000.0,735880.0,302.652,,480.4,123.4,0.5792,2.4207,,81.5897,,,,,0.4302,,,
8307 HK Equity,False,,2017-06-06,0.581,0.6,0.581,0.581,1660000.0,1061400.0,302.652,,480.4,123.4,0.5898,3.849,,81.5897,,,,,0.4302,,,
8307 HK Equity,False,,2017-06-07,0.581,0.59,0.572,0.581,1344000.0,845480.0,302.652,,480.4,123.4,0.5803,2.6757999999999997,,81.5897,,,,,0.4302,,,
8307 HK Equity,False,,2017-06-08,0.572,0.59,0.572,0.581,2056000.0,1297760.0,302.652,,480.4,123.4,0.5823,3.1093,,81.5897,,,,,0.4302,,,
8307 HK Equity,False,,2017-06-09,0.581,0.618,0.581,0.59,1932000.0,1255920.0,307.456,,480.4,123.4,0.5997,3.1347,,82.8847,,,,,0.4235,,,
8307 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-06-12,0.59,0.627,0.59,0.6,2528000.0,1669840.0,312.26,,480.4,123.4,0.6093,3.4611,,84.1798,,,,,0.4169,,,
8307 HK Equity,False,,2017-06-13,0.618,0.627,0.618,0.627,224000.0,150880.0,326.672,,480.4,123.4,0.6214,2.1191,,88.065,,,,,0.3985,,,
8307 HK Equity,False,,2017-06-14,0.627,0.655,0.618,0.627,1316000.0,899600.0,326.672,,480.4,123.4,0.6306,2.3813,,88.065,,,,,0.3985,,,
8307 HK Equity,False,,2017-06-15,0.627,0.646,0.618,0.627,2760000.0,1889920.0,326.672,,480.4,123.4,0.6317,2.5891,,88.065,,,,,0.3985,,,
8307 HK Equity,False,,2017-06-16,0.627,0.637,0.627,0.627,516000.0,352720.0,326.672,,480.4,123.4,0.6306,1.8773,,88.065,,,,,0.3188,,,
8307 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-06-19,0.627,0.646,0.627,0.646,1784000.0,1231360.0,336.28,,480.4,123.4,0.6367,2.5558,,90.6552,,,,,0.3097,,,
8307 HK Equity,False,,2017-06-20,0.637,0.637,0.609,0.627,620000.0,419800.0,326.672,,480.4,123.4,0.6246,2.2909,,88.065,,,,,0.3188,,,
8307 HK Equity,False,,2017-06-21,0.618,0.627,0.609,0.627,1948000.0,1308520.0,326.672,,480.4,123.4,0.6197,3.0562,,88.065,,,,,0.3188,,,
8307 HK Equity,False,,2017-06-22,0.618,0.637,0.618,0.637,1000000.0,671040.0,331.476,,480.4,123.4,0.619,2.3168,,89.3601,,,,,0.3142,,,
8307 HK Equity,False,,2017-06-23,0.627,0.627,0.618,0.627,176000.0,118880.0,326.672,,480.4,123.4,0.6231,1.9183,,88.065,,,,,0.3188,,,
8307 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-06-26,0.627,0.683,0.627,0.646,1708000.0,1220920.0,336.28,,480.4,123.4,0.6594,3.5256,,90.6552,,,,,0.3097,,,
8307 HK Equity,False,,2017-06-27,0.637,0.637,0.581,0.59,1768000.0,1146360.0,307.456,,480.4,123.4,0.5981,3.1828,,82.8847,,,,,0.3388,,,
8307 HK Equity,False,,2017-06-28,0.6,0.609,0.572,0.59,2628000.0,1672400.0,307.456,,480.4,123.4,0.587,3.9389,,82.8847,,,,,0.3388,,,
8307 HK Equity,False,,2017-06-29,0.59,0.618,0.581,0.59,2452000.0,1587200.0,307.456,,480.4,123.4,0.5971,4.0894,,82.8847,,,,,0.3388,,,
8307 HK Equity,False,,2017-06-30,0.59,0.609,0.581,0.581,1408000.0,920520.0,302.652,,480.4,123.4,0.6031,4.0676,,81.5897,,,,,0.3441,,,
8307 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
