Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8301 HK Equity,False,,2017-03-23,0.97,0.98,0.95,0.98,296000.0,285520.0,784.0,,200.2,200.2,0.9646,3.8643,,,,,,,,,,
8301 HK Equity,False,,2017-03-24,1.02,1.02,0.95,1.02,3872000.0,3853280.0,816.0,,200.2,200.2,0.9952,4.9396,,,,,,,,,,
8301 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-03-27,0.99,0.99,0.93,0.98,1848000.0,1768080.0,784.0,,200.2,200.2,0.9568,3.423,,,,,,,,,,
8301 HK Equity,False,,2017-03-28,0.95,0.95,0.75,0.8,3752000.0,3180640.0,640.0,,200.2,200.2,0.8477,4.1861,,,,,,,,,,
8301 HK Equity,False,,2017-03-29,0.8,0.85,0.8,0.85,264000.0,220160.0,680.0,,200.2,200.2,0.8339,4.2399000000000004,,,,,,,,,,
8301 HK Equity,False,,2017-03-30,0.85,0.95,0.83,0.95,568000.0,519600.0,760.0,,200.2,200.2,0.9148,7.2158,,,,,,,,,,
8301 HK Equity,False,,2017-03-31,1.03,1.03,1.02,1.02,112000.0,115040.0,816.0,,200.2,200.2,1.0271,10.707699999999999,,,,28.071,,,,,1.271,
8301 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-04-03,1.0,1.0,1.0,1.0,192000.0,192000.0,800.0,,200.2,200.2,1.0,15.089,,,,,,,,,,
8301 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-04-05,0.96,0.96,0.96,0.96,40000.0,38400.0,768.0,,200.2,200.2,0.96,8.1494,,,,,,,,,,
8301 HK Equity,False,,2017-04-06,0.92,0.92,0.9,0.91,112000.0,101440.0,728.0,,200.2,200.2,0.9057,6.9243,,,,,,,,,,
8301 HK Equity,False,,2017-04-07,1.0,1.0,1.0,1.0,16000.0,16000.0,800.0,,200.2,200.2,1.0,16.7224,,,,,,,,,,
8301 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-04-10,0.98,0.98,0.98,0.98,,,784.0,,200.2,200.2,,13.4438,,,,,,,,,,
8301 HK Equity,False,,2017-04-11,0.97,0.97,0.97,0.97,120000.0,116400.0,776.0,,200.2,200.2,0.97,12.6199,,,,,,,,,,
8301 HK Equity,False,,2017-04-12,0.96,0.97,0.96,0.97,80000.0,77280.0,776.0,,200.2,200.2,0.966,9.4301,,,,,,,,,,
8301 HK Equity,False,,2017-04-13,0.99,1.0,0.99,1.0,200000.0,198480.0,800.0,,200.2,200.2,0.9924,7.2369,,,,,,,,,,
8301 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-04-18,0.99,1.01,0.99,0.99,352000.0,351040.0,792.0,,200.2,200.2,0.9973,6.8854,,,,,,,,,,
8301 HK Equity,False,,2017-04-19,0.98,1.01,0.98,1.0,1224000.0,1219440.0,800.0,,200.2,200.2,0.9963,3.3379,,,,,,,,,,
8301 HK Equity,False,,2017-04-20,1.0,1.01,0.99,1.0,1712000.0,1696320.0,800.0,,200.2,200.2,0.9908,5.0652,,,,,,,,,,
8301 HK Equity,False,,2017-04-21,1.0,1.06,0.99,1.05,4752000.0,4958880.0,840.0,,200.2,200.2,1.0435,4.4322,,,,,,,,,,
8301 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-04-24,1.05,1.06,1.04,1.06,2616000.0,2775920.0,848.0,,200.2,200.2,1.0611,4.6659,,,,,,,,,,
8301 HK Equity,False,,2017-04-25,1.04,1.05,1.04,1.05,128000.0,133920.0,840.0,,200.2,200.2,1.0463,4.4766,,,,,,,,,,
8301 HK Equity,False,,2017-04-26,1.0,1.0,1.0,1.0,496000.0,508480.0,800.0,,200.2,200.2,1.0252,5.6479,,,,,,,,,,
8301 HK Equity,False,,2017-04-27,1.01,1.01,1.0,1.0,168000.0,168720.0,800.0,,200.2,200.2,1.0043,5.2733,,,,,,,,,,
8301 HK Equity,False,,2017-04-28,1.0,1.01,0.98,0.98,416000.0,413680.0,784.0,,200.2,200.2,0.9944,2.2676,,,,,,,,,,
8301 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-05-02,0.98,0.98,0.98,0.98,,,784.0,,200.2,200.2,,3.8931,,,,,,,,,,
8301 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-05-04,0.97,0.97,0.97,0.97,88000.0,84400.0,776.0,,200.2,200.2,0.9591,7.0659,,,,,,,,,,
8301 HK Equity,False,,2017-05-05,0.97,0.97,0.91,0.93,224000.0,210080.0,744.0,,200.2,200.2,0.9379,9.0174,,,,,,,,,,
8301 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-05-08,0.94,0.94,0.9,0.91,2960000.0,2706320.0,728.0,,200.2,200.2,0.9143,8.0489,,,,,,,,,,
8301 HK Equity,False,,2017-05-09,0.93,0.93,0.9,0.93,4104000.0,3708000.0,744.0,,200.2,200.2,0.9035,6.7647,,,,,,,,,,
8301 HK Equity,False,,2017-05-10,0.93,0.93,0.93,0.93,16000.0,14880.0,744.0,,200.2,200.2,0.93,4.8449,,,,,,,,,,
8301 HK Equity,False,,2017-05-11,0.97,0.97,0.97,0.97,2800000.0,2716000.0,776.0,,200.2,200.2,0.97,11.9008,,,,,,,,,,
8301 HK Equity,False,,2017-05-12,0.98,1.0,0.95,0.95,13216000.0,12723920.0,760.0,,200.2,200.2,0.9628,8.8031,,,,,,,,,,
8301 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-05-15,0.97,0.97,0.95,0.95,3944000.0,3747600.0,760.0,,200.2,200.2,0.9502,8.0966,,,,,,,,,,
8301 HK Equity,False,,2017-05-16,0.95,0.95,0.95,0.95,,,760.0,,200.2,200.2,,49.6519,,,,,,,,,,
8301 HK Equity,False,,2017-05-17,0.9,0.91,0.9,0.91,1336000.0,1202560.0,728.0,,200.2,200.2,0.9001,5.8167,,,,,,,,,,
8301 HK Equity,False,,2017-05-18,0.89,0.89,0.87,0.87,144000.0,127440.0,696.0,,200.2,200.2,0.885,9.6558,,,,,,,,,,
8301 HK Equity,False,,2017-05-19,0.94,0.94,0.94,0.94,24000.0,22560.0,752.0,,200.2,200.2,0.94,6.7904,,,,,,,,,,
8301 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-05-22,0.93,0.95,0.92,0.94,1320000.0,1251840.0,752.0,,200.2,200.2,0.9484,11.5546,,,,,,,,,,
8301 HK Equity,False,,2017-05-23,0.92,0.92,0.89,0.89,440000.0,396960.0,712.0,,200.2,200.2,0.9022,4.6924,,,,,,,,,,
8301 HK Equity,False,,2017-05-24,0.89,0.94,0.89,0.94,344000.0,311600.0,752.0,,200.2,200.2,0.9058,10.42,,,,,,,,,,
8301 HK Equity,False,,2017-05-25,0.94,0.94,0.94,0.94,,,752.0,,200.2,200.2,,12.6819,,,,,,,,,,
8301 HK Equity,False,,2017-05-26,0.94,0.94,0.94,0.94,,,752.0,,200.2,200.2,,28.4955,,,,,,,,,,
8301 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-05-29,0.87,0.91,0.87,0.89,280000.0,247840.0,712.0,,200.2,200.2,0.8851,4.4279,,,,,,,,,,
8301 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-05-31,0.87,0.88,0.86,0.88,512000.0,450560.0,704.0,,200.2,200.2,0.88,7.1059,,,,,,,,,,
8301 HK Equity,False,,2017-06-01,0.89,0.9,0.87,0.9,128000.0,113280.0,720.0,,200.2,200.2,0.885,5.6209,,,,,,,,,,
8301 HK Equity,False,,2017-06-02,0.91,0.91,0.9,0.9,152000.0,137680.0,720.0,,200.2,200.2,0.9058,5.3864,,,,,,,,,,
8301 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-06-05,0.9,0.9,0.9,0.9,,,720.0,,200.2,200.2,,16.7482,,,,,,,,,,
8301 HK Equity,False,,2017-06-06,0.85,0.88,0.85,0.87,296000.0,254000.0,696.0,,200.2,200.2,0.8581,8.2991,,,,,,,,,,
8301 HK Equity,False,,2017-06-07,0.85,0.85,0.85,0.85,80000.0,68000.0,680.0,,200.2,200.2,0.85,3.0244,,,,,,,,,,
8301 HK Equity,False,,2017-06-08,0.85,0.85,0.84,0.85,184000.0,156240.0,680.0,,200.2,200.2,0.8491,11.3579,,,,,,,,,,
8301 HK Equity,False,,2017-06-09,0.84,0.85,0.84,0.85,24000.0,20240.0,680.0,,200.2,200.2,0.8433,11.8677,,,,,,,,,,
8301 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-06-12,0.83,0.85,0.83,0.84,112000.0,93840.0,672.0,,200.2,200.2,0.8379,10.0317,,,,,,,,,,
8301 HK Equity,False,,2017-06-13,0.84,0.84,0.84,0.84,,,672.0,,200.2,200.2,,18.508,,,,,,,,,,
8301 HK Equity,False,,2017-06-14,0.84,0.84,0.84,0.84,,,672.0,,200.2,200.2,,16.8949,,,,,,,,,,
8301 HK Equity,False,,2017-06-15,0.85,0.85,0.85,0.85,248000.0,210800.0,680.0,,200.2,200.2,0.85,9.5836,,,,,,,,,,
8301 HK Equity,False,,2017-06-16,0.84,0.85,0.84,0.84,168000.0,141520.0,672.0,,200.2,200.2,0.8424,6.8254,,,,,,,,,,
8301 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-06-19,0.85,0.86,0.85,0.86,96000.0,81680.0,688.0,,200.2,200.2,0.8508,6.4471,,,,,,,,,,
8301 HK Equity,False,,2017-06-20,0.85,0.85,0.85,0.85,,,680.0,,200.2,200.2,,8.5394,,,,,,,,,,
8301 HK Equity,False,,2017-06-21,0.85,0.85,0.85,0.85,,,680.0,,200.2,200.2,,17.0514,,,,,,,,,,
8301 HK Equity,False,,2017-06-22,0.85,0.85,0.85,0.85,,,680.0,,200.2,200.2,,,,,,,,,,,,
8301 HK Equity,False,,2017-06-23,0.75,0.78,0.75,0.78,64000.0,48320.0,624.0,,200.2,200.2,0.755,11.3926,,,,,,,,,,
8301 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-06-26,0.78,0.78,0.75,0.77,168000.0,128240.0,616.0,,200.2,200.2,0.7633,3.8569,,,,,,,,,,
8301 HK Equity,False,,2017-06-27,0.77,0.77,0.76,0.76,40000.0,30560.0,608.0,,200.2,200.2,0.764,,,,,,,,,,,
8301 HK Equity,False,,2017-06-28,0.76,0.8,0.76,0.76,80000.0,61600.0,608.0,,200.2,200.2,0.77,6.8338,,,,,,,,,,
8301 HK Equity,False,,2017-06-29,0.78,0.78,0.75,0.76,488000.0,369600.0,608.0,,200.2,200.2,0.7574,3.7746,,,,,,,,,,
8301 HK Equity,False,,2017-06-30,0.78,0.78,0.78,0.78,104000.0,81120.0,624.0,,200.2,200.2,0.78,2.7427,,122.8978,,16.871,,,,,-3.105,0.0163
8301 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-07-03,0.77,0.77,0.73,0.73,136000.0,102160.0,584.0,,200.2,200.2,0.7512,8.9213,,115.3086,,,,,,,,
8301 HK Equity,False,,2017-07-04,0.73,0.73,0.73,0.73,112000.0,81760.0,584.0,,200.2,200.2,0.73,17.7067,,115.6104,,,,,,,,
8301 HK Equity,False,,2017-07-05,0.7,0.73,0.7,0.73,624000.0,450800.0,584.0,,200.2,200.2,0.7224,13.2426,,115.3982,,,,,,,,
8301 HK Equity,False,,2017-07-06,0.78,0.78,0.7,0.7,72000.0,53120.0,560.0,,200.2,200.2,0.7378,15.6862,,110.6496,,,,,,,,
8301 HK Equity,False,,2017-07-07,0.75,0.77,0.72,0.72,272000.0,202800.0,576.0,,200.2,200.2,0.7456,7.4416,,113.8598,,,,,,,,
8301 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-07-10,0.78,0.92,0.78,0.9,2072000.0,1804800.0,720.0,,200.2,200.2,0.871,16.4314,,142.3087,,,,,,,,
8301 HK Equity,False,,2017-07-11,0.98,1.04,0.96,1.0,5384000.0,5411120.0,800.0,,200.2,200.2,1.005,7.6179,,158.062,,,,,,,,
8301 HK Equity,False,,2017-07-12,0.92,1.0,0.86,1.0,2328000.0,2126160.0,800.0,,200.2,200.2,0.9133,8.3055,,157.7804,,,,,,,,
8301 HK Equity,False,,2017-07-13,0.99,0.99,0.99,0.99,1680000.0,1663200.0,792.0,,200.2,200.2,0.99,9.0088,,156.3193,,,,,,,,
8301 HK Equity,False,,2017-07-14,1.08,1.08,1.0,1.04,200000.0,201840.0,832.0,,200.2,200.2,1.0092,12.7575,,163.7843,,,,,,,,
8301 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-07-17,1.04,1.04,0.9,0.98,5592000.0,5583840.0,784.0,,200.2,200.2,0.9985,7.8178,,154.5794,,,,,,,,
8301 HK Equity,False,,2017-07-18,0.97,0.98,0.97,0.98,64000.0,62320.0,784.0,,200.2,200.2,0.9738,8.0724,,153.9584,,,,,,,,
8301 HK Equity,False,,2017-07-19,0.91,0.98,0.89,0.97,1440000.0,1291360.0,776.0,,200.2,200.2,0.8968,8.8778,,152.3885,,,,,,,,
8301 HK Equity,False,,2017-07-20,0.97,0.98,0.97,0.98,80000.0,78160.0,784.0,,200.2,200.2,0.977,,,153.857,,,,,,,,
