Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
260 HK Equity,False,,2017-03-31,0.134,0.14,0.132,0.134,1080000.0,144420.0,796.4619,,5943.746,3933.062,0.1337,4.3086,,,,,,,,,,
260 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-04-03,0.136,0.14,0.131,0.137,560000.0,75570.0,814.2931,,5943.746,3933.062,0.1349,6.1092,,,,,,,,,,
260 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-04-05,0.135,0.135,0.131,0.133,1660000.0,220140.0,790.5182,,5943.746,3933.062,0.1326,1.6211,,,,,,,,,,
260 HK Equity,False,,2017-04-06,0.133,0.133,0.128,0.129,2210000.0,288400.0,766.7432,,5943.746,3933.062,0.1305,2.1507,,,,,,,,,,
260 HK Equity,False,,2017-04-07,0.129,0.132,0.129,0.132,4330000.0,563680.0,784.5744,,5943.746,3933.062,0.1302,1.9677,,,,,,,,,,
260 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-04-10,0.134,0.134,0.131,0.131,590000.0,77890.0,778.6307,,5943.746,3933.062,0.132,2.481,,,,,,,,,,
260 HK Equity,False,,2017-04-11,0.13,0.131,0.129,0.13,1330000.0,172800.0,772.6869,,5943.746,3933.062,0.1299,2.8590999999999998,,,,,,,,,,
260 HK Equity,False,,2017-04-12,0.131,0.135,0.131,0.131,1390000.0,182330.0,778.6307,,5943.746,3933.062,0.1312,2.2456,,,,,,,,,,
260 HK Equity,False,,2017-04-13,0.135,0.135,0.124,0.124,2640000.0,336440.0,737.0245,,5943.746,3933.062,0.1274,2.2664,,,,,,,,,,
260 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-04-18,0.124,0.125,0.115,0.124,18832048.0,2294405.0,737.0245,,5943.746,3933.062,0.1218,4.3724,,,,,,,,,,
260 HK Equity,False,,2017-04-19,0.123,0.123,0.12,0.121,2560000.0,312020.0,719.1932,,5943.746,3933.062,0.1219,3.0774,,,,,,,,,,
260 HK Equity,False,,2017-04-20,0.12,0.121,0.118,0.119,1650000.0,196080.0,707.3057,,5943.746,3933.062,0.1188,2.1639,,,,,,,,,,
260 HK Equity,False,,2017-04-21,0.119,0.121,0.118,0.121,1590000.0,189640.0,719.1932,,5943.746,3933.062,0.1193,2.0766,,,,,,,,,,
260 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-04-24,0.116,0.117,0.115,0.116,3180000.0,369500.0,689.4745,,5943.746,3933.062,0.1162,1.8246,,,,,,,,,,
260 HK Equity,False,,2017-04-25,0.116,0.12,0.115,0.118,5410000.0,630470.0,701.362,,5943.746,3933.062,0.1165,1.8869,,,,,,,,,,
260 HK Equity,False,,2017-04-26,0.12,0.134,0.118,0.13,4260000.0,528820.0,772.6869,,5943.746,3933.062,0.1241,2.4027,,,,,,,,,,
260 HK Equity,False,,2017-04-27,0.13,0.135,0.128,0.131,4700000.0,613390.0,778.6307,,5943.746,3933.062,0.1305,3.2216,,,,,,,,,,
260 HK Equity,False,,2017-04-28,0.128,0.128,0.128,0.128,740000.0,94720.0,760.7994,,5943.746,3933.062,0.128,4.5053,,,,,,,,,,
260 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-05-02,0.133,0.133,0.131,0.132,1850000.0,243880.0,784.5744,,5943.746,3933.062,0.1318,6.3051,,,,,,,,,,
260 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-05-04,0.13,0.133,0.125,0.13,3530000.0,461570.0,772.6869,,5943.746,3933.062,0.1308,3.4687,,,,,,,,,,
260 HK Equity,False,,2017-05-05,0.133,0.133,0.126,0.13,6650000.0,864150.0,772.6869,,5943.746,3933.062,0.1299,2.8703,,,,,,,,,,
260 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-05-08,0.131,0.131,0.126,0.128,3310000.0,430290.0,760.7994,,5943.746,3933.062,0.13,1.9956,,,,,,,,,,
260 HK Equity,False,,2017-05-09,0.128,0.131,0.128,0.131,1320000.0,171660.0,778.6307,,5943.746,3933.062,0.13,2.3939,,,,,,,,,,
260 HK Equity,False,,2017-05-10,0.131,0.131,0.125,0.125,2131500.0,276030.0,742.9682,,5943.746,3933.062,0.1295,2.5337,,,,,,,,,,
260 HK Equity,False,,2017-05-11,0.131,0.131,0.122,0.13,1760000.0,228120.0,772.6869,,5943.746,3933.062,0.1296,5.4146,,,,,,,,,,
260 HK Equity,False,,2017-05-12,0.128,0.128,0.124,0.125,6681509.0,839051.1,742.9682,,5943.746,3933.062,0.1256,1.8843,,,,,,,,,,
260 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-05-15,0.125,0.13,0.124,0.126,6380000.0,808480.0,748.9119,,5943.746,3933.062,0.1267,2.0622,,,,,,,,,,
260 HK Equity,False,,2017-05-16,0.128,0.128,0.121,0.122,2720000.0,339010.0,725.137,,5943.746,3933.062,0.1246,3.0918,,,,,,,,,,
260 HK Equity,False,,2017-05-17,0.122,0.126,0.122,0.122,1500000.0,185460.0,725.137,,5943.746,3933.062,0.1236,1.4252,,,,,,,,,,
260 HK Equity,False,,2017-05-18,0.121,0.122,0.121,0.121,1160000.0,140380.0,719.1932,,5943.746,3933.062,0.121,2.0934,,,,,,,,,,
260 HK Equity,False,,2017-05-19,0.121,0.126,0.12,0.126,2200000.0,272020.0,748.9119,,5943.746,3933.062,0.1236,1.6316000000000002,,,,,,,,,,
260 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-05-22,0.126,0.126,0.123,0.125,5750000.0,716560.0,742.9682,,5943.746,3933.062,0.1246,3.5662000000000003,,,,,,,,,,
260 HK Equity,False,,2017-05-23,0.125,0.126,0.124,0.126,930000.0,115920.0,748.9119,,5943.746,3933.062,0.1246,3.307,,,,,,,,,,
260 HK Equity,False,,2017-05-24,0.129,0.13,0.126,0.126,1610000.0,207940.0,748.9119,,5943.746,3933.062,0.1292,3.1261,,,,,,,,,,
260 HK Equity,False,,2017-05-25,0.126,0.126,0.125,0.125,920000.0,115410.0,742.9682,,5943.746,3933.062,0.1254,3.4766,,,,,,,,,,
260 HK Equity,False,,2017-05-26,0.124,0.124,0.12,0.123,430000.0,52670.0,731.0807,,5943.746,3933.062,0.1225,3.6593,,,,,,,,,,
260 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-05-29,0.127,0.127,0.124,0.124,270000.0,33540.0,737.0245,,5943.746,3933.062,0.1242,4.2919,,,,,,,,,,
260 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-05-31,0.123,0.123,0.12,0.122,1620500.0,197787.5,725.137,,5943.746,3933.062,0.1221,4.4693,,,,,,,,,,
260 HK Equity,False,,2017-06-01,0.122,0.126,0.119,0.122,3271000.0,398125.0,725.137,,5943.746,3933.062,0.1217,3.5060000000000002,,,,,,,,,,
260 HK Equity,False,,2017-06-02,0.12,0.122,0.12,0.121,744878.0,89720.73,719.1932,,5943.746,3933.062,0.1205,2.4965,,,,,,,,,,
260 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-06-05,0.116,0.122,0.116,0.122,470000.0,55860.0,725.137,,5943.746,3933.062,0.1189,3.3645,,,,,,,,,,
260 HK Equity,False,,2017-06-06,0.117,0.122,0.117,0.119,1630000.0,192960.0,707.3057,,5943.746,3933.062,0.1184,2.5596,,,,,,,,,,
260 HK Equity,False,,2017-06-07,0.119,0.119,0.116,0.117,1500000.0,175210.0,695.4182,,5943.746,3933.062,0.1168,2.2832,,,,,,,,,,
260 HK Equity,False,,2017-06-08,0.117,0.117,0.114,0.114,2450000.0,283250.0,677.587,,5943.746,3933.062,0.1156,2.186,,,,,,,,,,
260 HK Equity,False,,2017-06-09,0.117,0.117,0.114,0.115,500000.0,57930.0,683.5307,,5943.746,3933.062,0.1159,2.2176,,,,,,,,,,
260 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-06-12,0.115,0.115,0.114,0.114,910000.0,104150.0,677.587,,5943.746,3933.062,0.1145,6.8156,,,,,,,,,,
260 HK Equity,False,,2017-06-13,0.111,0.114,0.111,0.114,610000.0,68250.0,677.587,,5943.746,3933.062,0.1119,2.5471,,,,,,,,,,
260 HK Equity,False,,2017-06-14,0.111,0.111,0.11,0.11,1310000.0,145080.0,653.812,,5943.746,3933.062,0.1107,2.2951,,,,,,,,,,
260 HK Equity,False,,2017-06-15,0.11,0.11,0.11,0.11,210000.0,23100.0,653.812,,5943.746,3933.062,0.11,7.9881,,,,,,,,,,
260 HK Equity,False,,2017-06-16,0.099,0.108,0.098,0.107,4335000.0,451600.0,635.9808,,5943.746,3933.062,0.1042,4.4636,,,,,,,,,,
260 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-06-19,0.101,0.108,0.101,0.106,2470000.0,260690.0,630.037,,5943.746,3933.062,0.1055,3.3829000000000002,,,,,,,,,,
260 HK Equity,False,,2017-06-20,0.104,0.112,0.104,0.106,2420000.0,255440.0,630.037,,5943.746,3933.062,0.1056,3.5817,,,,,,,,,,
260 HK Equity,False,,2017-06-21,0.106,0.119,0.106,0.112,3200000.0,364170.0,665.6995,,5943.746,3933.062,0.1138,3.3218,,,,,,,,,,
260 HK Equity,False,,2017-06-22,0.113,0.117,0.112,0.112,2370000.0,268100.0,665.6995,,5943.746,3933.062,0.1131,2.7045,,,,,,,,,,
260 HK Equity,False,,2017-06-23,0.112,0.112,0.101,0.101,1890000.0,202730.0,600.3183,,5943.746,3933.062,0.1073,5.5363,,,,,,,,,,
260 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-06-26,0.104,0.11,0.103,0.104,740000.0,77040.0,618.1495,,5943.746,3933.062,0.1041,4.4177,,,,,,,,,,
260 HK Equity,False,,2017-06-27,0.109,0.109,0.1,0.101,3390000.0,343290.0,600.3183,,5943.746,3933.062,0.1013,3.1309,,,,,,,,,,
260 HK Equity,False,,2017-06-28,0.101,0.105,0.1,0.102,1600000.0,162400.0,606.2621,,5943.746,3933.062,0.1015,3.2861000000000002,,,,,,,,,,
260 HK Equity,False,,2017-06-29,0.101,0.101,0.09,0.093,4262500.0,404362.5,552.7683,,5943.746,3933.062,0.0949,4.0948,,,,,,,,,,
260 HK Equity,False,,2017-06-30,0.091,0.1,0.091,0.098,1650000.0,156750.0,582.4871,,5943.746,3933.062,0.095,5.4358,,,,145.43,,,,,-120.335,0.1431
260 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-07-03,0.094,0.096,0.093,0.095,3640000.0,340380.0,564.6558,,5943.746,3933.062,0.0935,3.0853,,,,,,,,,,
260 HK Equity,False,,2017-07-04,0.093,0.094,0.092,0.094,850000.0,79410.0,558.7121,,5943.746,3933.062,0.0934,1.9419,,,,,,,,,,
260 HK Equity,False,,2017-07-05,0.092,0.093,0.091,0.093,1050000.0,96400.0,552.7683,,5943.746,3933.062,0.0918,3.0822,,,,,,,,,,
260 HK Equity,False,,2017-07-06,0.093,0.093,0.089,0.089,4900000.0,440250.0,528.9934,,5943.746,3933.062,0.0898,2.1666,,,,,,,,,,
260 HK Equity,False,,2017-07-07,0.089,0.09,0.085,0.09,890000.0,79580.0,534.9371,,5943.746,3933.062,0.0894,3.1466,,,,,,,,,,
260 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-07-10,0.088,0.089,0.087,0.089,1740000.0,153810.0,528.9934,,5943.746,3933.062,0.0884,2.5601000000000003,,,,,,,,,,
260 HK Equity,False,,2017-07-11,0.091,0.1,0.09,0.092,5550000.0,512080.0,546.8246,,5943.746,3933.062,0.0923,4.7647,,,,,,,,,,
260 HK Equity,False,,2017-07-12,0.092,0.094,0.09,0.094,650000.0,60070.0,558.7121,,5943.746,3933.062,0.0924,3.6837999999999997,,,,,,,,,,
260 HK Equity,False,,2017-07-13,0.093,0.094,0.09,0.092,2492125.0,230630.6,546.8246,,5943.746,3933.062,0.0926,2.2255,,,,,,,,,,
