Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
622 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-01-09,1.54,1.54,1.491,1.516,636514.0,986663.4,3345.1386,,2158.154,1623.525,1.5158,1.8192,,,,,,,,,,
622 HK Equity,False,,2017-01-10,1.516,1.516,1.467,1.491,4165200.0,6353295.0,3291.1847,,2158.154,1623.525,1.4914,1.8260999999999998,,,,,,,,,,
622 HK Equity,False,,2017-01-11,1.491,1.516,1.467,1.467,3786600.0,5701260.0,3237.2309,,2158.154,1623.525,1.4722,1.6547,,,,,,,,,,
622 HK Equity,False,,2017-01-12,1.467,1.491,1.467,1.491,676200.0,1017585.0,3291.1847,,2158.154,1623.525,1.4714,1.6529,,,,,,,,,,
622 HK Equity,False,,2017-01-13,1.467,1.491,1.442,1.442,1593750.0,2387460.0,3183.277,,2158.154,1623.525,1.4647000000000001,1.6745999999999999,,,,,,,,,,
622 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-01-16,1.467,1.467,1.442,1.442,642000.0,954810.0,3183.277,,2158.154,1623.525,1.4542,1.6806999999999999,,,,,,,,,,
622 HK Equity,False,,2017-01-17,1.467,1.467,1.418,1.418,2347305.0,3430090.0,3129.3232,,2158.154,1623.525,1.4288,1.8048,,,,,,,,,,
622 HK Equity,False,,2017-01-18,1.418,1.442,1.393,1.418,2417600.0,3490905.0,3129.3232,,2158.154,1623.525,1.4119,1.7338,,,,,,,,,,
622 HK Equity,False,,2017-01-19,1.418,1.418,1.393,1.418,1209205.0,1750887.0,3129.3232,,2158.154,1623.525,1.4159,1.7391,,,,,,,,,,
622 HK Equity,False,,2017-01-20,1.418,1.442,1.418,1.442,1488888.0,2183303.0,3183.277,,2158.154,1623.525,1.4338,1.7106,,,,,,,,,,
622 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-01-23,1.442,1.467,1.418,1.467,595120.0,878963.0,3237.2309,,2158.154,1623.525,1.4442,1.7915,,,,,,,,,,
622 HK Equity,False,,2017-01-24,1.467,1.491,1.442,1.491,772800.0,1168980.0,3291.1847,,2158.154,1623.525,1.479,1.7163,,,,,,,,,,
622 HK Equity,False,,2017-01-25,1.491,1.516,1.467,1.491,996000.0,1519680.0,3291.1847,,2158.154,1623.525,1.4919,1.6703000000000001,,,,,,,,,,
622 HK Equity,False,,2017-01-26,1.516,1.54,1.491,1.516,1632600.0,2553600.0,3345.1386,,2158.154,1623.525,1.5293999999999999,1.7388,,,,,,,,,,
622 HK Equity,False,,2017-01-27,1.516,1.54,1.516,1.516,418709.0,650811.4,3345.1386,,2158.154,1623.525,1.5198,1.629,,,,,,,,,,
622 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-02-01,1.516,1.54,1.491,1.54,906600.0,1416420.0,3399.0924,,2158.154,1623.525,1.5276,1.6833,,,,,,,,,,
622 HK Equity,False,,2017-02-02,1.54,1.54,1.516,1.516,693900.0,1079918.0,3345.1386,,2158.154,1623.525,1.5218,1.6,,,,,,,,,,
622 HK Equity,False,,2017-02-03,1.491,1.516,1.491,1.491,357600.0,546420.0,3291.1847,,2158.154,1623.525,1.4941,1.8546,,,,,,,,,,
622 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-02-06,1.491,1.516,1.467,1.467,639300.0,972480.0,3237.2309,,2158.154,1623.525,1.4874,2.0494,,,,,,,,,,
622 HK Equity,False,,2017-02-07,1.467,1.516,1.467,1.516,959665.0,1475028.0,3345.1386,,2158.154,1623.525,1.5029,1.6487,,,,,,,,,,
622 HK Equity,False,,2017-02-08,1.516,1.516,1.467,1.467,1873829.0,2822831.0,3237.2309,,2158.154,1623.525,1.4729999999999999,1.7678,,,,,,,,,,
622 HK Equity,False,,2017-02-09,1.467,1.736,1.467,1.638,19080892.0,32095420.0,3614.9078,,2158.154,1623.525,1.6447,1.5509,,,,,,,,,,
622 HK Equity,False,,2017-02-10,1.662,1.8090000000000002,1.662,1.736,16806240.0,29871360.0,3830.7232,,2158.154,1623.525,1.7379,1.4733,,,,,,,,,,
622 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-02-13,1.76,1.76,1.662,1.687,5393200.0,9433495.0,3722.8155,,2158.154,1623.525,1.7103000000000002,1.4949,,,,,,,,,,
622 HK Equity,False,,2017-02-14,1.638,1.638,1.491,1.54,11172547.0,17846000.0,3399.0924,,2158.154,1623.525,1.5617999999999999,1.6806999999999999,,,,,,,,,,
622 HK Equity,False,,2017-02-15,1.54,1.589,1.516,1.564,4536432.0,7225823.0,3453.0463,,2158.154,1623.525,1.5575,1.6984,,,,,,,,,,
622 HK Equity,False,,2017-02-16,1.589,1.589,1.54,1.564,1295807.0,2054726.0,3453.0463,,2158.154,1623.525,1.5505,1.6055000000000001,,,,,,,,,,
622 HK Equity,False,,2017-02-17,1.564,1.7109999999999999,1.564,1.638,9091800.0,15330170.0,3614.9078,,2158.154,1623.525,1.6487,1.584,,,,,,,,,,
622 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-02-20,1.638,1.687,1.589,1.613,6921500.0,11430000.0,3560.9539,,2158.154,1623.525,1.6147,1.6726,,,,,,,,,,
622 HK Equity,False,,2017-02-21,1.589,1.589,1.516,1.516,4149852.0,6599086.0,3345.1386,,2158.154,1623.525,1.5549,1.6397,,,,,,,,,,
622 HK Equity,False,,2017-02-22,1.516,1.54,1.393,1.442,14725914.0,21717540.0,3183.277,,2158.154,1623.525,1.442,1.7107999999999999,,,,,,,,,,
622 HK Equity,False,,2017-02-23,1.442,1.442,1.393,1.418,10248789.0,14729390.0,3129.3232,,2158.154,1623.525,1.4053,1.7374,,,,,,,,,,
622 HK Equity,False,,2017-02-24,1.442,1.442,1.393,1.393,2781442.0,4045052.0,3075.3693,,2158.154,1623.525,1.422,1.717,,,,,,,,,,
622 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-02-27,1.418,1.418,1.393,1.393,3020661.0,4354362.0,3075.3693,,2158.154,1623.525,1.4095,1.7648000000000001,,,,,,,,,,
622 HK Equity,False,,2017-02-28,1.418,1.418,1.369,1.369,8321800.0,11859600.0,3021.4155,,2158.154,1623.525,1.3935,1.811,,,,,,,,,,
622 HK Equity,False,,2017-03-01,1.393,1.467,1.369,1.467,13652540.0,19688910.0,3237.2309,,2158.154,1623.525,1.4101,1.7703,,,,,,,,,,
622 HK Equity,False,,2017-03-02,1.467,1.564,1.442,1.467,9737880.0,14920740.0,3237.2309,,2158.154,1623.525,1.4982,1.6881,,,,,,,,,,
622 HK Equity,False,,2017-03-03,1.467,1.467,1.442,1.467,1868518.0,2775781.0,3237.2309,,2158.154,1623.525,1.4525000000000001,1.6806999999999999,,,,,,,,,,
622 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-03-06,1.467,1.491,1.418,1.467,14921800.0,22372000.0,3237.2309,,2158.154,1623.525,1.466,1.6886999999999999,,,,,,,,,,
622 HK Equity,False,,2017-03-07,1.467,1.467,1.418,1.442,2908992.0,4259840.0,3183.277,,2158.154,1623.525,1.4318,1.802,,,,,,,,,,
622 HK Equity,False,,2017-03-08,1.442,1.467,1.442,1.467,878400.0,1299150.0,3237.2309,,2158.154,1623.525,1.4461,1.7423,,,,,,,,,,
622 HK Equity,False,,2017-03-09,1.442,1.442,1.393,1.418,2475600.0,3589080.0,3129.3232,,2158.154,1623.525,1.4176,1.7319,,,,,,,,,,
622 HK Equity,False,,2017-03-10,1.393,1.418,1.393,1.393,1800000.0,2581050.0,3075.3693,,2158.154,1623.525,1.4022000000000001,1.7391,,,,,,,,,,
622 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-03-13,1.418,1.442,1.393,1.418,2515200.0,3641565.0,3129.3232,,2158.154,1623.525,1.4156,1.7776,,,,,,,,,,
622 HK Equity,False,,2017-03-14,1.369,1.393,1.3439999999999999,1.3439999999999999,12182305.0,16961030.0,2967.4616,,2158.154,1623.525,1.3613,1.8168,,,,,,,,,,
622 HK Equity,False,,2017-03-15,1.3439999999999999,1.369,1.296,1.3439999999999999,15446859.0,21001560.0,2967.4616,,2158.154,1623.525,1.3294000000000001,1.8418999999999999,,,,,,,,,,
622 HK Equity,False,,2017-03-16,1.3439999999999999,1.3439999999999999,1.296,1.296,7518381.0,10097840.0,2859.5539,,2158.154,1623.525,1.3133,1.8622999999999998,,,,,,,,,,
622 HK Equity,False,,2017-03-17,1.296,1.369,1.296,1.3439999999999999,16969056.0,23242370.0,2967.4616,,2158.154,1366.619,1.3393,1.8524,,,,,,,,,,
622 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-03-20,1.3439999999999999,1.393,1.32,1.3439999999999999,9620153.0,13401920.0,2967.4616,,2158.154,1366.619,1.3622,1.8554,,,,,,,,,,
622 HK Equity,False,,2017-03-21,1.369,1.418,1.369,1.418,14202605.0,20430790.0,3129.3232,,2158.154,1366.619,1.4066,1.8075,,,,,,,,,,
622 HK Equity,False,,2017-03-22,1.393,1.418,1.369,1.393,6426581.0,9170407.0,3075.3693,,2158.154,1366.619,1.3953,1.7639,,,,,,,,,,
622 HK Equity,False,,2017-03-23,1.393,1.393,1.3439999999999999,1.3439999999999999,3330340.0,4685900.0,3071.4116,,2233.754,1366.619,1.3758,1.81,,,,,,,,,,
622 HK Equity,False,,2017-03-24,1.369,1.369,1.296,1.3439999999999999,6344284.0,8640216.0,3071.4116,,2233.754,1366.619,1.3316,1.8313000000000001,,,,,,,,,,
622 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-03-27,1.3439999999999999,1.3439999999999999,1.296,1.3439999999999999,2568219.0,3470730.0,3071.4116,,2233.754,1366.619,1.3214000000000001,1.9189,,,,,,,,,,
622 HK Equity,False,,2017-03-28,1.3439999999999999,1.3439999999999999,1.296,1.32,3189900.0,4253625.0,3015.5678,,2233.754,1442.219,1.3038,1.8749,,,,,,,,,,
622 HK Equity,False,,2017-03-29,1.32,1.32,1.296,1.296,3490200.0,4680990.0,2959.7239,,2233.754,1442.219,1.3114,1.8908,,,,,,,,,,
622 HK Equity,False,,2017-03-30,1.296,1.296,1.212,1.222,10211870.0,13096140.0,2792.1924,,2233.754,1442.219,1.254,1.9473,,,,,,,,,,
622 HK Equity,False,,2017-03-31,1.208,1.208,1.012,1.027,33391246.0,37088180.0,2345.4416,,2233.754,1442.219,1.086,0.6198,,,,,,,,,,
622 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-04-03,1.027,1.217,0.992,1.183,32473763.0,37720630.0,2702.8422,,2233.754,1442.219,1.1358,0.5545,,,,,,,,,,
622 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-04-05,1.208,1.212,1.144,1.168,10807496.0,13008330.0,2669.3359,,2233.754,1442.219,1.1769,0.5409,,,,,,,,,,
622 HK Equity,False,,2017-04-06,1.178,1.2469999999999999,1.154,1.2469999999999999,9483300.0,11702220.0,2848.0362,,2233.754,1442.219,1.2066,0.8844,,,,,,,,,,
622 HK Equity,False,,2017-04-07,1.222,1.2469999999999999,1.178,1.208,7368285.0,9101856.0,2758.6861,,2233.754,1442.219,1.2078,0.7647,,,,,,,,,,
622 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-04-10,1.212,1.271,1.178,1.2469999999999999,9720494.0,12226200.0,2848.0362,,2233.754,1442.219,1.2298,1.3388,,,,,,,,,,
622 HK Equity,False,,2017-04-11,1.2469999999999999,1.2469999999999999,1.212,1.2469999999999999,4012800.0,5026533.0,2848.0362,,2233.754,1442.219,1.2248,1.7966,,,,,,,,,,
622 HK Equity,False,,2017-04-12,1.2469999999999999,1.2469999999999999,1.193,1.203,3089850.0,3814054.0,2747.5173,,2233.754,1442.219,1.2069,0.6969,,,,,,,,,,
622 HK Equity,False,,2017-04-13,1.198,1.198,1.12,1.124,9088800.0,10664010.0,2568.817,,2233.754,1442.219,1.1472,0.5428,,,,,,,,,,
622 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-04-18,1.124,1.124,1.066,1.076,5017245.0,5554301.0,2457.1293,,2233.754,1442.219,1.0824,0.6181,,,,,,,,,,
622 HK Equity,False,,2017-04-19,1.061,1.076,1.017,1.036,9703800.0,10231950.0,2367.7791,,2233.754,1442.219,1.031,0.6379,,,,,,,,,,
622 HK Equity,False,,2017-04-20,1.051,1.105,1.041,1.066,4402200.0,4871337.0,2434.7918,,2233.754,1442.219,1.082,0.6586,,,,,,,,,,
622 HK Equity,False,,2017-04-21,1.076,1.095,1.056,1.066,2367000.0,2596473.0,2434.7918,,2233.754,1442.219,1.0726,0.5702,,,,,,,,,,
622 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-04-24,1.085,1.085,1.066,1.071,1402597.0,1545003.0,2445.9605,,2233.754,1442.219,1.0771,0.5533,,,,,,,,,,
622 HK Equity,False,,2017-04-25,1.08,1.115,1.071,1.08,2901447.0,3235244.0,2468.2981,,2233.754,1442.219,1.0903,0.5392,,,,,,,,,,
622 HK Equity,False,,2017-04-26,1.095,1.124,1.085,1.11,2337444.0,2652458.0,2535.3107,,2233.754,1442.219,1.1096,0.5229,,,,,,,,,,
622 HK Equity,False,,2017-04-27,1.124,1.124,1.08,1.085,1574522.0,1752339.0,2479.4668,,2233.754,1442.219,1.0882,0.6284,,,,,,,,,,
622 HK Equity,False,,2017-04-28,1.09,1.09,1.066,1.076,1088400.0,1195662.0,2457.1293,,2233.754,1442.219,1.0741,0.5216,,,,,,,,,,
622 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-05-02,1.08,1.095,1.046,1.061,2408962.0,2610205.0,2423.623,,2233.754,1442.219,1.0594999999999999,0.5493,,,,,,,,,,
622 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-05-04,1.076,1.076,1.056,1.061,800266.0,868946.9,2423.623,,2233.754,1442.219,1.0617,0.5613,,,,,,,,,,
622 HK Equity,False,,2017-05-05,1.061,1.076,1.027,1.056,2353951.0,2525847.0,2412.4542,,2233.754,1442.219,1.0492,0.5874,,,,,,,,,,
622 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-05-08,1.066,1.066,1.027,1.036,1956046.0,2089570.0,2367.7791,,2233.754,1442.219,1.0445,0.591,,,,,,,,,,
622 HK Equity,False,,2017-05-09,1.061,1.061,1.032,1.046,1663774.0,1784787.0,2390.1167,,2233.754,1442.219,1.0489,0.5175,,,,,,,,,,
622 HK Equity,False,,2017-05-10,1.061,1.271,1.051,1.222,29156689.0,35975100.0,2792.1924,,2233.754,1442.219,1.2064,1.0233,,,,,,,,,,
622 HK Equity,False,,2017-05-11,1.222,1.2469999999999999,1.164,1.198,14828200.0,18320810.0,2736.3485,,2233.754,1442.219,1.2081,0.8264,,,,,,,,,,
622 HK Equity,False,,2017-05-12,1.193,1.222,1.149,1.154,6114892.0,7394306.0,2635.8296,,2233.754,1442.219,1.1824,0.5491,,,,,,,,,,
622 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-05-15,1.154,1.193,1.129,1.139,3408962.0,4037642.0,2602.3233,,2233.754,1442.219,1.1581,0.5526,,,,,,,,,,
622 HK Equity,False,,2017-05-16,1.144,1.149,1.076,1.085,7223400.0,8067978.0,2479.4668,,2233.754,1442.219,1.0921,0.5056,,,,,,,,,,
622 HK Equity,False,,2017-05-17,1.09,1.09,1.056,1.071,3847975.0,4198222.0,2445.9605,,2233.754,1442.219,1.0668,0.522,,,,,,,,,,
622 HK Equity,False,,2017-05-18,1.051,1.061,1.036,1.041,4768800.0,5110206.0,2378.9479,,2233.754,1442.219,1.0478,0.5248,,,,,,,,,,
622 HK Equity,False,,2017-05-19,1.051,1.1,1.027,1.09,5145385.0,5582500.0,2490.6356,,2233.754,1442.219,1.0609,0.5675,,,,,,,,,,
622 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-05-22,1.1,1.1,1.061,1.076,1894473.0,2075916.0,2457.1293,,2233.754,1442.219,1.0715,0.7523,,,,,,,,,,
622 HK Equity,False,,2017-05-23,1.08,1.1,1.041,1.041,5191200.0,5653848.0,2378.9479,,2233.754,1442.219,1.0649,0.6501,,,,,,,,,,
622 HK Equity,False,,2017-05-24,1.036,1.061,1.017,1.022,8660400.0,9144591.0,2334.2728,,2233.754,1442.219,1.0324,0.6694,,,,,,,,,,
622 HK Equity,False,,2017-05-25,1.022,1.085,1.022,1.032,7062725.0,7587748.0,2356.6104,,2233.754,1442.219,1.0505,0.64,,,,,,,,,,
622 HK Equity,False,,2017-05-26,1.036,1.046,1.017,1.036,2807840.0,2952782.0,2367.7791,,2233.754,1442.219,1.0283,0.5804,,,,,,,,,,
622 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-05-29,1.036,1.041,1.017,1.022,1580730.0,1657685.0,2334.2728,,2233.754,1442.219,1.0254,0.7307,,,,,,,,,,
622 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-05-31,1.017,1.046,1.002,1.022,4222024.0,4430375.0,2334.2728,,2233.754,1442.219,1.026,0.6832,,,,,,,,,,
622 HK Equity,False,,2017-06-01,1.002,1.036,1.002,1.036,942001.0,982430.8,2367.7791,,2233.754,1442.219,1.0197,0.6154,,,,,,,,,,
622 HK Equity,False,,2017-06-02,1.032,1.085,1.022,1.036,7444200.0,8019548.0,2367.7791,,2233.754,1442.219,1.0534,0.6357,,,,,,,,,,
622 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-06-05,1.036,1.056,1.027,1.032,2040975.0,2161295.0,2356.6104,,2233.754,1442.219,1.0354,0.6674,,,,,,,,,,
622 HK Equity,False,,2017-06-06,1.027,1.046,1.022,1.032,2363126.0,2502429.0,2356.6104,,2233.754,1442.219,1.0354,0.6428,,,,,,,,,,
622 HK Equity,False,,2017-06-07,1.036,1.036,1.022,1.022,1429200.0,1500183.0,2334.2728,,2233.754,1442.219,1.0263,0.5423,,,,,,,,,,
622 HK Equity,False,,2017-06-08,1.027,1.032,1.012,1.022,2341146.0,2445894.0,2334.2728,,2233.754,1442.219,1.0215,0.5589,,,,,,,,,,
622 HK Equity,False,,2017-06-09,1.027,1.036,1.017,1.032,1944600.0,2041302.0,2356.6104,,2233.754,1442.219,1.0264,0.5824,,,,,,,,,,
622 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-06-12,1.027,1.032,0.997,1.012,2721523.0,2802606.0,2311.9353,,2233.754,1442.219,1.0069,0.6399,,,,,,,,,,
622 HK Equity,False,,2017-06-13,1.002,1.027,1.002,1.022,1228800.0,1280979.0,2334.2728,,2233.754,1442.219,1.0193,0.5499,,,,,,,,,,
622 HK Equity,False,,2017-06-14,1.022,1.046,1.012,1.017,3430200.0,3586224.0,2323.1041,,2233.754,1442.219,1.0223,0.5242,,,,,,,,,,
622 HK Equity,False,,2017-06-15,1.012,1.027,0.997,1.002,1447200.0,1486218.0,2289.5978,,2233.754,1442.219,1.0041,0.5324,,,,,,,,,,
622 HK Equity,False,,2017-06-16,1.002,1.022,0.997,1.002,3474790.0,3575828.0,2289.5978,,2233.754,1442.219,1.0062,0.5396,,,,,,,,,,
622 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-06-19,0.997,1.007,0.983,0.988,2998800.0,3049164.0,2256.0914,,2233.754,1442.219,0.9942,0.5598,,,,,,,,,,
622 HK Equity,False,,2017-06-20,0.983,0.992,0.978,0.988,2206700.0,2222542.0,2256.0914,,2233.754,1442.219,0.9848,0.573,,,,,,,,,,
622 HK Equity,False,,2017-06-21,0.978,1.022,0.978,0.997,5830040.0,5957567.0,2278.429,,2233.754,1442.219,0.9992,0.5958,,,,,,,,,,
622 HK Equity,False,,2017-06-22,0.992,1.012,0.988,0.992,2205600.0,2242227.0,2267.2602,,2233.754,1442.219,0.994,0.6841,,,,,,,,,,
622 HK Equity,False,,2017-06-23,0.983,1.007,0.983,0.988,4595700.0,4665779.0,2256.0914,,2233.754,1442.219,0.993,0.7052,,,,,,,,,,
622 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-06-26,0.997,0.997,0.988,0.997,652350.0,661940.3,2278.429,,2233.754,1442.219,0.9922,0.5152,,,,,,,,,,
622 HK Equity,False,,2017-06-27,0.997,0.997,0.895,0.934,6474600.0,6229232.0,2133.235,,2233.754,1442.219,0.9407,0.9466,,,,,,,,,,
622 HK Equity,False,,2017-06-28,0.934,0.934,0.865,0.875,5453698.0,4973588.0,1999.2097,,2233.754,1442.219,0.8917,0.835,,,,,,,,,,
622 HK Equity,False,,2017-06-29,0.88,0.89,0.812,0.856,8840088.0,7584338.0,1954.5347,,2233.754,1442.219,0.8389,0.8219,,,,,,,,,,
622 HK Equity,False,,2017-06-30,0.826,0.865,0.826,0.846,1141800.0,991071.0,1932.1971,,2233.754,1442.219,0.8487,0.845,,,,58.336,,,,,-373.45,3.5384
622 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-07-03,0.865,0.924,0.86,0.88,4417863.0,4018366.0,2010.3785,,2233.754,1442.219,0.8894,0.8573,,,,,,,,,,
622 HK Equity,False,,2017-07-04,0.9,0.9,0.841,0.856,1947231.0,1698335.0,1954.5347,,2233.754,1442.219,0.8528,0.875,,,,,,,,,,
622 HK Equity,False,,2017-07-05,0.87,0.87,0.851,0.851,878000.0,769707.0,1943.3659,,2233.754,1442.219,0.8572,0.6726,,,,,,,,,,
622 HK Equity,False,,2017-07-06,0.86,0.865,0.831,0.851,1026510.0,895389.3,1943.3659,,2233.754,1442.219,0.8529,0.8513,,,,,,,,,,
622 HK Equity,False,,2017-07-07,0.831,0.851,0.826,0.841,1198000.0,1025533.0,1921.0284,,2233.754,1442.219,0.837,1.1991,,,,,,,,,,
