Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1500 HK Equity,False,,2017-02-09,0.688,0.688,0.672,0.688,920000.0,750200.0,680.6,,830.0,221.7,0.6846,1.8237999999999999,,5.7065,,,,,19.4649,,,
1500 HK Equity,False,,2017-02-10,0.68,0.705,0.68,0.688,555000.0,457300.0,680.6,,830.0,221.7,0.6917,2.1303,,5.7065,,,,,19.4649,,,
1500 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-02-13,0.697,0.697,0.68,0.688,415000.0,341850.0,680.6,,830.0,221.7,0.6916,1.9442,,5.7065,,,,,19.4649,,,
1500 HK Equity,False,,2017-02-14,0.688,0.688,0.68,0.68,545000.0,446100.0,672.3,,830.0,221.7,0.6872,2.1926,,5.6369,,,,,19.7052,,,
1500 HK Equity,False,,2017-02-15,0.68,0.688,0.672,0.688,370000.0,299200.0,680.6,,830.0,221.7,0.6789,2.1486,,5.7065,,,,,19.4649,,,
1500 HK Equity,False,,2017-02-16,0.68,0.68,0.68,0.68,85000.0,68850.0,672.3,,830.0,221.7,0.68,1.4318,,5.6369,,,,,19.7052,,,
1500 HK Equity,False,,2017-02-17,0.672,0.68,0.672,0.672,315000.0,252200.0,664.0,,830.0,221.7,0.6722,1.8756,,5.5673,,,,,19.9515,,,
1500 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-02-20,0.672,0.672,0.655,0.663,95000.0,75300.0,655.7,,830.0,221.7,0.6654,2.9022,,5.4978,,,,,20.2041,,,
1500 HK Equity,False,,2017-02-21,0.663,0.663,0.638,0.646,555000.0,430750.0,639.1,,830.0,221.7,0.6516,1.9325999999999999,,5.3586,,,,,20.7289,,,
1500 HK Equity,False,,2017-02-22,0.655,0.68,0.646,0.672,295000.0,231550.0,664.0,,830.0,221.7,0.659,1.924,,5.5673,,,,,19.9515,,,
1500 HK Equity,False,,2017-02-23,0.672,0.672,0.655,0.655,725000.0,568000.0,647.4,,830.0,221.7,0.6577,2.0231,,5.4282,,,,,20.4631,,,
1500 HK Equity,False,,2017-02-24,0.663,0.663,0.655,0.655,190000.0,149950.0,647.4,,830.0,221.7,0.6626,1.4475,,5.4282,,,,,20.4631,,,
1500 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-02-27,0.646,0.655,0.638,0.646,985000.0,754700.0,639.1,,830.0,221.7,0.6432,1.9750999999999999,,5.3586,,,,,20.7289,,,
1500 HK Equity,False,,2017-02-28,0.655,0.655,0.646,0.646,260000.0,201400.0,639.1,,830.0,221.7,0.6503,2.2075,,5.3586,,,,,20.7289,,,
1500 HK Equity,False,,2017-03-01,0.646,0.663,0.646,0.655,415000.0,323850.0,647.4,,830.0,221.7,0.6551,1.8956,,5.4282,,,,,20.4631,,,
1500 HK Equity,False,,2017-03-02,0.672,0.672,0.646,0.646,315000.0,247300.0,639.1,,830.0,221.7,0.6591,1.8141,,5.3586,,,,,20.7289,,,
1500 HK Equity,False,,2017-03-03,0.646,0.655,0.646,0.655,25000.0,19400.0,647.4,,830.0,221.7,0.6515,1.3643,,5.4282,,,,,20.4631,,,
1500 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-03-06,0.646,0.663,0.646,0.663,2602000.0,2009650.0,655.7,,830.0,221.7,0.6484,1.7593999999999999,,5.4978,,,,,20.2041,,,
1500 HK Equity,False,,2017-03-07,0.663,0.672,0.655,0.655,110000.0,87600.0,647.4,,830.0,221.7,0.6686,2.8878,,5.4282,,,,,20.4631,,,
1500 HK Equity,False,,2017-03-08,0.655,0.655,0.646,0.646,1105000.0,852450.0,639.1,,830.0,221.7,0.6477,2.0207,,5.3586,,,,,20.7289,,,
1500 HK Equity,False,,2017-03-09,0.646,0.646,0.613,0.638,760000.0,574500.0,630.8,,830.0,221.7,0.6346,2.0609,,5.289,,,,,21.0016,,,
1500 HK Equity,False,,2017-03-10,0.63,0.638,0.63,0.63,345000.0,259950.0,622.5,,830.0,221.7,0.6326,2.0875,,5.2194,,,,,21.2816,,,
1500 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-03-13,0.63,0.63,0.613,0.621,675000.0,497000.0,614.2,,830.0,221.7,0.6181,3.0896,,5.1498,,,,,21.5692,,,
1500 HK Equity,False,,2017-03-14,0.638,0.646,0.63,0.646,225000.0,170200.0,639.1,,830.0,221.7,0.6351,2.308,,5.3586,,,,,20.7289,,,
1500 HK Equity,False,,2017-03-15,0.638,0.638,0.621,0.621,310000.0,230650.0,614.2,,830.0,221.7,0.6246,2.3590999999999998,,5.1498,,,,,21.5692,,,
1500 HK Equity,False,,2017-03-16,0.621,0.638,0.621,0.63,255000.0,192250.0,622.5,,830.0,221.7,0.6329,1.5643,,5.2194,,,,,21.2816,,,
1500 HK Equity,False,,2017-03-17,0.638,0.638,0.638,0.638,200000.0,152000.0,630.8,,830.0,221.7,0.638,1.3072,,5.289,,,,,21.0016,,,
1500 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-03-20,0.638,0.646,0.579,0.613,1255000.0,921150.0,605.9,,830.0,221.7,0.6162,2.6161,,5.0802,,,,,21.8647,,,
1500 HK Equity,False,,2017-03-21,0.63,0.638,0.63,0.638,225000.0,169050.0,630.8,,830.0,221.7,0.6308,1.9207999999999998,,5.289,,,,,21.0016,,,
1500 HK Equity,False,,2017-03-22,0.63,0.63,0.613,0.63,85000.0,63350.0,622.5,,830.0,221.7,0.6257,2.6713,,5.2194,,,,,21.2816,,,
1500 HK Equity,False,,2017-03-23,0.63,0.646,0.63,0.638,340000.0,256500.0,630.8,,830.0,221.7,0.6334,2.2018,,5.289,,,,,21.0016,,,
1500 HK Equity,False,,2017-03-24,0.63,0.63,0.604,0.621,1100000.0,808850.0,614.2,,830.0,221.7,0.6173,2.1029,,5.1498,,,,,21.5692,,,
1500 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-03-27,0.604,0.621,0.596,0.613,345000.0,249150.0,605.9,,830.0,221.7,0.6063,2.9469,,5.0802,,,,,21.8647,,,
1500 HK Equity,False,,2017-03-28,0.613,0.63,0.613,0.63,205000.0,152550.0,622.5,,830.0,221.7,0.6247,2.0553,,5.2194,,,,,21.2816,,,
1500 HK Equity,False,,2017-03-29,0.63,0.63,0.621,0.621,80000.0,59500.0,614.2,,830.0,221.7,0.6244,3.2308,,5.1498,,,,,21.5692,,,
1500 HK Equity,False,,2017-03-30,0.613,0.621,0.613,0.621,20000.0,14700.0,614.2,,830.0,221.7,0.6171,2.6593999999999998,,5.1498,,,,,21.5692,,,
1500 HK Equity,False,,2017-03-31,0.613,0.621,0.613,0.621,50000.0,36800.0,614.2,,830.0,221.7,0.6179,2.2188,,4.8241,,172.922,,,21.5692,,40.49,0.3937
1500 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-04-03,0.621,0.621,0.613,0.613,45000.0,33050.0,605.9,,830.0,221.7,0.6166,2.5702,,4.7589,,,,,21.8647,,,
1500 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-04-05,0.604,0.621,0.596,0.604,385000.0,277900.0,597.6,,830.0,221.7,0.606,2.2721999999999998,,4.6937,,,,,22.1684,,,
1500 HK Equity,False,,2017-04-06,0.604,0.613,0.604,0.613,350000.0,252250.0,605.9,,830.0,221.7,0.6051,1.8782,,4.7589,,,,,21.8647,,,
1500 HK Equity,False,,2017-04-07,0.613,0.621,0.596,0.604,765000.0,550800.0,597.6,,830.0,221.7,0.6045,2.1194,,4.6937,,,,,22.1684,,,
1500 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-04-10,0.604,0.613,0.604,0.613,300000.0,217700.0,605.9,,830.0,221.7,0.6092,2.1685,,4.7589,,,,,21.8647,,,
1500 HK Equity,False,,2017-04-11,0.596,0.613,0.596,0.613,100000.0,72200.0,605.9,,830.0,221.7,0.6061,3.0473,,4.7589,,,,,21.8647,,,
1500 HK Equity,False,,2017-04-12,0.613,0.613,0.604,0.604,385000.0,278150.0,597.6,,830.0,221.7,0.6065,2.0679,,4.6937,,,,,22.1684,,,
1500 HK Equity,False,,2017-04-13,0.621,0.63,0.621,0.621,335000.0,248100.0,614.2,,830.0,221.7,0.6218,2.8436,,4.8241,,,,,21.5692,,,
1500 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-04-18,0.621,0.621,0.588,0.613,600000.0,427200.0,605.9,,830.0,221.7,0.5977,2.2579000000000002,,4.7589,,,,,21.8647,,,
1500 HK Equity,False,,2017-04-19,0.596,0.604,0.596,0.604,155000.0,111250.0,597.6,,830.0,221.7,0.6026,2.3342,,4.6937,,,,,22.1684,,,
1500 HK Equity,False,,2017-04-20,0.604,0.613,0.604,0.604,165000.0,119100.0,597.6,,830.0,221.7,0.606,1.6514,,4.6937,,,,,22.1684,,,
1500 HK Equity,False,,2017-04-21,0.604,0.613,0.604,0.613,160000.0,116700.0,605.9,,830.0,221.7,0.6123,2.2408,,4.7589,,,,,21.8647,,,
1500 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-04-24,0.613,0.613,0.613,0.613,125000.0,91250.0,605.9,,830.0,221.7,0.6129,1.8234,,4.7589,,,,,21.8647,,,
1500 HK Equity,False,,2017-04-25,0.604,0.613,0.588,0.613,165000.0,118800.0,605.9,,830.0,221.7,0.6045,2.5385999999999997,,4.7589,,,,,21.8647,,,
1500 HK Equity,False,,2017-04-26,0.613,0.638,0.613,0.621,800000.0,596450.0,614.2,,830.0,221.7,0.6259,1.6622,,4.8241,,,,,21.5692,,,
1500 HK Equity,False,,2017-04-27,0.613,0.613,0.613,0.613,225000.0,164250.0,605.9,,830.0,221.7,0.6129,2.0032,,4.7589,,,,,21.8647,,,
1500 HK Equity,False,,2017-04-28,0.613,0.613,0.604,0.613,435000.0,313900.0,605.9,,830.0,221.7,0.6058,2.3269,,4.7589,,,,,21.8647,,,
1500 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-05-02,0.613,0.613,0.604,0.604,355000.0,256550.0,597.6,,830.0,221.7,0.6067,2.0167,,4.6937,,,,,22.1684,,,
1500 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-05-04,0.604,0.613,0.604,0.604,275000.0,200250.0,597.6,,830.0,221.7,0.6113,1.7723,,4.6937,,,,,22.1684,,,
1500 HK Equity,False,,2017-05-05,0.604,0.604,0.588,0.604,110000.0,78050.0,597.6,,830.0,221.7,0.5957,2.5888999999999998,,4.6937,,,,,22.1684,,,
1500 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-05-08,0.604,0.604,0.604,0.604,20000.0,14400.0,597.6,,830.0,221.7,0.6045,,,4.6937,,,,,22.1684,,,
1500 HK Equity,False,,2017-05-09,0.604,0.604,0.588,0.596,1000000.0,709050.0,589.3,,830.0,221.7,0.5953,1.8068,,4.6285,,,,,22.4806,,,
1500 HK Equity,False,,2017-05-10,0.604,0.621,0.604,0.613,240000.0,175200.0,605.9,,830.0,221.7,0.6129,2.4342,,4.7589,,,,,21.8647,,,
1500 HK Equity,False,,2017-05-11,0.604,0.604,0.596,0.604,500000.0,357500.0,597.6,,830.0,221.7,0.6003,2.0825,,4.6937,,,,,22.1684,,,
1500 HK Equity,False,,2017-05-12,0.621,0.621,0.604,0.604,30000.0,22000.0,597.6,,830.0,221.7,0.6157,2.3275,,4.6937,,,,,22.1684,,,
1500 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-05-15,0.613,0.613,0.571,0.604,610000.0,435850.0,597.6,,830.0,221.7,0.5999,3.0766,,4.6937,,,,,22.1684,,,
1500 HK Equity,False,,2017-05-16,0.588,0.613,0.588,0.613,215000.0,152900.0,605.9,,830.0,221.7,0.597,2.4981,,4.7589,,,,,21.8647,,,
1500 HK Equity,False,,2017-05-17,0.613,0.613,0.604,0.604,25000.0,18250.0,597.6,,830.0,221.7,0.6129,,,4.6937,,,,,22.1684,,,
1500 HK Equity,False,,2017-05-18,0.588,0.596,0.579,0.588,825000.0,578550.0,581.0,,830.0,221.7,0.5887,2.3207,,4.5633,,,,,22.8017,,,
1500 HK Equity,False,,2017-05-19,0.588,0.596,0.588,0.596,125002.0,87601.34,589.3,,830.0,221.7,0.5883,2.5359,,4.6285,,,,,22.4806,,,
1500 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-05-22,0.604,0.604,0.604,0.604,25000.0,18000.0,597.6,,830.0,221.7,0.6045,,,4.6937,,,,,22.1684,,,
1500 HK Equity,False,,2017-05-23,0.588,0.596,0.588,0.588,555000.0,392550.0,581.0,,830.0,221.7,0.5938,1.9233,,4.5633,,,,,22.8017,,,
1500 HK Equity,False,,2017-05-24,0.588,0.604,0.588,0.596,485000.0,344850.0,589.3,,830.0,221.7,0.5969,2.0783,,4.6285,,,,,22.4806,,,
1500 HK Equity,False,,2017-05-25,0.596,0.596,0.588,0.596,510000.0,358550.0,589.3,,830.0,221.7,0.5902,1.8418,,4.6285,,,,,22.4806,,,
1500 HK Equity,False,,2017-05-26,0.588,0.596,0.588,0.596,85000.0,60100.0,589.3,,830.0,221.7,0.5936,1.6726999999999999,,4.6285,,,,,22.4806,,,
1500 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-05-29,0.596,0.613,0.579,0.588,1005000.0,708900.0,581.0,,830.0,221.7,0.5922,2.519,,4.5633,,,,,22.8017,,,
1500 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-05-31,0.588,0.588,0.588,0.588,205000.0,143500.0,581.0,,830.0,221.7,0.5877,2.2469,,4.5633,,,,,22.8017,,,
1500 HK Equity,False,,2017-06-01,0.579,0.588,0.579,0.588,605000.0,421350.0,581.0,,830.0,221.7,0.5847,1.7803,,4.5633,,,,,22.8017,,,
1500 HK Equity,False,,2017-06-02,0.588,0.596,0.579,0.596,165000.0,115450.0,589.3,,830.0,221.7,0.5874,2.0236,,4.6285,,,,,22.4806,,,
1500 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-06-05,0.588,0.596,0.588,0.588,70000.0,49150.0,581.0,,830.0,221.7,0.5895,2.5616,,4.5633,,,,,22.8017,,,
1500 HK Equity,False,,2017-06-06,0.588,0.588,0.588,0.588,505000.0,353500.0,581.0,,830.0,221.7,0.5877,1.9268999999999998,,4.5633,,,,,22.8017,,,
1500 HK Equity,False,,2017-06-07,0.588,0.588,0.588,0.588,110000.0,77000.0,581.0,,830.0,221.7,0.5877,,,4.5633,,,,,22.8017,,,
1500 HK Equity,False,,2017-06-08,0.596,0.604,0.596,0.604,120000.0,85400.0,597.6,,830.0,221.7,0.5975,2.2342,,4.6937,,,,,22.1684,,,
1500 HK Equity,False,,2017-06-09,0.596,0.596,0.579,0.596,755000.0,527500.0,589.3,,830.0,221.7,0.5866,1.5829,,4.6285,,,,,22.4806,,,
1500 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-06-12,0.596,0.596,0.588,0.596,640000.0,450500.0,589.3,,830.0,221.7,0.591,2.4169,,4.6285,,,,,22.4806,,,
1500 HK Equity,False,,2017-06-13,0.588,0.596,0.588,0.596,245000.0,172500.0,589.3,,830.0,221.7,0.5911,1.8696000000000002,,4.6285,,,,,22.4806,,,
1500 HK Equity,False,,2017-06-14,0.588,0.596,0.588,0.596,150000.0,106400.0,589.3,,830.0,221.7,0.5955,,,4.6285,,,,,22.4806,,,
1500 HK Equity,False,,2017-06-15,0.596,0.596,0.588,0.596,195000.0,137650.0,589.3,,830.0,221.7,0.5926,1.7404,,4.6285,,,,,22.4806,,,
1500 HK Equity,False,,2017-06-16,0.579,0.596,0.579,0.588,430000.0,301900.0,581.0,,830.0,221.7,0.5894,1.8625,,4.5633,,,,,22.8017,,,
1500 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-06-19,0.588,0.588,0.579,0.579,390000.0,272150.0,572.7,,830.0,221.7,0.5858,1.5949,,4.4981,,,,,23.1322,,,
1500 HK Equity,False,,2017-06-20,0.579,0.604,0.579,0.604,830000.0,588200.0,597.6,,830.0,221.7,0.595,1.6937,,4.6937,,,,,22.1684,,,
1500 HK Equity,False,,2017-06-21,0.588,0.613,0.588,0.604,745000.0,533100.0,597.6,,830.0,221.7,0.6007,1.7344,,4.6937,,,,,22.1684,,,
1500 HK Equity,False,,2017-06-22,0.613,0.613,0.604,0.613,1060000.0,768050.0,605.9,,830.0,221.7,0.6083,1.4939,,4.7589,,,,,21.8647,,,
1500 HK Equity,False,,2017-06-23,0.621,0.621,0.613,0.613,1000000.0,739700.0,605.9,,830.0,221.7,0.621,1.3859,,4.7589,,,,,32.6339,,,
1500 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-06-26,0.705,0.705,0.663,0.688,8345000.0,6773600.0,680.6,,830.0,221.7,0.6814,1.4026,,5.3456,,,,,29.0521,,,
1500 HK Equity,False,,2017-06-27,0.688,0.688,0.655,0.663,2915000.0,2320250.0,655.7,,830.0,221.7,0.6682,1.4096,,5.15,,,,,30.1553,,,
1500 HK Equity,False,,2017-06-28,0.672,0.68,0.655,0.663,2475000.0,1957450.0,655.7,,830.0,221.7,0.664,1.518,,5.15,,,,,30.1553,,,
1500 HK Equity,False,,2017-06-29,0.672,0.68,0.663,0.663,1200000.0,959350.0,655.7,,830.0,221.7,0.6712,1.4588999999999999,,5.15,,,,,30.1553,,,
1500 HK Equity,False,,2017-06-30,0.655,0.672,0.655,0.672,540000.0,425700.0,664.0,,830.0,221.7,0.6618,1.7174,,5.2152,,,,,29.7784,,,
1500 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-07-03,0.672,0.672,0.655,0.655,1835000.0,1444200.0,647.4,,830.0,221.7,0.6607,1.568,,5.0848,,,,,30.5419,,,
