Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
84 HK Equity,False,,2017-03-06,0.54,0.54,0.53,0.54,271000.0,146140.0,565.096,,1046.474,429.057,0.5393,6.8283000000000005,,,,,,,,,,
84 HK Equity,False,,2017-03-07,0.55,0.56,0.55,0.56,36000.0,19860.0,586.0254,,1046.474,429.057,0.5517,5.1251,,,,,,,,,,
84 HK Equity,False,,2017-03-08,0.56,0.56,0.55,0.55,58000.0,32150.0,575.5607,,1046.474,429.057,0.5543,7.2484,,,,,,,,,,
84 HK Equity,False,,2017-03-09,0.53,0.54,0.53,0.54,7200.0,3850.0,565.096,,1046.474,429.057,0.5357,,,,,,,,,,,
84 HK Equity,False,,2017-03-10,0.53,0.53,0.52,0.53,51000.0,26920.0,554.6312,,1046.474,429.057,0.5278,7.7839,,,,,,,,,,
84 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-03-13,0.53,0.53,0.53,0.53,,,554.6312,,1046.474,429.057,,,,,,,,,,,,
84 HK Equity,False,,2017-03-14,0.53,0.53,0.53,0.53,,,554.6312,,1046.474,429.057,,,,,,,,,,,,
84 HK Equity,False,,2017-03-15,0.53,0.57,0.52,0.57,132031.0,73374.88,596.4902,,1046.474,429.057,0.5558,6.2851,,,,,,,,,,
84 HK Equity,False,,2017-03-16,0.57,0.58,0.57,0.57,100000.0,57630.0,596.4902,,1046.474,429.057,0.5763,5.1109,,,,,,,,,,
84 HK Equity,False,,2017-03-17,0.57,0.57,0.56,0.56,100000.0,56100.0,586.0254,,1046.474,429.057,0.561,5.1859,,,,,,,,,,
84 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-03-20,0.56,0.56,0.56,0.56,30000.0,16800.0,586.0254,,1046.474,429.057,0.56,,,,,,,,,,,
84 HK Equity,False,,2017-03-21,0.56,0.56,0.56,0.56,15000.0,8400.0,586.0254,,1046.474,429.057,0.56,,,,,,,,,,,
84 HK Equity,False,,2017-03-22,0.56,0.56,0.56,0.56,,,586.0254,,1046.474,429.057,,,,,,,,,,,,
84 HK Equity,False,,2017-03-23,0.54,0.56,0.54,0.56,277000.0,151890.0,586.0254,,1046.474,429.057,0.5483,3.1206,,,,,,,,,,
84 HK Equity,False,,2017-03-24,0.56,0.56,0.56,0.56,40000.0,22400.0,586.0254,,1046.474,429.057,0.56,3.1824,,,,,,,,,,
84 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-03-27,0.55,0.55,0.54,0.54,226000.0,122750.0,565.096,,1046.474,429.057,0.5431,5.2056000000000004,,,,,,,,,,
84 HK Equity,False,,2017-03-28,0.54,0.54,0.54,0.54,,,565.096,,1046.474,429.057,,6.6027000000000005,,,,,,,,,,
84 HK Equity,False,,2017-03-29,0.54,0.54,0.54,0.54,,,565.096,,1046.474,429.057,,6.2034,,,,,,,,,,
84 HK Equity,False,,2017-03-30,0.54,0.54,0.54,0.54,,,565.096,,1046.474,429.057,,3.5621,,,,,,,,,,
84 HK Equity,False,,2017-03-31,0.54,0.55,0.52,0.53,280000.0,149630.0,554.6312,,1046.474,429.057,0.5344,3.9964,,,,1396.904,,,,,-130.255,0.8783
84 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-04-03,0.53,0.53,0.53,0.53,150000.0,79500.0,554.6312,,1046.474,429.057,0.53,5.6961,,,,,,,,,,
84 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-04-05,0.54,0.55,0.54,0.55,86000.0,46480.0,575.5607,,1046.474,429.057,0.5405,4.0194,,,,,,,,,,
84 HK Equity,False,,2017-04-06,0.54,0.57,0.54,0.56,318000.0,176630.0,586.0254,,1046.474,429.057,0.5554,4.6921,,,,,,,,,,
84 HK Equity,False,,2017-04-07,0.58,0.58,0.57,0.58,91387.0,52341.24,606.9549,,1046.474,429.057,0.573,4.584,,,,,,,,,,
84 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-04-10,0.58,0.58,0.58,0.58,,,606.9549,,1046.474,429.057,,6.5596,,,,,,,,,,
84 HK Equity,False,,2017-04-11,0.6,0.63,0.57,0.62,955000.0,571880.0,648.8139,,1046.474,429.057,0.5988,3.7491,,,,,,,,,,
84 HK Equity,False,,2017-04-12,0.6,0.62,0.59,0.6,895000.0,541000.0,627.8844,,1046.474,429.057,0.6045,3.1372,,,,,,,,,,
84 HK Equity,False,,2017-04-13,0.6,0.6,0.57,0.59,103000.0,61160.0,617.4197,,1046.474,429.057,0.5938,4.7811,,,,,,,,,,
84 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-04-18,0.6,0.6,0.55,0.58,498000.0,287340.0,606.9549,,1046.474,429.057,0.577,5.2209,,,,,,,,,,
84 HK Equity,False,,2017-04-19,0.57,0.57,0.57,0.57,49000.0,27930.0,596.4902,,1046.474,429.057,0.57,4.5283,,,,,,,,,,
84 HK Equity,False,,2017-04-20,0.59,0.59,0.57,0.57,400000.0,233890.0,596.4902,,1046.474,429.057,0.5847,3.5884,,,,,,,,,,
84 HK Equity,False,,2017-04-21,0.58,0.58,0.57,0.58,303000.0,172750.0,606.9549,,1046.474,429.057,0.5701,3.4189,,,,,,,,,,
84 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-04-24,0.57,0.57,0.57,0.57,26336.0,14998.08,596.4902,,1046.474,429.057,0.57,4.112,,,,,,,,,,
84 HK Equity,False,,2017-04-25,0.57,0.57,0.57,0.57,50000.0,28500.0,596.4902,,1046.474,429.057,0.57,4.6806,,,,,,,,,,
84 HK Equity,False,,2017-04-26,0.57,0.57,0.57,0.57,,,596.4902,,1046.474,429.057,,5.6049,,,,,,,,,,
84 HK Equity,False,,2017-04-27,0.56,0.56,0.56,0.56,5000.0,2800.0,586.0254,,1046.474,429.057,0.56,3.3513,,,,,,,,,,
84 HK Equity,False,,2017-04-28,0.57,0.57,0.56,0.56,33000.0,18490.0,586.0254,,1046.474,429.057,0.5603,3.8741,,,,,,,,,,
84 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-05-02,0.56,0.56,0.56,0.56,6000.0,3360.0,586.0254,,1046.474,429.057,0.56,6.8283000000000005,,,,,,,,,,
84 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-05-04,0.55,0.55,0.55,0.55,31000.0,17050.0,575.5607,,1046.474,429.057,0.55,4.5936,,,,,,,,,,
84 HK Equity,False,,2017-05-05,0.54,0.55,0.54,0.54,1430000.0,772730.0,565.096,,1046.474,429.057,0.5404,2.689,,,,,,,,,,
84 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-05-08,0.54,0.54,0.54,0.54,,,565.096,,1046.474,429.057,,,,,,,,,,,,
84 HK Equity,False,,2017-05-09,0.55,0.55,0.51,0.52,682100.0,358101.0,544.1665,,1046.474,429.057,0.5251,4.6693999999999996,,,,,,,,,,
84 HK Equity,False,,2017-05-10,0.55,0.56,0.54,0.54,254001.0,139290.5,565.096,,1046.474,429.057,0.5484,3.1734,,,,,,,,,,
84 HK Equity,False,,2017-05-11,0.55,0.57,0.55,0.55,652000.0,366200.0,575.5607,,1046.474,429.057,0.5617,3.8943,,,,,,,,,,
84 HK Equity,False,,2017-05-12,0.55,0.56,0.55,0.56,160000.0,89200.0,586.0254,,1046.474,429.057,0.5575,3.7003,,,,,,,,,,
84 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-05-15,0.55,0.57,0.55,0.57,580400.0,327184.0,596.4902,,1046.474,429.057,0.5638,2.5934,,,,,,,,,,
84 HK Equity,False,,2017-05-16,0.57,0.57,0.57,0.57,,,596.4902,,1046.474,429.057,,3.5662000000000003,,,,,,,,,,
84 HK Equity,False,,2017-05-17,0.57,0.57,0.55,0.55,103000.0,57290.0,575.5607,,1046.474,429.057,0.5562,3.4654,,,,,,,,,,
84 HK Equity,False,,2017-05-18,0.55,0.57,0.53,0.55,1041100.0,573802.0,575.5607,,1046.474,429.057,0.5512,3.6362,,,,,,,,,,
84 HK Equity,False,,2017-05-19,0.57,0.57,0.56,0.56,202000.0,115140.0,586.0254,,1046.474,429.057,0.57,2.7731,,,,,,,,,,
84 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-05-22,0.55,0.55,0.55,0.55,36300.0,19956.0,575.5607,,1046.474,429.057,0.55,,,,,,,,,,,
84 HK Equity,False,,2017-05-23,0.57,0.57,0.57,0.57,333000.0,189810.0,596.4902,,1046.474,429.057,0.57,2.7186,,,,,,,,,,
84 HK Equity,False,,2017-05-24,0.57,0.58,0.57,0.57,1376000.0,784820.0,596.4902,,1046.474,429.057,0.5704,3.2032,,,,,,,,,,
84 HK Equity,False,,2017-05-25,0.57,0.58,0.57,0.57,300000.0,171020.0,596.4902,,1046.474,429.057,0.5701,2.2404,,,,,,,,,,
84 HK Equity,False,,2017-05-26,0.57,0.59,0.57,0.57,212000.0,120880.0,596.4902,,1046.474,429.057,0.5702,,,,,,,,,,,
84 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-05-29,0.56,0.59,0.56,0.57,305021.0,173571.3,596.4902,,1046.474,429.057,0.5691,4.2085,,,,,,,,,,
84 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-05-31,0.57,0.59,0.57,0.57,412000.0,234880.0,596.4902,,1046.474,429.057,0.5701,4.0795,,,,,,,,,,
84 HK Equity,False,,2017-06-01,0.57,0.59,0.57,0.59,42400.0,24184.0,617.4197,,1046.474,429.057,0.571,3.4483,,,,,,,,,,
84 HK Equity,False,,2017-06-02,0.59,0.6,0.59,0.59,686000.0,406160.0,617.4197,,1046.474,429.057,0.5921,3.4156,,,,,,,,,,
84 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-06-05,0.59,0.61,0.59,0.59,591368.0,351882.4,617.4197,,1046.474,429.057,0.5951,3.1278,,,,,,,,,,
84 HK Equity,False,,2017-06-06,0.6,0.6,0.59,0.59,246000.0,145160.0,617.4197,,1046.474,429.057,0.5901,2.9989,,,,,,,,,,
84 HK Equity,False,,2017-06-07,0.59,0.61,0.59,0.6,591000.0,350440.0,627.8844,,1046.474,429.057,0.593,2.5641,,,,,,,,,,
84 HK Equity,False,,2017-06-08,0.59,0.61,0.59,0.61,828000.0,493200.0,638.3491,,1046.474,429.057,0.5957,2.4136,,,,,,,,,,
84 HK Equity,False,,2017-06-09,0.6,0.61,0.6,0.61,208000.0,124820.0,638.3491,,1046.474,429.057,0.6001,2.2671,,,,,,,,,,
84 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-06-12,0.61,0.62,0.6,0.62,603000.0,367440.0,648.8139,,1046.474,429.057,0.6094,3.3546,,,,,,,,,,
84 HK Equity,False,,2017-06-13,0.61,0.64,0.61,0.64,616000.0,386060.0,669.7434,,1046.474,429.057,0.6267,3.9449,,,,,,,,,,
84 HK Equity,False,,2017-06-14,0.64,0.65,0.63,0.64,177000.0,113110.0,669.7434,,1046.474,429.057,0.639,4.7246,,,,,,,,,,
84 HK Equity,False,,2017-06-15,0.64,0.65,0.64,0.65,322000.0,206300.0,680.2081,,1046.474,429.057,0.6407,5.8151,,,,,,,,,,
84 HK Equity,False,,2017-06-16,0.65,0.66,0.65,0.66,779000.0,500000.0,690.6728,,1046.474,429.057,0.6501,11.691,,,,,,,,,,
84 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-06-19,0.64,0.65,0.64,0.64,1215000.0,779120.0,669.7434,,1046.474,429.057,0.6413,3.8048,,,,,,,,,,
84 HK Equity,False,,2017-06-20,0.57,0.67,0.57,0.65,305578.0,188589.5,680.2081,,1046.474,429.057,0.6172,4.7511,,,,,,,,,,
84 HK Equity,False,,2017-06-21,0.65,0.65,0.64,0.64,328000.0,211880.0,669.7434,,1046.474,429.057,0.646,4.3877,,,,,,,,,,
84 HK Equity,False,,2017-06-22,0.64,0.64,0.64,0.64,358000.0,229120.0,669.7434,,1046.474,429.057,0.64,5.9893,,,,,,,,,,
84 HK Equity,False,,2017-06-23,0.64,0.66,0.64,0.64,555000.0,355830.0,669.7434,,1046.474,429.057,0.6411,4.8344000000000005,,,,,,,,,,
84 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-06-26,0.64,0.67,0.64,0.67,54000.0,34620.0,701.1376,,1046.474,429.057,0.6411,6.4275,,,,,,,,,,
84 HK Equity,False,,2017-06-27,0.64,0.68,0.64,0.68,479000.0,307070.0,711.6023,,1046.474,429.057,0.6411,5.8472,,,,,,,,,,
84 HK Equity,False,,2017-06-28,0.64,0.67,0.64,0.66,508000.0,325770.0,690.6728,,1046.474,429.057,0.6413,3.9496,,,,,,,,,,
84 HK Equity,False,,2017-06-29,0.64,0.67,0.64,0.67,74033.0,47460.13,701.1376,,1046.474,429.057,0.6411,4.4161,,,,,,,,,,
84 HK Equity,False,,2017-06-30,0.66,0.66,0.66,0.66,,,690.6728,,1046.474,429.057,,7.106,,,,,,,,,,
84 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-07-03,0.62,0.66,0.62,0.62,448024.0,278054.2,648.8139,,1046.474,429.057,0.6206,5.701,,,,,,,,,,
84 HK Equity,False,,2017-07-04,0.62,0.63,0.62,0.63,6000.0,3720.0,659.2786,,1046.474,429.057,0.62,5.2495,,,,,,,,,,
84 HK Equity,False,,2017-07-05,0.63,0.63,0.63,0.63,88000.0,55440.0,659.2786,,1046.474,429.057,0.63,4.2129,,,,,,,,,,
84 HK Equity,False,,2017-07-06,0.63,0.66,0.63,0.66,185000.0,121400.0,690.6728,,1046.474,429.057,0.6562,3.3681,,,,,,,,,,
84 HK Equity,False,,2017-07-07,0.63,0.64,0.59,0.64,1840000.0,1175300.0,669.7434,,1046.474,429.057,0.6387,4.8018,,,,,,,,,,
84 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-07-10,0.65,0.65,0.64,0.64,136000.0,87580.0,669.7434,,1046.474,429.057,0.644,4.4116,,,,,,,,,,
84 HK Equity,False,,2017-07-11,0.64,0.65,0.64,0.64,225000.0,144020.0,669.7434,,1046.474,429.057,0.6401,4.1671,,,,,,,,,,
84 HK Equity,False,,2017-07-12,0.64,0.64,0.64,0.64,,,669.7434,,1046.474,429.068,,,,,,,,,,,,
84 HK Equity,False,,2017-07-13,0.64,0.64,0.64,0.64,86000.0,55040.0,669.7434,,1046.474,429.068,0.64,7.132,,,,,,,,,,
84 HK Equity,False,,2017-07-14,0.64,0.65,0.64,0.64,122000.0,78200.0,669.7434,,1046.474,429.068,0.641,3.3479,,,,,,,,,,
84 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-07-17,0.64,0.64,0.64,0.64,819000.0,524160.0,669.7434,,1046.474,429.068,0.64,5.5154,,,,,,,,,,
84 HK Equity,False,,2017-07-18,0.64,0.66,0.64,0.66,41500.0,26580.0,690.6729,,1046.474,429.068,0.641,3.8907,,,,,,,,,,
84 HK Equity,False,,2017-07-19,0.66,0.66,0.66,0.66,,,690.6729,,1046.474,429.068,,,,,,,,,,,,
84 HK Equity,False,,2017-07-20,0.64,0.64,0.64,0.64,200000.0,128000.0,669.7434,,1046.474,429.068,0.64,4.397,,,,,,,,,,
84 HK Equity,False,,2017-07-21,0.64,0.64,0.64,0.64,30000.0,19200.0,669.7434,,1046.474,429.068,0.64,5.638,,,,,,,,,,
84 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
