Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2906 HK Equity,False,,2017-01-18,0.68,0.7,0.66,0.7,1249468.0,853179.8,228.2258,,326.037,320.974,0.6829,3.2448,,,,,,,,,,
2906 HK Equity,False,,2017-01-19,0.7,0.7,0.68,0.7,346020.0,237076.2,228.2258,,326.037,320.974,0.6852,3.6684,,,,,,,,,,
2906 HK Equity,False,,2017-01-20,0.7,0.8,0.7,0.76,3485090.0,2602350.0,247.788,,326.037,320.974,0.7467,3.0483,,,,,,,,,,
2906 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-01-23,0.76,0.76,0.7,0.72,3741875.0,2755763.0,234.7465,,326.037,320.974,0.7365,3.0969,,,,,,,,,,
2906 HK Equity,False,,2017-01-24,0.7,0.72,0.68,0.72,4080375.0,2905475.0,234.7465,,326.037,320.974,0.7121,3.0705,,,,,,,,,,
2906 HK Equity,False,,2017-01-25,0.74,0.78,0.72,0.76,5593675.0,4129958.0,247.788,,326.037,320.974,0.7383,3.2934,,,,,,,,,,
2906 HK Equity,False,,2017-01-26,0.74,0.76,0.74,0.76,612175.0,462082.0,247.788,,326.037,320.974,0.7548,2.6881,,,,,,,,,,
2906 HK Equity,False,,2017-01-27,0.76,0.76,0.74,0.76,101570.0,76752.8,247.788,,326.037,320.974,0.7558,2.6667,,,,,,,,,,
2906 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-02-01,0.76,0.8,0.74,0.8,680075.0,526095.0,260.8295,,326.037,320.974,0.7736,3.0743,,,,,,,,,,
2906 HK Equity,False,,2017-02-02,0.8,0.8,0.78,0.8,910000.0,719622.5,260.8295,,326.037,320.974,0.7908,2.6036,,,,,,,,,,
2906 HK Equity,False,,2017-02-03,0.78,0.8,0.76,0.8,918750.0,712142.5,260.8295,,326.037,320.974,0.7751,3.2774,,,,,,,,,,
2906 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-02-06,0.78,0.8,0.76,0.8,868515.0,682513.0,260.8295,,326.037,320.974,0.7858,2.7651,,,,,,,,,,
2906 HK Equity,False,,2017-02-07,0.78,0.84,0.76,0.82,2120125.0,1677243.0,267.3502,,326.037,320.974,0.7911,2.6839,,,,,,,,,,
2906 HK Equity,False,,2017-02-08,0.82,0.92,0.8,0.88,6104085.0,5323694.0,286.9124,,326.037,320.974,0.8722,2.5385,,,,,,,,,,
2906 HK Equity,False,,2017-02-09,0.88,0.9,0.84,0.84,1578000.0,1380695.0,273.8709,,326.037,320.974,0.875,2.5786,,,,,,,,,,
2906 HK Equity,False,,2017-02-10,0.86,0.9,0.86,0.88,1893500.0,1651960.0,286.9124,,326.037,320.974,0.8724,2.3161,,,,,,,,,,
2906 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-02-13,0.88,0.9,0.82,0.82,2010868.0,1710827.0,267.3502,,326.037,320.974,0.8508,2.3774,,,,,,,,,,
2906 HK Equity,False,,2017-02-14,0.84,0.88,0.82,0.86,1680465.0,1429189.0,280.3917,,326.037,320.974,0.8505,2.5238,,,,,,,,,,
2906 HK Equity,False,,2017-02-15,0.86,0.96,0.86,0.9,6796010.0,6261828.0,293.4331,,326.037,320.974,0.9214,2.258,,,,,,,,,,
2906 HK Equity,False,,2017-02-16,0.92,0.94,0.88,0.92,2062480.0,1872833.0,299.9539,,326.037,320.974,0.9081,2.3258,,,,,,,,,,
2906 HK Equity,False,,2017-02-17,0.9,0.94,0.88,0.92,1561375.0,1415205.0,299.9539,,326.037,320.974,0.9064,2.2843999999999998,,,,,,,,,,
2906 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-02-20,0.92,0.92,0.88,0.9,779255.0,700290.5,293.4331,,326.037,320.974,0.8987,2.2466,,,,,,,,,,
2906 HK Equity,False,,2017-02-21,0.9,0.92,0.84,0.86,1672475.0,1451629.0,280.3917,,326.037,320.974,0.868,2.4088,,,,,,,,,,
2906 HK Equity,False,,2017-02-22,0.86,0.88,0.86,0.86,4600905.0,3970425.0,280.3917,,326.037,320.974,0.863,2.5336,,,,,,,,,,
2906 HK Equity,False,,2017-02-23,0.88,0.88,0.84,0.86,688320.0,584538.2,280.3917,,326.037,320.974,0.8492,2.3511,,,,,,,,,,
2906 HK Equity,False,,2017-02-24,0.86,0.86,0.82,0.82,1578010.0,1316637.0,267.3502,,326.037,320.974,0.8344,2.3992,,,,,,,,,,
2906 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-02-27,0.84,0.84,0.8,0.82,636895.0,516111.9,267.3502,,326.037,320.974,0.8104,2.5077,,,,,,,,,,
2906 HK Equity,False,,2017-02-28,0.8,0.82,0.78,0.82,709000.0,570992.5,267.3502,,326.037,320.974,0.8053,2.5112,,,,,,,,,,
2906 HK Equity,False,,2017-03-01,0.8,0.86,0.8,0.82,1780575.0,1470274.0,267.3502,,326.037,320.974,0.8257,2.4947,,,,,,,,,,
2906 HK Equity,False,,2017-03-02,0.84,0.84,0.8,0.82,611700.0,500387.5,267.3502,,326.037,320.974,0.8181,2.8669000000000002,,,,,,,,,,
2906 HK Equity,False,,2017-03-03,0.82,0.82,0.8,0.82,440750.0,354350.0,267.3502,,326.037,320.974,0.804,2.6762,,,,,,,,,,
2906 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-03-06,0.8,0.82,0.8,0.82,140100.0,112392.0,267.3502,,326.037,320.974,0.8023,2.4691,,,,,,,,,,
2906 HK Equity,False,,2017-03-07,0.8,0.82,0.78,0.8,418625.0,334345.0,260.8295,,326.037,320.974,0.7987,3.0153,,,,,,,,,,
2906 HK Equity,False,,2017-03-08,0.82,0.82,0.78,0.8,145625.0,117202.5,260.8295,,326.037,320.974,0.8048,2.5743,,,,,,,,,,
2906 HK Equity,False,,2017-03-09,0.8,0.88,0.8,0.82,2065380.0,1725478.0,267.3502,,326.037,320.974,0.8354,2.6519,,,,,,,,,,
2906 HK Equity,False,,2017-03-10,0.82,0.82,0.82,0.82,,,267.3502,,326.037,320.974,,,,,,,,,,,,
2906 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-03-13,0.82,0.82,0.82,0.82,,,267.3502,,326.037,320.974,,,,,,,,,,,,
2906 HK Equity,False,,2017-03-14,0.82,0.82,0.82,0.82,,,267.3502,,326.037,320.974,,,,,,,,,,,,
2906 HK Equity,False,,2017-03-15,0.82,0.82,0.82,0.82,,,267.3502,,326.037,320.974,,,,,,,,,,,,
2906 HK Equity,False,,2017-03-16,0.82,0.82,0.82,0.82,,,267.3502,,326.037,320.974,,,,,,,,,,,,
2906 HK Equity,False,,2017-03-17,0.82,0.84,0.72,0.8,1756755.0,1363994.0,260.8295,,326.037,320.974,0.7764,3.1283,,,,,,,,,,
2906 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-03-20,0.78,0.8,0.76,0.78,699750.0,533647.5,254.3087,,326.037,320.974,0.7626,2.6231,,,,,,,,,,
2906 HK Equity,False,,2017-03-21,0.76,0.78,0.74,0.78,525125.0,400372.5,254.3087,,326.037,320.974,0.7624,2.7613,,,,,,,,,,
2906 HK Equity,False,,2017-03-22,0.76,0.82,0.74,0.78,1666625.0,1317553.0,254.3087,,326.037,320.974,0.7906,3.0481,,,,,,,,,,
2906 HK Equity,False,,2017-03-23,0.78,0.8,0.76,0.78,636050.0,492308.0,254.3087,,326.037,320.974,0.774,2.6227,,,,,,,,,,
2906 HK Equity,False,,2017-03-24,0.76,0.84,0.76,0.82,13405235.0,10680620.0,267.3502,,326.037,320.974,0.7968,2.8792,,,,,,,,,,
2906 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-03-27,0.84,0.84,0.78,0.8,665855.0,541169.3,260.8295,,326.037,320.974,0.8128,2.6189,,,,,,,,,,
2906 HK Equity,False,,2017-03-28,0.78,0.82,0.78,0.8,5688165.0,4609457.0,260.8295,,326.037,320.974,0.8104,2.7613,,,,,,,,,,
2906 HK Equity,False,,2017-03-29,0.8,0.8,0.76,0.8,1881655.0,1472245.0,260.8295,,326.037,320.974,0.7824,2.7685,,,,,,,,,,
2906 HK Equity,False,,2017-03-30,0.78,0.8,0.76,0.78,174675.0,136029.0,254.3087,,326.037,320.974,0.7788,3.1074,,,,,,,,,,
2906 HK Equity,False,,2017-03-31,0.78,0.78,0.76,0.78,394965.0,300883.8,254.3087,,326.037,320.974,0.7618,2.5974,,,,,,,,,,
2906 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-04-03,0.76,0.78,0.76,0.78,182890.0,140619.9,254.3087,,326.037,320.974,0.7689,2.5974,,,,,,,,,,
2906 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-04-05,0.76,0.78,0.74,0.76,405960.0,306931.4,247.788,,326.037,320.974,0.7561,2.9259,,,,,,,,,,
2906 HK Equity,False,,2017-04-06,0.74,0.76,0.74,0.76,382140.0,288642.1,247.788,,326.037,320.974,0.7553,2.6667,,,,,,,,,,
2906 HK Equity,False,,2017-04-07,0.76,0.76,0.74,0.76,811000.0,610197.5,247.788,,326.037,320.974,0.7524,2.6667,,,,,,,,,,
2906 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-04-10,0.76,0.76,0.72,0.76,1280578.0,944554.0,247.788,,326.037,320.974,0.7376,2.9148,,,,,,,,,,
2906 HK Equity,False,,2017-04-11,0.76,0.76,0.72,0.74,289875.0,211925.0,241.2672,,326.037,320.974,0.7311,2.7861000000000002,,,,,,,,,,
2906 HK Equity,False,,2017-04-12,0.74,0.74,0.72,0.74,203500.0,148870.0,241.2672,,326.037,320.974,0.7315,2.7398,,,,,,,,,,
2906 HK Equity,False,,2017-04-13,0.72,0.74,0.72,0.74,890890.0,647910.3,241.2672,,326.037,320.974,0.7273,2.7398,,,,,,,,,,
2906 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-04-18,0.72,0.74,0.72,0.74,345665.0,249997.0,241.2672,,326.037,320.974,0.7233,2.7398,,,,,,,,,,
2906 HK Equity,False,,2017-04-19,0.72,0.72,0.68,0.7,1069375.0,742565.0,228.2258,,326.037,320.974,0.6944,2.9856,,,,,,,,,,
2906 HK Equity,False,,2017-04-20,0.7,0.72,0.68,0.7,396373.0,277741.1,228.2258,,326.037,320.974,0.7008,3.1781,,,,,,,,,,
2906 HK Equity,False,,2017-04-21,0.7,0.7,0.66,0.68,794005.0,532157.8,221.705,,326.037,320.974,0.6702,3.1317,,,,,,,,,,
2906 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-04-24,0.66,0.68,0.66,0.68,361350.0,240943.5,221.705,,326.037,320.974,0.6668,2.9851,,,,,,,,,,
2906 HK Equity,False,,2017-04-25,0.68,0.7,0.66,0.7,630465.0,431125.4,228.2258,,326.037,320.974,0.6838,2.9386,,,,,,,,,,
2906 HK Equity,False,,2017-04-26,0.68,0.7,0.68,0.7,138500.0,94730.0,228.2258,,326.037,320.974,0.684,2.8986,,,,,,,,,,
2906 HK Equity,False,,2017-04-27,0.68,0.7,0.66,0.7,241875.0,163827.5,228.2258,,326.037,320.974,0.6773,3.0914,,,,,,,,,,
2906 HK Equity,False,,2017-04-28,0.68,0.7,0.66,0.68,612000.0,412810.0,221.705,,326.037,320.974,0.6745,3.3691,,,,,,,,,,
2906 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-05-02,0.68,0.7,0.66,0.68,683765.0,461982.5,221.705,,326.037,320.974,0.6757,3.1281,,,,,,,,,,
2906 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-05-04,0.66,0.68,0.66,0.68,457750.0,305315.0,221.705,,326.037,320.974,0.667,2.9851,,,,,,,,,,
2906 HK Equity,False,,2017-05-05,0.66,0.68,0.66,0.68,364310.0,243246.1,221.705,,326.037,320.974,0.6677,2.9851,,,,,,,,,,
2906 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-05-08,0.68,0.68,0.66,0.68,648030.0,430264.3,221.705,,326.037,320.974,0.664,3.0868,,,,,,,,,,
2906 HK Equity,False,,2017-05-09,0.66,0.68,0.66,0.68,286780.0,193956.8,221.705,,326.037,320.974,0.6764,2.9851,,,,,,,,,,
2906 HK Equity,False,,2017-05-10,0.68,0.68,0.66,0.68,346975.0,232656.0,221.705,,326.037,320.974,0.6706,2.9851,,,,,,,,,,
2906 HK Equity,False,,2017-05-11,0.68,0.78,0.68,0.78,3684325.0,2743033.0,254.3087,,326.037,320.974,0.7445,3.0993,,,,,,,,,,
2906 HK Equity,False,,2017-05-12,0.78,0.78,0.72,0.76,654125.0,486737.5,247.788,,326.037,320.974,0.7441,3.0298,,,,,,,,,,
2906 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-05-15,0.76,0.76,0.72,0.76,547870.0,407576.5,247.788,,326.037,320.974,0.744,2.9743,,,,,,,,,,
2906 HK Equity,False,,2017-05-16,0.74,0.76,0.7,0.72,1183890.0,842829.0,234.7465,,326.037,320.974,0.7119,2.9487,,,,,,,,,,
2906 HK Equity,False,,2017-05-17,0.68,0.72,0.68,0.7,647755.0,445310.4,228.2258,,326.037,320.974,0.6875,3.1784,,,,,,,,,,
2906 HK Equity,False,,2017-05-18,0.68,0.7,0.68,0.7,623640.0,424598.4,228.2258,,326.037,320.974,0.6808,3.2096999999999998,,,,,,,,,,
2906 HK Equity,False,,2017-05-19,0.68,0.7,0.66,0.68,1134414.0,764596.0,221.705,,326.037,320.974,0.674,3.1524,,,,,,,,,,
2906 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-05-22,0.7,0.82,0.7,0.78,6431690.0,4927182.0,254.3087,,326.037,320.974,0.7661,2.9827,,,,,,,,,,
2906 HK Equity,False,,2017-05-23,0.78,0.78,0.74,0.74,943375.0,713430.0,241.2672,,326.037,320.974,0.7563,2.7036,,,,,,,,,,
2906 HK Equity,False,,2017-05-24,0.74,0.88,0.72,0.86,5829715.0,4630131.0,280.3917,,326.037,320.974,0.7942,2.8951000000000002,,,,,,,,,,
2906 HK Equity,False,,2017-05-25,0.86,0.94,0.84,0.86,11112650.0,9656358.0,280.3917,,326.037,320.974,0.869,2.6546,,,,,,,,,,
2906 HK Equity,False,,2017-05-26,0.86,0.9,0.82,0.86,7072455.0,6014909.0,280.3917,,326.037,320.974,0.8505,2.8094,,,,,,,,,,
2906 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-05-29,0.88,0.96,0.82,0.86,4822835.0,4142337.0,280.3917,,326.037,320.974,0.8589,2.7933,,,,,,,,,,
2906 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-05-31,0.86,0.9,0.82,0.86,2912960.0,2455985.0,280.3917,,326.037,320.974,0.8431,2.5916,,,,,,,,,,
2906 HK Equity,False,,2017-06-01,0.86,0.88,0.78,0.84,5220530.0,4265365.0,273.8709,,326.037,320.974,0.817,2.6250999999999998,,,,,,,,,,
2906 HK Equity,False,,2017-06-02,0.86,0.86,0.82,0.84,801850.0,669070.0,273.8709,,326.037,320.974,0.8347,2.4403,,,,,,,,,,
2906 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-06-05,0.86,0.94,0.84,0.9,8527970.0,7425833.0,293.4331,,326.037,320.974,0.8708,2.6275,,,,,,,,,,
2906 HK Equity,False,,2017-06-06,0.9,0.94,0.84,0.88,8863625.0,7758885.0,286.9124,,326.037,320.974,0.8754,2.5145999999999997,,,,,,,,,,
2906 HK Equity,False,,2017-06-07,0.88,0.88,0.82,0.86,7703875.0,6481825.0,280.3917,,326.037,320.974,0.8414,2.5566,,,,,,,,,,
2906 HK Equity,False,,2017-06-08,0.86,0.86,0.82,0.86,3335080.0,2784941.0,280.3917,,326.037,320.974,0.835,2.406,,,,,,,,,,
2906 HK Equity,False,,2017-06-09,0.86,0.9,0.84,0.86,3390460.0,2919213.0,280.3917,,326.037,320.974,0.861,2.6216,,,,,,,,,,
2906 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-06-12,0.86,0.88,0.78,0.86,9584250.0,7744795.0,280.3917,,326.037,320.974,0.8081,2.6029,,,,,,,,,,
2906 HK Equity,False,,2017-06-13,0.86,0.88,0.82,0.88,3280500.0,2811075.0,286.9124,,326.037,320.974,0.8569,2.6936,,,,,,,,,,
2906 HK Equity,False,,2017-06-14,0.86,0.9,0.84,0.88,3406150.0,2935835.0,286.9124,,326.037,320.974,0.8619,2.6283,,,,,,,,,,
2906 HK Equity,False,,2017-06-15,0.86,0.88,0.82,0.86,3473800.0,2911922.0,280.3917,,326.037,320.974,0.8383,2.628,,,,,,,,,,
2906 HK Equity,False,,2017-06-16,0.86,0.86,0.82,0.86,1138000.0,960247.5,280.3917,,326.037,320.974,0.8438,2.4928,,,,,,,,,,
2906 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-06-19,0.86,0.86,0.82,0.86,2156150.0,1789738.0,280.3917,,326.037,320.974,0.8301,2.4994,,,,,,,,,,
2906 HK Equity,False,,2017-06-20,0.84,0.86,0.82,0.86,2077200.0,1757431.0,280.3917,,326.037,320.974,0.8461,2.9273,,,,,,,,,,
2906 HK Equity,False,,2017-06-21,0.86,0.9,0.82,0.86,2602845.0,2216216.0,280.3917,,326.037,320.974,0.8515,2.6039,,,,,,,,,,
2906 HK Equity,False,,2017-06-22,0.86,0.86,0.82,0.86,1403765.0,1184728.0,280.3917,,326.037,320.974,0.844,2.5338000000000003,,,,,,,,,,
2906 HK Equity,False,,2017-06-23,0.86,0.86,0.82,0.86,1548125.0,1301078.0,280.3917,,326.037,320.974,0.8404,2.4895,,,,,,,,,,
2906 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-06-26,0.84,0.86,0.74,0.76,8075788.0,6303997.0,247.788,,326.037,320.974,0.7806,2.7748,,,,,,,,,,
2906 HK Equity,False,,2017-06-27,0.76,0.78,0.5,0.64,9072540.0,5543576.0,208.6636,,326.037,320.974,0.611,3.6861,,,,,,,,,,
2906 HK Equity,False,,2017-06-28,0.64,0.64,0.58,0.62,1796625.0,1099630.0,202.1428,,326.037,320.974,0.6121,3.5661,,,,,,,,,,
2906 HK Equity,False,,2017-06-29,0.6,0.62,0.5,0.52,15485000.0,8290805.0,169.5391,,326.037,320.974,0.5354,3.9076,,,,,,,,,,
2906 HK Equity,False,,2017-06-30,0.52,0.54,0.48,0.52,3673525.0,1848082.0,169.5391,,326.037,320.974,0.5031,4.0199,,,,121.454,,,,,-113.802,0.4702
2906 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-07-03,0.5,0.52,0.5,0.52,1446685.0,729719.7,169.5391,,326.037,320.974,0.5044,4.002,,,,,,,,,,
2906 HK Equity,False,,2017-07-04,0.5,0.52,0.46,0.5,2405875.0,1149960.0,163.0184,,326.037,320.974,0.478,4.2299,,,,,,,,,,
2906 HK Equity,False,,2017-07-05,0.48,0.5,0.44,0.46,1216310.0,564735.1,149.9769,,326.037,320.974,0.4643,4.5435,,,,,,,,,,
2906 HK Equity,False,,2017-07-06,0.46,0.5,0.46,0.5,2590350.0,1267499.0,163.0184,,326.037,320.974,0.4893,4.1638,,,,,,,,,,
2906 HK Equity,False,,2017-07-07,0.5,0.5,0.46,0.5,3020160.0,1427389.0,163.0184,,326.037,320.974,0.4726,4.2787,,,,,,,,,,
2906 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-07-10,0.48,0.5,0.46,0.5,1372260.0,650014.0,163.0184,,326.037,320.974,0.4737,4.4144,,,,,,,,,,
2906 HK Equity,False,,2017-07-11,0.48,0.5,0.46,0.5,753625.0,363582.5,163.0184,,326.037,320.974,0.4824,4.3895,,,,,,,,,,
2906 HK Equity,False,,2017-07-12,0.48,0.5,0.44,0.48,3442140.0,1603680.0,156.4977,,326.037,320.974,0.4659,4.7684999999999995,,,,,,,,,,
2906 HK Equity,False,,2017-07-13,0.44,0.48,0.44,0.48,867775.0,401144.8,156.4977,,326.037,320.974,0.4623,6.2183,,,,,,,,,,
2906 HK Equity,False,,2017-07-14,0.46,0.5,0.42,0.44,10928475.0,4939816.0,143.4562,,326.037,320.974,0.452,4.8757,,,,,,,,,,
2906 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
