Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1333 HK Equity,False,,2017-04-25,3.266,3.323,3.228,3.313,8605823.0,30046760.0,19073.156,,5449.473,1405.973,3.3053,0.3886,,5.5617,,,4.374,,6.3379,,,
1333 HK Equity,False,,2017-04-26,3.285,3.323,3.285,3.294,4291600.0,15003260.0,18964.1665,,5449.473,1405.973,3.3096,0.3704,,5.542,,,4.358,,6.3743,,,
1333 HK Equity,False,,2017-04-27,3.304,3.332,3.276,3.313,4797200.0,16739790.0,19073.156,,5449.473,1405.973,3.3034,0.3688,,5.5707,,,4.381,,6.3379,,,
1333 HK Equity,False,,2017-04-28,3.323,3.342,3.285,3.342,3624488.0,12690880.0,19236.6402,,5449.473,1405.973,3.3147,0.375,,5.6207,,,4.42,,6.2841000000000005,,,
1333 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-05-02,3.257,3.266,3.2,3.238,14160200.0,48255440.0,18637.1982,,5449.473,1405.973,3.2261,0.3683,,5.4389,,,4.277,,6.4862,,,
1333 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-05-04,3.228,3.247,3.181,3.238,3412800.0,11622650.0,18637.1982,,5449.473,1405.973,3.224,0.3832,,5.4418,,,4.28,,6.4862,,,
1333 HK Equity,False,,2017-05-05,3.228,3.238,3.2,3.238,4415400.0,15039550.0,18637.1982,,5449.473,1405.973,3.2247,0.4651,,5.4422,,,4.28,,6.4862,,,
1333 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-05-08,3.257,3.266,3.2,3.247,2858400.0,9767968.0,18691.6929,,5449.473,1405.973,3.235,0.3604,,5.4626,,,4.296,,6.4673,,,
1333 HK Equity,False,,2017-05-09,3.257,3.294,3.219,3.276,1895100.0,6529188.0,18855.1771,,5449.473,1405.973,3.2617,0.3999,,5.5145,,,4.337,,6.4112,,,
1333 HK Equity,False,,2017-05-10,3.285,3.294,3.219,3.219,2487600.0,8558296.0,18528.2087,,5449.473,1405.973,3.2569,0.3499,,5.4151,,,4.259,,6.5243,,,
1333 HK Equity,False,,2017-05-11,3.238,3.247,3.209,3.219,1718000.0,5849683.0,18528.2087,,5449.473,1405.973,3.2234,0.3836,,5.4088,,,4.254,,6.5243,,,
1333 HK Equity,False,,2017-05-12,3.219,3.257,3.2,3.228,3071772.0,10473160.0,18582.7034,,5449.473,1405.973,3.2277,0.348,,5.4178,,,4.261,,6.5052,,,
1333 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-05-15,3.247,3.247,3.209,3.238,3196000.0,10891140.0,18637.1982,,5449.473,1405.973,3.2259,0.3182,,5.4299,,,4.27,,6.4862,,,
1333 HK Equity,False,,2017-05-16,3.238,3.238,3.2,3.219,5868400.0,19938140.0,18528.2087,,5449.473,1405.973,3.2164,0.3238,,5.39,,,4.239,,6.5243,,,
1333 HK Equity,False,,2017-05-17,3.209,3.228,3.2,3.228,4323200.0,14699220.0,18582.7034,,5449.473,1405.973,3.2188,0.312,,5.4056,,,4.251,,6.5052,,,
1333 HK Equity,False,,2017-05-18,3.2,3.209,3.171,3.19,3198600.0,10770310.0,18364.7245,,5449.473,1405.973,3.1877,0.3408,,5.3468,,,4.205,,6.5824,,,
1333 HK Equity,False,,2017-05-19,3.19,3.219,3.181,3.209,2656500.0,8987577.0,18473.714,,5449.473,1405.973,3.2028,0.3486,,5.3726,,,4.225,,6.5436,,,
1333 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-05-22,3.219,3.228,3.19,3.219,4005200.0,13604810.0,18528.2087,,5449.473,1405.973,3.2157,0.3243,,5.385,,,4.235,,6.5243,,,
1333 HK Equity,False,,2017-05-23,3.228,3.228,3.162,3.209,4279200.0,14451790.0,18473.714,,5449.473,1405.973,3.1972,0.3348,,5.3702,,,4.223,,6.5436,,,
1333 HK Equity,False,,2017-05-24,3.209,3.209,3.171,3.2,2147200.0,7223598.0,18419.2192,,5449.473,1405.973,3.1848,0.3203,,5.3581,,,4.214,,6.5629,,,
1333 HK Equity,False,,2017-05-25,3.219,3.247,3.19,3.228,1087600.0,3694508.0,18582.7034,,5449.473,1405.973,3.2157999999999998,0.3631,,5.3878,,,4.237,,6.5052,,,
1333 HK Equity,False,,2017-05-26,3.266,3.266,3.219,3.238,765300.0,2619938.0,18637.1982,,5449.473,1405.973,3.2409,0.4339,,5.4075,,,4.253,,6.4862,,,
1333 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-05-29,3.238,3.247,3.209,3.219,1448800.0,4934204.0,18528.2087,,5449.473,1405.973,3.2241,0.3219,,5.3716,,,4.224,,6.5243,,,
1333 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-05-31,3.267,3.267,3.209,3.248,5626000.0,18636370.0,18146.7456,,5449.473,1405.973,3.231,0.3223,,5.3931000000000004,,,4.241,,6.4656,,,
1333 HK Equity,False,,2017-06-01,3.248,3.258,3.189,3.209,3299000.0,10898090.0,17928.7666,,5449.473,1405.973,3.2221,0.3118,,5.3174,,,4.182,,6.5442,,,
1333 HK Equity,False,,2017-06-02,3.219,3.238,3.199,3.219,3878954.0,12780300.0,17983.2614,,5449.473,1405.973,3.2136,0.3403,,5.3394,,,4.199,,6.5243,,,
1333 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-06-05,3.219,3.248,3.199,3.228,1331600.0,4393828.0,18037.7561,,5449.473,1405.973,3.2184,0.3728,,5.3414,,,4.201,,6.5046,,,
1333 HK Equity,False,,2017-06-06,3.248,3.248,3.18,3.199,2663600.0,8761912.0,17874.2719,,5449.473,1405.973,3.2085,0.3781,,5.2846,,,4.156,,6.5641,,,
1333 HK Equity,False,,2017-06-07,3.199,3.238,3.189,3.228,4835200.0,15914330.0,18037.7561,,5449.473,1405.973,3.2101,0.3692,,5.331,,,4.192,,6.5046,,,
1333 HK Equity,False,,2017-06-08,3.209,3.248,3.209,3.238,2962800.0,9799536.0,18092.2508,,5449.473,1405.973,3.2261,0.3878,,5.3531,,,4.21,,6.485,,,
1333 HK Equity,False,,2017-06-09,3.258,3.287,3.209,3.248,5882000.0,19586780.0,18146.7456,,5449.473,1405.973,3.2478,0.4376,,5.3692,,,4.222,,6.4656,,,
1333 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-06-12,3.248,3.277,3.228,3.258,3020000.0,10067540.0,18201.2403,,5449.473,1405.973,3.2515,0.3924,,5.388,,,4.237,,6.4462,,,
1333 HK Equity,False,,2017-06-13,3.258,3.394,3.258,3.385,11858400.0,40631360.0,18909.6718,,5449.473,1405.973,3.342,0.3138,,5.5968,,,4.401,,6.2047,,,
1333 HK Equity,False,,2017-06-14,3.394,3.424,3.355,3.375,8186400.0,28388660.0,18855.1771,,5449.473,1405.973,3.3824,0.3334,,5.5695,,,4.38,,6.2226,,,
1333 HK Equity,False,,2017-06-15,3.394,3.394,3.316,3.316,3262800.0,11146520.0,18528.2087,,5449.473,1405.973,3.3321,0.3494,,5.4885,,,4.316,,6.3324,,,
1333 HK Equity,False,,2017-06-16,3.316,3.365,3.316,3.365,3546000.0,12145020.0,18800.6823,,5449.473,1405.973,3.3406000000000002,0.3989,,5.5666,,,4.378,,6.2407,,,
1333 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-06-19,3.365,3.375,3.336,3.355,3541400.0,12169680.0,18746.1876,,5449.473,1405.973,3.3518,0.4003,,5.5573,,,4.37,,6.2588,,,
1333 HK Equity,False,,2017-06-20,3.404,3.414,3.346,3.375,4036800.0,13981010.0,18855.1771,,5449.473,1405.973,3.3782,0.3509,,5.591,,,4.397,,6.2226,,,
1333 HK Equity,False,,2017-06-21,3.365,3.472,3.346,3.463,7330000.0,25813150.0,19345.6297,,5449.473,1405.973,3.4348,0.3369,,5.7418,,,4.516,,6.0649,,,
