Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8063 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-06-19,0.121,0.123,0.12,0.12,504000.0,61592.0,426.29,,3552.417,1606.631,0.1223,7.4396,,,,,,,,,,
8063 HK Equity,False,,2017-06-20,0.117,0.117,0.117,0.117,1030000.0,120300.0,415.6328,,3552.417,1606.631,0.117,2.7954,,,,,,,,,,
8063 HK Equity,False,,2017-06-21,0.118,0.118,0.118,0.118,,,419.1852,,3552.417,1606.631,,32.5288,,,,,,,,,,
8063 HK Equity,False,,2017-06-22,0.121,0.121,0.118,0.118,851000.0,101311.0,419.1852,,3552.417,1606.631,0.1191,,,,,,,,,,,
8063 HK Equity,False,,2017-06-23,0.13,0.13,0.125,0.125,1355000.0,172225.0,444.0521,,3552.417,1606.631,0.1271,15.6412,,,,,,,,,,
8063 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-06-26,0.129,0.13,0.129,0.13,522500.0,67312.5,461.8142,,3552.417,1606.631,0.129,9.924900000000001,,,,,,,,,,
8063 HK Equity,False,,2017-06-27,0.138,0.138,0.129,0.13,7145000.0,931187.0,461.8142,,3552.417,1606.631,0.1304,7.3739,,,,,,,,,,
8063 HK Equity,False,,2017-06-28,0.12,0.131,0.12,0.13,5620000.0,729000.0,461.8142,,3552.417,1606.631,0.1299,6.4101,,,,,,,,,,
8063 HK Equity,False,,2017-06-29,0.132,0.147,0.132,0.141,3127800.0,436097.2,500.8908,,3552.417,1606.631,0.1396,5.6532,,,,,,,,,,
8063 HK Equity,False,,2017-06-30,0.133,0.133,0.132,0.132,100000.0,13250.0,468.919,,3552.417,1606.631,0.1325,8.2749,,,,13.125,,,,,-15.938,0.1676
8063 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-07-03,0.14,0.15,0.135,0.135,1956200.0,274436.2,479.5763,,3552.417,1606.631,0.1404,11.1208,,,,,,,,,,
8063 HK Equity,False,,2017-07-04,0.135,0.14,0.135,0.14,3100000.0,429200.0,596.8014,,4262.867,2317.081,0.1385,7.2711,,,,,,,,,,
8063 HK Equity,False,,2017-07-05,0.149,0.15,0.14,0.15,2720000.0,405690.0,639.4301,,4262.867,2317.081,0.1492,4.2254,,,,,,,,,,
8063 HK Equity,False,,2017-07-06,0.15,0.168,0.15,0.16,3970600.0,620684.0,682.0588,,4262.867,2317.081,0.1564,8.3125,,,,,,,,,,
8063 HK Equity,False,,2017-07-07,0.16,0.165,0.16,0.16,1329250.0,212687.5,682.0588,,4262.867,2317.081,0.1605,3.7984999999999998,,,,,,,,,,
8063 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-07-10,0.16,0.17,0.16,0.17,4110000.0,672130.0,724.6874,,4262.867,2317.081,0.1636,6.2039,,,,,,,,,,
8063 HK Equity,False,,2017-07-11,0.175,0.19,0.17,0.185,10104000.0,1802492.0,788.6304,,4262.867,2317.081,0.1784,4.6532,,,,,,,,,,
8063 HK Equity,False,,2017-07-12,0.185,0.195,0.182,0.183,75010240.0,14106760.0,780.1047,,4262.867,2317.081,0.1881,5.319,,,,,,,,,,
8063 HK Equity,False,,2017-07-13,0.17,0.182,0.166,0.17,1370080.0,233132.8,724.6874,,4262.867,2317.081,0.1704,6.7603,,,,,,,,,,
8063 HK Equity,False,,2017-07-14,0.153,0.154,0.153,0.153,151200.0,23174.4,652.2187,,4262.867,2317.081,0.1533,8.3867,,,,,,,,,,
8063 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-07-17,0.15,0.16,0.15,0.16,252000.0,38430.0,682.0587,,4262.867,2097.081,0.1526,9.511,,,,,,,,,,
8063 HK Equity,False,,2017-07-18,0.16,0.16,0.16,0.16,9000.0,1269.0,682.0587,,4262.867,2455.781,,,,,,,,,,,,
8063 HK Equity,False,,2017-07-19,0.16,0.16,0.16,0.16,2000.0,288.0,682.0587,,4262.867,2455.781,,10.7367,,,,,,,,,,
8063 HK Equity,False,,2017-07-20,0.156,0.16,0.156,0.16,50000.0,7800.0,682.0587,,4262.867,2455.781,0.156,13.6261,,,,,,,,,,
