Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
348 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-02-20,0.25,0.25,0.24,0.246,1102000.0,270986.0,1455.7684,,5917.758,4197.182,0.2459,2.5901,,,,,,,,,,
348 HK Equity,False,,2017-02-21,0.246,0.246,0.239,0.244,1250000.0,300144.0,1443.9329,,5917.758,4197.182,0.2401,2.1409,,,,,,,,,,
348 HK Equity,False,,2017-02-22,0.243,0.243,0.23,0.239,2854000.0,661854.0,1414.3441,,5917.758,4197.182,0.2319,3.9668,,,,,,,,,,
348 HK Equity,False,,2017-02-23,0.235,0.235,0.228,0.23,490000.0,113014.0,1361.0843,,5917.758,4197.182,0.2306,2.8313,,,,,,,,,,
348 HK Equity,False,,2017-02-24,0.227,0.233,0.21,0.219,12748983.0,2821408.0,1295.989,,5917.758,4197.182,0.2213,1.7609,,,,,,,,,,
348 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-02-27,0.22,0.225,0.22,0.222,852000.0,188408.0,1313.7422,,5917.758,4197.182,0.2211,3.733,,,,,,,,,,
348 HK Equity,False,,2017-02-28,0.215,0.221,0.215,0.219,226000.0,49500.0,1295.989,,5917.758,4197.182,0.219,1.7884,,,,,,,,,,
348 HK Equity,False,,2017-03-01,0.216,0.217,0.209,0.217,1970000.0,419796.0,1284.1534,,5917.758,4197.182,0.2131,2.3605,,,,,,,,,,
348 HK Equity,False,,2017-03-02,0.218,0.218,0.213,0.213,1394000.0,300320.0,1260.4824,,5917.758,4197.182,0.2154,2.1498,,,,,,,,,,
348 HK Equity,False,,2017-03-03,0.215,0.216,0.21,0.21,1236000.0,264690.0,1242.7291,,5917.758,4197.182,0.2142,1.4066,,,,,,,,,,
348 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-03-06,0.208,0.208,0.193,0.2,21286000.0,4247828.0,1183.5516,,5917.758,4197.182,0.1996,1.3913,,,,,,,,,,
348 HK Equity,False,,2017-03-07,0.196,0.198,0.194,0.196,4894000.0,955492.0,1159.8805,,5917.758,4197.182,0.1952,1.2926,,,,,,,,,,
348 HK Equity,False,,2017-03-08,0.193,0.193,0.185,0.19,27004000.0,5100880.0,1124.374,,5917.758,4197.182,0.1889,1.1489,,,,,,,,,,
348 HK Equity,False,,2017-03-09,0.19,0.196,0.19,0.193,6606000.0,1266858.0,1142.1273,,5917.758,4197.182,0.1918,1.1857,,,,,,,,,,
348 HK Equity,False,,2017-03-10,0.194,0.205,0.194,0.201,8608000.0,1708786.0,1189.4693,,5917.758,4197.182,0.1985,1.2456,,,,,,,,,,
348 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-03-13,0.199,0.204,0.198,0.2,1574000.0,313878.0,1183.5516,,5917.758,4197.182,0.1994,1.4318,,,,,,,,,,
348 HK Equity,False,,2017-03-14,0.198,0.202,0.197,0.2,1032000.0,204812.0,1183.5516,,5917.758,4197.182,0.1985,1.0201,,,,,,,,,,
348 HK Equity,False,,2017-03-15,0.195,0.202,0.193,0.195,2589000.0,505602.0,1153.9628,,5917.758,4197.182,0.1953,1.4823,,,,,,,,,,
348 HK Equity,False,,2017-03-16,0.196,0.2,0.195,0.199,1738000.0,343898.0,1177.6338,,5917.758,4197.182,0.1979,1.8658000000000001,,,,,,,,,,
348 HK Equity,False,,2017-03-17,0.195,0.202,0.195,0.2,714368000.0,139369200.0,1183.5516,,5917.758,4197.182,0.1997,1.1851,,,,,,,,,,
348 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-03-20,0.202,0.215,0.2,0.205,12854000.0,2640020.0,1213.1404,,5917.758,4197.182,0.2054,1.2082,,,,,,,,,,
348 HK Equity,False,,2017-03-21,0.203,0.207,0.199,0.205,15832000.0,3188652.0,1213.1404,,5917.758,4197.182,0.2014,1.2373,,,,,,,,,,
348 HK Equity,False,,2017-03-22,0.2,0.206,0.195,0.204,11128000.0,2232908.0,1207.2226,,5917.758,4197.182,0.2007,1.5133,,,,,,,,,,
348 HK Equity,False,,2017-03-23,0.205,0.228,0.202,0.205,39122000.0,8301868.0,1213.1404,,5917.758,4197.182,0.2122,1.271,,,,,,,,,,
348 HK Equity,False,,2017-03-24,0.206,0.206,0.198,0.199,8720000.0,1751380.0,1177.6338,,5917.758,4897.182,0.2008,0.8613,,,,,,,,,,
348 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-03-27,0.199,0.205,0.198,0.2,22740000.0,4558856.0,1183.5516,,5917.758,4897.182,0.2005,0.8906,,,,,,,,,,
348 HK Equity,False,,2017-03-28,0.2,0.2,0.199,0.2,2006000.0,401190.0,1183.5516,,5917.758,4897.182,0.2,0.6742,,,,,,,,,,
348 HK Equity,False,,2017-03-29,0.2,0.2,0.196,0.198,29830000.0,5950146.0,1171.716,,5917.758,4097.182,0.1995,1.5913,,,,,,,,,,
348 HK Equity,False,,2017-03-30,0.199,0.199,0.198,0.198,2180000.0,432348.0,1171.716,,5917.758,4097.182,0.1983,0.6868,,,,,,,,,,
348 HK Equity,False,,2017-03-31,0.2,0.2,0.198,0.198,2942000.0,585984.0,1171.716,,5917.758,4097.182,0.1992,1.4224,,,,133.526,,,,,-217.778,0.0553
348 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-04-03,0.196,0.198,0.196,0.196,800000.0,157516.0,1159.8805,,5917.758,4097.182,0.1969,1.4826,,,,,,,,,,
348 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-04-05,0.19,0.196,0.19,0.194,2668000.0,521582.0,1148.045,,5917.758,3733.545,0.1955,0.8839,,,,,,,,,,
348 HK Equity,False,,2017-04-06,0.194,0.195,0.194,0.194,1790000.0,347988.0,1148.045,,5917.758,3733.545,0.1944,0.9658,,,,,,,,,,
348 HK Equity,False,,2017-04-07,0.193,0.195,0.19,0.19,3768000.0,721320.0,1124.374,,5917.758,3733.545,0.1914,1.0766,,,,,,,,,,
348 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-04-10,0.185,0.19,0.185,0.188,1684000.0,315934.0,1112.5385,,5917.758,3733.545,0.1876,2.2999,,,,,,,,,,
348 HK Equity,False,,2017-04-11,0.188,0.188,0.181,0.183,976000.0,180118.0,1082.9497,,5917.758,3733.545,0.1845,3.9672,,,,,,,,,,
348 HK Equity,False,,2017-04-12,0.18,0.18,0.174,0.176,13098000.0,2314820.0,1041.5254,,5917.758,3733.545,0.1767,2.005,,,,,,,,,,
348 HK Equity,False,,2017-04-13,0.171,0.176,0.163,0.17,6374000.0,1083560.0,1006.0188,,5917.758,3733.545,0.17,1.2769,,,,,,,,,,
348 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-04-18,0.17,0.171,0.163,0.164,818000.0,136742.0,970.5123,,5917.758,3733.545,0.1672,3.6608,,,,,,,,,,
348 HK Equity,False,,2017-04-19,0.162,0.163,0.155,0.158,10520000.0,1667618.0,935.0057,,5917.758,3733.545,0.1585,1.4893,,,,,,,,,,
348 HK Equity,False,,2017-04-20,0.151,0.155,0.145,0.15,11960000.0,1775846.0,887.6637,,5917.758,3733.545,0.1485,1.3976,,,,,,,,,,
348 HK Equity,False,,2017-04-21,0.152,0.158,0.145,0.151,7002000.0,1045224.0,893.5814,,5917.758,3733.545,0.1493,2.4626,,,,,,,,,,
348 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-04-24,0.151,0.157,0.15,0.15,5466000.0,826784.0,887.6637,,5917.758,3733.545,0.1513,2.7465,,,,,,,,,,
348 HK Equity,False,,2017-04-25,0.15,0.157,0.148,0.153,12048000.0,1834606.0,905.4169,,5917.758,3733.545,0.1523,1.3371,,,,,,,,,,
348 HK Equity,False,,2017-04-26,0.153,0.163,0.153,0.158,4356000.0,694190.0,935.0057,,5917.758,3733.545,0.1594,2.4341,,,,,,,,,,
348 HK Equity,False,,2017-04-27,0.154,0.157,0.153,0.157,288000.0,44696.0,929.088,,5917.758,3733.545,0.1552,2.6252,,,,,,,,,,
348 HK Equity,False,,2017-04-28,0.157,0.157,0.157,0.157,,,929.088,,5917.758,3733.545,,6.2611,,,,,,,,,,
348 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-05-02,0.164,0.164,0.156,0.161,3422000.0,548618.0,1011.3045,,6281.395,4097.182,0.1603,3.0378,,,,,,,,,,
348 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-05-04,0.165,0.165,0.157,0.162,4018000.0,636356.0,1017.5859,,6281.395,4097.182,0.1584,1.8958,,,,,,,,,,
348 HK Equity,False,,2017-05-05,0.16,0.16,0.158,0.158,2250000.0,359140.0,992.4603,,6281.395,4097.182,0.1596,3.5648,,,,,,,,,,
348 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-05-08,0.158,0.159,0.158,0.158,956000.0,151448.0,992.4603,,6281.395,4097.182,0.1584,1.9113,,,,,,,,,,
348 HK Equity,False,,2017-05-09,0.16,0.179,0.16,0.175,8312000.0,1394380.0,1099.244,,6281.395,4097.182,0.1678,2.1499,,,,,,,,,,
348 HK Equity,False,,2017-05-10,0.179,0.18,0.175,0.175,1264000.0,223064.0,1099.244,,6281.395,4097.182,0.1765,1.8843999999999999,,,,,,,,,,
348 HK Equity,False,,2017-05-11,0.179,0.179,0.172,0.174,2818000.0,488284.0,1092.9626,,6281.395,4097.182,0.1733,2.047,,,,,,,,,,
348 HK Equity,False,,2017-05-12,0.189,0.215,0.17,0.176,94916000.0,18861630.0,1105.5254,,6281.395,4097.182,0.1987,1.0972,,,,,,,,,,
348 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-05-15,0.175,0.176,0.165,0.169,7924000.0,1324924.0,1061.5557,,6281.395,4097.182,0.1672,2.3903,,,,,,,,,,
348 HK Equity,False,,2017-05-16,0.168,0.173,0.165,0.165,7402000.0,1238282.0,1036.4301,,6281.395,4097.182,0.1673,1.3599,,,,,,,,,,
348 HK Equity,False,,2017-05-17,0.163,0.164,0.158,0.158,10686000.0,1708804.0,992.4603,,6281.395,4097.182,0.1599,2.1131,,,,,,,,,,
348 HK Equity,False,,2017-05-18,0.153,0.155,0.148,0.154,4862000.0,736142.0,967.3348,,6281.395,4097.182,0.1514,3.6176,,,,,,,,,,
348 HK Equity,False,,2017-05-19,0.154,0.16,0.154,0.16,1874000.0,296528.0,1005.0231,,6281.395,4097.182,0.1582,2.0799,,,,,,,,,,
348 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-05-22,0.156,0.163,0.154,0.157,496000.0,77792.0,986.1789,,6281.395,4097.182,0.1568,4.5773,,,,,,,,,,
348 HK Equity,False,,2017-05-23,0.155,0.157,0.155,0.157,62000.0,9630.0,986.1789,,6281.395,4097.182,0.1553,4.334,,,,,,,,,,
348 HK Equity,False,,2017-05-24,0.155,0.16,0.154,0.157,2498000.0,388364.0,986.1789,,6281.395,4097.182,0.1555,2.0655,,,,,,,,,,
348 HK Equity,False,,2017-05-25,0.154,0.16,0.152,0.153,3848000.0,599352.0,961.0534,,6281.395,4097.182,0.1558,1.9453,,,,,,,,,,
348 HK Equity,False,,2017-05-26,0.159,0.159,0.15,0.152,11060000.0,1684774.0,954.772,,6281.395,4097.182,0.1523,1.0823,,,,,,,,,,
348 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-05-29,0.15,0.162,0.15,0.158,1634000.0,258404.0,992.4603,,6281.395,4097.182,0.1581,2.4506,,,,,,,,,,
348 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-05-31,0.158,0.163,0.154,0.155,1400000.0,220388.0,973.6162,,6281.395,4097.182,0.1574,2.3448,,,,,,,,,,
348 HK Equity,False,,2017-06-01,0.155,0.158,0.151,0.158,2220000.0,344590.0,992.4603,,6281.395,4097.182,0.1552,1.8041,,,,,,,,,,
348 HK Equity,False,,2017-06-02,0.158,0.158,0.153,0.153,124000.0,19104.0,961.0534,,6281.395,4097.182,0.1541,3.2298999999999998,,,,,,,,,,
348 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-06-05,0.152,0.155,0.151,0.155,2230000.0,344894.0,973.6162,,6281.395,4097.182,0.1547,2.1254,,,,,,,,,,
348 HK Equity,False,,2017-06-06,0.155,0.17,0.153,0.163,5418000.0,853238.0,1023.8673,,6281.395,4097.182,0.1575,1.9464000000000001,,,,,,,,,,
348 HK Equity,False,,2017-06-07,0.163,0.164,0.151,0.161,1118000.0,176088.0,1011.3045,,6281.395,4097.182,0.1575,2.2754,,,,,,,,,,
348 HK Equity,False,,2017-06-08,0.161,0.161,0.156,0.161,554000.0,86784.0,1011.3045,,6281.395,4097.182,0.1566,2.9538,,,,,,,,,,
348 HK Equity,False,,2017-06-09,0.157,0.158,0.154,0.157,352000.0,54686.0,986.1789,,6281.395,4097.182,0.1554,1.834,,,,,,,,,,
348 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-06-12,0.154,0.157,0.154,0.157,62000.0,9554.0,986.1789,,6281.395,4097.182,0.1541,2.6121,,,,,,,,,,
348 HK Equity,False,,2017-06-13,0.155,0.164,0.155,0.157,1204000.0,190290.0,1114.9054,,7101.309,4917.096,0.158,1.4974,,,,,,,,,,
348 HK Equity,False,,2017-06-14,0.156,0.157,0.156,0.156,110000.0,17162.0,1107.8041,,7101.309,4917.096,0.156,2.9133,,,,,,,,,,
348 HK Equity,False,,2017-06-15,0.156,0.156,0.155,0.156,302000.0,47070.0,1107.8041,,7101.309,4917.096,0.1559,1.7223000000000002,,,,,,,,,,
348 HK Equity,False,,2017-06-16,0.155,0.155,0.155,0.155,206000.0,31930.0,1100.7028,,7101.309,4917.096,0.155,1.0504,,,,,,,,,,
348 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-06-19,0.156,0.16,0.149,0.152,5546000.0,854052.0,1079.3989,,7101.309,4917.096,0.154,2.9246,,,,,,,,,,
348 HK Equity,False,,2017-06-20,0.155,0.157,0.155,0.156,580000.0,90252.0,1107.8041,,7101.309,4917.096,0.1556,1.0682,,,,,,,,,,
348 HK Equity,False,,2017-06-21,0.155,0.156,0.149,0.155,2002000.0,302992.0,1100.7028,,7101.309,4917.096,0.1513,2.9898,,,,,,,,,,
348 HK Equity,False,,2017-06-22,0.153,0.159,0.153,0.159,2812000.0,441456.0,1129.1081,,7101.309,4917.096,0.157,2.1371,,,,,,,,,,
348 HK Equity,False,,2017-06-23,0.152,0.159,0.152,0.158,1668000.0,262798.0,1122.0068,,7101.309,4917.096,0.1576,3.7156000000000002,,,,,,,,,,
348 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-06-26,0.158,0.164,0.158,0.159,648000.0,103356.0,1129.1081,,7101.309,4917.096,0.1595,2.2034,,,,,,,,,,
348 HK Equity,False,,2017-06-27,0.156,0.16,0.149,0.154,7668000.0,1173222.0,1093.6015,,7101.309,4917.096,0.153,1.7812000000000001,,,,,,,,,,
348 HK Equity,False,,2017-06-28,0.15,0.156,0.148,0.148,10944000.0,1651132.0,1050.9937,,7101.309,4917.096,0.1509,1.3862,,,,,,,,,,
348 HK Equity,False,,2017-06-29,0.148,0.15,0.143,0.143,7114000.0,1045716.0,1015.4871,,7101.309,4917.096,0.147,2.3878,,,,,,,,,,
348 HK Equity,False,,2017-06-30,0.145,0.155,0.127,0.135,16888000.0,2299946.0,958.6767,,7101.309,4917.096,0.1362,2.2018,,,,,,,,,,
348 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-07-03,0.135,0.135,0.12,0.122,9526000.0,1192194.0,866.3596,,7101.309,4917.096,0.1252,1.9228,,,,,,,,,,
348 HK Equity,False,,2017-07-04,0.12,0.122,0.105,0.11,17444000.0,1960882.0,781.1439,,7101.309,4917.096,0.1124,2.2646,,,,,,,,,,
348 HK Equity,False,,2017-07-05,0.11,0.12,0.11,0.11,5736000.0,653776.0,781.1439,,7101.309,4917.096,0.114,2.8798,,,,,,,,,,
348 HK Equity,False,,2017-07-06,0.11,0.112,0.109,0.109,3142000.0,346216.0,774.0426,,7101.309,4917.096,0.1102,1.9003,,,,,,,,,,
348 HK Equity,False,,2017-07-07,0.107,0.114,0.106,0.113,6956000.0,764572.0,802.4479,,7101.309,4917.096,0.1099,1.9385,,,,,,,,,,
348 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-07-10,0.11,0.126,0.11,0.121,7276000.0,887436.0,859.2583,,7101.308,4917.096,0.122,4.824,,,,,,,,,,
348 HK Equity,False,,2017-07-11,0.12,0.138,0.12,0.123,15370000.0,1971234.0,873.4609,,7101.308,4917.096,0.1283,1.9423,,,,,,,,,,
348 HK Equity,False,,2017-07-12,0.128,0.134,0.127,0.13,4244000.0,551086.0,923.1701,,7101.308,4917.096,0.1299,1.7601,,,,,,,,,,
