Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
668 HK Equity,False,,2017-08-07,0.37,0.37,0.37,0.37,,,471.3943,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-08-08,0.37,0.37,0.37,0.37,,,471.3943,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-08-09,0.37,0.37,0.37,0.37,,,471.3943,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-08-10,0.37,0.37,0.37,0.37,,,471.3943,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-08-11,0.375,0.375,0.365,0.375,920000.0,342860.0,477.7645,,1274.039,158.646,0.3727,5.109,,,,,,,,,,
668 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-08-14,0.375,0.375,0.375,0.375,,,477.7645,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-08-15,0.355,0.38,0.35,0.38,208000.0,72940.0,484.1346,,1274.039,158.646,0.3507,8.6595,,,,,,,,,,
668 HK Equity,False,,2017-08-16,0.38,0.38,0.38,0.38,,,484.1346,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-08-17,0.38,0.38,0.38,0.38,,,484.1346,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-08-18,0.38,0.38,0.38,0.38,,,484.1346,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-08-21,0.375,0.375,0.375,0.375,,,477.7645,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-08-22,0.34,0.36,0.335,0.355,318000.0,110410.0,452.2837,,1274.039,158.646,0.3472,7.1284,,,,,,,,,,
668 HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-08-24,0.355,0.355,0.355,0.355,,,452.2837,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-08-25,0.385,0.39,0.38,0.38,92000.0,35640.0,484.1346,,1274.039,158.646,0.3874,10.7523,,,,,,,,,,
668 HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-08-28,0.36,0.36,0.36,0.36,,,458.6539,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-08-29,0.36,0.36,0.36,0.36,30000.0,10800.0,458.6539,,1274.039,158.646,0.36,,,,,,,,,,,
668 HK Equity,False,,2017-08-30,0.34,0.38,0.34,0.38,4000.0,1440.0,484.1346,,1274.039,158.646,0.36,13.0758,,,,,,,,,,
668 HK Equity,False,,2017-08-31,0.345,0.375,0.345,0.36,4000.0,1440.0,458.6539,,1274.039,158.646,0.36,8.1823,,,,,,,,,,
668 HK Equity,False,,2017-09-01,0.35,0.36,0.35,0.36,50000.0,17600.0,458.6539,,1274.039,158.646,0.352,,,,,,,,,,,
668 HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-09-04,0.355,0.355,0.355,0.355,,,452.2837,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-09-05,0.355,0.355,0.355,0.355,,,452.2837,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-09-06,0.355,0.355,0.355,0.355,,,452.2837,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-09-07,0.355,0.355,0.355,0.355,,,452.2837,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-09-08,0.355,0.355,0.355,0.355,4000.0,1420.0,452.2837,,1274.039,158.646,0.355,,,,,,,,,,,
668 HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-09-11,0.355,0.355,0.355,0.355,2000.0,710.0,452.2837,,1274.039,158.646,0.355,,,,,,,,,,,
668 HK Equity,False,,2017-09-12,0.355,0.355,0.355,0.355,,,452.2837,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-09-13,0.34,0.355,0.335,0.355,94000.0,32570.0,452.2837,,1274.039,158.646,0.3465,9.4593,,,,,,,,,,
668 HK Equity,False,,2017-09-14,0.36,0.36,0.36,0.36,88000.0,31680.0,458.6539,,1274.039,158.646,0.36,,,,,,,,,,,
668 HK Equity,False,,2017-09-15,0.36,0.36,0.36,0.36,38000.0,13680.0,458.6539,,1274.039,158.646,0.36,7.7179,,,,,,,,,,
668 HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-09-18,0.36,0.36,0.36,0.36,30000.0,10800.0,458.6539,,1274.039,158.646,0.36,,,,,,,,,,,
668 HK Equity,False,,2017-09-19,0.38,0.38,0.38,0.38,2000.0,760.0,484.1346,,1274.039,158.646,0.38,,,,,,,,,,,
668 HK Equity,False,,2017-09-20,0.365,0.365,0.365,0.365,,,465.0241,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-09-21,0.36,0.365,0.36,0.365,1166000.0,425470.0,465.0241,,1274.039,158.646,0.3649,,,,,,,,,,,
668 HK Equity,False,,2017-09-22,0.365,0.365,0.365,0.365,,,465.0241,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-09-25,0.355,0.355,0.35,0.355,76000.0,26820.0,452.2837,,1274.039,158.646,0.3529,16.1562,,,,,,,,,,
668 HK Equity,False,,2017-09-26,0.355,0.355,0.355,0.355,,,452.2837,,1274.039,158.646,,15.2003,,,,,,,,,,
668 HK Equity,False,,2017-09-27,0.355,0.355,0.355,0.355,,,452.2837,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-09-28,0.355,0.355,0.355,0.355,,,452.2837,,1274.039,158.646,,15.1241,,,,,,,,,,
668 HK Equity,False,,2017-09-29,0.355,0.355,0.355,0.355,,,452.2837,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-10-03,0.355,0.355,0.355,0.355,,,452.2837,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-10-04,0.355,0.355,0.355,0.355,,,452.2837,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-10-06,0.355,0.355,0.355,0.355,,,452.2837,,1274.039,158.646,,14.0751,,,,,,,,,,
668 HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-10-09,0.365,0.375,0.355,0.375,390000.0,141640.0,477.7645,,1274.039,158.646,0.3632,11.2132,,,,,,,,,,
668 HK Equity,False,,2017-10-10,0.375,0.375,0.375,0.375,,,477.7645,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-10-11,0.375,0.375,0.375,0.375,,,477.7645,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-10-12,0.37,0.37,0.37,0.37,,,471.3943,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-10-13,0.37,0.37,0.37,0.37,,,471.3943,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-10-16,0.355,0.37,0.35,0.365,180000.0,65010.0,465.0241,,1274.039,158.646,0.3612,6.451,,,,,,,,,,
668 HK Equity,False,,2017-10-17,0.365,0.375,0.355,0.355,86000.0,31040.0,452.2837,,1274.039,158.646,0.3609,4.6824,,,,,,,,,,
668 HK Equity,False,,2017-10-18,0.355,0.355,0.355,0.355,100000.0,35500.0,452.2837,,1274.039,158.646,0.355,3.8084,,,,,,,,,,
668 HK Equity,False,,2017-10-19,0.345,0.355,0.345,0.355,34000.0,11730.0,452.2837,,1274.039,158.646,0.345,11.0596,,,,,,,,,,
668 HK Equity,False,,2017-10-20,0.355,0.355,0.355,0.355,2000.0,710.0,452.2837,,1274.039,158.646,0.355,11.5911,,,,,,,,,,
668 HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-10-23,0.355,0.355,0.355,0.355,,,452.2837,,1274.039,158.646,,15.0958,,,,,,,,,,
668 HK Equity,False,,2017-10-24,0.355,0.355,0.355,0.355,,,452.2837,,1274.039,158.646,,8.8455,,,,,,,,,,
668 HK Equity,False,,2017-10-25,0.355,0.355,0.355,0.355,,,452.2837,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-10-26,0.365,0.39,0.355,0.36,738000.0,273100.0,458.6539,,1274.039,158.646,0.3701,6.1157,,,,,,,,,,
668 HK Equity,False,,2017-10-27,0.36,0.36,0.355,0.355,128000.0,45480.0,452.2837,,1274.039,158.646,0.3553,4.6223,,,,,,,,,,
668 HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-10-29,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-10-30,0.355,0.355,0.355,0.355,,,452.2837,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-10-31,0.38,0.38,0.36,0.375,864000.0,318990.0,477.7645,,1274.039,158.646,0.3692,5.0832,,,,,,,,,,
668 HK Equity,False,,2017-11-01,0.37,0.375,0.37,0.375,62000.0,22950.0,477.7645,,1274.039,158.646,0.3702,3.6845,,,,,,,,,,
668 HK Equity,False,,2017-11-02,0.375,0.375,0.375,0.375,,,477.7645,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-11-03,0.375,0.375,0.375,0.375,,,477.7645,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-11-04,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-11-05,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-11-06,0.375,0.375,0.375,0.375,,,477.7645,,1274.039,158.646,,13.7325,,,,,,,,,,
668 HK Equity,False,,2017-11-07,0.36,0.39,0.35,0.385,752000.0,278140.0,490.5048,,1274.039,158.646,0.3699,5.6172,,,,,,,,,,
668 HK Equity,False,,2017-11-08,0.37,0.37,0.365,0.37,142000.0,52330.0,471.3943,,1274.039,158.646,0.3685,,,,,,,,,,,
668 HK Equity,False,,2017-11-09,0.4,0.4,0.39,0.4,406480.0,161132.4,509.6154,,1274.039,158.646,0.3964,3.9937,,,,,,,,,,
668 HK Equity,False,,2017-11-10,0.375,0.39,0.37,0.39,152000.0,56920.0,496.875,,1274.039,158.646,0.3745,10.0175,,,,,,,,,,
668 HK Equity,False,,2017-11-11,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-11-12,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-11-13,0.39,0.39,0.39,0.39,,,496.875,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-11-14,0.39,0.4,0.39,0.4,268000.0,106780.0,509.6154,,1274.039,158.646,0.3984,11.4098,,,,,,,,,,
668 HK Equity,False,,2017-11-15,0.405,0.405,0.405,0.405,26000.0,10530.0,515.9856,,1274.039,158.646,0.405,13.0436,,,,,,,,,,
668 HK Equity,False,,2017-11-16,0.405,0.405,0.39,0.39,274000.0,107720.0,496.875,,1274.039,158.646,0.3931,10.5292,,,,,,,,,,
668 HK Equity,False,,2017-11-17,0.4,0.8,0.4,0.74,12495000.0,8101810.0,942.7885,,1274.039,158.646,0.6484,4.7701,,,,,,,,,,
668 HK Equity,False,,2017-11-18,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-11-19,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-11-20,0.78,1.44,0.64,1.3,25040646.0,28017700.0,1656.2501,,1274.039,158.646,1.1189,2.4115,,,,,,,,,,
668 HK Equity,False,,2017-11-21,1.29,1.29,0.93,0.95,9452000.0,9873260.0,1210.3366,,1274.039,158.646,1.0446,2.5034,,,,,,,,,,
668 HK Equity,False,,2017-11-22,0.95,1.05,0.85,0.89,3792000.0,3526420.0,1133.8943,,1274.039,158.646,0.93,2.4452,,,,,,,,,,
668 HK Equity,False,,2017-11-23,0.85,0.99,0.85,0.89,1518000.0,1332000.0,1133.8943,,1274.039,158.646,0.8775,4.0155,,,,,,,,,,
668 HK Equity,False,,2017-11-24,0.93,1.19,0.88,1.0,7034000.0,7240580.0,1274.0385,,1274.039,158.646,1.0294,2.1182,,,,,,,,,,
668 HK Equity,False,,2017-11-25,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-11-26,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-11-27,1.0,1.02,0.9,0.95,966000.0,904180.0,1210.3366,,1274.039,158.646,0.936,2.0756,,,,,,,,,,
668 HK Equity,False,,2017-11-28,0.95,1.06,0.88,0.93,2718000.0,2564100.0,1184.8559,,1274.039,158.646,0.9434,3.8802,,,,,,,,,,
668 HK Equity,False,,2017-11-29,0.97,0.99,0.93,0.93,822000.0,783140.0,1184.8559,,1274.039,158.646,0.9527,2.2801,,,,,,,,,,
668 HK Equity,False,,2017-11-30,0.98,1.1,0.95,1.05,6338000.0,6462600.0,1337.7405,,1274.039,158.646,1.0197,2.1316,,,,,,,,,,
668 HK Equity,False,,2017-12-01,1.09,1.25,1.03,1.17,6742000.0,7747560.0,1490.6251,,1274.039,158.646,1.1491,2.012,,,,,,,,,,
668 HK Equity,False,,2017-12-02,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-12-03,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-12-04,1.17,1.38,1.06,1.15,7004000.0,8532100.0,1465.1443,,1274.039,158.646,1.2182,2.0221,,,,,,,,,,
668 HK Equity,False,,2017-12-05,1.15,1.25,1.03,1.03,2222000.0,2461760.0,1312.2597,,1274.039,158.646,1.1078999999999999,2.4516,,,,,,,,,,
668 HK Equity,False,,2017-12-06,1.1,1.18,0.99,1.08,2138000.0,2260960.0,1375.9616,,1274.039,158.646,1.0575,2.4614,,,,,,,,,,
668 HK Equity,False,,2017-12-07,1.1,1.15,1.04,1.07,364000.0,388480.0,1363.2212,,1274.039,158.646,1.0673,3.3356,,,,,,,,,,
668 HK Equity,False,,2017-12-08,1.11,1.11,1.03,1.07,832000.0,879480.0,1363.2212,,1274.039,158.646,1.0571,1.9887000000000001,,,,,,,,,,
668 HK Equity,False,,2017-12-09,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-12-10,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-12-11,1.05,1.15,0.74,0.78,7280000.0,6963020.0,993.7501,,1274.039,158.646,0.9565,2.4821,,,,,,,,,,
668 HK Equity,False,,2017-12-12,0.75,0.8,0.66,0.7,5108000.0,3665580.0,891.827,,1274.039,158.646,0.7176,2.335,,,,,,,,,,
668 HK Equity,False,,2017-12-13,0.73,0.83,0.7,0.83,2752000.0,2089780.0,1057.452,,1274.039,158.646,0.7594,2.7921,,,,,,,,,,
668 HK Equity,False,,2017-12-14,0.9,0.93,0.8,0.86,1938000.0,1641000.0,1095.6732,,1274.039,158.646,0.8467,3.4951,,,,,,,,,,
668 HK Equity,False,,2017-12-15,0.81,0.86,0.77,0.82,428000.0,345600.0,1044.7116,,1274.039,158.646,0.8075,3.0856,,,,,,,,,,
668 HK Equity,False,,2017-12-16,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-12-17,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-12-18,0.77,0.81,0.77,0.79,302000.0,237200.0,1006.4905,,1274.039,158.646,0.7854,3.0973,,,,,,,,,,
668 HK Equity,False,,2017-12-19,0.74,0.77,0.72,0.75,250000.0,184360.0,955.5289,,1274.039,158.646,0.7374,4.2619,,,,,,,,,,
668 HK Equity,False,,2017-12-20,0.82,0.82,0.67,0.72,660000.0,463080.0,917.3078,,1274.039,158.646,0.7016,5.5625,,,,,,,,,,
668 HK Equity,False,,2017-12-21,0.72,0.72,0.67,0.69,594000.0,405620.0,879.0866,,1274.039,158.646,0.6829,2.7627,,,,,,,,,,
668 HK Equity,False,,2017-12-22,0.68,0.75,0.68,0.7,378000.0,266560.0,891.827,,1274.039,158.646,0.7052,3.2331,,,,,,,,,,
668 HK Equity,False,,2017-12-23,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-12-24,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-12-25,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-12-26,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-12-27,0.7,0.75,0.7,0.73,276000.0,200420.0,930.0481,,1274.039,158.646,0.7262,2.924,,,,,,,,,,
668 HK Equity,False,,2017-12-28,0.71,0.75,0.69,0.72,490000.0,348600.0,917.3078,,1274.039,158.646,0.7114,3.477,,,,,,,,,,
668 HK Equity,False,,2017-12-29,0.7,0.72,0.69,0.7,1088000.0,761620.0,891.827,,1274.039,158.646,0.7,3.3567,,,,,,,,,,
668 HK Equity,False,,2017-12-30,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-12-31,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2018-01-01,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2018-01-02,0.7,0.71,0.67,0.68,676000.0,473420.0,866.3462,,1274.039,158.646,0.7003,4.8747,,,,,,,,,,
668 HK Equity,False,,2018-01-03,0.69,0.71,0.68,0.69,198000.0,136420.0,879.0866,,1274.039,158.646,0.689,3.1446,,,,,,,,,,
668 HK Equity,False,,2018-01-04,0.69,0.7,0.67,0.69,458000.0,311700.0,879.0866,,1274.039,158.646,0.6806,5.3631,,,,,,,,,,
668 HK Equity,False,,2018-01-05,0.69,0.69,0.67,0.68,202000.0,138040.0,866.3462,,1274.039,158.646,0.6834,2.8587,,,,,,,,,,
668 HK Equity,False,,2018-01-06,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2018-01-07,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2018-01-08,0.67,0.75,0.67,0.68,890000.0,633240.0,866.3462,,1274.039,158.646,0.7115,3.3926,,,,,,,,,,
668 HK Equity,False,,2018-01-09,0.72,0.72,0.69,0.69,4000.0,2820.0,879.0866,,1274.039,158.646,0.705,4.8353,,,,,,,,,,
668 HK Equity,False,,2018-01-10,0.69,0.72,0.68,0.69,62000.0,43320.0,879.0866,,1274.039,158.646,0.6987,4.1018,,,,,,,,,,
668 HK Equity,False,,2018-01-11,0.68,0.68,0.66,0.67,400000.0,269620.0,853.6058,,1274.039,158.646,0.6741,2.0712,,,,,,,,,,
668 HK Equity,False,,2018-01-12,0.67,0.7,0.65,0.67,448000.0,296940.0,853.6058,,1274.039,158.646,0.6628,2.6989,,,,,,,,,,
668 HK Equity,False,,2018-01-13,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2018-01-14,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2018-01-15,0.65,0.65,0.6,0.62,114000.0,71840.0,789.9039,,1274.039,158.646,0.6302,4.4991,,,,,,,,,,
668 HK Equity,False,,2018-01-16,0.62,0.62,0.58,0.6,686000.0,413360.0,764.4231,,1274.039,158.646,0.6026,4.0869,,,,,,,,,,
668 HK Equity,False,,2018-01-17,0.57,0.6,0.57,0.6,118000.0,68580.0,764.4231,,1274.039,158.646,0.5812,3.9598,,,,,,,,,,
668 HK Equity,False,,2018-01-18,0.56,0.58,0.55,0.57,418000.0,230700.0,726.202,,1274.039,158.646,0.5519,6.566,,,,,,,,,,
668 HK Equity,False,,2018-01-19,0.57,0.57,0.51,0.56,750000.0,397800.0,713.4616,,1274.039,158.646,0.5304,4.6827,,,,,,,,,,
668 HK Equity,False,,2018-01-20,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2018-01-21,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2018-01-22,0.63,0.63,0.54,0.59,116000.0,67480.0,751.6827,,1274.039,158.646,0.5817,9.5534,,,,,,,,,,
668 HK Equity,False,,2018-01-23,0.56,0.62,0.56,0.59,388000.0,221040.0,751.6827,,1274.039,158.646,0.5697,4.1533,,,,,,,,,,
668 HK Equity,False,,2018-01-24,0.57,0.58,0.53,0.58,178000.0,99500.0,738.9424,,1274.039,158.646,0.559,5.5332,,,,,,,,,,
668 HK Equity,False,,2018-01-25,0.52,0.56,0.52,0.55,96000.0,52260.0,700.7212,,1274.039,158.646,0.5444,4.7598,,,,,,,,,,
668 HK Equity,False,,2018-01-26,0.54,0.56,0.51,0.56,288000.0,149900.0,713.4616,,1274.039,158.646,0.5205,6.2671,,,,,,,,,,
668 HK Equity,False,,2018-01-27,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2018-01-28,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2018-01-29,0.52,0.55,0.52,0.55,26000.0,13740.0,700.7212,,1274.039,158.646,0.5285,4.3413,,,,,,,,,,
668 HK Equity,False,,2018-01-30,0.55,0.55,0.51,0.53,146000.0,75880.0,675.2404,,1274.039,158.646,0.5197,2.9565,,,,,,,,,,
668 HK Equity,False,,2018-01-31,0.53,0.53,0.53,0.53,,,675.2404,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2018-02-01,0.53,0.53,0.53,0.53,,,675.2404,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2018-02-02,0.53,0.53,0.53,0.53,,,675.2404,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2018-02-03,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2018-02-04,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2018-02-05,0.52,0.52,0.52,0.52,,,662.5,,1274.039,158.646,,9.7822,,,,,,,,,,
668 HK Equity,False,,2018-02-06,0.46,0.47,0.42,0.465,440000.0,192290.0,592.4279,,1274.039,158.646,0.437,9.0986,,,,,,,,,,
668 HK Equity,False,,2018-02-07,0.475,0.6,0.46,0.465,1286000.0,638990.0,592.4279,,1274.039,158.646,0.4969,5.2708,,,,,,,,,,
668 HK Equity,False,,2018-02-08,0.47,0.48,0.435,0.48,650000.0,292440.0,611.5385,,1274.039,158.646,0.4499,7.2464,,,,,,,,,,
668 HK Equity,False,,2018-02-09,0.48,0.48,0.42,0.43,306000.0,133610.0,547.8366,,1274.039,158.646,0.4366,6.3059,,,,,,,,,,
668 HK Equity,False,,2018-02-10,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2018-02-11,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2018-02-12,0.46,0.46,0.435,0.445,126000.0,55980.0,566.9472,,1274.039,158.646,0.4443,6.7056000000000004,,,,,,,,,,
668 HK Equity,False,,2018-02-13,0.46,0.51,0.415,0.425,920000.0,393280.0,541.4664,,1274.039,158.646,0.4275,8.9799,,,,,,,,,,
668 HK Equity,False,,2018-02-14,0.42,0.45,0.415,0.435,286000.0,125910.0,554.2068,,1274.039,158.646,0.4402,5.0822,,,,,,,,,,
668 HK Equity,False,,2018-02-15,0.435,0.435,0.435,0.435,,,554.2068,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2018-02-16,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2018-02-17,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2018-02-18,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2018-02-19,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2018-02-20,0.48,0.48,0.44,0.445,90000.0,39940.0,566.9472,,1274.039,158.646,0.4438,7.9205,,,,,,,,,,
668 HK Equity,False,,2018-02-21,0.46,0.47,0.44,0.455,236000.0,108660.0,579.6875,,1274.039,158.646,0.4604,5.3863,,,,,,,,,,
668 HK Equity,False,,2018-02-22,0.455,0.47,0.45,0.45,304000.0,137310.0,573.3173,,1274.039,158.646,0.4517,5.5463000000000005,,,,,,,,,,
668 HK Equity,False,,2018-02-23,0.46,0.78,0.45,0.68,6360000.0,4116400.0,866.3462,,1274.039,158.646,0.6472,4.2346,,,,,,,,,,
668 HK Equity,False,,2018-02-24,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2018-02-25,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2018-02-26,0.7,0.84,0.59,0.63,3252000.0,2208880.0,802.6443,,1274.039,158.646,0.6792,3.8465,,,,,,,,,,
668 HK Equity,False,,2018-02-27,0.59,0.72,0.57,0.68,2082000.0,1342880.0,866.3462,,1274.039,158.646,0.645,3.1444,,,,,,,,,,
668 HK Equity,False,,2018-02-28,0.64,0.7,0.62,0.66,550000.0,350700.0,840.8654,,1274.039,158.646,0.6376,4.3599,,,,,,,,,,
668 HK Equity,False,,2018-03-01,0.62,0.68,0.59,0.65,1456000.0,919140.0,828.1251,,1274.039,158.646,0.6313,3.0731,,,,,,,,,,
668 HK Equity,False,,2018-03-02,0.62,0.66,0.59,0.65,718000.0,460940.0,828.1251,,1274.039,158.646,0.642,3.7843,,,,,,,,,,
668 HK Equity,False,,2018-03-03,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2018-03-04,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2018-03-05,0.65,0.65,0.65,0.65,124000.0,80600.0,828.1251,,1274.039,158.646,0.65,4.2445,,,,,,,,,,
668 HK Equity,False,,2018-03-06,0.61,0.66,0.57,0.58,1572000.0,947660.0,738.9424,,1274.039,158.646,0.6028,3.4687,,,,,,,,,,
668 HK Equity,False,,2018-03-07,0.58,0.58,0.51,0.52,1098000.0,584140.0,662.5,,1274.039,158.646,0.532,3.2372,,,,,,,,,,
668 HK Equity,False,,2018-03-08,0.52,0.66,0.52,0.61,2092000.0,1266000.0,777.1635,,1274.039,158.646,0.6052,3.7996,,,,,,,,,,
668 HK Equity,False,,2018-03-09,0.6,0.66,0.58,0.58,324000.0,200120.0,738.9424,,1274.039,158.646,0.6177,4.9384,,,,,,,,,,
668 HK Equity,False,,2018-03-10,,,,,,,,,,,,,,,,,,,,,,
