Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8132 HK Equity,False,,2017-01-19,0.11,0.111,0.109,0.111,4360000.0,477860.0,586.5302,,5284.056,5274.306,0.1096,15.3253,,,,,,,,,,
8132 HK Equity,False,,2017-01-20,0.111,0.115,0.11,0.115,1540000.0,172180.0,607.6665,,5284.056,5274.306,0.1118,7.1715,,,,,,,,,,
8132 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-01-23,0.115,0.123,0.115,0.12,18490000.0,2218080.0,634.0867,,5284.056,5274.306,0.12,2.0829,,,,,,,,,,
8132 HK Equity,False,,2017-01-24,0.119,0.144,0.119,0.142,19650000.0,2641200.0,750.336,,5284.056,5274.306,0.1344,3.2307,,,,,,,,,,
8132 HK Equity,False,,2017-01-25,0.145,0.161,0.142,0.148,26650000.0,4065850.0,782.0403,,5284.056,5274.306,0.1526,2.4587,,,,,,,,,,
8132 HK Equity,False,,2017-01-26,0.146,0.15,0.14,0.145,5350000.0,767750.0,766.1881,,5284.056,5274.306,0.1435,3.8588,,,,,,,,,,
8132 HK Equity,False,,2017-01-27,0.148,0.156,0.146,0.156,5940000.0,895450.0,824.3128,,5284.056,5274.306,0.1508,6.9352,,,,,,,,,,
8132 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-02-01,0.156,0.163,0.15,0.15,3970000.0,617320.0,792.6084,,5284.056,5274.306,0.1555,7.9074,,,,,,,,,,
8132 HK Equity,False,,2017-02-02,0.155,0.16,0.15,0.15,3220000.0,499820.0,792.6084,,5284.056,5274.306,0.1552,6.1278,,,,,,,,,,
8132 HK Equity,False,,2017-02-03,0.159,0.159,0.15,0.15,1520000.0,230110.0,792.6084,,5284.056,5274.306,0.1515,3.6994,,,,,,,,,,
8132 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-02-06,0.155,0.158,0.14,0.146,5460000.0,798140.0,771.4722,,5284.056,5274.306,0.1462,4.0672,,,,,,,,,,
8132 HK Equity,False,,2017-02-07,0.138,0.15,0.137,0.14,1290000.0,181080.0,739.7679,,5284.056,5274.306,0.1404,6.641,,,,,,,,,,
8132 HK Equity,False,,2017-02-08,0.14,0.141,0.137,0.14,2210000.0,309325.0,739.7679,,5284.056,5274.306,0.14,4.4909,,,,,,,,,,
8132 HK Equity,False,,2017-02-09,0.141,0.149,0.141,0.142,770000.0,109250.0,750.336,,5284.056,5274.306,0.1422,7.4615,,,,,,,,,,
8132 HK Equity,False,,2017-02-10,0.142,0.143,0.137,0.137,1470000.0,207950.0,723.9157,,5284.056,5274.306,0.1415,5.3454,,,,,,,,,,
8132 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-02-13,0.15,0.15,0.137,0.138,2400000.0,331330.0,729.1997,,5284.056,5274.306,0.1381,4.1319,,,,,,,,,,
8132 HK Equity,False,,2017-02-14,0.147,0.147,0.143,0.144,880000.0,127740.0,760.9041,,5284.056,5274.306,0.1452,4.4302,,,,,,,,,,
8132 HK Equity,False,,2017-02-15,0.144,0.144,0.138,0.138,5520000.0,773020.0,729.1997,,5284.056,5274.306,0.14,4.8309,,,,,,,,,,
8132 HK Equity,False,,2017-02-16,0.138,0.138,0.126,0.135,7820000.0,1028490.0,713.3476,,5284.056,5274.306,0.1315,3.9558999999999997,,,,,,,,,,
8132 HK Equity,False,,2017-02-17,0.135,0.135,0.12,0.125,6400000.0,794870.0,660.507,,5284.056,5274.306,0.1242,4.7814,,,,,,,,,,
8132 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-02-20,0.126,0.126,0.121,0.123,3270000.0,406360.0,649.9389,,5284.056,5274.306,0.1243,5.0633,,,,,,,,,,
8132 HK Equity,False,,2017-02-21,0.124,0.131,0.124,0.131,5040000.0,653490.0,692.2114,,5284.056,5274.306,0.1297,2.7251,,,,,,,,,,
8132 HK Equity,False,,2017-02-22,0.128,0.13,0.126,0.128,1940000.0,248700.0,676.3592,,5284.056,5274.306,0.1283,2.7073,,,,,,,,,,
8132 HK Equity,False,,2017-02-23,0.126,0.128,0.126,0.128,500000.0,63920.0,676.3592,,5284.056,5274.306,0.1278,3.1612999999999998,,,,,,,,,,
8132 HK Equity,False,,2017-02-24,0.128,0.129,0.128,0.129,1120000.0,143540.0,681.6432,,5284.056,5274.306,0.1282,2.1842,,,,,,,,,,
8132 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-02-27,0.13,0.14,0.13,0.135,9580000.0,1290670.0,713.3476,,5284.056,5274.306,0.1347,3.6742,,,,,,,,,,
8132 HK Equity,False,,2017-02-28,0.135,0.145,0.131,0.14,5750000.0,801140.0,739.7679,,5284.056,5274.306,0.1394,2.1831,,,,,,,,,,
8132 HK Equity,False,,2017-03-01,0.14,0.146,0.14,0.144,7200000.0,1037460.0,760.9041,,5284.056,5274.306,0.1441,1.1425,,,,,,,,,,
8132 HK Equity,False,,2017-03-02,0.145,0.15,0.145,0.15,15730000.0,2336520.0,792.6084,,5284.056,5274.306,0.1486,1.9556,,,,,,,,,,
8132 HK Equity,False,,2017-03-03,0.149,0.151,0.149,0.149,11360000.0,1703940.0,787.3244,,5284.056,5274.306,0.15,1.4043999999999999,,,,,,,,,,
8132 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-03-06,0.151,0.151,0.141,0.142,910000.0,133090.0,750.336,,5284.056,5274.306,0.1464,5.1669,,,,,,,,,,
8132 HK Equity,False,,2017-03-07,0.142,0.142,0.14,0.14,425000.0,59560.0,739.7679,,5284.056,5274.306,0.1405,6.5999,,,,,,,,,,
8132 HK Equity,False,,2017-03-08,0.14,0.14,0.13,0.139,2960000.0,400540.0,734.4838,,5284.056,5274.306,0.1353,5.32,,,,,,,,,,
8132 HK Equity,False,,2017-03-09,0.134,0.135,0.132,0.134,140000.0,18600.0,708.0635,,5284.056,5274.306,0.1335,5.4636,,,,,,,,,,
8132 HK Equity,False,,2017-03-10,0.134,0.139,0.134,0.135,2020000.0,276180.0,713.3476,,5284.056,5274.306,0.1367,5.1275,,,,,,,,,,
8132 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-03-13,0.135,0.135,0.13,0.132,2130000.0,279460.0,697.4954,,5284.056,5274.306,0.1312,1.9031,,,,,,,,,,
8132 HK Equity,False,,2017-03-14,0.132,0.132,0.132,0.132,300000.0,39600.0,697.4954,,5284.056,5274.306,0.132,8.1637,,,,,,,,,,
8132 HK Equity,False,,2017-03-15,0.132,0.135,0.13,0.13,640000.0,84740.0,686.9273,,5284.056,5274.306,0.1324,3.5313,,,,,,,,,,
8132 HK Equity,False,,2017-03-16,0.13,0.14,0.13,0.133,480000.0,64210.0,702.7795,,5284.056,5274.306,0.1344,5.1514,,,,,,,,,,
8132 HK Equity,False,,2017-03-17,0.133,0.134,0.128,0.128,3150000.0,412300.0,676.3592,,5284.056,5274.306,0.1309,3.3986,,,,,,,,,,
8132 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-03-20,0.131,0.131,0.131,0.131,890000.0,116280.0,692.2114,,5284.056,5274.306,0.1308,3.1788,,,,,,,,,,
8132 HK Equity,False,,2017-03-21,0.13,0.131,0.128,0.131,3060000.0,397040.0,692.2114,,5284.056,5274.306,0.1298,4.6759,,,,,,,,,,
8132 HK Equity,False,,2017-03-22,0.128,0.129,0.126,0.128,1080000.0,138360.0,676.3592,,5284.056,5274.306,0.1281,6.874,,,,,,,,,,
8132 HK Equity,False,,2017-03-23,0.129,0.13,0.128,0.128,3830000.0,492730.0,676.3592,,5284.056,5274.306,0.1287,3.1078,,,,,,,,,,
8132 HK Equity,False,,2017-03-24,0.128,0.128,0.126,0.126,2100000.0,266480.0,665.7911,,5284.056,5274.306,0.127,2.8623,,,,,,,,,,
8132 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-03-27,0.126,0.127,0.126,0.127,620000.0,78320.0,671.0751,,5284.056,5274.306,0.1263,4.9577,,,,,,,,,,
8132 HK Equity,False,,2017-03-28,0.125,0.126,0.125,0.125,580000.0,72700.0,660.507,,5284.056,5274.306,0.1253,5.8526,,,,,,,,,,
8132 HK Equity,False,,2017-03-29,0.11,0.123,0.11,0.122,1180000.0,137440.0,644.6549,,5284.056,5274.306,0.1165,5.0523,,,,,,,,,,
8132 HK Equity,False,,2017-03-30,0.12,0.123,0.12,0.123,560000.0,68700.0,649.9389,,5284.056,5274.306,0.1227,2.8848000000000003,,,,,,,,,,
8132 HK Equity,False,,2017-03-31,0.12,0.121,0.12,0.121,830000.0,100270.0,639.3708,,5284.056,5274.306,0.1209,3.5691,,,,80.772,,,,,-120.366,0.0154
8132 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-04-03,0.12,0.122,0.119,0.122,1750000.0,211360.0,644.6549,,5284.056,5274.306,0.1208,2.7356,,,,,,,,,,
8132 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-04-05,0.119,0.123,0.115,0.123,11760000.0,1396300.0,649.9389,,5284.056,5274.306,0.1187,2.8029,,,,,,,,,,
8132 HK Equity,False,,2017-04-06,0.122,0.125,0.115,0.125,440000.0,53510.0,660.507,,5284.056,5274.306,0.122,6.6869,,,,,,,,,,
8132 HK Equity,False,,2017-04-07,0.125,0.125,0.12,0.121,574556.0,69853.94,639.3708,,5284.056,5274.306,0.1218,4.3058,,,,,,,,,,
8132 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-04-10,0.119,0.125,0.118,0.119,3040000.0,368160.0,628.8027,,5284.056,5274.306,0.1212,3.5426,,,,,,,,,,
8132 HK Equity,False,,2017-04-11,0.121,0.121,0.12,0.12,660000.0,79660.0,634.0867,,5284.056,5274.306,0.1207,4.3513,,,,,,,,,,
8132 HK Equity,False,,2017-04-12,0.12,0.12,0.116,0.117,1600000.0,190140.0,618.2346,,5284.056,5274.306,0.1188,5.0328,,,,,,,,,,
8132 HK Equity,False,,2017-04-13,0.12,0.12,0.118,0.119,1820000.0,216570.0,628.8027,,5284.056,5274.306,0.1191,4.9951,,,,,,,,,,
8132 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-04-18,0.12,0.129,0.117,0.126,2510000.0,301190.0,665.7911,,5284.056,5274.306,0.12,3.902,,,,,,,,,,
8132 HK Equity,False,,2017-04-19,0.126,0.126,0.118,0.118,3420000.0,407660.0,623.5186,,5284.056,5274.306,0.1192,4.0282,,,,,,,,,,
8132 HK Equity,False,,2017-04-20,0.118,0.119,0.117,0.118,810000.0,95790.0,623.5186,,5284.056,5274.306,0.1183,3.0203,,,,,,,,,,
8132 HK Equity,False,,2017-04-21,0.119,0.12,0.117,0.12,9320000.0,1117110.0,634.0867,,5284.056,5274.306,0.1199,3.3134,,,,,,,,,,
8132 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-04-24,0.118,0.118,0.113,0.116,5780000.0,680260.0,612.9505,,5284.056,5274.306,0.1177,3.9526,,,,,,,,,,
8132 HK Equity,False,,2017-04-25,0.116,0.12,0.116,0.12,2630000.0,313490.0,718.0867,,5984.056,5974.306,0.1193,1.6688,,,,,,,,,,
8132 HK Equity,False,,2017-04-26,0.12,0.12,0.113,0.12,2730000.0,325430.0,718.0867,,5984.056,5974.306,0.1193,5.3812999999999995,,,,,,,,,,
8132 HK Equity,False,,2017-04-27,0.119,0.123,0.117,0.117,1750000.0,208530.0,700.1346,,5984.056,5974.306,0.1193,4.5669,,,,,,,,,,
8132 HK Equity,False,,2017-04-28,0.117,0.123,0.117,0.123,820000.0,100240.0,736.0389,,5984.056,5974.306,0.1222,3.5791,,,,,,,,,,
8132 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-05-02,0.125,0.125,0.117,0.118,5440000.0,664140.0,706.1186,,5984.056,5974.306,0.1221,3.2726,,,,,,,,,,
8132 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-05-04,0.118,0.121,0.118,0.12,3813000.0,455540.0,718.0867,,5984.056,5974.306,0.1195,2.3836,,,,,,,,,,
8132 HK Equity,False,,2017-05-05,0.114,0.118,0.114,0.116,1740000.0,202800.0,694.1505,,5984.056,5274.306,0.1166,2.7743,,,,,,,,,,
8132 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-05-08,0.117,0.125,0.116,0.121,3520000.0,432060.0,724.0708,,5984.056,5274.306,0.1228,2.6961,,,,,,,,,,
8132 HK Equity,False,,2017-05-09,0.12,0.12,0.117,0.12,5580000.0,666660.0,718.0867,,5984.056,5274.306,0.1195,2.7083,,,,,,,,,,
8132 HK Equity,False,,2017-05-10,0.117,0.121,0.117,0.12,2850000.0,341280.0,718.0867,,5984.056,5274.306,0.1198,3.1642,,,,,,,,,,
8132 HK Equity,False,,2017-05-11,0.122,0.122,0.117,0.12,2260000.0,273620.0,718.0867,,5984.056,5274.306,0.1211,2.1339,,,,,,,,,,
8132 HK Equity,False,,2017-05-12,0.117,0.12,0.117,0.119,1910000.0,226670.0,712.1027,,5984.056,5274.306,0.1187,2.9854000000000003,,,,,,,,,,
8132 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-05-15,0.117,0.128,0.117,0.118,5320000.0,652950.0,706.1186,,5984.056,5274.306,0.1228,3.3489,,,,,,,,,,
8132 HK Equity,False,,2017-05-16,0.117,0.118,0.117,0.118,1480000.0,174440.0,706.1186,,5984.056,5274.306,0.1179,1.7793,,,,,,,,,,
8132 HK Equity,False,,2017-05-17,0.117,0.117,0.117,0.117,2020000.0,236220.0,700.1346,,5984.056,5274.306,0.117,5.2232,,,,,,,,,,
8132 HK Equity,False,,2017-05-18,0.116,0.125,0.116,0.12,890000.0,108210.0,718.0867,,5984.056,5274.306,0.1216,5.5179,,,,,,,,,,
8132 HK Equity,False,,2017-05-19,0.118,0.122,0.118,0.12,2210000.0,265860.0,718.0867,,5984.056,5274.306,0.1204,2.9027,,,,,,,,,,
8132 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-05-22,0.123,0.126,0.123,0.123,10730000.0,1324720.0,736.0389,,5984.056,5274.306,0.1235,2.1416,,,,,,,,,,
8132 HK Equity,False,,2017-05-23,0.123,0.123,0.118,0.119,470000.0,56600.0,712.1027,,5984.056,5274.306,0.1207,3.7237999999999998,,,,,,,,,,
8132 HK Equity,False,,2017-05-24,0.119,0.121,0.116,0.121,650000.0,77100.0,724.0708,,5984.056,5274.306,0.1187,3.6656,,,,,,,,,,
8132 HK Equity,False,,2017-05-25,0.124,0.126,0.121,0.121,5670000.0,701540.0,724.0708,,5984.056,5274.306,0.1237,2.7542,,,,,,,,,,
8132 HK Equity,False,,2017-05-26,0.126,0.126,0.121,0.121,2850000.0,345910.0,724.0708,,5984.056,5274.306,0.1214,3.5925000000000002,,,,,,,,,,
8132 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-05-29,0.124,0.125,0.121,0.121,950000.0,118130.0,724.0708,,5984.056,5274.306,0.1245,3.3409,,,,,,,,,,
8132 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-05-31,0.122,0.128,0.121,0.126,5870000.0,733240.0,753.9911,,5984.056,5274.306,0.125,2.014,,,,,,,,,,
8132 HK Equity,False,,2017-06-01,0.126,0.127,0.126,0.127,3380000.0,427580.0,759.9751,,5984.056,5274.306,0.1265,1.3986,,,,,,,,,,
8132 HK Equity,False,,2017-06-02,0.129,0.133,0.127,0.127,7362402.0,947725.4,759.9751,,5984.056,5274.306,0.1287,2.5055,,,,,,,,,,
8132 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-06-05,0.127,0.129,0.125,0.125,5010000.0,636870.0,748.007,,5984.056,5274.306,0.1271,3.7354000000000003,,,,,,,,,,
8132 HK Equity,False,,2017-06-06,0.125,0.127,0.125,0.127,6372316.0,802477.9,759.9751,,5984.056,5274.306,0.1259,2.3351,,,,,,,,,,
8132 HK Equity,False,,2017-06-07,0.127,0.129,0.127,0.128,2160000.0,274500.0,765.9592,,5984.056,5274.306,0.1271,3.7648,,,,,,,,,,
8132 HK Equity,False,,2017-06-08,0.128,0.128,0.124,0.126,1520000.0,192320.0,753.9911,,5984.056,5274.306,0.1265,3.7548,,,,,,,,,,
8132 HK Equity,False,,2017-06-09,0.125,0.126,0.122,0.122,1650000.0,206040.0,730.0549,,5984.056,5274.306,0.125,2.3311,,,,,,,,,,
8132 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-06-12,0.121,0.123,0.12,0.123,2570000.0,313590.0,736.0389,,5984.056,5274.306,0.122,3.9118,,,,,,,,,,
8132 HK Equity,False,,2017-06-13,0.127,0.129,0.126,0.126,3550000.0,451280.0,753.9911,,5984.056,5274.306,0.1271,1.8494000000000002,,,,,,,,,,
8132 HK Equity,False,,2017-06-14,0.127,0.128,0.126,0.128,9040000.0,1148060.0,765.9592,,5984.056,5274.306,0.127,3.4544,,,,,,,,,,
8132 HK Equity,False,,2017-06-15,0.128,0.13,0.128,0.128,8180000.0,1052800.0,765.9592,,5984.056,5274.306,0.1287,1.4133,,,,,,,,,,
8132 HK Equity,False,,2017-06-16,0.128,0.128,0.127,0.127,8060000.0,1034840.0,759.9751,,5984.056,5274.306,0.1284,3.1448,,,,,,,,,,
8132 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-06-19,0.13,0.132,0.128,0.131,5750000.0,749580.0,783.9114,,5984.056,5274.306,0.1304,2.3528000000000002,,,,,,,,,,
8132 HK Equity,False,,2017-06-20,0.134,0.138,0.133,0.136,5900000.0,799160.0,813.8316,,5984.056,5274.306,0.1355,2.4363,,,,,,,,,,
8132 HK Equity,False,,2017-06-21,0.127,0.139,0.127,0.134,5780000.0,781620.0,801.8635,,5984.056,5274.306,0.1353,4.8489,,,,,,,,,,
8132 HK Equity,False,,2017-06-22,0.137,0.139,0.135,0.136,5140000.0,704540.0,813.8316,,5984.056,5274.306,0.1371,1.9409,,,,,,,,,,
8132 HK Equity,False,,2017-06-23,0.138,0.138,0.137,0.138,5270000.0,724150.0,825.7997,,5984.056,5274.306,0.1374,1.2606,,,,,,,,,,
8132 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-06-26,0.14,0.14,0.131,0.137,6750000.0,923110.0,819.8157,,5984.056,5274.306,0.1368,3.1304,,,,,,,,,,
8132 HK Equity,False,,2017-06-27,0.139,0.139,0.125,0.133,7670000.0,1027680.0,795.8795,,5984.056,5274.306,0.134,4.3806,,,,,,,,,,
8132 HK Equity,False,,2017-06-28,0.129,0.13,0.129,0.13,2250000.0,291660.0,777.9273,,5984.056,5274.306,0.1297,2.4455999999999998,,,,,,,,,,
8132 HK Equity,False,,2017-06-29,0.133,0.135,0.132,0.134,2220000.0,294810.0,801.8635,,5984.056,5274.306,0.1329,3.7256,,,,,,,,,,
8132 HK Equity,False,,2017-06-30,0.134,0.134,0.128,0.128,2100000.0,273070.0,765.9592,,5984.056,5274.306,0.1301,2.7943,,,,102.861,,,,,-28.319,-0.0815
8132 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-07-03,0.128,0.128,0.128,0.128,500000.0,64000.0,765.9592,,5984.056,5274.306,0.128,9.6954,,,,,,,,,,
8132 HK Equity,False,,2017-07-04,0.13,0.13,0.125,0.126,2100000.0,264700.0,753.9911,,5984.056,5274.306,0.126,3.6378,,,,,,,,,,
8132 HK Equity,False,,2017-07-05,0.125,0.126,0.125,0.126,1790000.0,223740.0,753.9911,,5984.056,5274.306,0.125,2.1173,,,,,,,,,,
8132 HK Equity,False,,2017-07-06,0.11,0.124,0.11,0.12,3300000.0,396020.0,718.0867,,5984.056,5274.306,0.1201,8.7592,,,,,,,,,,
8132 HK Equity,False,,2017-07-07,0.115,0.118,0.115,0.117,4040000.0,468390.0,700.1346,,5984.056,5274.306,0.116,4.8201,,,,,,,,,,
8132 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-07-10,0.119,0.12,0.117,0.119,760000.0,89680.0,712.1027,,5984.056,5274.306,0.1182,2.9378,,,,,,,,,,
8132 HK Equity,False,,2017-07-11,0.116,0.118,0.111,0.118,350000.0,39180.0,706.1187,,5984.056,5274.306,0.112,3.7332,,,,,,,,,,
