Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1088 HK Equity,False,,2017-02-03,13.774000000000001,13.774000000000001,13.41,13.443,16688902.0,272386700.0,372076.4489,,3398.583,3398.583,13.5097,0.1444,,9.5864,,,,,2.8117,,,
1088 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-02-05,,,,,,,,,,,,,0.34,,,,,,,,,
1088 HK Equity,False,,2017-02-06,13.576,13.609,13.311,13.394,11868227.0,192177900.0,367197.5145,,3398.583,3398.583,13.4038,0.1529,,9.5794,,,,,2.8221,,,
1088 HK Equity,False,,2017-02-07,13.344,13.41,13.178,13.245,15738656.0,252264600.0,365169.5801,,3398.583,3398.583,13.267900000000001,0.143,,9.516,,,,,2.8538,18.264,,
1088 HK Equity,False,,2017-02-08,13.178,13.278,13.029,13.195,15840256.0,251662800.0,367837.2738,,3398.583,3398.583,13.1487,0.1514,,9.4665,,,,,2.8646000000000003,,,
1088 HK Equity,False,,2017-02-09,13.096,13.327,13.029,13.029,46890652.0,747866700.0,367636.1362,,3398.583,3398.583,13.1676,0.1444,,9.3557,,,,,2.901,18.148,,
1088 HK Equity,False,,2017-02-10,13.079,13.46,13.079,13.377,22586776.0,363573700.0,372143.8125,,3398.583,3398.583,13.3219,0.1493,0.35,9.6078,,,,,2.8256,18.101,,
1088 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-02-13,13.592,13.625,13.327,13.394,38001977.0,615916500.0,374792.3086,,3398.583,3398.583,13.4164,0.142,,9.6203,,,,,2.8221,,,
1088 HK Equity,False,,2017-02-14,13.509,13.509,13.344,13.427,29822468.0,483946800.0,377524.6711,,3398.583,3398.583,13.4332,0.1465,,9.6276,,,,,2.8151,,,
1088 HK Equity,False,,2017-02-15,13.576,13.94,13.443,13.841,46538359.0,773865300.0,379893.0817,,3398.583,3398.583,13.7663,0.1534,,9.9039,,,,,2.7309,,,
1088 HK Equity,False,,2017-02-16,13.625,13.99,13.625,13.791,22325438.0,373142300.0,381274.4227,,3398.583,3398.583,13.8337,0.1544,,9.8712,,,,,2.7408,,,
1088 HK Equity,False,,2017-02-17,13.741,13.89,13.526,13.592,19066368.0,313674300.0,374879.4467,,3398.583,3398.583,13.6189,0.1458,,9.7398,,,,,2.7808,18.101,,
1088 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-02-20,13.475999999999999,13.609,13.394,13.559,13653000.0,222634600.0,377413.7165,,3398.583,3398.583,13.4921,0.1679,,9.719899999999999,,,,,2.7876,,,
1088 HK Equity,False,,2017-02-21,13.526,13.741,13.46,13.625,16145013.0,265067500.0,377451.9447,,3398.583,3398.583,13.6046,0.1496,,9.7858,,,,,2.7741,,,
1088 HK Equity,False,,2017-02-22,13.609,13.791,13.543,13.658,17439541.0,288604500.0,375578.8664,,3398.583,3398.583,13.6989,0.1517,,9.8027,,,,,2.7674,18.101,,
1088 HK Equity,False,,2017-02-23,13.559,13.857,13.559,13.642,11939450.0,197724100.0,373731.7324,,3398.583,3398.583,13.7088,0.1456,,9.7769,,,,,2.7707,,,
1088 HK Equity,False,,2017-02-24,13.576,13.658,13.377,13.475999999999999,17096205.0,278123600.0,371291.5335,,3398.583,3398.583,13.4657,0.1436,0.35,9.655100000000001,,,,,2.8048,,,
1088 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,18.451,,
1088 HK Equity,False,,2017-02-27,13.377,13.658,13.344,13.475999999999999,15260689.0,248422900.0,369992.3131,,3398.583,3398.583,13.4751,0.1416,,9.6549,,,,,2.8048,,,
1088 HK Equity,False,,2017-02-28,13.41,13.609,13.36,13.443,17400335.0,283273100.0,371285.0132,,3398.583,3398.583,13.4768,0.1429,,9.6217,,,,,2.8117,,,
1088 HK Equity,False,,2017-03-01,13.377,13.46,13.311,13.327,13115064.0,211753000.0,369035.9045,,3398.583,3398.583,13.3654,0.1332,,9.5586,,,,,2.8361,,,
1088 HK Equity,False,,2017-03-02,13.592,13.592,13.311,13.327,10243195.0,166089000.0,366732.7909,,3398.583,3398.583,13.4315,0.1409,,9.5778,,,,,2.8361,18.332,,
1088 HK Equity,False,,2017-03-03,13.327,13.46,13.211,13.294,19474079.0,312201300.0,363737.0298,,3398.583,3398.583,13.2707,0.1511,,9.5735,,,,,2.8432,18.332,,
1088 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-03-06,13.41,13.576,13.278,13.509,12616983.0,205527700.0,368677.1519,,3398.583,3398.583,13.4841,0.1468,,9.7119,,,,,2.7979000000000003,18.408,,
1088 HK Equity,False,,2017-03-07,13.642,13.642,13.327,13.377,13189217.0,213608600.0,368004.6611,,3398.583,3398.583,13.4061,0.1453,,9.6207,,,,,2.8256,,,
1088 HK Equity,False,,2017-03-08,13.41,13.708,13.36,13.675,23550512.0,387109600.0,367911.374,,3398.583,3398.583,13.6076,0.1526,,9.8472,,,,,2.7640000000000002,18.776,,
1088 HK Equity,False,,2017-03-09,13.559,13.642,13.112,13.195,17845229.0,285656800.0,361792.9158,,3398.583,3398.583,13.2503,0.1474,,9.5093,,,,,2.8646000000000003,,,
1088 HK Equity,False,,2017-03-10,13.145,13.245,12.682,12.781,36781682.0,569869100.0,356679.8776,,3398.583,3398.583,12.8262,0.1505,,9.2022,,,,,2.9573,18.037,,
1088 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-03-13,12.93,13.079,12.764,12.963,16140701.0,253152700.0,359529.5995,,3398.583,3398.583,12.9855,0.1577,,9.3314,,,,,2.9158,18.083,,
1088 HK Equity,False,,2017-03-14,12.831,13.211,12.781,13.145,20781257.0,328476800.0,359812.7396,,3398.583,3398.583,13.085,0.1526,,9.4597,,,,,2.8754,,,
1088 HK Equity,False,,2017-03-15,12.847,13.129,12.847,13.046,13524623.0,212902900.0,365111.8393,,3398.583,3398.583,13.0312,0.1619,,9.384,,,,,2.8973,,,
1088 HK Equity,False,,2017-03-16,13.327,13.493,13.294,13.493,19503571.0,315937900.0,367305.2176,,3398.583,3398.583,13.4094,0.1349,,9.7117,,,,,2.8013,18.241,,
1088 HK Equity,False,,2017-03-17,13.609,13.807,13.543,13.625,30733916.0,507518900.0,365790.6064,,3398.583,3398.583,13.6694,0.1343,,9.8017,,,,,3.8778,18.241,,
1088 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-03-19,,,,,,,,,,,,,0.36,,,,,,,18.446,,
1088 HK Equity,False,,2017-03-20,15.728,16.374,15.645,15.844,145696323.0,2784372000.0,405957.1162,,3398.583,3398.583,15.8218,0.1257,,11.3958,,,9.444,,3.3348,19.002,,
1088 HK Equity,False,,2017-03-21,15.811,15.844,15.596,15.645,45162863.0,856549700.0,433760.0176,,3398.583,3398.583,15.6979,0.1127,,11.2465,,,9.32,,3.3772,19.002,,
1088 HK Equity,False,,2017-03-22,15.347,15.546,15.347,15.546,31413841.0,586287900.0,426762.5635,,3398.583,3398.583,15.4494,0.1289,,11.1492,,,9.24,,3.3988,,,
1088 HK Equity,False,,2017-03-23,15.48,15.562,15.281,15.397,32718389.0,608283100.0,422939.6155,,3398.583,3398.583,15.3896,0.1174,,11.0551,,,9.162,,3.4316,19.002,,
1088 HK Equity,False,,2017-03-24,15.281,15.446,15.231,15.364,22828574.0,422798900.0,422042.8479,,3398.583,3398.583,15.3318,0.1298,,11.0262,,,9.138,,3.439,,,
1088 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-03-27,15.198,15.463,15.033,15.132,24054477.0,442336300.0,418094.0091,,3398.583,3398.583,15.2217,0.1274,,10.832,,,8.977,,3.4917,,,
1088 HK Equity,False,,2017-03-28,15.049,15.397,14.966,15.314,23919178.0,439747000.0,417475.7582,,3398.583,3398.583,15.2182,0.1271,,10.9931,,,9.11,,3.4502,,,
1088 HK Equity,False,,2017-03-29,15.331,15.546,15.297,15.331,23642220.0,438835700.0,419023.18,,3398.583,3398.583,15.3644,0.1188,,11.011,,,9.125,,3.4465,,,
1088 HK Equity,False,,2017-03-30,15.264,15.347,15.033,15.066,27406252.0,501004500.0,418509.6117,,3398.583,3398.583,15.1335,0.1169,,10.8259,,,8.972,,3.5071,,,
1088 HK Equity,False,,2017-03-31,15.016,15.148,14.85,14.933,26998015.0,488338300.0,422072.8221,,3398.583,3398.583,14.9727,0.1288,,8.025,,61062.0,8.87,,3.5382,,12937.0,16.5668
1088 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-04-03,14.9,15.198,14.9,15.132,15584988.0,284340600.0,422888.4819,,3398.583,3398.583,15.1255,0.1203,,8.136,,,8.992,,3.4917,,,
1088 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-04-05,15.215,15.446,15.115,15.281,23995068.0,442886000.0,422400.0608,,3398.583,3398.583,15.2786,0.1195,,8.2327,,,9.099,,3.4577,,,
1088 HK Equity,False,,2017-04-06,15.165,15.347,15.099,15.115,16694436.0,306025800.0,418256.3823,,3398.583,3398.583,15.1739,0.1221,,8.1462,,,9.003,,3.4955,,,
1088 HK Equity,False,,2017-04-07,14.999,15.297,14.999,15.182,24231318.0,443345700.0,420398.5532,,3398.583,3398.583,15.1449,0.1396,,8.1901,,,9.052,,3.4803,19.116,,
1088 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-04-10,15.264,15.38,15.132,15.165,15227265.0,280382500.0,426095.4108,,3398.583,3398.583,15.2552,0.1361,,8.1851,,,9.047,,3.4840999999999998,19.116,,
1088 HK Equity,False,,2017-04-11,15.115,15.314,14.983,15.099,19409246.0,353766100.0,423469.5843,,3398.583,3398.583,15.0871,0.1343,,8.1355,,,8.992,,3.4994,19.102,,
1088 HK Equity,False,,2017-04-12,14.999,15.082,14.966,15.033,19578978.0,355410800.0,419516.4219,,3398.583,3398.583,15.0306,0.1296,0.36,8.099,,,8.951,,3.5148,,,
1088 HK Equity,False,,2017-04-13,14.966,15.082,14.933,14.966,14543477.0,263715100.0,420780.8515,,3398.583,3398.583,15.0103,0.1369,,8.0455,,,8.892,,3.5303,19.102,,
1088 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-04-18,14.983,15.115,14.817,14.85,15205320.0,274326500.0,419413.542,,3398.583,3398.583,14.9344,0.1353,,7.974,,,8.813,,3.5579,,,
1088 HK Equity,False,,2017-04-19,14.85,14.917,14.668,14.768,24683946.0,440023900.0,414502.3784,,3398.583,3398.583,14.7563,0.1236,,7.9359,,,8.771,,3.5778,,,
1088 HK Equity,False,,2017-04-20,14.701,14.933,14.701,14.85,13772777.0,246314400.0,414867.1764,,3398.583,3398.583,14.8073,0.1274,,7.9756,,,8.815,,3.5579,,,
1088 HK Equity,False,,2017-04-21,14.884,14.983,14.668,14.735,13287214.0,236628200.0,416918.8976,,3398.583,3398.583,14.7419,0.1384,,7.9318,,,8.767,,3.5859,18.895,,
1088 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-04-24,14.768,14.867,14.503,14.784,17832093.0,316383300.0,420773.6254,,3398.583,3398.583,14.6867,0.1363,,7.9354,,,8.771,,3.5738,,,
1088 HK Equity,False,,2017-04-25,14.652,15.016,14.568999999999999,14.999,23224318.0,417132900.0,419763.0034,,3398.583,3398.583,14.8715,0.1399,,8.0558,,,8.904,,3.5225999999999997,,,
1088 HK Equity,False,,2017-04-26,14.966,15.099,14.884,14.966,22363374.0,405031400.0,417731.9422,,3398.583,3398.583,14.9928,0.1467,,8.0555,,,8.903,,3.5303,,,
1088 HK Equity,False,,2017-04-27,14.9,15.165,14.817,15.016,28573190.0,518165100.0,421115.4694,,3398.583,3398.583,15.0118,0.1628,,8.0777,,,8.928,,3.5187,,,
1088 HK Equity,False,,2017-04-28,14.884,15.148,14.85,15.016,17242560.0,313364400.0,423947.6141,,3398.583,3398.583,15.0441,0.1394,,8.0809,,,8.931000000000001,,3.5187,18.895,,
1088 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-05-01,,,,,,,,,,,,,0.36,,,,,,,18.782,,
1088 HK Equity,False,,2017-05-02,15.314,15.314,14.999,15.066,28656514.0,523953200.0,430741.132,,3398.583,3398.583,15.1378,0.129,0.32,8.0978,,,8.494,,3.5071,19.31,,
1088 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-05-04,15.182,15.446,15.099,15.297,39539986.0,731209500.0,433177.5898,,3398.583,3398.583,15.3087,0.1331,,8.2266,,,8.629,,3.4539,19.207,,
1088 HK Equity,False,,2017-05-05,15.148,15.281,14.568999999999999,14.768,37559707.0,671773400.0,428922.2712,,3398.583,3398.583,14.806000000000001,0.1423,,7.9424,,,8.331,,3.5778,,,
1088 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-05-08,14.933,15.082,14.735,14.966,27186068.0,491331600.0,431297.0204,,3398.583,3398.583,14.9609,0.1376,,8.0559,,,8.45,,3.5303,19.116,,
1088 HK Equity,False,,2017-05-09,15.082,15.115,14.85,15.066,19435228.0,352020900.0,428827.3281,,3398.583,3398.583,14.9938,0.15,,8.1154,,,8.512,,3.5071,19.116,,
1088 HK Equity,False,,2017-05-10,14.999,15.132,14.9,14.966,32755236.0,593564500.0,428488.9988,,3398.583,3398.583,15.0007,0.1427,,8.0562,,,8.45,,3.5303,,,
1088 HK Equity,False,,2017-05-11,14.983,15.082,14.801,14.966,31028029.0,561598600.0,429846.697,,3398.583,3398.583,14.9829,0.1356,,8.0469,,,8.441,,3.5303,,,
1088 HK Equity,False,,2017-05-12,14.966,15.314,14.867,15.115,31764804.0,580684900.0,429625.0157,,3398.583,3398.583,15.1326,0.1578,,8.1166,,,8.514,,3.4955,19.053,,
1088 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-05-15,15.198,15.413,14.983,15.38,26479378.0,489537600.0,441416.632,,3398.583,3398.583,15.3037,0.1384,,8.2531,,,8.657,,3.4353,19.147,,
1088 HK Equity,False,,2017-05-16,15.413,15.596,15.231,15.463,31475732.0,588612500.0,441210.7862,,3398.583,3398.583,15.4803,0.1351,0.41,8.285,,,8.121,,3.417,19.17,,
1088 HK Equity,False,,2017-05-17,15.331,15.579,15.331,15.496,18567235.0,347923100.0,438368.1979,,3398.583,3398.583,15.5116,0.1308,,8.3024,,,8.138,,3.4097,,,
1088 HK Equity,False,,2017-05-18,15.397,15.596,15.248,15.529,19342475.0,362672200.0,434634.874,,3398.583,3398.583,15.5211,0.1301,,8.3273,,,8.163,,3.4024,,,
1088 HK Equity,False,,2017-05-19,15.48,15.612,15.397,15.562,15776363.0,295728600.0,437425.8276,,3398.583,3398.583,15.5211,0.1367,,8.3358,,,8.171,,3.3951000000000002,,,
1088 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-05-22,15.579,15.844,15.463,15.645,18891244.0,358348300.0,441180.8624,,3398.583,3398.583,15.7063,0.1268,,8.3749,,,8.209,,3.3772,,,
1088 HK Equity,False,,2017-05-23,15.496,16.059,15.48,15.745,25130207.0,482207200.0,456854.0753,,3398.583,3398.583,15.8839,0.1388,,8.4297,,,8.263,,3.3559,19.333,,
1088 HK Equity,False,,2017-05-24,15.811,16.092,15.811,15.993,18611005.0,359586300.0,459846.5891,,3398.583,3398.583,15.9938,0.1284,,8.5685,,,8.399000000000001,,3.3038,19.222,,
1088 HK Equity,False,,2017-05-25,16.125,16.125,15.993,16.009,14811326.0,287284200.0,467784.8696,,3398.583,3398.583,16.0559,0.1339,,8.549,,,8.38,,3.3003,,,
1088 HK Equity,False,,2017-05-26,16.125,16.125,15.778,15.877,14489700.0,278452400.0,469006.6253,,3398.583,3398.583,15.9077,0.1267,,8.4846,,,8.317,,3.3279,,,
1088 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-05-29,16.009,16.009,15.86,15.91,8813657.0,169611100.0,469142.5686,,3398.583,3398.583,15.9308,0.1284,,8.4954,,,8.328,,3.321,,,
1088 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-05-31,15.86,15.975999999999999,15.579,15.711,34983421.0,665841000.0,468247.8731,,3398.583,3398.583,15.7552,0.1278,,8.3471,,,8.182,,3.3629,,,
1088 HK Equity,False,,2017-06-01,15.827,15.844,15.579,15.761,18221809.0,346099800.0,474945.9642,,3398.583,3398.583,15.7221,0.1336,,8.3563,,,8.191,,3.3523,19.291,,
1088 HK Equity,False,,2017-06-02,15.761,15.943,15.629,15.844,12996897.0,248110100.0,485591.1874,,3398.583,3398.583,15.8023,0.1461,,8.4094,,,8.243,,3.3348,,,
1088 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,19.111,,
1088 HK Equity,False,,2017-06-05,16.192,16.928,16.142,16.274,44270115.0,880256600.0,487358.4503,,3398.583,3398.583,16.4601,0.1602,,8.6149,,,8.445,,3.2466,19.111,,
1088 HK Equity,False,,2017-06-06,16.307,16.324,16.125,16.291,14084342.0,276023100.0,487426.422,,3398.583,3398.583,16.2226,0.1168,,8.6101,,,8.44,,3.2433,,,
1088 HK Equity,False,,2017-06-07,16.142,16.473,16.142,16.274,21034537.0,414367400.0,487358.4503,,3398.583,3398.583,16.3068,0.1229,,8.5982,,,8.428,,3.2466,,,
1088 HK Equity,False,,2017-06-08,16.39,16.44,16.208,16.241,19248517.0,379081500.0,487222.507,,3398.583,3398.583,16.3025,0.1177,,8.5903,,,8.421,,3.2532,,,
1088 HK Equity,False,,2017-06-09,16.125,16.291,15.96,16.142,29113771.0,565161500.0,486814.6771,,3398.583,3398.583,16.0695,0.1198,,8.5377,,,8.369,,3.2733,,,
1088 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-06-12,16.109,16.192,15.975999999999999,16.059,18092942.0,351946500.0,486474.8189,,3398.583,3398.583,16.1022,0.1248,,8.4982,,,8.33,,3.2901,19.212,,
1088 HK Equity,False,,2017-06-13,16.225,16.274,16.043,16.192,14690112.0,287398400.0,487018.5921,,3398.583,3398.583,16.1997,0.1214,,8.5668,,,8.398,,3.2632,19.212,,
1088 HK Equity,False,,2017-06-14,16.208,16.274,16.142,16.158,19464539.0,380907600.0,486882.6488,,3398.583,3398.583,16.1992,0.1171,,8.5323,,,8.364,,3.2699,19.431,,
1088 HK Equity,False,,2017-06-15,16.225,16.307,16.043,16.043,17986467.0,351254600.0,486406.8472,,3398.583,3398.583,16.1662,0.1218,,8.4952,,,8.327,,3.2935,,,
1088 HK Equity,False,,2017-06-16,15.894,16.291,15.894,16.026,18196862.0,353042500.0,486338.8756,,3398.583,3398.583,16.0599,0.1259,,8.4824,,,8.315,,3.2969,,,
1088 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-06-19,16.009,16.357,16.009,16.208,19766388.0,388030800.0,487086.5637,,3398.583,3398.583,16.2551,0.1183,,8.5893,,,8.42,,3.2599,,,
