Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8176 HK Equity,False,,2017-03-08,7.85,7.95,7.8,7.95,100000.0,791250.0,3618.9963,,455.22,113.385,7.9125,2.5397,,,,,,,,,,
8176 HK Equity,False,,2017-03-09,7.6,7.6,7.6,7.6,20000.0,152000.0,3459.6695,,455.22,113.385,7.6,50.0472,,,,,,,,,,
8176 HK Equity,False,,2017-03-10,7.6,7.6,7.6,7.6,,,3459.6695,,455.22,113.385,,12.1201,,,,,,,,,,
8176 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-03-13,7.6,7.6,7.6,7.6,400.0,2980.0,3459.6695,,455.22,113.385,,,,,,,,,,,,
8176 HK Equity,False,,2017-03-14,7.6,7.6,7.4,7.6,62200.0,468060.0,3459.6695,,455.22,113.385,7.5333,3.3098,,,,,,,,,,
8176 HK Equity,False,,2017-03-15,7.5,7.5,7.5,7.5,55000.0,412500.0,3414.1475,,455.22,113.385,7.5,4.7854,,,,,,,,,,
8176 HK Equity,False,,2017-03-16,7.3,7.6,7.2,7.2,160500.0,1181610.0,3277.5816,,455.22,113.385,7.3625,4.3693,,,,,,,,,,
8176 HK Equity,False,,2017-03-17,7.2,7.3,7.2,7.3,20000.0,145000.0,3323.1036,,455.22,113.385,7.25,,,,,,,,,,,
8176 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-03-20,7.3,7.3,7.3,7.3,15000.0,109500.0,3323.1036,,455.22,113.385,7.3,,,,,,,,,,,
8176 HK Equity,False,,2017-03-21,7.3,7.4,7.3,7.4,30000.0,220500.0,3368.6255,,455.22,113.385,7.35,,,,,,,,,,,
8176 HK Equity,False,,2017-03-22,7.5,7.5,7.5,7.5,5000.0,37500.0,3414.1475,,455.22,113.385,7.5,,,,,,,,,,,
8176 HK Equity,False,,2017-03-23,7.2,7.5,7.2,7.5,35000.0,261000.0,3414.1475,,455.22,113.385,7.4571,3.9897,,,,,,,,,,
8176 HK Equity,False,,2017-03-24,7.5,7.91,7.5,7.9,133000.0,1020760.0,3596.2354,,455.22,113.385,7.675,2.1333,,,,,,,,,,
8176 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-03-27,7.8,7.8,7.2,7.3,240000.0,1798050.0,3323.1036,,455.22,113.385,7.4919,3.8178,,,,,,,,,,
8176 HK Equity,False,,2017-03-28,7.1,7.2,7.1,7.1,145000.0,1032500.0,3232.0596,,455.22,113.385,7.1207,2.6885,,,,,,,,,,
8176 HK Equity,False,,2017-03-29,7.05,7.2,7.0,7.0,145000.0,1019250.0,3186.5377,,455.22,113.385,7.0293,2.0894,,,,,,,,,,
8176 HK Equity,False,,2017-03-30,7.0,7.09,6.9399999999999995,7.0,125000.0,871350.0,3186.5377,,455.22,113.385,6.9708,,,,,,,,,,,
8176 HK Equity,False,,2017-03-31,6.9,7.5,6.9,7.5,230000.0,1667450.0,3414.1475,,455.22,113.555,7.2498,4.4233,,,,11.714,,,,,-22.893,
8176 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-04-03,7.46,7.46,7.0,7.0,215000.0,1515400.0,3186.5377,,455.22,113.7,7.0484,7.2687,,,,,,,,,,
8176 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-04-05,7.0,7.0,7.0,7.0,60000.0,420000.0,3186.5377,,455.22,113.855,7.0,12.055,,,,,,,,,,
8176 HK Equity,False,,2017-04-06,7.0,7.0,7.0,7.0,,,3186.5377,,455.22,113.915,,,,,,,,,,,,
8176 HK Equity,False,,2017-04-07,7.0,7.0,7.0,7.0,85000.0,595000.0,3186.5377,,455.22,114.04,7.0,,,,,,,,,,,
8176 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-04-10,7.0,7.0,7.0,7.0,,,3186.5377,,455.22,114.04,,,,,,,,,,,,
8176 HK Equity,False,,2017-04-11,7.0,7.0,6.99,6.99,35000.0,245000.0,3181.9855,,455.22,114.1,7.0,,,,,,,,,,,
8176 HK Equity,False,,2017-04-12,6.99,6.99,6.99,6.99,,,3181.9855,,455.22,114.1,,,,,,,,,,,,
8176 HK Equity,False,,2017-04-13,6.99,6.99,6.99,6.99,,,3181.9855,,455.22,114.1,,,,,,,,,,,,
8176 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-04-18,6.99,6.99,6.99,6.99,35000.0,244650.0,3181.9855,,455.22,100.666,6.99,,,,,,,,,,,
8176 HK Equity,False,,2017-04-19,6.99,7.0,6.99,6.99,224000.0,1566220.0,3181.9855,,455.22,100.701,6.9932,4.3686,,,,,,,,,,
8176 HK Equity,False,,2017-04-20,6.99,7.0,6.99,7.0,80000.0,559450.0,3186.5377,,455.22,100.701,6.9931,,,,,,,,,,,
8176 HK Equity,False,,2017-04-21,6.9,6.99,6.7,6.98,100000.0,683450.0,3177.4333,,455.22,100.701,6.8345,4.0207,,,,,,,,,,
8176 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-04-24,6.98,6.98,6.98,6.98,,,3177.4333,,455.22,100.701,,,,,,,,,,,,
8176 HK Equity,False,,2017-04-25,6.9399999999999995,7.3,6.9399999999999995,7.15,57500.0,404900.0,3254.8206,,455.22,100.796,7.0391,15.993,,,,,,,,,,
8176 HK Equity,False,,2017-04-26,7.45,7.45,7.1,7.1,85000.0,617750.0,3232.0596,,455.22,100.796,7.2676,8.1153,,,,,,,,,,
8176 HK Equity,False,,2017-04-27,7.2,7.3,7.2,7.3,4315000.0,31145350.0,3323.1036,,455.22,100.796,7.2179,5.0028,,,,,,,,,,
8176 HK Equity,False,,2017-04-28,7.4,7.4,7.0,7.4,4880000.0,35732500.0,3368.6255,,455.22,100.796,7.3222,2.726,,,,,,,,,,
8176 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-05-02,7.3,7.3,7.2,7.25,4230000.0,30687000.0,3300.3426,,455.22,100.856,7.2546,2.9826,,,,,,,,,,
8176 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-05-04,7.2,7.35,7.1,7.35,2665000.0,19342750.0,3345.8645,,455.22,104.696,7.2581,1.7139,,,,,,,,,,
8176 HK Equity,False,,2017-05-05,7.35,7.35,7.3,7.35,730000.0,5360000.0,3345.8645,,455.22,104.696,7.3425,2.5292,,,,,,,,,,
8176 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-05-08,7.5,8.0,7.49,8.0,345000.0,2642450.0,3641.7573,,455.22,104.696,7.6593,1.9239000000000002,,,,,,,,,,
8176 HK Equity,False,,2017-05-09,8.1,8.2,7.9,8.1,111000.0,898450.0,3687.2793,,455.22,104.696,8.0959,5.3744,,,,,,,,,,
8176 HK Equity,False,,2017-05-10,8.0,8.08,7.7,8.0,240000.0,1916200.0,3641.7573,,455.22,104.696,7.9841999999999995,5.3623,,,,,,,,,,
8176 HK Equity,False,,2017-05-11,8.0,8.2,7.9,8.2,185000.0,1488250.0,3732.8013,,455.22,104.696,8.0446,6.3984,,,,,,,,,,
8176 HK Equity,False,,2017-05-12,8.4,8.4,8.2,8.3,321550.0,2679698.0,3778.3232,,455.22,104.696,8.3352,2.8855,,,,,,,,,,
8176 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-05-15,8.5,9.0,8.5,8.8,148000.0,1301790.0,4005.9331,,455.22,104.696,8.7972,1.7477,,,,,,,,,,
8176 HK Equity,False,,2017-05-16,8.88,8.88,8.76,8.76,181000.0,1589400.0,3987.7243,,455.22,104.696,8.7817,0.6728,,,,,,,,,,
8176 HK Equity,False,,2017-05-17,8.6,8.6,8.35,8.35,75000.0,637000.0,3801.0842,,455.22,104.696,8.4933,4.0548,,,,,,,,,,
8176 HK Equity,False,,2017-05-18,8.35,8.35,8.35,8.35,20000.0,167000.0,3801.0842,,455.22,104.696,8.35,,,,,,,,,,,
8176 HK Equity,False,,2017-05-19,8.2,8.2,8.2,8.2,10000.0,82000.0,3732.8013,,455.22,104.696,8.2,,,,,,,,,,,
8176 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-05-22,8.2,8.2,8.2,8.2,45000.0,369000.0,3732.8013,,455.22,104.696,8.2,8.3036,,,,,,,,,,
8176 HK Equity,False,,2017-05-23,8.2,8.2,8.2,8.2,20250.0,165912.5,3732.8013,,455.22,104.696,8.2,2.9529,,,,,,,,,,
8176 HK Equity,False,,2017-05-24,8.2,8.2,8.2,8.2,10000.0,82000.0,3732.8013,,455.22,104.696,8.2,,,,,,,,,,,
8176 HK Equity,False,,2017-05-25,8.15,8.18,8.15,8.18,80400.0,655478.0,3723.6969,,455.22,104.696,8.1531,5.6328,,,,,,,,,,
8176 HK Equity,False,,2017-05-26,7.51,8.0,7.51,8.0,15000.0,117550.0,3641.7573,,455.22,104.696,7.8367,12.9243,,,,,,,,,,
8176 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-05-29,7.8,8.01,7.8,7.85,130000.0,1020850.0,3573.4744,,455.22,104.696,7.8527000000000005,3.9389,,,,,,,,,,
8176 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-05-31,7.85,7.85,7.85,7.85,30421.0,238767.0,3573.4744,,455.22,104.696,7.85,3.8274,,,,,,,,,,
8176 HK Equity,False,,2017-06-01,8.1,8.1,8.1,8.1,50000.0,405000.0,3687.2793,,455.22,104.696,8.1,10.1108,,,,,,,,,,
8176 HK Equity,False,,2017-06-02,8.2,8.8,8.1,8.1,71550.0,606857.0,3687.2793,,455.22,104.696,8.4929,7.3899,,,,,,,,,,
8176 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-06-05,8.1,8.3,8.1,8.1,86600.0,705332.0,3687.2793,,455.22,104.696,8.1471,4.6802,,,,,,,,,,
8176 HK Equity,False,,2017-06-06,8.1,8.2,8.1,8.2,70000.0,570000.0,3732.8013,,455.22,104.696,8.1429,5.4156,,,,,,,,,,
8176 HK Equity,False,,2017-06-07,8.15,8.15,8.15,8.15,5000.0,40750.0,3710.0403,,455.22,104.696,8.15,,,,,,,,,,,
8176 HK Equity,False,,2017-06-08,8.15,8.21,8.15,8.2,593900.0,4866340.0,3732.8013,,455.22,104.696,8.1945,2.7096999999999998,,,,,,,,,,
8176 HK Equity,False,,2017-06-09,8.2,8.21,8.2,8.21,18625.0,152543.8,3737.3535,,455.22,104.696,8.2,,,,,,,,,,,
8176 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-06-12,8.22,8.6,8.2,8.2,581000.0,4787150.0,3732.8013,,455.22,104.696,8.2397,3.6907,,,,,,,,,,
8176 HK Equity,False,,2017-06-13,8.22,8.23,8.2,8.2,420000.0,3452700.0,3732.8013,,455.22,104.696,8.2207,4.5196,,,,,,,,,,
8176 HK Equity,False,,2017-06-14,8.2,8.2,7.49,7.49,285000.0,2236800.0,3409.5953,,455.22,104.696,7.8484,1.8901,,,,,,,,,,
8176 HK Equity,False,,2017-06-15,7.49,7.49,6.89,6.9,350000.0,2516200.0,3141.0157,,455.22,104.696,7.1891,6.1227,,,,,,,,,,
8176 HK Equity,False,,2017-06-16,6.9,7.5,6.8,7.5,1095000.0,7684950.0,3414.1475,,455.22,104.696,7.0182,5.1752,,,,,,,,,,
8176 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-06-19,7.6,7.65,7.6,7.6,835000.0,6346750.0,3459.6695,,455.22,104.696,7.6009,4.441,,,,,,,,,,
8176 HK Equity,False,,2017-06-20,7.6,7.6,7.6,7.6,25150.0,191129.5,3459.6695,,455.22,104.696,7.6,6.9582,,,,,,,,,,
8176 HK Equity,False,,2017-06-21,7.6,7.6,7.5,7.6,505000.0,3836100.0,3459.6695,,455.22,104.696,7.5962,3.5481,,,,,,,,,,
8176 HK Equity,False,,2017-06-22,7.6,7.6,7.6,7.6,10000.0,76000.0,3459.6695,,455.22,104.696,7.6,,,,,,,,,,,
8176 HK Equity,False,,2017-06-23,7.45,7.65,7.45,7.65,20200.0,152720.0,3482.433,,455.22,131.394,7.5600000000000005,5.9173,,,,,,,,,,
8176 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-06-26,7.99,8.8,7.99,8.79,498100.0,4183722.0,4001.3838,,455.22,131.394,8.4022,5.6856,,,,,,,,,,
8176 HK Equity,False,,2017-06-27,9.0,10.0,8.49,9.65,1237150.0,11614560.0,4392.873,,455.22,131.394,9.3887,4.9075,,,,,,,,,,
8176 HK Equity,False,,2017-06-28,9.9,10.46,9.5,10.2,842500.0,8347539.0,4643.244,,455.22,131.394,9.9083,2.6855,,,,,,,,,,
8176 HK Equity,False,,2017-06-29,10.0,10.0,9.0,9.1,515300.0,4831576.0,4142.502,,455.22,131.394,9.3762,4.8818,,,,,,,,,,
8176 HK Equity,False,,2017-06-30,9.52,9.55,8.5,9.29,2305000.0,21249900.0,4228.9938,,455.22,131.394,9.219,3.5453,,,,35.228,,,,,-13.561,0.5002
8176 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-07-03,8.76,8.76,8.15,8.29,145000.0,1219250.0,3773.7738,,455.22,131.394,8.4086,3.8686,,,,,,,,,,
8176 HK Equity,False,,2017-07-04,8.27,8.44,8.27,8.44,50000.0,418600.0,3842.0568,,455.22,131.394,8.372,,,,,,,,,,,
8176 HK Equity,False,,2017-07-05,8.26,8.54,8.26,8.54,161500.0,1342400.0,3887.5788,,455.22,131.394,8.3131,3.2403,,,,,,,,,,
8176 HK Equity,False,,2017-07-06,8.26,8.26,8.25,8.25,14000.0,115270.0,3755.565,,455.22,131.394,8.255,1.5552000000000001,,,,,,,,,,
8176 HK Equity,False,,2017-07-07,8.28,8.28,7.82,8.18,310000.0,2522400.0,3723.6996,,455.22,131.394,8.1368,2.5408,,,,,,,,,,
8176 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-07-10,7.95,8.08,7.9399999999999995,7.9399999999999995,55000.0,439300.0,3614.4468,,455.22,131.394,7.9873,3.5812,,,,,,,,,,
8176 HK Equity,False,,2017-07-11,7.9399999999999995,8.1,7.8,7.8,30000.0,239400.0,3550.716,,455.22,131.394,7.98,3.6032,,,,,,,,,,
8176 HK Equity,False,,2017-07-12,8.0,8.0,8.0,8.0,10000.0,80000.0,3641.76,,455.22,131.394,8.0,4.4567,,,,,,,,,,
8176 HK Equity,False,,2017-07-13,8.1,8.2,8.1,8.1,105000.0,854200.0,3687.282,,455.22,131.394,8.1352,1.5048,,,,,,,,,,
8176 HK Equity,False,,2017-07-14,8.15,8.15,8.15,8.15,20000.0,163000.0,3710.043,,455.22,131.394,8.15,1.8647,,,,,,,,,,
8176 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-07-17,8.15,8.15,8.15,8.15,300.0,2388.0,3710.043,,455.22,131.394,,,,,,,,,,,,
8176 HK Equity,False,,2017-07-18,8.12,8.12,8.12,8.12,,,3696.3864,,455.22,131.394,,,,,,,,,,,,
