Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1145 HK Equity,False,,2017-01-17,1.557,1.557,1.557,1.557,,,593.3652,,381.177,264.224,,3.5414,,,,,,,,,,
1145 HK Equity,False,,2017-01-18,1.5030000000000001,1.56,1.5030000000000001,1.55,435000.0,666740.0,590.824,,381.177,264.224,1.5327,1.6844000000000001,,,,,,,,,,
1145 HK Equity,False,,2017-01-19,1.533,1.573,1.533,1.567,144000.0,222800.0,716.5569,,457.377,340.423,1.5472000000000001,2.5254,,,,,,,,,,
1145 HK Equity,False,,2017-01-20,1.5230000000000001,1.55,1.5070000000000001,1.55,159000.0,240470.0,708.934,,457.377,340.423,1.5124,3.3413,,,,,,,,,,
1145 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-01-23,1.55,1.6099999999999999,1.55,1.5899999999999999,966000.0,1513600.0,727.2291,,457.377,340.423,1.5669,1.9508999999999999,,,,,,,,,,
1145 HK Equity,False,,2017-01-24,1.633,1.65,1.617,1.643,531000.0,868740.0,751.6225,,457.377,340.423,1.6360000000000001,2.4695,,,,,,,,,,
1145 HK Equity,False,,2017-01-25,1.617,1.683,1.617,1.667,693750.0,1148820.0,762.2946,,457.377,340.423,1.6560000000000001,1.8988,,,,,,,,,,
1145 HK Equity,False,,2017-01-26,1.697,1.697,1.647,1.667,576000.0,963810.0,762.2946,,457.377,340.423,1.6733,1.5796000000000001,,,,,,,,,,
1145 HK Equity,False,,2017-01-27,1.667,1.687,1.65,1.65,108000.0,180170.0,754.6717,,457.377,340.423,1.6682000000000001,3.7404,,,,,,,,,,
1145 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-02-01,1.697,1.7,1.663,1.7,467250.0,785602.5,777.5405,,457.377,340.423,1.6815,1.0478,,,,,,,,,,
1145 HK Equity,False,,2017-02-02,1.7,1.72,1.677,1.7,324000.0,549800.0,777.5405,,457.377,340.423,1.6968999999999999,1.3176,,,,,,,,,,
1145 HK Equity,False,,2017-02-03,1.677,1.687,1.667,1.67,357000.0,597340.0,763.8192,,457.377,340.423,1.6732,1.2314,,,,,,,,,,
1145 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-02-06,1.67,1.67,1.6600000000000001,1.663,381000.0,633530.0,760.77,,457.377,340.423,1.6627999999999998,1.748,,,,,,,,,,
1145 HK Equity,False,,2017-02-07,1.657,1.667,1.647,1.667,225000.0,371820.0,762.2946,,457.377,340.423,1.6524999999999999,1.3433,,,,,,,,,,
1145 HK Equity,False,,2017-02-08,1.667,1.667,1.633,1.633,207000.0,342800.0,747.0487,,457.377,340.423,1.6560000000000001,2.8768000000000002,,,,,,,,,,
1145 HK Equity,False,,2017-02-09,1.713,1.713,1.65,1.65,174000.0,289520.0,754.6717,,457.377,340.423,1.6639,4.3379,,,,,,,,,,
1145 HK Equity,False,,2017-02-10,1.667,1.733,1.667,1.7069999999999999,888000.0,1532570.0,780.5897,,457.377,340.423,1.7259,3.6432,,,,,,,,,,
1145 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-02-13,1.72,1.733,1.717,1.717,282600.0,487752.0,785.1635,,457.377,340.423,1.726,1.4505,,,,,,,,,,
1145 HK Equity,False,,2017-02-14,1.78,2.157,1.78,2.127,6521100.0,13084590.0,972.6879,,457.377,340.423,2.0065,1.7618,,,,,,,,,,
1145 HK Equity,False,,2017-02-15,2.167,2.577,2.167,2.493,29960400.0,71095440.0,1140.3927,,457.377,340.423,2.373,1.0301,,,,,,,,,,
1145 HK Equity,False,,2017-02-16,2.577,2.733,2.277,2.547,36991800.0,89904960.0,1164.7862,,457.377,340.423,2.4304,1.1863,,,,,,,,,,
1145 HK Equity,False,,2017-02-17,2.533,2.533,2.283,2.333,26439600.0,61713220.0,1067.2125,,457.377,340.423,2.3341,1.3758,,,,,,,,,,
1145 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-02-20,2.35,2.433,2.303,2.35,13303800.0,31211140.0,1074.8354,,457.377,340.423,2.346,0.9002,,,,,,,,,,
1145 HK Equity,False,,2017-02-21,2.3529999999999998,2.3529999999999998,2.273,2.333,5920800.0,13700350.0,1067.2125,,457.377,340.423,2.3139,1.1721,,,,,,,,,,
1145 HK Equity,False,,2017-02-22,2.33,2.333,2.267,2.2800000000000002,1908000.0,4371000.0,1042.819,,457.377,340.423,2.2909,1.3958,,,,,,,,,,
1145 HK Equity,False,,2017-02-23,2.367,2.367,2.193,2.25,2850000.0,6498080.0,1029.0977,,457.377,340.423,2.2800000000000002,1.0514000000000001,,,,,,,,,,
1145 HK Equity,False,,2017-02-24,2.243,2.3,2.21,2.293,8263800.0,18799040.0,1048.9174,,457.377,340.423,2.2749,1.3142,,,,,,,,,,
1145 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-02-27,2.3,2.303,2.26,2.297,9216000.0,20934520.0,1050.442,,457.377,340.423,2.2715,0.5349,,,,,,,,,,
1145 HK Equity,False,,2017-02-28,2.293,2.3,2.267,2.3,5919000.0,13530170.0,1051.9666,,457.377,340.423,2.2859,0.6854,,,,,,,,,,
1145 HK Equity,False,,2017-03-01,2.287,2.4,2.283,2.35,5354700.0,12400690.0,1074.8354,,457.377,340.423,2.3159,1.2001,,,,,,,,,,
1145 HK Equity,False,,2017-03-02,2.35,2.363,2.317,2.35,5493000.0,12893040.0,1074.8354,,457.377,340.423,2.3472,0.713,,,,,,,,,,
1145 HK Equity,False,,2017-03-03,2.363,2.417,2.337,2.36,8691000.0,20594450.0,1079.4092,,457.377,340.423,2.3696,0.8803,,,,,,,,,,
1145 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-03-06,2.373,2.423,2.317,2.363,5481000.0,12984120.0,1080.9338,,457.377,340.423,2.3689,1.1373,,,,,,,,,,
1145 HK Equity,False,,2017-03-07,2.347,2.367,2.333,2.3529999999999998,4504800.0,10598190.0,1076.36,,457.377,340.423,2.3527,0.7707,,,,,,,,,,
1145 HK Equity,False,,2017-03-08,2.347,2.35,2.327,2.347,4593000.0,10770460.0,1073.3108,,457.377,340.423,2.3449999999999998,0.8231,,,,,,,,,,
1145 HK Equity,False,,2017-03-09,2.38,2.38,2.287,2.35,10812000.0,25054310.0,1074.8354,,457.377,340.423,2.3173,2.3186,,,,,,,,,,
1145 HK Equity,False,,2017-03-10,2.34,2.36,2.327,2.337,6360000.0,14873330.0,1068.7371,,457.377,340.423,2.3386,0.7316,,,,,,,,,,
1145 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-03-13,2.337,2.343,2.307,2.337,2880000.0,6727560.0,1068.7371,,457.377,340.423,2.336,0.6389,,,,,,,,,,
1145 HK Equity,False,,2017-03-14,2.34,2.363,2.327,2.34,2664000.0,6219010.0,1070.2616,,457.377,340.423,2.3345000000000002,1.0952,,,,,,,,,,
1145 HK Equity,False,,2017-03-15,2.36,2.363,2.323,2.34,993000.0,2322080.0,1070.2616,,457.377,340.423,2.3384,0.4995,,,,,,,,,,
1145 HK Equity,False,,2017-03-16,2.343,2.363,2.33,2.347,1556400.0,3641014.0,1073.3108,,457.377,340.423,2.3394,1.0038,,,,,,,,,,
1145 HK Equity,False,,2017-03-17,2.3529999999999998,2.357,2.32,2.337,876000.0,2047540.0,1068.7371,,457.377,340.423,2.3374,0.7311,,,,,,,,,,
1145 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-03-20,2.337,2.347,2.3,2.337,2025000.0,4731040.0,1068.7371,,457.377,340.423,2.3363,1.0793,,,,,,,,,,
1145 HK Equity,False,,2017-03-21,2.33,2.35,2.307,2.337,1839000.0,4286200.0,1068.7371,,457.377,340.423,2.3307,0.9034,,,,,,,,,,
1145 HK Equity,False,,2017-03-22,2.337,2.34,2.303,2.333,612600.0,1427098.0,1067.2125,,457.377,340.423,2.3296,1.0143,,,,,,,,,,
1145 HK Equity,False,,2017-03-23,2.333,2.337,2.307,2.33,1473000.0,3426810.0,1065.6879,,457.377,340.423,2.3264,0.7646,,,,,,,,,,
1145 HK Equity,False,,2017-03-24,2.33,2.33,2.293,2.327,828000.0,1910690.0,1064.1633,,457.377,340.423,2.3076,2.7103,,,,,,,,,,
1145 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-03-27,2.33,2.33,2.267,2.287,588000.0,1359350.0,1045.8682,,457.377,340.423,2.3118,5.5629,,,,,,,,,,
1145 HK Equity,False,,2017-03-28,2.323,2.323,2.273,2.307,450000.0,1035200.0,1055.0157,,457.377,340.423,2.3004,2.5036,,,,,,,,,,
1145 HK Equity,False,,2017-03-29,2.32,2.32,2.267,2.307,1662000.0,3813840.0,1055.0157,,457.377,340.423,2.2947,2.2066,,,,,,,,,,
1145 HK Equity,False,,2017-03-30,2.323,2.323,2.267,2.307,144000.0,331170.0,1055.0157,,457.377,340.423,2.2998,4.5219000000000005,,,,,,,,,,
1145 HK Equity,False,,2017-03-31,2.283,2.297,2.267,2.293,633000.0,1446470.0,1048.9174,,457.377,340.423,2.2851,1.2589000000000001,,,,,,,,,,
1145 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-04-03,2.287,2.287,2.283,2.287,39000.0,89090.0,1045.8682,,457.377,340.423,2.2843999999999998,15.232,,,,,,,,,,
1145 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-04-05,2.2800000000000002,2.3,2.233,2.293,4827000.0,10787430.0,1048.9174,,457.377,340.423,2.2348,8.2266,,,,,,,,,,
1145 HK Equity,False,,2017-04-06,2.293,2.297,2.233,2.293,849000.0,1941750.0,1048.9174,,457.377,340.423,2.2871,8.667300000000001,,,,,,,,,,
1145 HK Equity,False,,2017-04-07,2.3,2.34,2.27,2.34,1335030.0,3068378.0,1070.2616,,457.377,340.423,2.2984,1.7952,,,,,,,,,,
1145 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-04-10,2.39,2.483,2.333,2.367,3240000.0,7852440.0,1082.4584,,457.377,340.423,2.4236,1.0463,,,,,,,,,,
1145 HK Equity,False,,2017-04-11,2.367,2.3970000000000002,2.32,2.383,909000.0,2126940.0,1090.0813,,457.377,340.423,2.3399,0.8081,,,,,,,,,,
1145 HK Equity,False,,2017-04-12,2.35,2.35,2.307,2.333,666000.0,1553830.0,1067.2125,,457.377,340.423,2.3331,0.8036,,,,,,,,,,
1145 HK Equity,False,,2017-04-13,2.317,2.35,2.23,2.347,972000.0,2225920.0,1073.3108,,457.377,340.423,2.29,3.5664,,,,,,,,,,
1145 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-04-18,2.29,2.347,2.27,2.327,2274000.0,5280390.0,1064.1633,,457.377,340.423,2.3221,1.2091,,,,,,,,,,
1145 HK Equity,False,,2017-04-19,2.287,2.333,2.283,2.33,1677000.0,3883180.0,1065.6879,,457.377,340.423,2.3156,1.1531,,,,,,,,,,
1145 HK Equity,False,,2017-04-20,2.363,2.363,2.317,2.333,690000.0,1611510.0,1067.2125,,457.377,340.423,2.3355,1.4651,,,,,,,,,,
1145 HK Equity,False,,2017-04-21,2.34,2.3529999999999998,2.32,2.333,2612400.0,6102058.0,1067.2125,,457.377,340.423,2.3358,0.7211,,,,,,,,,,
1145 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-04-24,2.347,2.347,2.317,2.34,816000.0,1905100.0,1070.2616,,457.377,340.423,2.3346999999999998,0.7491,,,,,,,,,,
1145 HK Equity,False,,2017-04-25,2.32,2.343,2.32,2.333,156000.0,363090.0,1067.2125,,457.377,340.423,2.3275,0.8218,,,,,,,,,,
1145 HK Equity,False,,2017-04-26,2.333,2.3529999999999998,2.327,2.333,270000.0,629720.0,1067.2125,,457.377,340.423,2.3323,0.7329,,,,,,,,,,
1145 HK Equity,False,,2017-04-27,2.327,2.33,2.283,2.323,801000.0,1851380.0,1062.6387,,457.377,340.423,2.3113,0.9339,,,,,,,,,,
1145 HK Equity,False,,2017-04-28,2.323,2.323,2.267,2.323,897000.0,2053840.0,1062.6387,,457.377,340.423,2.2897,0.861,,,,,,,,,,
1145 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-05-02,2.347,2.347,2.287,2.313,438000.0,1012220.0,1058.0649,,457.377,340.423,2.311,1.0941,,,,,,,,,,
1145 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-05-04,2.283,2.333,2.283,2.333,696600.0,1603220.0,1067.2125,,457.377,340.423,2.3015,1.0367,,,,,,,,,,
1145 HK Equity,False,,2017-05-05,2.33,2.347,2.287,2.31,453000.0,1043890.0,1056.5403,,457.377,340.423,2.3044000000000002,1.133,,,,,,,,,,
1145 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-05-08,2.277,2.303,2.263,2.29,294000.0,667070.0,1047.3928,,457.377,340.423,2.2689,1.2931,,,,,,,,,,
1145 HK Equity,False,,2017-05-09,2.327,2.327,2.267,2.29,1857000.0,4239570.0,1047.3928,,457.377,340.423,2.283,0.9675,,,,,,,,,,
1145 HK Equity,False,,2017-05-10,2.25,2.29,2.217,2.247,1290600.0,2891982.0,1027.5731,,457.377,340.423,2.2408,1.3351,,,,,,,,,,
1145 HK Equity,False,,2017-05-11,2.287,2.287,2.2,2.257,846000.0,1884420.0,1032.1469,,457.377,340.423,2.2274,2.0774,,,,,,,,,,
1145 HK Equity,False,,2017-05-12,2.27,2.3,2.217,2.243,600000.0,1346850.0,1026.0486,,457.377,340.423,2.2448,1.5316999999999998,,,,,,,,,,
1145 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-05-15,2.287,2.287,2.163,2.233,3039000.0,6780010.0,1021.4748,,457.377,340.423,2.231,1.7132,,,,,,,,,,
1145 HK Equity,False,,2017-05-16,2.24,2.267,2.15,2.187,1494000.0,3258270.0,1000.1305,,457.377,340.423,2.1809,1.7244000000000002,,,,,,,,,,
1145 HK Equity,False,,2017-05-17,2.183,2.2,2.133,2.157,2085600.0,4515286.0,986.4092,,457.377,340.423,2.165,1.4021,,,,,,,,,,
1145 HK Equity,False,,2017-05-18,2.267,2.267,2.137,2.163,525000.0,1142340.0,989.4584,,457.377,340.423,2.1759,2.9294000000000002,,,,,,,,,,
1145 HK Equity,False,,2017-05-19,2.18,2.2,2.133,2.163,243000.0,526770.0,989.4584,,457.377,340.423,2.1678,2.1621,,,,,,,,,,
1145 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-05-22,2.163,2.23,2.063,2.1,192000.0,407330.0,960.4912,,457.377,340.423,2.1215,1.689,,,,,,,,,,
1145 HK Equity,False,,2017-05-23,2.06,2.1,1.95,2.03,1473000.0,2946090.0,928.4748,,457.377,340.423,2.0001,1.5800999999999998,,,,,,,,,,
1145 HK Equity,False,,2017-05-24,2.26,2.26,2.003,2.03,573000.0,1179200.0,928.4748,,457.377,340.423,2.0579,2.0699,,,,,,,,,,
1145 HK Equity,False,,2017-05-25,2.063,2.15,2.0,2.023,579000.0,1175210.0,925.4257,,457.377,340.423,2.0297,1.9912,,,,,,,,,,
1145 HK Equity,False,,2017-05-26,2.037,2.043,1.967,2.04,366000.0,741770.0,933.0486,,457.377,340.423,2.0267,2.7431,,,,,,,,,,
1145 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-05-29,2.04,2.04,1.967,2.007,537000.0,1071560.0,917.8027,,457.377,340.423,1.9955,1.1395,,,,,,,,,,
1145 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-05-31,2.027,2.027,1.95,2.007,630000.0,1253540.0,917.8027,,457.377,340.423,1.9897,1.6541000000000001,,,,,,,,,,
1145 HK Equity,False,,2017-06-01,2.0,2.017,1.96,2.0,1086000.0,2167290.0,914.7535,,457.377,340.423,1.9957,1.6018,,,,,,,,,,
1145 HK Equity,False,,2017-06-02,2.0,2.0,1.933,2.0,1212000.0,2383630.0,914.7535,,457.377,340.423,1.9667,1.4494,,,,,,,,,,
1145 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-06-05,1.97,2.0,1.967,2.0,227400.0,450876.0,914.7535,,457.377,340.423,1.983,1.5381,,,,,,,,,,
1145 HK Equity,False,,2017-06-06,1.967,2.003,1.9300000000000002,2.0,837000.0,1651400.0,914.7535,,457.377,340.423,1.9729999999999999,1.5851,,,,,,,,,,
1145 HK Equity,False,,2017-06-07,2.063,2.063,1.95,2.0,765000.0,1534070.0,914.7535,,457.377,340.423,2.0053,1.5949,,,,,,,,,,
1145 HK Equity,False,,2017-06-08,2.017,2.027,1.99,2.013,57000.0,114040.0,920.8519,,457.377,340.423,2.0007,1.1757,,,,,,,,,,
1145 HK Equity,False,,2017-06-09,2.017,2.05,1.967,1.99,591000.0,1178850.0,910.1798,,457.377,340.423,1.9947,1.3079,,,,,,,,,,
1145 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-06-12,2.0,2.007,1.967,1.9969999999999999,387000.0,774060.0,913.229,,457.377,340.423,2.0002,1.4111,,,,,,,,,,
1145 HK Equity,False,,2017-06-13,2.0,2.007,1.97,2.007,1125000.0,2248360.0,917.8027,,457.377,340.423,1.9985,1.0708,,,,,,,,,,
1145 HK Equity,False,,2017-06-14,2.0,2.007,1.967,2.0,636000.0,1258870.0,914.7535,,457.377,340.423,1.9794,1.3526,,,,,,,,,,
1145 HK Equity,False,,2017-06-15,1.983,2.033,1.95,1.9569999999999999,864000.0,1721940.0,894.9339,,457.377,340.423,1.9929999999999999,1.0911,,,,,,,,,,
1145 HK Equity,False,,2017-06-16,1.98,2.017,1.267,1.46,9402600.0,15351770.0,667.7701,,457.377,340.423,1.6327,2.2226,,,,,,,,,,
1145 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-06-19,1.4769999999999999,1.7269999999999999,1.4769999999999999,1.7,2670000.0,4283650.0,777.5405,,457.377,340.423,1.6343,1.8473000000000002,,,,,,,,,,
1145 HK Equity,False,,2017-06-20,1.75,1.76,1.627,1.6600000000000001,678000.0,1130740.0,759.2454,,457.377,340.423,1.6678,1.734,,,,,,,,,,
1145 HK Equity,False,,2017-06-21,1.6800000000000002,1.6800000000000002,1.627,1.663,510000.0,840400.0,760.77,,457.377,340.423,1.6478000000000002,1.9758,,,,,,,,,,
1145 HK Equity,False,,2017-06-22,1.67,1.7770000000000001,1.65,1.717,582000.0,986420.0,785.1635,,457.377,340.423,1.6949,2.615,,,,,,,,,,
1145 HK Equity,False,,2017-06-23,1.67,1.717,1.643,1.713,150000.0,252790.0,783.6389,,457.377,340.423,1.6853,2.4446,,,,,,,,,,
1145 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-06-26,1.7229999999999999,1.767,1.663,1.73,846000.0,1430060.0,791.2618,,457.377,340.423,1.6904,2.6021,,,,,,,,,,
1145 HK Equity,False,,2017-06-27,1.667,1.7069999999999999,1.623,1.677,786000.0,1298330.0,766.8684,,457.377,340.423,1.6518000000000002,1.6293,,,,,,,,,,
1145 HK Equity,False,,2017-06-28,1.663,1.733,1.6,1.733,1341000.0,2227870.0,792.7864,,457.377,340.423,1.6613,2.329,,,,,,,,,,
1145 HK Equity,False,,2017-06-29,1.733,1.9,1.667,1.883,948000.0,1672700.0,861.3929,,457.377,340.423,1.7645,2.7187,,,,,,,,,,
1145 HK Equity,False,,2017-06-30,1.867,1.983,1.807,1.967,1583400.0,2991332.0,899.5076,,457.377,340.423,1.8893,2.6036,,,,,,,,,,
1145 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-07-03,1.9,2.083,1.9,2.033,1257000.0,2502690.0,929.9994,,457.377,106.517,1.991,2.4123,,,,,,,,,,
1145 HK Equity,False,,2017-07-04,2.027,2.117,1.9929999999999999,2.09,1611000.0,3283520.0,955.9174,,457.377,106.517,2.0382,1.5148000000000001,,,,,,,,,,
1145 HK Equity,False,,2017-07-05,2.047,2.103,1.967,2.0,1221000.0,2507230.0,914.7535,,457.377,106.517,2.0534,1.6173,,,,,,,,,,
1145 HK Equity,False,,2017-07-06,2.1,2.18,1.9,2.05,396000.0,781770.0,937.6224,,457.377,340.424,1.9742,3.6169000000000002,,,,,,,,,,
1145 HK Equity,False,,2017-07-07,2.15,2.19,1.95,2.08,348000.0,708510.0,951.3437,,457.377,340.424,2.0359,3.609,,,,,,,,,,
1145 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-07-10,2.13,2.13,2.0,2.07,138600.0,286326.0,946.7699,,457.377,370.107,2.0663,3.3641,,,,,,,,,,
