Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
270 HK Equity,False,,2017-03-01,10.18,10.218,10.103,10.18,8558088.0,90659140.0,66408.2754,,6264.932,2541.09,10.1731,0.2353,,15.1375,,,,,3.5365,,,
270 HK Equity,False,,2017-03-02,10.199,10.468,10.18,10.41,18581955.0,200444700.0,67911.859,,6264.932,2541.09,10.3595,0.2231,,15.4802,,,,,3.4582,12.895,,
270 HK Equity,False,,2017-03-03,10.468,10.468,10.276,10.429,8965012.0,96985710.0,68037.1576,,6264.932,2541.09,10.3886,0.2327,,15.5088,,,,,3.4518,,,
270 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-03-06,10.468,10.468,10.333,10.41,8712426.0,94228700.0,67911.859,,6264.932,2541.09,10.3866,0.2251,,15.4802,,,,,3.4582,,,
270 HK Equity,False,,2017-03-07,10.448,10.448,10.352,10.391,20930745.0,226966200.0,67786.5604,,6264.932,2541.09,10.3865,0.2119,,15.4517,,,,,3.4646,,,
270 HK Equity,False,,2017-03-08,10.372,10.372,10.218,10.352,6498476.0,69745500.0,67535.9631,,6264.932,2541.09,10.3074,0.2278,,15.3945,,,,,3.4774,12.895,,
270 HK Equity,False,,2017-03-09,10.295,10.352,10.276,10.295,9299496.0,99758450.0,67160.0672,,6264.932,2541.09,10.2988,0.2078,,15.3089,,,,,3.4969,,,
270 HK Equity,False,,2017-03-10,10.41,10.41,10.218,10.314,6460376.0,69299500.0,67285.3658,,6264.932,2541.09,10.3049,0.2489,,15.3374,,,,,3.4904,,,
270 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-03-13,10.314,10.429,10.256,10.429,5406000.0,58157840.0,68037.1576,,6264.932,2541.09,10.3657,0.2716,,15.5088,,,,,3.4518,,,
270 HK Equity,False,,2017-03-14,10.448,10.564,10.352,10.564,16284985.0,177224400.0,68914.248,,6264.932,2541.09,10.4799,0.2344,,15.7087,,,,,3.4079,,,
270 HK Equity,False,,2017-03-15,10.448,10.564,10.333,10.468,6281747.0,68596370.0,68287.7549,,6264.932,2541.09,10.4709,0.2626,,15.5659,,,,,3.4392,,,
270 HK Equity,False,,2017-03-16,10.525,10.679,10.448,10.66,7820873.0,85981660.0,69540.7412,,6264.932,2541.09,10.5772,0.2421,,15.8515,,,,,3.3772,,,
270 HK Equity,False,,2017-03-17,10.698,10.967,10.487,10.967,12362799.0,138964700.0,71545.5193,,6264.932,2541.09,10.8178,0.232,,16.3085,,,,,3.2826,,,
270 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,12.805,,
270 HK Equity,False,,2017-03-20,10.948,10.948,10.717,10.813,6714115.0,75521190.0,70543.1303,,6264.932,2541.09,10.8028,0.2199,,16.08,,,,,3.3292,12.765,,
270 HK Equity,False,,2017-03-21,10.717,10.89,10.717,10.89,9689000.0,109089300.0,71044.3248,,6264.932,2541.09,10.8227,0.243,,16.1943,,,,,3.3057,12.765,,
270 HK Equity,False,,2017-03-22,10.737,10.871,10.698,10.871,8656724.0,97206960.0,70919.0262,,6264.932,2541.09,10.7868,0.2394,,16.1657,,,,,3.3116,12.786,,
270 HK Equity,False,,2017-03-23,10.756,10.89,10.737,10.794,6839028.0,76887870.0,70417.8316,,6264.932,2541.09,10.7955,0.2186,,16.0515,,,,,3.3351,,,
270 HK Equity,False,,2017-03-24,10.794,11.005,10.794,11.005,6020173.0,68298870.0,71796.1166,,6264.932,2541.09,10.9234,0.2148,,16.3656,,,,,3.2711,,,
270 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-03-27,11.005,11.005,10.813,10.909,7244886.0,82231750.0,71169.6234,,6264.932,2541.09,10.907,0.2188,,16.2228,,,,,3.2999,,,
270 HK Equity,False,,2017-03-28,10.929,10.967,10.756,10.967,5492870.0,62243240.0,71545.5193,,6264.932,2541.09,10.8842,0.2329,,16.3085,,,,,3.2826,,,
270 HK Equity,False,,2017-03-29,10.986,11.005,10.813,10.929,6776127.0,76968870.0,71294.9221,,6264.932,2541.09,10.9168,0.2049,,16.2514,,,,,3.8430999999999997,12.791,,
270 HK Equity,False,,2017-03-30,10.967,10.967,10.737,10.89,6202386.0,69902730.0,71044.3248,,6264.932,2541.09,10.8141,0.3184,,16.1943,,,,,3.8567,12.792,,
270 HK Equity,False,,2017-03-31,10.948,10.948,10.545,10.641,14943588.0,165930200.0,69415.4426,,6264.932,2541.09,10.6589,0.2634,,15.823,,,,,3.9472,12.793,,
270 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-04-03,10.756,11.14,10.641,11.14,10884180.0,123101000.0,72673.207,,6264.932,2541.09,10.8856,0.2186,,16.5656,,,,,3.7702,,,
270 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-04-05,11.102,11.121,10.89,11.102,11964878.0,137493900.0,72422.6098,,6264.932,2541.09,11.0357,0.2308,,16.5084,,,,,3.7833,12.814,,
270 HK Equity,False,,2017-04-06,11.121,11.178,10.967,11.159,6206539.0,71763720.0,72798.5057,,6264.932,2541.09,11.1105,0.2244,,16.5941,,,,,3.7637,,,
270 HK Equity,False,,2017-04-07,11.044,11.178,10.929,11.178,7860684.0,90886820.0,72923.8043,,6264.932,2541.09,11.0965,0.2179,,16.622700000000002,,,,,3.7573,,,
270 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-04-10,11.255,11.255,11.044,11.14,9859626.0,114083300.0,72673.207,,6264.932,2541.09,11.1145,0.2239,,16.5656,,,,,3.7702,12.807,,
270 HK Equity,False,,2017-04-11,11.121,11.217,11.082,11.198,7009276.0,81389090.0,73049.1029,,6264.932,2541.09,11.1515,0.2378,,16.6512,,,,,3.7508,12.807,,
270 HK Equity,False,,2017-04-12,11.178,11.350999999999999,11.121,11.350999999999999,5269482.0,61832970.0,74051.492,,6264.932,2541.09,11.2711,0.2036,,16.8797,,,,,3.7,,,
270 HK Equity,False,,2017-04-13,11.294,11.409,11.274000000000001,11.350999999999999,4761900.0,56253910.0,74051.492,,6264.932,2541.09,11.3447,0.2306,,16.8797,,,,,3.7,,,
270 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,12.807,,
270 HK Equity,False,,2017-04-18,11.294,11.294,11.025,11.178,12679072.0,146948100.0,72923.8043,,6264.932,2541.09,11.1249,0.3047,,16.622700000000002,,,,,3.7573,,,
270 HK Equity,False,,2017-04-19,10.948,11.063,10.929,11.044,7608680.0,86983700.0,75184.9448,,6537.821,2813.98,10.9799,0.2055,,16.4228,,,,,3.803,,,
270 HK Equity,False,,2017-04-20,11.044,11.274000000000001,11.005,11.274000000000001,5884435.0,68081130.0,76754.0219,,6537.821,2813.98,11.1345,0.2275,,16.7655,,,,,3.7253,,,
270 HK Equity,False,,2017-04-21,11.217,11.428,11.14,11.428,10570057.0,123725900.0,77800.0733,,6537.821,2813.98,11.2808,0.1964,,16.994,,,,,3.6752000000000002,12.873,,
270 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,12.985,,
270 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-04-24,11.294,11.37,11.236,11.37,13642504.0,160913500.0,77407.8041,,6537.821,2813.98,11.3126,0.241,,16.9083,,,,,3.6938,,,
270 HK Equity,False,,2017-04-25,11.428,11.62,11.409,11.543,9506265.0,113866000.0,78584.6119,,6537.821,2813.98,11.5029,0.2104,,17.1653,,,,,3.6385,,,
270 HK Equity,False,,2017-04-26,11.562,11.62,11.505,11.62,13746371.0,165250700.0,79107.6376,,6537.821,2813.98,11.5628,0.1734,,17.2796,,,,,3.6144,,,
270 HK Equity,False,,2017-04-27,11.409,11.678,11.39,11.428,5402800.0,64459180.0,77800.0733,,6537.821,2813.98,11.4497,0.2116,,16.994,,,,,3.6752000000000002,12.985,,
270 HK Equity,False,,2017-04-28,11.582,11.600999999999999,11.447,11.562,9481970.0,113987700.0,78715.3683,,6537.821,2813.98,11.5461,0.1729,,17.1939,,,,,3.6324,12.985,,
270 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-05-02,10.871,11.524000000000001,10.871,11.274000000000001,52010631.0,610198900.0,76754.0219,,6537.821,2813.98,11.2244,0.2325,,16.7655,,,,,3.7253,13.044,,
270 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-05-04,11.332,11.409,11.063,11.159,17726218.0,205741900.0,75969.4834,,6537.821,2813.98,11.167,0.2046,,16.5941,,,,,3.7637,,,
270 HK Equity,False,,2017-05-05,11.005,11.082,10.929,11.025,11797269.0,135158100.0,75054.1884,,6537.821,2813.98,10.992,0.2199,,16.3942,,,,,3.8096,,,
270 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-05-08,10.852,11.178,10.852,11.044,15884598.0,181934300.0,75184.9448,,6537.821,2813.98,11.041,0.2212,,16.4228,,,,,3.803,13.065,,
270 HK Equity,False,,2017-05-09,11.005,11.14,10.833,10.852,16018226.0,182367400.0,73877.3806,,6537.821,2813.98,10.9115,0.2138,,16.1371,,,,,3.8703,,,
270 HK Equity,False,,2017-05-10,10.852,10.948,10.794,10.813,14904772.0,168819700.0,73615.8677,,6537.821,2813.98,10.864,0.2159,,16.08,,,,,3.8841,,,
270 HK Equity,False,,2017-05-11,10.794,10.948,10.794,10.948,9375600.0,106406900.0,74531.1627,,6537.821,2813.98,10.9102,0.1952,,16.2799,,,,,3.8364000000000003,,,
270 HK Equity,False,,2017-05-12,10.852,10.909,10.794,10.909,4192236.0,47489130.0,74269.6498,,6537.821,2813.98,10.8819,0.2173,,16.2228,,,,,3.8499,,,
270 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-05-15,10.986,10.986,10.794,10.929,5128210.0,58126500.0,74400.4063,,6537.821,2813.98,10.885,0.2178,,16.2514,,,,,3.8430999999999997,,,
270 HK Equity,False,,2017-05-16,10.909,10.967,10.871,10.909,5037188.0,57242450.0,74269.6498,,6537.821,2813.98,10.9149,0.2001,,16.2228,,,,,3.8499,13.032,,
270 HK Equity,False,,2017-05-17,10.852,11.063,10.756,10.775,4907073.0,55470670.0,73354.3549,,6537.821,2813.98,10.8569,0.2239,,16.0229,,,,,3.8979,,,
270 HK Equity,False,,2017-05-18,10.698,10.948,10.66,10.852,4913379.0,55504880.0,73877.3806,,6537.821,2813.98,10.8508,0.2531,,16.1371,,,,,3.8703,,,
270 HK Equity,False,,2017-05-19,10.909,10.948,10.698,10.794,5773822.0,65011260.0,73485.1113,,6537.821,2813.98,10.8074,0.2133,0.17,16.0515,,,,,3.891,,,
270 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-05-22,10.833,10.852,10.698,10.737,12010902.0,135006200.0,73092.842,,6537.821,2813.98,10.7754,0.2346,,15.9658,,,,,3.9119,,,
270 HK Equity,False,,2017-05-23,10.794,11.025,10.717,10.948,7368804.0,83630060.0,74531.1627,,6537.821,2813.98,10.9273,0.2089,0.14,16.2799,,,,,3.8364000000000003,13.025,,
270 HK Equity,False,,2017-05-24,10.775,10.871,10.756,10.775,4675057.0,52581670.0,73354.3549,,6537.821,2813.98,10.7849,0.1999,,16.0229,,,,,3.8979,12.965,,
270 HK Equity,False,,2017-05-25,10.833,10.871,10.737,10.794,5532058.0,62144120.0,73485.1113,,6537.821,2813.98,10.7881,0.2233,,16.0515,,,,,3.891,,,
270 HK Equity,False,,2017-05-26,10.756,10.909,10.756,10.852,4999159.0,56450180.0,73877.3806,,6537.821,2813.98,10.8441,0.2278,,16.1371,,,,,3.8703,12.965,,
270 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-05-29,10.833,10.852,10.698,10.717,3464404.0,38746280.0,72962.0856,,6537.821,2813.98,10.741,0.1904,,15.9372,,,,,3.9189,,,
270 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-05-31,10.775,10.929,10.737,10.794,12848645.0,144639600.0,73485.1113,,6537.821,2813.98,10.8106,0.1979,,16.0515,,,,,3.891,,,
270 HK Equity,False,,2017-06-01,10.852,10.929,10.813,10.89,7359365.0,83256120.0,74138.8934,,6537.821,2813.98,10.8757,0.2148,,16.1943,,,,,3.8567,,,
270 HK Equity,False,,2017-06-02,10.89,10.967,10.833,10.948,6442325.0,73246260.0,74531.1627,,6537.821,2814.48,10.9247,0.1882,,16.2799,,,,,3.8364000000000003,,,
270 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-06-05,10.948,10.948,10.852,10.929,3111881.0,35347660.0,74400.4063,,6537.821,2814.48,10.9084,0.1996,,16.2514,,,,,3.8430999999999997,,,
270 HK Equity,False,,2017-06-06,10.967,10.967,10.813,10.852,2569431.0,29097790.0,73877.3806,,6537.821,2814.556,10.8755,0.2305,,16.1371,,,,,3.8703,,,
270 HK Equity,False,,2017-06-07,10.89,10.89,10.717,10.756,6246041.0,70193630.0,73223.5984,,6537.821,2814.556,10.7765,0.1991,,15.994299999999999,,,,,3.9049,,,
270 HK Equity,False,,2017-06-08,10.813,10.813,10.679,10.717,7336250.0,81878920.0,72962.0856,,6537.821,2814.556,10.7182,0.1977,,15.9372,,,,,3.9189,,,
270 HK Equity,False,,2017-06-09,10.679,10.756,10.564,10.583,7548000.0,83713730.0,72046.7906,,6537.821,2814.556,10.6174,0.2169,,15.7373,,,,,3.9687,,,
270 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-06-12,10.564,10.679,10.506,10.602,4058844.0,44736480.0,72177.547,,6537.821,2814.556,10.5828,0.2134,,15.7658,,,,,3.9615,12.965,,
270 HK Equity,False,,2017-06-13,10.66,10.698,10.525,10.525,7233856.0,79588550.0,71654.5213,,6537.821,2814.556,10.5644,0.2039,,15.6516,,,,,3.9904,12.965,,
270 HK Equity,False,,2017-06-14,10.564,10.717,10.525,10.717,5999169.0,66461660.0,72962.0856,,6537.821,2814.556,10.6393,0.2103,,15.9372,,,,,3.9189,,,
270 HK Equity,False,,2017-06-15,10.66,10.737,10.545,10.545,9057980.0,100018300.0,71785.2778,,6537.821,2814.668,10.606,0.2716,,15.6802,,,,,3.9831,,,
270 HK Equity,False,,2017-06-16,10.602,10.66,10.487,10.487,6362033.0,69749340.0,71393.0085,,6537.821,2814.712,10.5272,0.2085,,15.5945,,,,,4.005,,,
270 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-06-19,10.602,10.775,10.525,10.641,9779811.0,108329600.0,72439.0599,,6537.821,2814.712,10.6372,0.3002,,15.823,,,,,3.9472,,,
270 HK Equity,False,,2017-06-20,10.641,10.737,10.583,10.602,5582120.0,61770340.0,72177.547,,6537.821,2814.712,10.6269,0.2239,,15.7658,,,,,3.9615,,,
270 HK Equity,False,,2017-06-21,10.525,10.621,10.506,10.506,4994991.0,54852160.0,71523.7649,,6537.821,2814.712,10.5459,0.2183,,15.623,,,,,3.9977,,,
270 HK Equity,False,,2017-06-22,10.602,10.66,10.545,10.621,4174852.0,46054100.0,72308.3035,,6537.821,2814.712,10.5943,0.2326,,15.7944,,,,,3.9543,,,
270 HK Equity,False,,2017-06-23,10.602,10.66,10.545,10.621,6610549.0,73160570.0,72308.3035,,6537.821,2814.712,10.6355,0.2237,,15.7944,,,,,3.9543,,,
270 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
