Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1146 HK Equity,False,,2017-03-17,0.34,0.355,0.34,0.35,270000.0,94360.0,1205.9075,,3445.45,1359.368,0.3495,6.2348,,23.560200000000002,,,,,,,,
1146 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-03-20,0.34,0.35,0.33,0.35,140000.0,46540.0,1205.9075,,3445.45,1359.368,0.3324,5.4512,,23.5564,,,,,,,,
1146 HK Equity,False,,2017-03-21,0.335,0.345,0.335,0.345,262000.0,88970.0,1188.6802,,3445.45,1359.368,0.3396,2.5815,,23.2067,,,,,,,,
1146 HK Equity,False,,2017-03-22,0.35,0.35,0.325,0.33,632000.0,209440.0,1136.9985,,3445.45,1359.368,0.3314,3.4736000000000002,,22.1462,,,,,,,,
1146 HK Equity,False,,2017-03-23,0.33,0.33,0.3,0.31,1474000.0,461570.0,1068.0895,,3445.45,1359.368,0.3131,3.3386,,20.8282,,,,,,,,
1146 HK Equity,False,,2017-03-24,0.3,0.3,0.295,0.295,396000.0,117280.0,1016.4077,,3445.45,1359.368,0.2962,3.4676,,19.8111,,,,,,,,
1146 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-03-27,0.3,0.3,0.285,0.29,524000.0,152750.0,999.1805,,3445.45,1359.368,0.2915,3.2855,,19.4255,,,,,,,,
1146 HK Equity,False,,2017-03-28,0.28,0.285,0.275,0.285,212000.0,59890.0,981.9532,,3445.45,1359.368,0.2825,3.928,,19.144,,,,,,,,
1146 HK Equity,False,,2017-03-29,0.285,0.285,0.28,0.28,228000.0,64150.0,964.726,,3445.45,1359.368,0.2814,3.1799,,18.8184,,,,,,,,
1146 HK Equity,False,,2017-03-30,0.28,0.29,0.28,0.29,236000.0,67080.0,999.1805,,3445.45,1359.368,0.2842,3.6284,,19.4998,,,,,,,,
1146 HK Equity,False,,2017-03-31,0.285,0.295,0.285,0.29,176000.0,51100.0,999.1805,,3445.45,1359.368,0.2903,3.7218,,19.4486,,,,,,,,
1146 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-04-03,0.29,0.29,0.29,0.29,70000.0,20300.0,999.1805,,3445.45,1359.368,0.29,2.024,,19.4588,,,,,,,,
1146 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-04-05,0.29,0.29,0.29,0.29,76000.0,22040.0,999.1805,,3445.45,1359.368,0.29,2.185,,19.498,,,,,,,,
1146 HK Equity,False,,2017-04-06,0.29,0.29,0.29,0.29,,,999.1805,,3445.45,1359.368,,,,19.5045,,,,,,,,
1146 HK Equity,False,,2017-04-07,0.28,0.29,0.28,0.29,252000.0,70580.0,999.1805,,3445.45,1359.368,0.2801,3.3551,,19.524,,,,,,,,
1146 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-04-10,0.285,0.29,0.285,0.29,88000.0,25460.0,999.1805,,3445.45,1359.368,0.2893,2.9779,,19.5334,,,,,,,,
1146 HK Equity,False,,2017-04-11,0.29,0.29,0.29,0.29,,,999.1805,,3445.45,1359.368,,,,19.5002,,,,,,,,
1146 HK Equity,False,,2017-04-12,0.29,0.29,0.285,0.29,418000.0,120440.0,999.1805,,3445.45,1359.368,0.2881,2.4734,,19.4983,,,,,,,,
1146 HK Equity,False,,2017-04-13,0.28,0.305,0.275,0.29,720000.0,204910.0,999.1805,,3445.45,1359.368,0.2846,4.7571,,19.4553,,,,,,,,
1146 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-04-18,0.305,0.305,0.3,0.3,28000.0,8160.0,1033.635,,3445.45,1359.368,0.2914,6.8461,,20.103,,,,,,,,
1146 HK Equity,False,,2017-04-19,0.285,0.29,0.285,0.29,14000.0,4040.0,999.1805,,3445.45,1359.368,0.2886,3.3318,,19.4484,,,,,,,,
1146 HK Equity,False,,2017-04-20,0.28,0.29,0.28,0.29,12000.0,3380.0,999.1805,,3445.45,1359.368,0.2817,3.5088,,19.4367,,,,,,,,
1146 HK Equity,False,,2017-04-21,0.29,0.29,0.29,0.29,,,999.1805,,3445.45,1359.368,,,,19.4819,,,,,,,,
1146 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-04-24,0.28,0.29,0.28,0.29,4000.0,1140.0,999.1805,,3445.45,1359.368,0.285,3.5088,,19.4253,,,,,,,,
1146 HK Equity,False,,2017-04-25,0.28,0.29,0.275,0.29,466000.0,128460.0,999.1805,,3445.45,1359.368,0.2757,5.5568,,19.437,,,,,,,,
1146 HK Equity,False,,2017-04-26,0.29,0.29,0.29,0.29,,,999.1805,,3445.45,1359.368,,4.3738,,19.4793,,,,,,,,
1146 HK Equity,False,,2017-04-27,0.29,0.29,0.29,0.29,,,999.1805,,3445.45,1359.368,,,,19.4683,,,,,,,,
1146 HK Equity,False,,2017-04-28,0.28,0.29,0.27,0.27,410000.0,111200.0,930.2715,,3445.45,1359.368,0.2712,5.0259,,18.133,,,,,,,,
1146 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-05-02,0.275,0.275,0.275,0.275,,,947.4987,,3445.45,1359.368,,5.1609,,18.4463,,,,,,,,
1146 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-05-04,0.28,0.28,0.28,0.28,,,964.726,,3445.45,1359.368,,,,18.7915,,,,,,,,
1146 HK Equity,False,,2017-05-05,0.28,0.28,0.28,0.28,,,964.726,,3445.45,1359.368,,,,18.7931,,,,,,,,
1146 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-05-08,0.27,0.275,0.265,0.275,502000.0,133290.0,947.4987,,3445.45,1359.368,0.2655,4.9773,,18.4726,,,,,,,,
1146 HK Equity,False,,2017-05-09,0.26,0.27,0.255,0.27,540000.0,140470.0,930.2715,,3445.45,1359.368,0.2601,4.3281,,18.1502,,,,,,,,
1146 HK Equity,False,,2017-05-10,0.26,0.265,0.25,0.265,302000.0,76280.0,913.0442,,3445.45,1359.368,0.2526,,,17.8017,,,,,,,,
1146 HK Equity,False,,2017-05-11,0.265,0.265,0.265,0.265,10000.0,2650.0,913.0442,,3445.45,1359.368,0.265,,,17.7811,,,,,,,,
1146 HK Equity,False,,2017-05-12,0.27,0.27,0.27,0.27,2000.0,540.0,930.2715,,3445.45,1359.368,0.27,,,18.0934,,,,,,,,
1146 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-05-15,0.26,0.265,0.26,0.26,204000.0,53050.0,895.817,,3445.45,1359.368,0.26,,,17.4112,,,,,,,,
1146 HK Equity,False,,2017-05-16,0.28,0.29,0.26,0.29,786000.0,217260.0,999.1805,,3445.45,1359.368,0.2764,3.8659,,19.3907,,,,,,,,
1146 HK Equity,False,,2017-05-17,0.29,0.29,0.28,0.29,166000.0,46520.0,999.1805,,3445.45,1359.368,0.2802,4.2708,,19.3901,,,,,,,,
1146 HK Equity,False,,2017-05-18,0.32,0.32,0.285,0.305,28000.0,8540.0,1050.8622,,3445.45,1359.368,0.305,7.5413,,20.4105,,,,,,,,
1146 HK Equity,False,,2017-05-19,0.315,0.32,0.29,0.295,682000.0,211410.0,1016.4077,,3445.45,1359.368,0.31,6.4116,,19.7194,,,,,,,,
1146 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-05-22,0.3,0.3,0.295,0.295,504000.0,151180.0,1016.4077,,3445.45,1359.368,0.3,5.4744,,19.7071,,,,,,,,
1146 HK Equity,False,,2017-05-23,0.295,0.295,0.295,0.295,,,1016.4077,,3445.45,1359.368,,8.7828,,19.7108,,,,,,,,
1146 HK Equity,False,,2017-05-24,0.295,0.295,0.295,0.295,,,1016.4077,,3445.45,1359.368,,12.321,,19.7244,,,,,,,,
1146 HK Equity,False,,2017-05-25,0.295,0.295,0.295,0.295,,,1016.4077,,3445.45,1359.368,,,,19.6592,,,,,,,,
1146 HK Equity,False,,2017-05-26,0.295,0.295,0.295,0.295,,,1016.4077,,3445.45,1359.368,,,,19.6737,,,,,,,,
1146 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-05-29,0.295,0.295,0.295,0.295,,,1016.4077,,3445.45,1359.368,,,,19.6578,,,,,,,,
1146 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-05-31,0.27,0.27,0.26,0.265,100000.0,26710.0,913.0442,,3445.45,1359.368,0.2671,,,17.5698,,,,,,,,
1146 HK Equity,False,,2017-06-01,0.26,0.26,0.248,0.25,2256000.0,569802.0,861.3625,,3445.45,1359.368,0.2526,2.1892,,16.5413,,,,,,,,
1146 HK Equity,False,,2017-06-02,0.244,0.245,0.24,0.245,656000.0,158698.0,844.1352,,3445.45,1359.368,0.2419,2.0221,,16.2283,,,,,,,,
1146 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-06-05,0.231,0.237,0.23,0.236,3426000.0,793364.0,813.1262,,3445.45,1359.368,0.2316,3.5822000000000003,,15.5905,,,,,,,,
1146 HK Equity,False,,2017-06-06,0.245,0.27,0.24,0.248,1586000.0,388440.0,854.4716,,3445.45,1359.368,0.2449,3.3398,,16.3575,,,,,,,,
1146 HK Equity,False,,2017-06-07,0.25,0.255,0.249,0.25,1878000.0,469286.0,861.3625,,3445.45,1359.368,0.2499,5.6898,,16.4833,,,,,,,,
1146 HK Equity,False,,2017-06-08,0.25,0.25,0.25,0.25,,,861.3625,,3445.45,1359.368,,,,16.5019,,,,,,,,
1146 HK Equity,False,,2017-06-09,0.255,0.255,0.255,0.255,,,878.5897,,3445.45,1359.368,,,,16.8317,,,,,,,,
1146 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-06-12,0.26,0.265,0.26,0.265,116000.0,30170.0,913.0442,,3445.45,1359.368,0.2601,3.0267,,17.5007,,,,,,,,
1146 HK Equity,False,,2017-06-13,0.265,0.32,0.265,0.275,542000.0,150010.0,947.4987,,3445.45,1359.368,0.2768,10.6409,,18.1579,,,,,,,,
1146 HK Equity,False,,2017-06-14,0.29,0.335,0.29,0.29,2968000.0,964070.0,999.1805,,3445.45,1359.368,0.3248,6.3103,,19.1102,,,,,,,,
1146 HK Equity,False,,2017-06-15,0.3,0.32,0.3,0.305,23604000.0,7776320.0,1050.8622,,3445.45,1359.368,0.3037,4.8648,,20.1559,,,,,,,,
1146 HK Equity,False,,2017-06-16,0.295,0.295,0.275,0.275,8420000.0,2362780.0,947.4987,,3445.45,1359.368,0.2806,7.4584,,18.1647,,,,,,,,
1146 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-06-19,0.275,0.275,0.275,0.275,,,947.4987,,3445.45,1359.368,,5.6396,,18.187,,,,,,,,
1146 HK Equity,False,,2017-06-20,0.26,0.26,0.26,0.26,286000.0,74360.0,895.817,,3445.45,1359.368,0.26,4.3182,,17.1992,,,,,,,,
1146 HK Equity,False,,2017-06-21,0.25,0.28,0.25,0.265,616000.0,166180.0,913.0442,,3445.45,1359.368,0.2698,5.6312999999999995,,17.5466,,,,,,,,
1146 HK Equity,False,,2017-06-22,0.27,0.275,0.27,0.275,180000.0,49100.0,947.4987,,3445.45,1359.368,0.2728,3.891,,18.2215,,,,,,,,
1146 HK Equity,False,,2017-06-23,0.275,0.275,0.275,0.275,,,947.4987,,3445.45,1359.368,,,,18.2183,,,,,,,,
1146 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-06-26,0.29,0.29,0.27,0.27,166000.0,47540.0,930.2715,,3445.45,1359.368,0.2864,10.2271,,17.9081,,,,,,,,
1146 HK Equity,False,,2017-06-27,0.27,0.27,0.27,0.27,,,930.2715,,3445.45,1359.368,,,,17.8557,,,,,,,,
1146 HK Equity,False,,2017-06-28,0.265,0.265,0.26,0.26,140300.0,36575.7,895.817,,3445.45,1359.368,0.2606,7.0766,,17.1757,,,,,,,,
1146 HK Equity,False,,2017-06-29,0.25,0.27,0.25,0.27,186000.0,49980.0,930.2715,,3445.45,1359.368,0.2687,8.7105,,17.8133,,,,,,,,
1146 HK Equity,False,,2017-06-30,0.27,0.27,0.27,0.27,,,930.2715,,3445.45,1359.368,,,,19.3435,,442.376,,,,,49.305,0.4958
1146 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-07-03,0.27,0.27,0.27,0.27,,,930.2715,,3445.45,1359.368,,,,19.392,,,,,,,,
1146 HK Equity,False,,2017-07-04,0.27,0.27,0.27,0.27,,,930.2715,,3445.45,1359.368,,,,19.4428,,,,,,,,
1146 HK Equity,False,,2017-07-05,0.255,0.255,0.249,0.249,274000.0,68650.0,857.917,,3445.45,1359.368,0.2505,7.562,,17.8977,,,,,,,,
1146 HK Equity,False,,2017-07-06,0.24,0.26,0.24,0.26,900000.0,229250.0,895.817,,3445.45,1359.368,0.2547,5.4625,,18.6873,,,,,,,,
1146 HK Equity,False,,2017-07-07,0.26,0.26,0.255,0.26,1200000.0,311000.0,895.817,,3445.45,1359.368,0.2592,6.8093,,18.6953,,,,,,,,
1146 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-07-10,0.246,0.26,0.242,0.26,400000.0,98750.0,895.817,,3445.45,1359.368,0.2469,5.6212,,18.6932,,,,,,,,
1146 HK Equity,False,,2017-07-11,0.26,0.26,0.255,0.26,390000.0,100290.0,895.817,,3445.45,1359.368,0.2572,,,18.6862,,,,,,,,
1146 HK Equity,False,,2017-07-12,0.25,0.25,0.25,0.25,140000.0,35500.0,861.3625,,3445.45,1359.368,0.2536,,,17.9355,,,,,,,,
1146 HK Equity,False,,2017-07-13,0.245,0.246,0.245,0.246,298000.0,73010.0,847.5807,,3445.45,1359.368,0.245,,,17.6617,,,,,,,,
1146 HK Equity,False,,2017-07-14,0.246,0.246,0.246,0.246,,,847.5807,,3445.45,1359.368,,,,17.6155,,,,,,,,
1146 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
