Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1589 HK Equity,False,,2017-01-19,5.4,5.8,5.35,5.49,255000.0,1397400.0,16135.0765,,2938.994,799.121,5.48,1.604,,12.0824,,,60.144,,,,,
1589 HK Equity,False,,2017-01-20,5.42,5.93,5.3,5.48,568000.0,3127020.0,16105.6866,,2938.994,799.121,5.4808,2.104,,12.0448,,,59.957,,,,,
1589 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-01-23,5.66,5.67,5.34,5.54,11000.0,61140.0,16282.0262,,2938.994,799.121,5.5582,3.5787,,12.1295,,,60.378,,,,,
1589 HK Equity,False,,2017-01-24,5.59,5.77,5.45,5.54,145000.0,802810.0,16282.0262,,2938.994,799.121,5.5366,1.8586,,12.1467,,,60.463,,,,,
1589 HK Equity,False,,2017-01-25,5.64,5.72,5.37,5.53,121000.0,661260.0,16252.6362,,2938.994,799.121,5.465,2.0511,,12.1396,,,60.428,,,,,
1589 HK Equity,False,,2017-01-26,5.4,5.5,5.3,5.49,161000.0,872720.0,16135.0765,,2938.994,799.121,5.4206,2.3973,,12.0738,,,60.101,,,,,
1589 HK Equity,False,,2017-01-27,5.38,5.45,5.3,5.38,120000.0,642520.0,15811.7872,,2938.994,799.121,5.3543,1.5991,,11.8741,,,59.107,,,,,
1589 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-02-01,5.36,5.7,5.25,5.5,919000.0,4930640.0,16164.4664,,2938.994,799.121,5.3652,2.2631,,12.0611,,,60.038,,,,,
1589 HK Equity,False,,2017-02-02,5.46,5.6,5.35,5.55,177000.0,972230.0,16311.4161,,2938.994,799.121,5.4928,1.9901,,12.1265,,,60.363,,,,,
1589 HK Equity,False,,2017-02-03,5.52,5.65,5.47,5.6,109000.0,604910.0,16458.3658,,2938.994,799.121,5.5496,2.1864,,12.2297,,,60.877,,,,,
1589 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-02-06,5.66,5.51,5.31,5.32,286000.0,1552590.0,15635.4475,,2938.994,799.121,5.4286,0.9048,,11.6528,,,58.005,,,,,
1589 HK Equity,False,,2017-02-07,5.43,5.49,4.7,5.26,3672000.0,18673260.0,15459.1079,,2938.994,799.121,5.0853,2.0995,,11.5739,,,57.612,,,,,
1589 HK Equity,False,,2017-02-08,5.26,5.26,4.95,5.13,389000.0,1989150.0,15077.0387,,2938.994,799.121,5.1135,1.7128,,11.2715,,,56.107,,,,,
1589 HK Equity,False,,2017-02-09,5.14,5.17,4.8100000000000005,4.88,522000.0,2593590.0,14342.2902,,2938.994,799.121,4.9686,1.7286000000000001,,10.7312,,,53.418,,,,,
1589 HK Equity,False,,2017-02-10,4.8,5.15,4.75,5.1,637800.0,3158262.0,14988.8689,,2938.994,799.121,4.952,1.5455999999999999,,11.2179,,,55.84,,,,,
1589 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-02-13,4.92,5.28,4.89,4.98,1076000.0,5377600.0,14636.1896,,2938.994,799.121,4.9978,1.1833,,10.9547,,,54.53,,,,,
1589 HK Equity,False,,2017-02-14,5.0,5.07,4.71,4.86,1106000.0,5387724.0,14283.5103,,2938.994,799.121,4.84,1.4525000000000001,,10.6725,,,53.125,,,,,
1589 HK Equity,False,,2017-02-15,4.86,4.91,4.73,4.9,813000.0,3933435.0,14401.0701,,2938.994,799.121,4.8382,0.7873,,10.7381,,,53.452,,,,,
1589 HK Equity,False,,2017-02-16,4.9,4.9,4.48,4.74,2372000.0,11070590.0,13930.8311,,2938.994,799.121,4.6672,1.2069,,10.3904,,,51.721,,,,,
1589 HK Equity,False,,2017-02-17,4.6899999999999995,4.72,4.27,4.3,10325000.0,45521030.0,12637.6738,,2938.994,799.121,4.4088,1.1953,,9.4364,,,46.972,,,,,
1589 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-02-20,4.29,4.4,4.11,4.28,1299000.0,5515660.0,12578.8939,,2938.994,799.121,4.2461,1.1178,,9.3962,,,46.772,,,,,
1589 HK Equity,False,,2017-02-21,4.21,4.3,4.1,4.14,994000.0,4146720.0,12167.4347,,2938.994,799.121,4.1718,0.8652,,9.106,,,45.328,,,,,
1589 HK Equity,False,,2017-02-22,4.25,4.25,4.1,4.15,485000.0,2007390.0,12196.8247,,2938.994,799.121,4.1389,0.9477,,9.1216,,,45.405,,,,,
1589 HK Equity,False,,2017-02-23,4.1,4.1,3.74,3.75,1755000.0,6848130.0,11021.2271,,2938.994,799.121,3.9021,0.5746,,8.2307,,,40.97,,,,,
1589 HK Equity,False,,2017-02-24,3.71,3.8,3.4699999999999998,3.7,1890000.0,6738990.0,10874.2774,,2938.994,799.121,3.5656,0.7228,,8.1183,,,40.411,,,,,
1589 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-02-27,3.61,3.61,3.46,3.4699999999999998,1041000.0,3659490.0,10198.3088,,2938.994,799.121,3.5154,0.9508,,7.6135,,,37.898,,,,,
1589 HK Equity,False,,2017-02-28,3.4699999999999998,3.49,3.21,3.2800000000000002,6094000.0,20084080.0,9639.9,,2938.994,799.121,3.2957,0.7283,,7.1895,,,35.788,,,,,
1589 HK Equity,False,,2017-03-01,3.2800000000000002,3.31,3.14,3.3,1888000.0,6106070.0,9698.6799,,2938.994,799.121,3.2341,1.4136,,7.2484,,,36.081,,,,,
1589 HK Equity,False,,2017-03-02,3.4,3.42,3.32,3.33,3638000.0,12325310.0,9786.8497,,2938.994,799.121,3.388,0.5309,,7.329,,,36.482,,,,,
1589 HK Equity,False,,2017-03-03,3.33,3.34,3.18,3.25,1730000.0,5620785.0,9551.7302,,2938.994,799.121,3.2491,0.813,,7.1675,,,35.678,,,,,
1589 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-03-06,3.3,3.3,3.15,3.25,1258000.0,4069320.0,9551.7302,,2938.994,799.121,3.2346,0.5421,,7.1553,,,35.618,,,,,
1589 HK Equity,False,,2017-03-07,3.21,3.3,3.21,3.25,1510000.0,4917800.0,9551.7302,,2938.994,799.121,3.2568,0.425,,7.1583,,,35.632,,,,,
1589 HK Equity,False,,2017-03-08,3.3,3.32,3.21,3.25,1325000.0,4307100.0,9551.7302,,2938.994,799.121,3.2506,0.4941,,7.1672,,,35.677,,,,,
1589 HK Equity,False,,2017-03-09,3.29,3.29,3.05,3.19,7711000.0,24296560.0,9375.3905,,2938.994,799.121,3.1509,0.523,,7.0406,,,35.047,,,,,
1589 HK Equity,False,,2017-03-10,3.15,3.25,3.01,3.22,7572000.0,23813160.0,9463.5603,,2938.994,799.121,3.1449,0.6451,,7.1,,,35.342,,,,,
1589 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-03-13,3.22,3.36,3.22,3.3,2850000.0,9433190.0,9698.6799,,2938.994,799.121,3.3099,0.509,,7.275,,,36.213,,,,,
1589 HK Equity,False,,2017-03-14,3.37,3.37,3.27,3.29,1316000.0,4354960.0,9669.2899,,2938.994,799.121,3.3092,0.4502,,7.2507,,,36.093,,,,,
1589 HK Equity,False,,2017-03-15,3.38,3.38,3.21,3.25,1190000.0,3875340.0,9551.7302,,2938.994,799.121,3.2566,0.5171,,7.1594,,,35.638,,,,,
1589 HK Equity,False,,2017-03-16,3.23,3.31,3.13,3.23,5901000.0,18709160.0,9492.9503,,2938.994,799.121,3.1705,0.5316,,7.1198,,,35.441,,,,,
1589 HK Equity,False,,2017-03-17,3.24,3.26,3.12,3.25,15542824.0,49995310.0,9551.7302,,2938.994,799.121,3.2166,0.5727,,7.16,,,35.641,,,,,
1589 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-03-20,3.25,3.25,3.05,3.14,14968000.0,46877610.0,9228.4408,,2938.994,799.121,3.1319,0.5584,0.081,6.9166,698.0,,34.429,402.0,,,,
1589 HK Equity,False,,2017-03-21,3.14,3.17,3.08,3.12,4473000.0,13937630.0,9169.661,,2938.994,799.121,3.1159,0.501,,6.8686,,,34.191,,,,,
1589 HK Equity,False,,2017-03-22,3.09,3.09,3.0,3.03,5824000.0,17683380.0,8905.1515,,2938.994,799.121,3.0362999999999998,0.6249,,6.655,,,33.127,,,,,
1589 HK Equity,False,,2017-03-23,3.02,3.13,2.99,3.11,3558000.0,10860610.0,9140.271,,2938.994,799.121,3.0524,0.6472,,6.8387,,,34.041,,,,,
1589 HK Equity,False,,2017-03-24,3.11,3.11,2.9699999999999998,3.05,6123000.0,18590430.0,8963.9314,,2938.994,799.121,3.0362,0.8972,,6.7036,,,33.369,,,,,
1589 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-03-27,3.05,3.09,2.96,2.98,2470000.0,7394510.0,8758.2018,,2938.994,799.121,2.9937,0.5665,,6.533,,,32.52,,,,,
1589 HK Equity,False,,2017-03-28,3.0,3.0,2.93,3.0,2517000.0,7469070.0,8816.9817,,2938.994,799.121,2.9674,0.9778,,6.5952,,,32.83,,,,,
1589 HK Equity,False,,2017-03-29,3.02,3.02,2.91,2.99,1534000.0,4527684.0,8787.5918,,2938.994,799.121,2.9519,0.6218,,6.5769,,,32.738,,,,,
1589 HK Equity,False,,2017-03-30,2.98,2.99,2.8,2.99,3032000.0,8904210.0,8787.5918,,2938.994,799.121,2.9367,1.108,0.04,6.58,551.0,,66.326,290.0,,3.3,,
1589 HK Equity,False,,2017-03-31,3.0,3.0,2.84,2.95,5162000.0,14925130.0,8670.032,,2938.994,799.121,2.8913,0.7813,,6.4749,,,65.267,,,,,
1589 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-04-03,2.95,3.05,2.88,2.96,2383000.0,6985710.0,8699.4219,,2938.994,799.121,2.9314999999999998,1.2601,,6.5003,,,65.523,,,,,
1589 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-04-05,3.04,3.04,2.88,3.01,3398000.0,9952220.0,8846.3716,,2938.994,799.121,2.9288,0.6872,,6.6234,,,66.764,,,,,
1589 HK Equity,False,,2017-04-06,3.04,3.04,2.9,2.99,3998000.0,11787320.0,8787.5918,,2938.994,799.121,2.9483,0.7249,,6.5816,,,66.342,,,,,
1589 HK Equity,False,,2017-04-07,2.93,2.93,2.82,2.86,5796000.0,16578180.0,8405.5225,,2938.994,799.121,2.8603,0.4398,,6.3017,,,63.521,,,,,
1589 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-04-10,2.75,2.85,2.57,2.77,3307000.0,9156280.0,8141.0131,,2938.994,799.121,2.7688,1.2602,,6.1064,,,61.552,,,,,
1589 HK Equity,False,,2017-04-11,2.8,2.81,2.75,2.75,1852000.0,5163640.0,8082.2332,,2938.994,799.121,2.7881,0.6032,,6.052,,,61.004,,,,,
1589 HK Equity,False,,2017-04-12,2.76,2.79,2.74,2.77,1204000.0,3327920.0,8141.0131,,2938.994,799.121,2.7641,0.9302,,6.0954,,,61.441,,,,,
1589 HK Equity,False,,2017-04-13,2.7800000000000002,2.89,2.76,2.79,3118000.0,8826300.0,8199.793,,2938.994,799.121,2.8308,0.8663,,6.1258,,,61.748,,,,,
1589 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-04-18,2.85,2.88,2.7800000000000002,2.79,1228000.0,3474280.0,8199.793,,2938.994,799.121,2.8292,1.3653,,6.1188,,,61.677,,,,,
1589 HK Equity,False,,2017-04-19,2.86,2.88,2.74,2.79,1279000.0,3577840.0,8199.793,,2938.994,799.121,2.7974,1.3944,,6.1237,,,61.726,,,,,
1589 HK Equity,False,,2017-04-20,2.8,2.84,2.79,2.79,1365000.0,3818520.0,8199.793,,2938.994,799.121,2.7975,0.72,,6.12,,,61.69,,,,,
1589 HK Equity,False,,2017-04-21,2.83,2.85,2.8,2.81,1134000.0,3179430.0,8258.5728,,2938.994,799.121,2.8037,1.0686,,6.1782,,,62.276,,,,,
1589 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-04-24,2.82,2.86,2.8,2.85,1406000.0,3958090.0,8376.1326,,2938.994,799.121,2.8151,0.5174,,6.2479,,,62.979,,,,,
1589 HK Equity,False,,2017-04-25,2.88,2.88,2.83,2.87,1015000.0,2882080.0,8434.9125,,2938.994,799.121,2.8395,0.6401,,6.2956,,,63.459,,,,,
1589 HK Equity,False,,2017-04-26,2.88,2.88,2.85,2.86,1076000.0,3070490.0,8405.5225,,2938.994,799.121,2.8536,0.579,,6.2873,,,63.376,,,,,
1589 HK Equity,False,,2017-04-27,2.87,2.9,2.86,2.87,576000.0,1650140.0,8434.9125,,2938.994,799.121,2.8648,0.5231,,6.3057,,,63.562,,,,,
1589 HK Equity,False,,2017-04-28,2.89,2.89,2.8,2.82,2330000.0,6618140.0,8287.9628,,2938.994,799.121,2.8404,0.8289,,6.1984,,,62.48,,,,,
1589 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-05-02,2.84,2.99,2.77,2.77,3979990.0,11388560.0,8141.0131,,2938.994,799.121,2.8615,0.6517,,6.0811,,,61.297,,,,,
1589 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-05-04,2.84,2.88,2.83,2.88,2211000.0,6312380.0,8464.3024,,2938.994,799.121,2.8558,0.4154,,6.3258,,,63.764,,,,,
1589 HK Equity,False,,2017-05-05,2.88,2.9,2.85,2.85,1695000.0,4856830.0,8376.1326,,2938.994,799.121,2.8654,0.4828,,6.2605,,,63.106,,,,,
1589 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-05-08,2.89,2.95,2.88,2.9,494000.0,1433480.0,8523.0823,,2938.994,799.121,2.9018,0.7001,,6.3755,,,64.265,,,,,
1589 HK Equity,False,,2017-05-09,2.94,2.94,2.89,2.91,834000.0,2416790.0,8552.4722,,2938.994,799.121,2.8978,0.5941,,6.4023,,,64.535,,,,,
1589 HK Equity,False,,2017-05-10,2.92,2.93,2.89,2.93,677000.0,1967020.0,8611.2521,,2938.994,799.121,2.9055,0.5964,,6.4418,,,64.933,,,,,
1589 HK Equity,False,,2017-05-11,2.95,2.95,2.9,2.93,1377000.0,4004350.0,8611.2521,,2938.994,799.121,2.908,0.6918,,6.4343,,,64.858,,,,,
1589 HK Equity,False,,2017-05-12,2.94,2.99,2.88,2.89,2698000.0,7861220.0,8493.6924,,2938.994,799.121,2.9137,0.8058,,6.3383,,,63.89,,,,,
1589 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-05-15,2.93,2.95,2.82,2.85,1630000.0,4706430.0,8376.1326,,2938.994,799.121,2.8874,0.5206,,6.2463,,,62.963,,,,,
1589 HK Equity,False,,2017-05-16,2.89,2.89,2.85,2.88,283000.0,810200.0,8464.3024,,2938.994,799.121,2.8629,0.4986,,6.3025,,,63.529,,,,,
1589 HK Equity,False,,2017-05-17,2.9,2.9,2.8,2.8,2237000.0,6393080.0,8229.1829,,2938.994,799.121,2.8579,0.9998,,6.1272,,,61.762,,,,,
1589 HK Equity,False,,2017-05-18,2.82,2.88,2.79,2.81,356000.0,1007630.0,8258.5728,,2938.994,799.121,2.8304,0.6693,,6.1544,,,62.036,,,,,
1589 HK Equity,False,,2017-05-19,2.95,2.95,2.82,2.86,193000.0,548370.0,8405.5225,,2938.994,799.121,2.8413,1.5171000000000001,,6.2569,,,63.07,,,,,
1589 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-05-22,2.87,2.87,2.68,2.7,1506000.0,4130480.0,7935.2835,,2938.994,799.121,2.7427,0.9737,,5.9032,,,59.504,,,,,
1589 HK Equity,False,,2017-05-23,2.75,2.79,2.68,2.71,3723000.0,10173900.0,7964.6735,,2938.994,799.121,2.7327,0.8138,,5.9262,,,59.736,,,,,
1589 HK Equity,False,,2017-05-24,2.74,2.87,2.7,2.76,2480000.0,6781090.0,8111.6232,,2938.994,799.121,2.7343,0.8398,,6.0397,,,60.88,,,,,
1589 HK Equity,False,,2017-05-25,2.76,2.84,2.6,2.69,5746000.0,15361660.0,7905.8936,,2938.994,799.121,2.6734999999999998,0.7637,,5.867,,,59.14,,,,,
1589 HK Equity,False,,2017-05-26,2.71,2.7199999999999998,2.6,2.68,2700000.0,7137720.0,7876.5036,,2938.994,799.121,2.6436,0.9538,,5.8495,,,58.963,,,,,
1589 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-05-29,2.68,2.75,2.57,2.64,4986000.0,13146330.0,7758.9439,,2938.994,799.121,2.6366,0.7998,0.04,5.7576,551.0,,58.036,290.0,,,,
1589 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-05-31,2.64,2.7800000000000002,2.58,2.75,2764000.0,7331460.0,8082.2332,,2938.994,799.121,2.6525,0.5688,,5.9673,,,60.15,,,,,
1589 HK Equity,False,,2017-06-01,2.76,2.76,2.63,2.64,1861000.0,4986240.0,7758.9439,,2938.994,799.121,2.6587,0.6773,,5.7168,,,57.626,,,,,
1589 HK Equity,False,,2017-06-02,2.68,2.68,2.64,2.67,922000.0,2452270.0,7847.1137,,2938.994,799.121,2.6597,0.4251,,5.7881,,,58.344,,,,,
1589 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-06-05,2.76,2.76,2.59,2.61,669000.0,1770570.0,7670.7741,,2938.994,799.121,2.6466,0.5131,,5.643,,,56.881,,,,,
1589 HK Equity,False,,2017-06-06,2.62,2.62,2.55,2.58,1519000.0,3915750.0,7582.6043,,2938.994,799.121,2.5778,0.7448,,5.5694,,,56.139,,,,,
1589 HK Equity,False,,2017-06-07,2.59,2.59,2.4,2.51,4190000.0,10359480.0,7376.8747,,2938.994,799.121,2.4724,0.8281,,5.4163,,,54.596,,,,,
1589 HK Equity,False,,2017-06-08,2.57,2.58,2.4699999999999998,2.52,1987000.0,4993500.0,7406.2646,,2938.994,799.121,2.5131,0.9053,,5.444,,,54.875,,,,,
1589 HK Equity,False,,2017-06-09,2.5,2.54,2.3,2.5,4527000.0,10879210.0,7347.4847,,2938.994,799.121,2.4032,0.9516,,5.4007,,,54.439,,,,,
1589 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-06-12,2.62,2.62,2.36,2.5,4473000.0,11011570.0,7347.4847,,2938.994,799.121,2.4618,1.3786,,5.4035,,,54.467,,,,,
1589 HK Equity,False,,2017-06-13,2.49,2.52,2.4,2.49,2956000.0,7262930.0,7318.0948,,2938.994,799.121,2.457,0.939,,5.3809000000000005,,,54.239,,,,,
1589 HK Equity,False,,2017-06-14,2.51,2.5300000000000002,2.42,2.49,3410000.0,8448460.0,7318.0948,,2938.994,799.121,2.4776,0.7213,,5.3702,,,54.131,,,,,
1589 HK Equity,False,,2017-06-15,2.5,2.5,2.44,2.49,2524000.0,6254530.0,7318.0948,,2938.994,799.121,2.4779999999999998,0.7124,,5.3855,,,54.285,,,,,
1589 HK Equity,False,,2017-06-16,2.5,2.5,2.44,2.49,5456000.0,13505230.0,7318.0948,,2938.994,799.121,2.4753,0.6759,,5.3829,,,54.26,,,,,
1589 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-06-19,2.49,2.49,2.43,2.44,4972000.0,12214130.0,7171.1451,,2938.994,799.121,2.4566,0.6221,,5.2813,,,53.236,,,,,
1589 HK Equity,False,,2017-06-20,2.44,2.44,2.27,2.34,10680000.0,24810900.0,6877.2457,,2938.994,799.121,2.3231,0.8389,,5.0661,,,51.066,,,,,
1589 HK Equity,False,,2017-06-21,2.31,2.42,2.14,2.17,9027000.0,20010360.0,6377.6168,,2938.994,799.121,2.2167,0.7174,,4.7025,,,47.401,,,,,
1589 HK Equity,False,,2017-06-22,2.15,2.19,2.09,2.17,3528000.0,7556520.0,6377.6168,,2938.994,799.121,2.1419,0.681,,4.7058,,,47.434,,,,,
1589 HK Equity,False,,2017-06-23,2.11,2.34,2.11,2.3,2699000.0,6158640.0,6759.686,,2938.994,799.121,2.2818,0.6453,,4.9868,,,50.267,,,,,
1589 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-06-26,2.3,2.43,2.27,2.4,2503000.0,5988730.0,7053.5854,,2938.994,799.121,2.3926,0.6544,,5.2097999999999995,,,52.515,,,,,
