Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1038 HK Equity,False,,2017-01-15,,,,,,,,,,,,,4.193,,,,,,,68.578,,
1038 HK Equity,False,,2017-01-16,59.47,60.389,59.422,59.519,2803439.0,173238600.0,163149.1094,,2650.676,607.174,59.7617,0.1042,4.193,15.5516,5500.667,,14.195,2519.875,3.6627,68.578,,
1038 HK Equity,False,,2017-01-17,59.76,59.809,58.793,58.938,2104800.0,128529500.0,161558.7037,,2650.676,607.174,59.0479,0.1443,4.193,15.4,5500.667,,14.056,2519.875,3.6988,,,
1038 HK Equity,False,,2017-01-18,59.615,60.631,59.567,60.05,3316826.0,206435500.0,164606.9812,,2650.676,607.174,60.193,0.1063,4.193,15.6906,5500.667,,14.322,2519.875,3.6303,68.8,,
1038 HK Equity,False,,2017-01-19,59.905,60.099,59.325,60.099,1905210.0,117671700.0,164739.515,,2650.676,607.174,59.7188,0.0945,4.193,15.7032,5500.667,,14.333,2519.875,3.6273999999999997,,,
1038 HK Equity,False,,2017-01-20,60.099,60.341,59.664,59.905,1391370.0,86346420.0,164209.3798,,2650.676,607.174,60.0079,0.1141,,15.6527,,,14.287,,3.6391,,,
1038 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-01-23,60.147,60.147,59.083,59.519,1320830.0,81226330.0,163149.1094,,2650.676,607.174,59.4671,0.1108,,15.5516,,,14.195,,3.6627,,,
1038 HK Equity,False,,2017-01-24,59.905,59.954,58.987,59.228,1845954.0,112986800.0,162353.9066,,2650.676,607.174,59.1888,0.1418,4.193,15.4758,5500.667,,14.126,2519.875,3.6807,68.8,,
1038 HK Equity,False,,2017-01-25,59.519,59.615,58.89,59.035,1229000.0,75107350.0,161823.7714,,2650.676,607.174,59.0975,0.1027,,15.4253,,,14.079,,3.6927,,,
1038 HK Equity,False,,2017-01-26,59.277,59.615,59.035,59.228,1828812.0,112029200.0,162353.9066,,2650.676,607.174,59.2367,0.1026,,15.4758,,,14.126,,3.6807,,,
1038 HK Equity,False,,2017-01-27,59.567,60.534,59.422,60.486,3694596.0,229941300.0,165799.7854,,2650.676,607.174,60.181,0.1134,,15.8043,,,14.425,,3.6042,68.8,,
1038 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-01-30,,,,,,,,,,,,,4.193,,5500.667,,,2519.875,,,,
1038 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-02-01,59.954,60.486,59.809,60.244,2067214.0,128727500.0,165137.1164,,2650.676,607.174,60.2154,0.1338,,15.7411,,,14.368,,3.6186,,,
1038 HK Equity,False,,2017-02-02,60.389,61.404,60.389,61.162,4011150.0,252686400.0,167655.2586,,2650.676,607.174,60.9209,0.0938,4.196,15.9812,5500.667,,14.576,2519.875,3.5643000000000002,69.133,,
1038 HK Equity,False,,2017-02-03,60.921,62.275,60.921,61.936,3797980.0,242579200.0,169775.7994,,2650.676,607.174,61.7648,0.1128,,16.1833,,,14.761,,3.5198,,,
1038 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-02-06,62.371,62.371,61.743,61.888,2353493.0,150777800.0,169643.2656,,2650.676,607.174,61.9537,0.0958,4.196,16.1707,5500.667,,14.749,2519.875,3.5225,,,
1038 HK Equity,False,,2017-02-07,61.888,62.081,61.694,61.888,1950755.0,124711500.0,169643.2656,,2650.676,607.174,61.8226,0.0921,,16.1707,,,14.749,,3.5225,,,
1038 HK Equity,False,,2017-02-08,62.081,62.081,61.501,61.694,1710190.0,109037600.0,169113.1304,,2650.676,607.174,61.6527,0.1097,,16.1201,,,14.703,,3.5336,,,
1038 HK Equity,False,,2017-02-09,61.453,61.501,60.679,60.727,3015678.0,190131500.0,166462.4544,,2650.676,607.174,60.9639,0.0904,,15.8675,,,14.473,,3.5898,,,
1038 HK Equity,False,,2017-02-10,61.114,61.598,60.824,61.162,3618041.0,229348200.0,167655.2586,,2650.676,607.174,61.2965,0.0942,,15.9812,,,14.576,,3.5643000000000002,,,
1038 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-02-13,61.453,61.453,61.017,61.211,2009967.0,127272600.0,167787.7924,,2650.676,607.174,61.2639,0.099,4.159,15.9938,5476.889,,14.718,2495.375,3.5615,68.26,,
1038 HK Equity,False,,2017-02-14,62.081,62.323,61.501,61.694,2528629.0,161571900.0,169113.1304,,2650.676,607.174,61.788,0.111,4.174,16.1201,5486.667,,14.781,2506.375,3.5336,69.46,,
1038 HK Equity,False,,2017-02-15,62.371,62.371,61.791,61.936,2684571.0,171973200.0,169775.7994,,2650.676,607.174,61.95,0.0899,,16.1833,,,14.839,,3.5198,69.46,,
1038 HK Equity,False,,2017-02-16,62.081,62.129,60.727,61.114,2678495.0,169406400.0,167522.7248,,2650.676,607.174,61.1219,0.1024,,15.9685,,,14.642,,3.5671,,,
1038 HK Equity,False,,2017-02-17,61.114,61.598,61.017,61.598,1679963.0,106630200.0,168848.0628,,2650.676,607.174,61.3763,0.1139,4.174,16.0949,5486.667,,14.757,2506.375,3.5391,69.46,,
1038 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-02-20,61.694,61.743,61.211,61.404,1458289.0,92547080.0,168317.9276,,2650.676,607.174,61.3702,0.1216,,16.0443,,,14.711,,3.5502000000000002,,,
1038 HK Equity,False,,2017-02-21,61.453,61.694,61.017,61.259,1280107.0,81103620.0,167920.3262,,2650.676,607.174,61.2665,0.112,,16.0064,,,14.676,,3.5587,,,
1038 HK Equity,False,,2017-02-22,61.694,61.936,61.259,61.936,1572240.0,100271900.0,169775.7994,,2650.676,607.174,61.674,0.1162,,16.1833,,,14.839,,3.5198,,,
1038 HK Equity,False,,2017-02-23,61.984,62.129,61.501,61.694,1248949.0,79760900.0,169113.1304,,2650.676,607.174,61.7544,0.1114,,16.1201,,,14.781,,3.5336,,,
1038 HK Equity,False,,2017-02-24,61.888,62.516,61.839,61.984,2106168.0,135262600.0,169908.3332,,2650.676,607.174,62.1012,0.1002,,16.1959,,,14.85,,3.517,,,
1038 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-02-27,62.226,62.226,61.839,62.226,1455762.0,93442660.0,170571.0022,,2650.676,607.174,62.0716,0.1139,4.174,16.2591,5486.667,,14.908,2506.375,3.5033,,,
1038 HK Equity,False,,2017-02-28,62.226,62.323,61.694,61.839,1931207.0,123715600.0,169510.7318,,2650.676,607.174,61.9458,0.1049,,16.158,,,14.815,,3.5253,,,
1038 HK Equity,False,,2017-03-01,62.129,62.129,61.791,61.984,1235368.0,79132780.0,169908.3332,,2650.676,607.174,61.956,0.1266,4.175,16.1959,5492.2,,14.847,2540.778,3.517,70.091,,
1038 HK Equity,False,,2017-03-02,62.033,62.516,61.936,62.033,2049650.0,131792300.0,170040.867,,2650.676,607.174,62.1905,0.1035,4.175,16.2086,5492.2,,14.858,2540.778,3.5143,70.091,,
1038 HK Equity,False,,2017-03-03,62.129,62.129,61.259,61.453,2707146.0,172961600.0,168450.4614,,2650.676,607.174,61.44,0.1141,,16.057,,,14.719,,3.5475,,,
1038 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-03-06,61.501,61.646,60.921,60.969,1368561.0,86492040.0,167125.1234,,2650.676,607.174,61.1039,0.1108,,15.9306,,,14.603,,3.5756,,,
1038 HK Equity,False,,2017-03-07,60.969,61.066,60.582,60.582,2421087.0,152025800.0,166064.853,,2650.676,607.174,60.7185,0.1146,,15.8296,,,14.511,,3.5984,,,
1038 HK Equity,False,,2017-03-08,60.437,60.582,59.76,60.389,2258044.0,140516400.0,165534.7178,,2650.676,607.174,60.1758,0.1046,,15.779,,,14.464,,3.6099,,,
1038 HK Equity,False,,2017-03-09,60.437,60.679,59.76,59.905,1956244.0,121370400.0,164209.3798,,2650.676,607.174,59.9568,0.1182,,15.6527,,,14.349,,3.6391,,,
1038 HK Equity,False,,2017-03-10,59.76,60.147,59.712,59.954,1001690.0,62069910.0,164341.9136,,2650.676,607.174,59.9198,0.1188,,15.6653,,,14.36,,3.6361,,,
1038 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-03-12,,,,,,,,,,,,,4.15,,5477.556,,,2523.75,,,,
1038 HK Equity,False,,2017-03-13,60.147,60.389,59.905,60.244,1100013.0,68493040.0,165137.1164,,2650.676,607.174,60.2117,0.1161,,15.7411,,,14.517,,3.6186,,,
1038 HK Equity,False,,2017-03-14,60.292,60.631,60.147,60.582,948619.0,59272140.0,166064.853,,2650.676,607.174,60.4217,0.0993,,15.8296,,,14.598,,3.5984,,,
1038 HK Equity,False,,2017-03-15,60.341,60.582,60.195,60.244,1081527.0,67499880.0,165137.1164,,2650.676,607.174,60.3487,0.0997,4.15,15.7411,5477.556,,14.517,2523.75,3.6186,70.091,,
1038 HK Equity,False,,2017-03-16,60.776,60.921,60.437,60.631,2088763.0,130964200.0,166197.3868,,2650.676,607.174,60.6313,0.1274,,15.8422,,,14.61,,3.5955,,,
1038 HK Equity,False,,2017-03-17,61.066,61.066,60.437,60.437,2366932.0,148411600.0,165667.2516,,2650.676,607.174,60.6324,0.1022,,15.7917,,,14.563,,3.607,,,
1038 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-03-20,60.437,60.872,60.437,60.727,2309752.0,144991300.0,166462.4544,,2650.676,607.174,60.7266,0.1129,,15.8675,,,14.633,,3.5898,,,
1038 HK Equity,False,,2017-03-21,60.824,60.921,60.437,60.437,3380378.0,212205300.0,165667.2516,,2650.676,607.174,60.698,0.1024,4.153,15.7917,5459.8,,14.553,2475.111,3.7394,70.091,,
1038 HK Equity,False,,2017-03-22,60.486,60.486,59.519,59.712,6543095.0,404254400.0,163679.2446,,2650.676,607.174,59.7279,0.0931,4.119,15.6022,5547.727,,14.497,2558.5,3.7848,70.5,,
1038 HK Equity,False,,2017-03-23,60.244,60.341,60.05,60.195,2779049.0,172951300.0,165004.5826,,2650.676,607.174,60.2093,0.0963,,15.7285,,,14.614,,3.7544,,,
1038 HK Equity,False,,2017-03-24,60.341,60.341,59.664,59.905,2738052.0,169399200.0,164209.3798,,2650.676,607.174,59.8265,0.0919,,15.6527,,,14.544,,3.7725999999999997,,,
1038 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-03-26,,,,,,,,,,,,,4.105,,,,,,,,,
1038 HK Equity,False,,2017-03-27,59.954,60.099,59.664,59.712,1576150.0,97544140.0,163679.2446,,2650.676,607.174,59.8453,0.0966,,15.6022,,,14.546,,3.7848,,,
1038 HK Equity,False,,2017-03-28,59.954,59.954,59.47,59.615,2969086.0,183038200.0,163414.177,,2650.676,607.174,59.6132,0.0912,4.105,15.5769,5547.727,,14.523,2558.5,3.791,70.5,,
1038 HK Equity,False,,2017-03-29,59.615,59.76,59.47,59.519,2604385.0,160498800.0,163149.1094,,2650.676,607.174,59.5886,0.0838,4.105,15.5516,5547.727,,14.499,2558.5,3.7971,,,
1038 HK Equity,False,,2017-03-30,59.809,59.809,59.374,59.519,2031284.0,124966000.0,163149.1094,,2650.676,607.174,59.4903,0.094,,15.5516,,,14.499,,3.7971,,,
1038 HK Equity,False,,2017-03-31,59.76,59.76,58.648,58.987,4840541.0,295255100.0,161691.2375,,2650.676,607.174,58.9777,0.0909,,15.4127,,,14.369,,3.8314,,,
1038 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-04-03,59.228,59.567,59.18,59.422,2171215.0,133464900.0,162884.0418,,2650.676,607.174,59.4428,0.0939,,15.5264,,,14.475,,3.8033,70.5,,
1038 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-04-05,59.76,60.292,59.422,60.292,4175229.0,257949800.0,165269.6502,,2650.676,607.174,59.7523,0.0956,,15.7538,,,14.687,,3.7484,,,
1038 HK Equity,False,,2017-04-06,60.147,60.872,60.002,60.534,4779140.0,298568900.0,165932.3192,,2650.676,607.174,60.4177,0.0936,,15.8169,,,14.746,,3.7334,,,
1038 HK Equity,False,,2017-04-07,60.727,60.727,59.954,60.727,3023286.0,188912800.0,166462.4544,,2650.676,607.174,60.4236,0.0927,,15.8675,,,14.794,,3.7216,,,
1038 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-04-10,60.582,61.211,60.582,61.114,3888977.0,245153300.0,167522.7248,,2650.676,607.174,61.0436,0.102,,15.9685,,,14.888,,3.698,,,
1038 HK Equity,False,,2017-04-11,61.211,61.308,60.534,60.824,2562222.0,161528700.0,166727.522,,2650.676,607.174,60.9508,0.1004,,15.8927,,,14.817,,3.7156000000000002,,,
1038 HK Equity,False,,2017-04-12,60.679,61.114,60.534,60.921,3091739.0,194399300.0,166992.5896,,2650.676,607.174,60.7857,0.1185,4.128,15.918,5554.083,,14.758,2569.273,3.7096999999999998,,,
1038 HK Equity,False,,2017-04-13,61.404,61.404,60.631,60.969,2203814.0,138818000.0,167125.1234,,2650.676,607.174,60.9103,0.1276,,15.9306,,,14.77,,3.7068,,,
1038 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-04-18,61.404,61.598,60.727,61.259,5205921.0,329533500.0,167920.3262,,2650.676,607.174,61.2165,0.0869,,16.0064,,,14.84,,3.6892,,,
1038 HK Equity,False,,2017-04-19,61.646,62.178,61.598,62.033,6660584.0,426600800.0,170040.867,,2650.676,607.174,61.9356,0.0823,,16.2086,,,15.027,,3.6432,,,
1038 HK Equity,False,,2017-04-20,62.033,62.033,61.066,61.984,1937377.0,123630400.0,169908.3332,,2650.676,607.174,61.7057,0.1158,,16.1959,,,15.016,,3.6461,,,
1038 HK Equity,False,,2017-04-21,62.081,62.178,61.308,61.308,3842796.0,245145400.0,168052.86,,2650.676,607.174,61.6883,0.1249,4.128,16.0191,5554.083,,14.852,2569.273,3.6863,71.75,,
1038 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-04-23,,,,,,,,,,,,,4.174,,5554.083,,,2569.273,,71.942,,
1038 HK Equity,False,,2017-04-24,61.791,63.822,61.791,63.822,10444056.0,683591500.0,174944.6177,,2650.676,607.174,63.2954,0.0886,4.189,16.676,5566.333,,15.236,2522.455,3.5411,72.092,,
1038 HK Equity,False,,2017-04-25,63.918,65.466,63.918,65.369,7244726.0,486045200.0,179185.6993,,2650.676,607.174,64.8999,0.0949,4.204,17.0803,5562.167,,15.549,2529.273,3.4573,72.317,,
1038 HK Equity,False,,2017-04-26,65.756,65.756,65.176,65.756,6198762.0,420399100.0,180245.9697,,2650.676,607.174,65.5839,0.0865,,17.1813,,,15.641,,3.437,,,
1038 HK Equity,False,,2017-04-27,65.707,65.997,64.885,65.562,3098927.0,210244600.0,179715.8345,,2650.676,607.174,65.6077,0.1035,,17.1308,,,15.595,,3.4471,,,
1038 HK Equity,False,,2017-04-28,66.723,66.723,65.369,65.901,3430332.0,233950700.0,180643.5711,,2650.676,607.174,65.9517,0.0921,4.204,17.2192,5562.167,,15.676,2529.273,3.4294000000000002,72.317,,
1038 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-05-02,66.143,66.239,65.369,66.094,2442013.0,166221600.0,181173.7063,,2650.676,607.174,65.8233,0.1063,,17.2698,,,15.722,,3.4194,,,
1038 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,72.8,,
1038 HK Equity,False,,2017-05-04,66.046,66.046,65.321,65.756,3492175.0,236812100.0,180245.9697,,2650.676,607.174,65.5743,0.0854,,17.1813,,,15.641,,3.437,,,
1038 HK Equity,False,,2017-05-05,65.756,65.756,64.789,64.982,2434841.0,163664100.0,178125.4289,,2650.676,607.174,64.9984,0.0996,,16.9792,,,15.457,,3.4779,,,
1038 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-05-08,65.272,65.707,64.934,65.176,2395876.0,161441500.0,178655.5641,,2650.676,607.174,65.1582,0.113,,17.0297,,,15.503,,3.4676,,,
1038 HK Equity,False,,2017-05-09,65.611,66.046,65.369,66.046,2040695.0,138762400.0,181041.1725,,2650.676,607.174,65.7538,0.0894,,17.2571,,,15.71,,3.4219,,,
1038 HK Equity,False,,2017-05-10,65.997,67.11,65.997,66.916,3753727.0,259198600.0,183426.781,,2650.676,607.174,66.7755,0.09,,17.4845,,,15.917,,3.3774,,,
1038 HK Equity,False,,2017-05-11,66.916,66.916,66.384,66.819,2214807.0,152516900.0,183161.7134,,2650.676,607.174,66.5903,0.0911,4.234,17.4593,5562.167,,15.782,2529.273,3.3823,,,
1038 HK Equity,False,,2017-05-12,67.206,67.206,65.949,66.433,2536751.0,174100800.0,182101.4429,,2650.676,607.174,66.3617,0.0936,4.24,17.3582,5593.583,,15.668,2485.455,3.4019,72.692,,
1038 HK Equity,False,,2017-05-13,,,,,,,,,,,,,4.24,,5593.583,,,2485.455,,,,
1038 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-05-15,66.611,67.354,65.818,67.354,3251076.0,218537000.0,180245.9697,,2650.676,607.174,66.5773,0.0893,,17.5989,,,15.885,,3.3554,72.25,,
1038 HK Equity,False,,2017-05-16,66.908,67.651,66.66,67.255,2730151.0,184943400.0,179980.9021,,2650.676,607.174,67.0991,0.1069,4.24,17.573,5593.583,,15.862,2485.455,3.3604,72.25,,
1038 HK Equity,False,,2017-05-17,67.849,67.849,67.255,67.403,2367796.0,161251100.0,180378.5035,,2650.676,607.174,67.4556,0.09,,17.6118,,,15.897,,3.3529999999999998,,,
1038 HK Equity,False,,2017-05-18,67.106,67.156,66.561,66.66,2422372.0,163620100.0,178390.4965,,2650.676,607.174,66.8149,0.0841,,17.4177,,,15.722,,3.3903,,,
1038 HK Equity,False,,2017-05-19,66.561,66.859,66.017,66.215,1748609.0,117049900.0,177197.6923,,2650.676,607.174,66.302,0.1294,,17.3013,,,15.617,,3.4131,,,
1038 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-05-21,,,,,,,,,,,,,4.24,,5593.583,,,2485.455,,,,
1038 HK Equity,False,,2017-05-22,66.363,66.413,65.373,65.521,2207191.0,146472400.0,175342.2191,,2650.676,607.174,65.726,0.1084,,17.1201,,,15.453,,3.4493,,,
1038 HK Equity,False,,2017-05-23,65.818,65.868,65.422,65.818,2065309.0,137120500.0,176137.4219,,2650.676,607.174,65.77,0.0863,,17.1977,,,15.523,,3.4337,,,
1038 HK Equity,False,,2017-05-24,65.868,65.967,65.719,65.868,1403801.0,93304770.0,176269.9557,,2650.676,607.174,65.8343,0.0854,,17.2107,,,15.535,,3.4311,,,
1038 HK Equity,False,,2017-05-25,65.868,66.363,65.818,65.818,1811266.0,120742600.0,176137.4219,,2650.676,607.174,66.0314,0.0896,,17.1977,,,15.523,,3.4337,,,
1038 HK Equity,False,,2017-05-26,66.462,66.462,65.818,65.967,1287258.0,85807320.0,176535.0233,,2650.676,607.174,66.0256,0.1029,4.24,17.2366,5593.583,,15.558,2485.455,3.426,,,
1038 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-05-28,,,,,,,,,,,,,4.274,,5582.385,,,2485.455,,72.846,,
1038 HK Equity,False,,2017-05-29,66.017,66.611,65.67,66.462,1646793.0,109992400.0,177860.3613,,2650.676,607.174,66.1586,0.1016,4.293,17.366,5580.214,,15.482,2489.667,3.4004,73.262,,
1038 HK Equity,False,,2017-05-30,,,,,,,,,,,,,4.293,,5580.214,,,2489.667,,,,
1038 HK Equity,False,,2017-05-31,66.413,66.512,65.769,66.512,2888494.0,193184900.0,177992.8951,,2650.676,607.174,66.2492,0.1028,,17.3789,,,15.493,,3.3979,,,
1038 HK Equity,False,,2017-06-01,66.759,67.502,66.759,67.502,3300006.0,223743800.0,180643.5711,,2650.676,607.174,67.2807,0.0976,,17.6377,,,15.724,,3.348,,,
1038 HK Equity,False,,2017-06-02,67.552,67.75,67.255,67.7,2169252.0,147884200.0,181173.7063,,2650.676,607.174,67.5253,0.0869,,17.6895,,,15.77,,3.3382,,,
1038 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-06-05,67.304,67.453,66.462,67.057,2488500.0,167808000.0,179450.7669,,2650.676,607.174,66.7949,0.1281,4.311,17.5213,5599.929,,15.555,2502.917,3.3703,73.415,,
1038 HK Equity,False,,2017-06-06,67.106,67.601,66.908,67.502,1307552.0,89001040.0,180643.5711,,2650.676,607.174,67.4224,0.095,4.311,17.6377,5599.929,,15.658,2502.917,3.348,,,
1038 HK Equity,False,,2017-06-07,67.502,67.601,66.71,67.106,2279594.0,154183900.0,179583.3007,,2650.676,607.174,67.0085,0.1157,,17.5342,,,15.566,,3.3678,,,
1038 HK Equity,False,,2017-06-08,67.354,67.354,66.66,67.007,1678244.0,113432300.0,179318.2331,,2650.676,607.174,66.9474,0.1171,,17.5083,,,15.543,,3.3728,,,
1038 HK Equity,False,,2017-06-09,66.165,66.165,65.373,65.62,6397604.0,424111500.0,175607.2867,,2650.676,607.174,65.6564,0.0911,4.313,17.146,5583.786,,15.215,2443.5,3.4441,,,
1038 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-06-12,65.373,66.017,65.373,65.422,1900760.0,125817500.0,175077.1515,,2650.676,607.174,65.5445,0.1024,,17.0942,,,15.169,,3.4545,,,
1038 HK Equity,False,,2017-06-13,65.422,65.67,64.878,64.977,2457049.0,161244200.0,173884.3473,,2650.676,607.174,65.0013,0.0935,4.333,16.9778,5575.714,,14.996,2444.417,3.4782,73.723,,
