Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1495 HK Equity,False,,2017-04-03,0.8,0.8,0.8,0.8,10000.0,8000.0,345.6,,432.0,128.996,0.8,3.4774,,17.7089,,,,,,,,
1495 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-04-05,0.79,0.8,0.76,0.8,634000.0,496400.0,345.6,,432.0,128.996,0.783,3.079,,17.7445,,,,,,,,
1495 HK Equity,False,,2017-04-06,0.79,0.81,0.77,0.8,218000.0,171640.0,345.6,,432.0,128.996,0.7873,3.1033,,17.7504,,,,,,,,
1495 HK Equity,False,,2017-04-07,0.8,0.82,0.79,0.8,204000.0,163260.0,345.6,,432.0,128.996,0.8003,2.8256,,17.7682,,,,,,,,
1495 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-04-10,0.8,0.8,0.78,0.8,238000.0,190240.0,345.6,,432.0,128.996,0.7993,2.0934,,17.7768,,,,,,,,
1495 HK Equity,False,,2017-04-11,0.8,0.82,0.79,0.82,82000.0,65440.0,354.24,,432.0,128.996,0.798,3.1335,,18.1902,,,,,,,,
1495 HK Equity,False,,2017-04-12,0.8,0.83,0.8,0.82,68000.0,55360.0,354.24,,432.0,128.996,0.8141,3.8272,,18.1884,,,,,,,,
1495 HK Equity,False,,2017-04-13,0.82,0.82,0.81,0.81,90000.0,73300.0,349.92,,432.0,128.996,0.8144,2.2724,,17.9269,,,,,,,,
1495 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-04-18,0.79,0.8,0.79,0.79,540000.0,427560.0,341.28,,432.0,128.996,0.7918,1.6312,,17.4642,,,,,,,,
1495 HK Equity,False,,2017-04-19,0.8,0.8,0.79,0.79,92000.0,73400.0,341.28,,432.0,128.996,0.7978,,,17.4781,,,,,,,,
1495 HK Equity,False,,2017-04-20,0.79,0.8,0.79,0.8,148000.0,117240.0,345.6,,432.0,128.996,0.7922,1.3645,,17.6888,,,,,,,,
1495 HK Equity,False,,2017-04-21,0.8,0.8,0.79,0.8,48000.0,38160.0,345.6,,432.0,128.996,0.795,1.5343,,17.7299,,,,,,,,
1495 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-04-24,0.8,0.8,0.8,0.8,,,345.6,,432.0,128.996,,,,17.6784,,,,,,,,
1495 HK Equity,False,,2017-04-25,0.8,0.81,0.76,0.81,88000.0,70000.0,349.92,,432.0,128.996,0.7955,3.0834,,17.9101,,,,,,,,
1495 HK Equity,False,,2017-04-26,0.8,0.8,0.79,0.8,260000.0,205800.0,345.6,,432.0,128.996,0.7915,1.6813,,17.7275,,,,,,,,
1495 HK Equity,False,,2017-04-27,0.79,0.8,0.78,0.8,62000.0,48900.0,345.6,,432.0,128.996,0.7887,2.3399,,17.7175,,,,,,,,
1495 HK Equity,False,,2017-04-28,0.76,0.8,0.76,0.79,128000.0,100560.0,341.28,,432.0,128.996,0.7856,2.7537000000000003,,17.5031,,,,,,,,
1495 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-05-02,0.78,0.78,0.73,0.77,188000.0,143480.0,332.64,,432.0,128.996,0.7632,3.0254,,17.0393,,,,,,,,
1495 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-05-04,0.75,0.79,0.75,0.79,244000.0,186480.0,341.28,,432.0,128.996,0.7643,2.2529,,17.4909,,,,,,,,
1495 HK Equity,False,,2017-05-05,0.78,0.79,0.78,0.79,46000.0,35920.0,341.28,,432.0,128.996,0.7809,,,17.4924,,,,,,,,
1495 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-05-08,0.79,0.79,0.77,0.79,886000.0,692300.0,341.28,,432.0,128.996,0.7814,3.1528,,17.5067,,,,,,,,
1495 HK Equity,False,,2017-05-09,0.79,0.84,0.77,0.81,2304000.0,1849680.0,349.92,,432.0,128.996,0.8028,2.2909,,17.9633,,,,,,,,
1495 HK Equity,False,,2017-05-10,0.81,0.81,0.78,0.8,1090000.0,875160.0,345.6,,432.0,128.996,0.8029,1.8968,,17.7292,,,,,,,,
1495 HK Equity,False,,2017-05-11,0.83,0.91,0.79,0.82,7980000.0,6823400.0,354.24,,432.0,128.996,0.8551,1.5179,,18.1513,,,,,,,,
1495 HK Equity,False,,2017-05-12,0.8,0.84,0.77,0.8,2410000.0,1899180.0,345.6,,432.0,128.996,0.788,1.7663,,17.6859,,,,,,,,
1495 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-05-15,0.8,0.81,0.77,0.78,996000.0,780880.0,336.96,,432.0,128.996,0.784,2.2413,,17.2319,,,,,,,,
1495 HK Equity,False,,2017-05-16,0.78,0.8,0.77,0.78,1980000.0,1547480.0,336.96,,432.0,128.996,0.7816,2.0344,,17.2057,,,,,,,,
1495 HK Equity,False,,2017-05-17,0.77,0.79,0.77,0.77,1018000.0,794700.0,332.64,,432.0,128.996,0.7806,1.8258,,16.9846,,,,,,,,
1495 HK Equity,False,,2017-05-18,0.77,0.79,0.77,0.77,458000.0,356580.0,332.64,,432.0,128.996,0.7786,1.7216,,16.9992,,,,,,,,
1495 HK Equity,False,,2017-05-19,0.77,0.78,0.77,0.78,204000.0,158980.0,336.96,,432.0,128.996,0.7793,1.6734,,17.2008,,,,,,,,
1495 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-05-22,0.77,0.8,0.77,0.79,410000.0,326600.0,341.28,,432.0,128.996,0.7966,2.1398,,17.4104,,,,,,,,
1495 HK Equity,False,,2017-05-23,0.79,0.8,0.77,0.79,152000.0,119600.0,341.28,,432.0,128.996,0.7868,1.8343,,17.4137,,,,,,,,
1495 HK Equity,False,,2017-05-24,0.79,0.79,0.77,0.77,92000.0,71660.0,332.64,,432.0,128.996,0.7789,2.0017,,16.9846,,,,,,,,
1495 HK Equity,False,,2017-05-25,0.78,0.79,0.78,0.79,202000.0,157660.0,341.28,,432.0,128.996,0.7805,1.4651,,17.3681,,,,,,,,
1495 HK Equity,False,,2017-05-26,0.78,0.78,0.78,0.78,74000.0,57720.0,336.96,,432.0,128.996,0.78,,,17.1609,,,,,,,,
1495 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-05-29,0.78,0.84,0.78,0.8,1286000.0,1025360.0,345.6,,432.0,128.996,0.7973,3.2359,,17.5868,,,,,,,,
1495 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-05-31,0.79,0.8,0.79,0.8,298000.0,237180.0,345.6,,432.0,128.996,0.7959,2.0059,,17.4982,,,,,,,,
1495 HK Equity,False,,2017-06-01,0.8,0.83,0.8,0.82,250000.0,203760.0,354.24,,432.0,128.996,0.815,2.0764,,17.8989,,,,,,,,
1495 HK Equity,False,,2017-06-02,0.82,0.82,0.8,0.81,122000.0,98800.0,349.92,,432.0,128.996,0.8098,2.18,,17.7,,,,,,,,
1495 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-06-05,0.81,0.82,0.81,0.82,114000.0,92420.0,354.24,,432.0,128.996,0.8107,2.0613,,17.8708,,,,,,,,
1495 HK Equity,False,,2017-06-06,0.83,0.95,0.83,0.92,3846000.0,3405580.0,397.44,,432.0,128.996,0.8855,2.0531,,20.0187,,,,,,,,
1495 HK Equity,False,,2017-06-07,0.92,0.98,0.9,0.95,1354000.0,1279280.0,410.4,,432.0,128.996,0.9448,1.9329,,20.6638,,,,,,,,
1495 HK Equity,False,,2017-06-08,0.95,0.99,0.87,0.89,2988000.0,2740840.0,384.48,,432.0,128.996,0.9173,2.0629,,19.3805,,,,,,,,
1495 HK Equity,False,,2017-06-09,0.89,0.89,0.87,0.88,358000.0,313280.0,380.16,,432.0,128.996,0.8751,2.075,,19.1625,,,,,,,,
1495 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-06-12,0.89,0.93,0.89,0.93,914000.0,831400.0,401.76,,432.0,128.996,0.9096,1.9557,,20.2617,,,,,,,,
1495 HK Equity,False,,2017-06-13,0.91,0.93,0.91,0.91,684000.0,627240.0,393.12,,432.0,128.996,0.917,2.8407,,19.822400000000002,,,,,,,,
1495 HK Equity,False,,2017-06-14,0.9,0.96,0.9,0.94,880000.0,823180.0,406.08,,432.0,128.996,0.9354,2.269,,20.4351,,,,,,,,
1495 HK Equity,False,,2017-06-15,0.93,0.96,0.91,0.94,1090000.0,1013680.0,406.08,,432.0,128.996,0.93,2.2104,,20.4933,,,,,,,,
1495 HK Equity,False,,2017-06-16,0.96,0.97,0.96,0.97,418000.0,404120.0,419.04,,432.0,128.996,0.9668,1.9005,,21.1373,,,,,,,,
1495 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-06-19,0.99,1.08,0.99,1.03,6248000.0,6461200.0,444.96,,432.0,128.996,1.0341,1.4214,,22.4724,,,,,,,,
1495 HK Equity,False,,2017-06-20,1.05,1.05,1.03,1.03,1316000.0,1372820.0,444.96,,432.0,128.996,1.0432,1.6355,,22.477899999999998,,,,,,,,
1495 HK Equity,False,,2017-06-21,1.03,1.04,1.01,1.03,602000.0,617800.0,444.96,,432.0,128.996,1.0262,1.9245999999999999,,22.4991,,,,,,,,
1495 HK Equity,False,,2017-06-22,1.01,1.01,0.9,0.93,3608000.0,3442740.0,401.76,,432.0,128.996,0.9542,1.6745999999999999,,20.329,,,,,,,,
1495 HK Equity,False,,2017-06-23,0.93,0.93,0.92,0.93,582000.0,539500.0,401.76,,432.0,128.996,0.927,1.3956,,20.3255,,,,,,,,
1495 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-06-26,0.92,0.94,0.92,0.94,178000.0,165920.0,406.08,,432.0,128.996,0.9321,2.5346,,20.5682,,,,,,,,
1495 HK Equity,False,,2017-06-27,0.93,0.94,0.85,0.9,2088000.0,1845340.0,388.8,,432.0,128.996,0.8838,2.6041,,19.6353,,,,,,,,
1495 HK Equity,False,,2017-06-28,0.9,0.9,0.87,0.89,656000.0,575880.0,384.48,,432.0,128.996,0.8779,2.4384,,19.396,,,,,,,,
1495 HK Equity,False,,2017-06-29,0.91,0.91,0.87,0.88,312000.0,275180.0,380.16,,432.0,128.996,0.882,2.9249,,19.1534,,,,,,,,
1495 HK Equity,False,,2017-06-30,0.9,0.9,0.89,0.89,56000.0,49940.0,384.48,,432.0,128.996,0.8918,2.4074,,19.2816,,,,,,,,
1495 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-07-03,0.88,0.88,0.88,0.88,274000.0,241120.0,380.16,,432.0,128.996,0.88,1.7227000000000001,,19.1128,,,,,,,,
1495 HK Equity,False,,2017-07-04,0.88,0.88,0.87,0.87,508000.0,443500.0,375.84,,432.0,128.996,0.873,2.1664,,18.9451,,,,,,,,
1495 HK Equity,False,,2017-07-05,0.87,0.88,0.87,0.88,188000.0,164160.0,380.16,,432.0,128.996,0.8732,2.0933,,19.1277,,,,,,,,
1495 HK Equity,False,,2017-07-06,0.89,0.94,0.89,0.92,650000.0,588080.0,397.44,,432.0,128.996,0.9047,1.9254,,19.996,,,,,,,,
1495 HK Equity,False,,2017-07-07,0.89,0.9,0.87,0.87,430000.0,378720.0,375.84,,432.0,128.996,0.8807,3.7768,,18.9173,,,,,,,,
1495 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-07-10,0.88,0.92,0.88,0.91,234000.0,208280.0,393.12,,432.0,128.996,0.8901,3.5376,,19.7849,,,,,,,,
1495 HK Equity,False,,2017-07-11,0.88,0.9,0.87,0.9,818000.0,718200.0,388.8,,432.0,128.996,0.878,2.3971,,19.560200000000002,,,,,,,,
