Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3332 HK Equity,False,,2017-02-03,1.5110000000000001,1.5110000000000001,1.492,1.5110000000000001,524000.0,854020.0,1551.9294,,272.47,232.902,1.5013,1.0563,,12.6949,,,,,5.2661999999999995,,,
3332 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-02-06,1.5110000000000001,1.529,1.5110000000000001,1.529,516000.0,847440.0,1570.8553,,272.47,232.902,1.5128,1.3515,,12.8879,,,,,5.2028,,,
3332 HK Equity,False,,2017-02-07,1.529,1.6400000000000001,1.529,1.557,1048000.0,1775040.0,1599.2443,,272.47,232.902,1.5602,2.191,,13.1806,,,,,5.1104,,,
3332 HK Equity,False,,2017-02-08,1.538,1.612,1.5110000000000001,1.5110000000000001,1210000.0,2045860.0,1551.9294,,272.47,232.902,1.5574,1.9466999999999999,,12.7721,,,,,5.2661999999999995,,,
3332 HK Equity,False,,2017-02-09,1.538,1.612,1.5110000000000001,1.538,2646000.0,4453300.0,1580.3183,,272.47,232.902,1.5503,1.7341,,13.0168,,,,,5.1716,,,
3332 HK Equity,False,,2017-02-10,1.538,1.548,1.5110000000000001,1.52,1954000.0,3251380.0,1561.3924,,272.47,232.902,1.5327,1.0987,,12.8642,,,,,5.2343,,,
3332 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-02-13,1.529,1.529,1.501,1.501,1274000.0,2104260.0,1542.4664,,272.47,232.902,1.5213999999999999,0.7883,,12.7091,,,,,5.2985,,,
3332 HK Equity,False,,2017-02-14,1.501,1.529,1.501,1.52,874000.0,1430780.0,1561.3924,,272.47,232.902,1.5079,1.048,,12.8431,,,,,5.2343,,,
3332 HK Equity,False,,2017-02-15,1.52,1.52,1.492,1.501,1916000.0,3143360.0,1542.4664,,272.47,232.902,1.5112,0.9533,,12.6611,,,,,5.2985,,,
3332 HK Equity,False,,2017-02-16,1.501,1.501,1.492,1.492,550000.0,896080.0,1533.0034,,272.47,232.902,1.5007000000000001,0.7205,,12.5871,,,,,5.3313,,,
3332 HK Equity,False,,2017-02-17,1.529,1.529,1.501,1.501,366000.0,601620.0,1542.4664,,272.47,232.902,1.5141,1.3717,,12.6789,,,,,5.2985,,,
3332 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-02-20,1.483,1.529,1.483,1.529,628000.0,1028860.0,1570.8553,,272.47,232.902,1.5091,1.2675,,12.917300000000001,,,,,5.2028,,,
3332 HK Equity,False,,2017-02-21,1.492,1.529,1.492,1.5110000000000001,294000.0,483840.0,1551.9294,,272.47,232.902,1.5159,0.9363,,12.7857,,,,,5.2661999999999995,,,
3332 HK Equity,False,,2017-02-22,1.501,1.5110000000000001,1.501,1.5110000000000001,90000.0,147580.0,1551.9294,,272.47,232.902,1.5105,1.1792,,12.7768,,,,,5.2661999999999995,,,
3332 HK Equity,False,,2017-02-23,1.483,1.52,1.483,1.501,1218000.0,1980160.0,1542.4664,,272.47,232.902,1.4975,1.2489,,12.6808,,,,,5.2985,,,
3332 HK Equity,False,,2017-02-24,1.483,1.5110000000000001,1.428,1.455,1464000.0,2335620.0,1495.1515,,272.47,232.902,1.4695,1.9844,,12.2878,,,,,5.4662,,,
3332 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-02-27,1.492,1.492,1.455,1.474,674000.0,1082400.0,1514.0774,,272.47,232.902,1.4793,1.3125,,12.4431,,,,,5.3979,,,
3332 HK Equity,False,,2017-02-28,1.474,1.501,1.419,1.446,540000.0,854380.0,1485.6885,,272.47,232.902,1.4574,1.8784,,12.1978,,,,,5.501,,,
3332 HK Equity,False,,2017-03-01,1.428,1.5110000000000001,1.336,1.474,3772000.0,5679420.0,1514.0774,,272.47,232.902,1.3869,1.8616000000000001,,12.4568,,,,,5.3979,,,
3332 HK Equity,False,,2017-03-02,1.474,1.501,1.446,1.455,914000.0,1459540.0,1495.1515,,272.47,232.902,1.4708999999999999,2.0464,,12.3258,,,,,5.4662,,,
3332 HK Equity,False,,2017-03-03,1.428,1.465,1.419,1.437,1838000.0,2899860.0,1476.2255,,272.47,232.902,1.4533,1.5726,,12.1946,,,,,5.5363,,,
3332 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-03-06,1.428,1.455,1.419,1.428,886000.0,1385160.0,1466.7625,,272.47,232.902,1.4401,1.585,,12.0958,,,,,5.572,,,
3332 HK Equity,False,,2017-03-07,1.428,1.428,1.354,1.363,2164000.0,3265660.0,1400.5216,,272.47,232.902,1.3901,1.2969,,11.5543,,,,,5.8356,,,
3332 HK Equity,False,,2017-03-08,1.363,1.419,1.345,1.3820000000000001,1900000.0,2863080.0,1419.4476,,272.47,232.902,1.388,1.6779,,11.725,,,,,5.7578,,,
3332 HK Equity,False,,2017-03-09,1.354,1.409,1.345,1.3719999999999999,1724000.0,2572620.0,1409.9846,,272.47,232.902,1.3745,1.6467,,11.6564,,,,,5.7964,,,
3332 HK Equity,False,,2017-03-10,1.3719999999999999,1.391,1.354,1.363,2470000.0,3676840.0,1400.5216,,272.47,232.902,1.3712,1.2443,,11.567,,,,,5.8356,,,
3332 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-03-13,1.345,1.3820000000000001,1.345,1.3719999999999999,308000.0,456760.0,1409.9846,,272.47,232.902,1.366,1.4766,,11.6428,,,,,5.7964,,,
3332 HK Equity,False,,2017-03-14,1.354,1.3719999999999999,1.354,1.354,732000.0,1083020.0,1391.0586,,272.47,232.902,1.3628,0.9633,,11.4831,,,,,5.8753,,,
3332 HK Equity,False,,2017-03-15,1.354,1.363,1.336,1.336,1528000.0,2240320.0,1372.1327,,272.47,232.902,1.3505,0.9898,,11.3218,,,,,5.9563,,,
3332 HK Equity,False,,2017-03-16,1.336,1.336,1.29,1.29,1312000.0,1852920.0,1324.8178,,272.47,232.902,1.3009,0.9468,,10.9384,,,,,6.169,,,
3332 HK Equity,False,,2017-03-17,1.29,1.326,1.271,1.29,438000.0,615020.0,1324.8178,,272.47,232.902,1.2934,1.4053,,10.9324,,,,,6.169,,,
3332 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-03-20,1.29,1.336,1.28,1.336,728000.0,1033560.0,1372.1327,,272.47,232.902,1.3078,1.5493999999999999,,11.321,,,,,5.9563,,,
3332 HK Equity,False,,2017-03-21,1.299,1.3820000000000001,1.299,1.317,2792000.0,4067820.0,1353.2067,,272.47,232.902,1.342,1.5242,,11.1586,,,,,6.0396,,,
3332 HK Equity,False,,2017-03-22,1.336,1.354,1.317,1.345,930000.0,1350360.0,1381.5957,,272.47,232.902,1.3375,2.5038,,11.3662,,,,,5.9155,,,
3332 HK Equity,False,,2017-03-23,1.345,1.3820000000000001,1.345,1.363,940000.0,1390780.0,1400.5216,,272.47,232.902,1.3629,1.9052,,11.5353,,,,,5.8356,,,
3332 HK Equity,False,,2017-03-24,1.3719999999999999,1.419,1.326,1.345,1050000.0,1568060.0,1381.5957,,272.47,232.902,1.3756,2.9638,,11.3741,,,,,5.9155,,,
3332 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-03-27,1.336,1.391,1.29,1.29,1136000.0,1675340.0,1324.8178,,272.47,232.902,1.3585,1.6298,,10.8787,,,,,6.169,,,
3332 HK Equity,False,,2017-03-28,1.29,1.336,1.28,1.29,2690000.0,3789960.0,1324.8178,,272.47,232.902,1.2978,1.7917,,10.9092,,,,,5.3516,,,
3332 HK Equity,False,,2017-03-29,1.336,1.363,1.299,1.336,1280000.0,1850640.0,1372.1327,,272.47,232.902,1.3317999999999999,1.0589,,11.305,,,,,5.1671,,,
3332 HK Equity,False,,2017-03-30,1.336,1.354,1.29,1.299,896000.0,1276320.0,1334.2807,,272.47,232.902,1.3121,1.3908,,10.9984,,,,,5.3137,,,
3332 HK Equity,False,,2017-03-31,1.299,1.317,1.28,1.29,628000.0,882660.0,1324.8178,,272.47,232.902,1.2947,1.0204,,10.8917,,,,,5.3516,,,
3332 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-04-03,1.299,1.345,1.29,1.317,382000.0,545820.0,1353.2067,,272.47,232.902,1.3162,1.3065,,11.131,,,,,5.2394,,,
3332 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-04-05,1.317,1.354,1.28,1.29,2862000.0,4073460.0,1324.8178,,272.47,232.902,1.311,1.3287,,10.9194,,,,,5.3516,,,
3332 HK Equity,False,,2017-04-06,1.29,1.317,1.271,1.299,1964000.0,2764640.0,1334.2807,,272.47,232.902,1.2966,1.2713999999999999,,11.001,,,,,5.3137,,,
3332 HK Equity,False,,2017-04-07,1.29,1.299,1.271,1.299,754000.0,1055020.0,1334.2807,,272.47,232.902,1.2889,1.2396,,11.0121,,,,,5.3137,,,
3332 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-04-10,1.29,1.29,1.29,1.29,450000.0,630000.0,1324.8178,,272.47,232.902,1.2896,0.8776,,10.9392,,,,,5.3516,,,
3332 HK Equity,False,,2017-04-11,1.299,1.299,1.28,1.29,908000.0,1265480.0,1324.8178,,272.47,232.902,1.2838,0.9264,,10.9206,,,,,5.3516,,,
3332 HK Equity,False,,2017-04-12,1.299,1.299,1.271,1.28,1012000.0,1408200.0,1315.3548,,272.47,232.902,1.2818,0.9821,,10.8415,,,,,5.3901,,,
3332 HK Equity,False,,2017-04-13,1.271,1.28,1.234,1.262,1534000.0,2095180.0,1296.4288,,272.47,232.902,1.2581,1.4306,,10.662,,,,,5.4688,,,
3332 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-04-18,1.2530000000000001,1.336,1.2530000000000001,1.271,1117910.0,1582019.0,1305.8918,,272.47,232.902,1.3038,2.6564,,10.7274,,,,,5.4292,,,
3332 HK Equity,False,,2017-04-19,1.29,1.29,1.271,1.28,770000.0,1070000.0,1315.3548,,272.47,232.902,1.28,0.9644,,10.8138,,,,,5.3901,,,
3332 HK Equity,False,,2017-04-20,1.2530000000000001,1.299,1.2530000000000001,1.29,908000.0,1257720.0,1324.8178,,272.47,232.902,1.2759,2.5813,,10.8851,,,,,5.3516,,,
3332 HK Equity,False,,2017-04-21,1.271,1.317,1.262,1.28,1264000.0,1773380.0,1315.3548,,272.47,232.902,1.2923,2.3327999999999998,,10.8324,,,,,5.3901,,,
3332 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-04-24,1.271,1.299,1.244,1.28,982000.0,1363140.0,1315.3548,,272.47,232.902,1.2786,2.9983,,10.801,,,,,5.3901,,,
3332 HK Equity,False,,2017-04-25,1.28,1.28,1.244,1.262,1142000.0,1558120.0,1296.4288,,272.47,232.902,1.2568,1.3179,,10.6519,,,,,5.4688,,,
3332 HK Equity,False,,2017-04-26,1.262,1.29,1.234,1.28,1200000.0,1640480.0,1315.3548,,272.47,232.902,1.2591999999999999,1.8526,,10.831,,,,,5.3901,,,
3332 HK Equity,False,,2017-04-27,1.2530000000000001,1.28,1.244,1.271,1770000.0,2423600.0,1305.8918,,272.47,232.902,1.2612999999999999,1.7469999999999999,,10.747,,,,,5.4292,,,
3332 HK Equity,False,,2017-04-28,1.271,1.271,1.2530000000000001,1.2530000000000001,382000.0,524040.0,1286.9658,,272.47,232.902,1.2636,1.5173999999999999,,10.5955,,,,,5.509,,,
3332 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-05-02,1.271,1.317,1.2530000000000001,1.28,1660000.0,2318200.0,1315.3548,,272.47,232.902,1.2864,1.9056,,10.8161,,,,,5.3901,,,
3332 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-05-04,1.28,1.317,1.271,1.28,596000.0,838720.0,1315.3548,,272.47,232.902,1.2963,1.7833,,10.8217,,,,,5.3901,,,
3332 HK Equity,False,,2017-05-05,1.262,1.262,1.2530000000000001,1.262,140000.0,191620.0,1296.4288,,272.47,232.902,1.2608,1.2213,,10.6669,,,,,5.4688,,,
3332 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-05-08,1.262,1.271,1.207,1.271,1524000.0,2058980.0,1305.8918,,272.47,232.902,1.2445,1.8656000000000001,,10.7536,,,,,5.4292,,,
3332 HK Equity,False,,2017-05-09,1.234,1.28,1.234,1.234,1626000.0,2211840.0,1268.0399,,272.47,232.902,1.2530000000000001,1.827,,10.4496,,,,,5.5913,,,
3332 HK Equity,False,,2017-05-10,1.234,1.271,1.225,1.262,940000.0,1276640.0,1296.4288,,272.47,232.77,1.251,2.0374,,10.6761,,,,,5.4688,,,
3332 HK Equity,False,,2017-05-11,1.262,1.271,1.244,1.262,1066000.0,1455640.0,1296.4288,,272.47,232.77,1.2578,1.8448,,10.6638,,,,,5.4688,,,
3332 HK Equity,False,,2017-05-12,1.271,1.326,1.262,1.271,2820000.0,3958260.0,1305.8918,,272.47,232.77,1.2929,1.9097,,10.7278,,,,,5.4292,,,
3332 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-05-15,1.317,1.326,1.2530000000000001,1.262,1300000.0,1825980.0,1296.4288,,272.47,232.77,1.2938,1.8475000000000001,,10.6428,,,,,5.4688,,,
3332 HK Equity,False,,2017-05-16,1.262,1.308,1.2530000000000001,1.262,1986000.0,2759580.0,1296.4288,,272.47,232.77,1.2799,1.8498999999999999,,10.6266,,,,,5.4688,,,
3332 HK Equity,False,,2017-05-17,1.271,1.299,1.244,1.244,1418000.0,1973560.0,1277.5028,,272.47,232.77,1.282,1.2738,,10.4711,,,,,5.5498,,,
3332 HK Equity,False,,2017-05-18,1.2530000000000001,1.28,1.225,1.2530000000000001,1592000.0,2172820.0,1286.9658,,272.47,232.77,1.2572,1.6404,,10.5577,,,,,5.509,,,
3332 HK Equity,False,,2017-05-19,1.244,1.28,1.244,1.244,1228000.0,1680520.0,1277.5028,,272.47,232.77,1.2606,1.8271,,10.4685,,,,,5.5498,,,
3332 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-05-22,1.244,1.271,1.234,1.262,1384000.0,1885940.0,1296.4288,,272.47,232.77,1.2551999999999999,2.3228,,10.6169,,,,,5.4688,,,
3332 HK Equity,False,,2017-05-23,1.2530000000000001,1.262,1.234,1.244,772000.0,1046820.0,1277.5028,,272.47,232.77,1.249,1.4865,,10.4639,,,,,5.5498,,,
3332 HK Equity,False,,2017-05-24,1.225,1.2530000000000001,1.216,1.216,286000.0,381200.0,1249.1139,,272.47,232.77,1.2277,1.6989999999999998,,10.2384,,,,,5.676,,,
3332 HK Equity,False,,2017-05-25,1.216,1.2530000000000001,1.179,1.2530000000000001,998000.0,1314340.0,1286.9658,,272.47,232.77,1.2131,1.9999,,10.5138,,,,,5.509,,,
3332 HK Equity,False,,2017-05-26,1.244,1.262,1.216,1.262,1282000.0,1727100.0,1296.4288,,272.47,232.77,1.2409,1.7426,,10.5989,,,,,5.4688,,,
3332 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-05-29,1.234,1.262,1.234,1.262,808000.0,1094360.0,1296.4288,,272.47,232.77,1.2476,2.3476,,10.5904,,,,,5.4688,,,
3332 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-05-31,1.244,1.271,1.216,1.2530000000000001,1764000.0,2383300.0,1286.9658,,272.47,232.77,1.2445,1.4683,,10.4601,,,,,5.509,,,
3332 HK Equity,False,,2017-06-01,1.244,1.2530000000000001,1.216,1.2530000000000001,1029955.0,1380162.0,1286.9658,,272.47,232.77,1.2344,1.6383,,10.4387,,,,,5.509,,,
3332 HK Equity,False,,2017-06-02,1.2530000000000001,1.271,1.244,1.271,984000.0,1343680.0,1305.8918,,272.47,232.684,1.2578,1.6495,,10.6038,,,,,5.4292,,,
3332 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-06-05,1.262,1.308,1.2530000000000001,1.2530000000000001,336000.0,464600.0,1286.9658,,272.47,232.684,1.2737,1.8306,,10.4223,,,,,5.509,,,
3332 HK Equity,False,,2017-06-06,1.2530000000000001,1.29,1.2530000000000001,1.262,1258000.0,1735240.0,1296.4288,,272.47,232.684,1.2706,1.5445,,10.4825,,,,,5.4688,,,
3332 HK Equity,False,,2017-06-07,1.271,1.28,1.225,1.234,1538000.0,2096240.0,1268.0399,,272.47,232.684,1.2555,1.7196,,10.2491,,,,,5.5913,,,
3332 HK Equity,False,,2017-06-08,1.234,1.2530000000000001,1.225,1.234,1664000.0,2233040.0,1268.0399,,272.47,232.684,1.2361,1.0947,,10.2607,,,,,5.5913,,,
3332 HK Equity,False,,2017-06-09,1.244,1.2530000000000001,1.225,1.225,796000.0,1069980.0,1258.5769,,272.47,232.684,1.2382,1.0477,,10.184,,,,,5.6333,,,
3332 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-06-12,1.225,1.2530000000000001,1.225,1.234,464000.0,622760.0,1268.0399,,272.47,232.684,1.2363,0.991,,10.2658,,,,,5.5913,,,
3332 HK Equity,False,,2017-06-13,1.234,1.262,1.225,1.234,1584000.0,2140500.0,1268.0399,,272.47,232.684,1.2447,1.5427,,10.2639,,,,,5.5913,,,
3332 HK Equity,False,,2017-06-14,1.234,1.244,1.225,1.225,760000.0,1019300.0,1258.5769,,272.47,232.684,1.2354,1.1166,,10.1671,,,,,5.6333,,,
3332 HK Equity,False,,2017-06-15,1.234,1.244,1.225,1.225,626000.0,833620.0,1258.5769,,272.47,232.684,1.2266,1.1777,,10.196,,,,,5.6333,,,
3332 HK Equity,False,,2017-06-16,1.225,1.2530000000000001,1.216,1.234,2064000.0,2767000.0,1268.0399,,272.47,232.684,1.2349,1.4431,,10.2678,,,,,5.5913,,,
3332 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-06-19,1.2530000000000001,1.28,1.2530000000000001,1.28,522000.0,717520.0,1315.3548,,272.47,232.684,1.2662,0.943,,10.664,,,,,5.3901,,,
3332 HK Equity,False,,2017-06-20,1.2530000000000001,1.28,1.2530000000000001,1.271,1114000.0,1533420.0,1305.8918,,272.47,232.684,1.2679,1.6207,,10.5899,,,,,5.4292,,,
3332 HK Equity,False,,2017-06-21,1.262,1.262,1.244,1.244,424000.0,576620.0,1277.5028,,272.47,232.684,1.2527,0.9328,,10.3695,,,,,5.5498,,,
3332 HK Equity,False,,2017-06-22,1.2530000000000001,1.262,1.244,1.2530000000000001,1136000.0,1543500.0,1286.9658,,272.47,232.684,1.2516,1.3726,,10.4536,,,,,5.509,,,
