Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1076 HK Equity,False,,2017-02-22,0.143,0.143,0.14,0.143,36760000.0,5198860.0,20446.8282,,142984.813,52600.32,0.1414,0.8423,,22.1143,,,,,,,,
1076 HK Equity,False,,2017-02-23,0.142,0.149,0.141,0.144,37950000.0,5512600.0,20589.813,,142984.813,52600.32,0.1453,0.9426,,22.2371,,,,,,,,
1076 HK Equity,False,,2017-02-24,0.145,0.148,0.144,0.145,18380000.0,2677320.0,20732.7978,,142984.813,52600.32,0.1457,0.9081,,22.3842,,,,,,,,
1076 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-02-27,0.145,0.147,0.141,0.143,19420000.0,2791100.0,20446.8282,,142984.813,52600.32,0.1437,0.9177,,22.0751,,,,,,,,
1076 HK Equity,False,,2017-02-28,0.145,0.145,0.142,0.143,18840000.0,2695440.0,20446.8282,,142984.813,52600.32,0.1431,0.7753,,22.0534,,,,,,,,
1076 HK Equity,False,,2017-03-01,0.142,0.145,0.142,0.142,13710000.0,1965220.0,20303.8434,,142984.813,52600.32,0.1433,0.7983,,21.9448,,,,,,,,
1076 HK Equity,False,,2017-03-02,0.142,0.143,0.141,0.141,17411600.0,2466536.0,20160.8586,,142984.813,52600.32,0.1417,0.7594,,21.834,,,,,,,,
1076 HK Equity,False,,2017-03-03,0.141,0.141,0.136,0.14,63400000.0,8760660.0,20017.8738,,142984.813,52600.32,0.1382,0.7596,,21.723300000000002,,,,,,,,
1076 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-03-06,0.14,0.143,0.139,0.14,26400000.0,3710580.0,20017.8738,,142984.813,52600.32,0.1406,0.8053,,21.6864,,,,,,,,
1076 HK Equity,False,,2017-03-07,0.139,0.142,0.136,0.138,44130000.0,6140300.0,19731.9041,,142984.813,52600.32,0.1391,0.9004,,21.3854,,,,,,,,
1076 HK Equity,False,,2017-03-08,0.138,0.139,0.135,0.137,32210000.0,4419100.0,19588.9193,,142984.813,52600.32,0.1372,0.8304,,21.2568,,,,,,,,
1076 HK Equity,False,,2017-03-09,0.138,0.139,0.135,0.136,23180000.0,3159460.0,19445.9345,,142984.813,52600.32,0.1363,0.7693,,21.119,,,,,,,,
1076 HK Equity,False,,2017-03-10,0.136,0.138,0.135,0.136,69240000.0,9430740.0,19445.9345,,142984.813,52600.32,0.1362,0.7785,,21.0987,,,,,,,,
1076 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-03-13,0.142,0.154,0.142,0.147,211020000.0,31289950.0,21018.7674,,142984.813,52600.32,0.1483,0.851,,22.8006,,,,,,,,
1076 HK Equity,False,,2017-03-14,0.147,0.149,0.142,0.144,34500000.0,4976020.0,20589.813,,142984.813,52600.32,0.1442,0.8516,,22.3286,,,,,,,,
1076 HK Equity,False,,2017-03-15,0.142,0.145,0.139,0.14,33190000.0,4686800.0,20017.8738,,142984.813,52600.32,0.1412,0.9303,,21.6986,,,,,,,,
1076 HK Equity,False,,2017-03-16,0.141,0.147,0.141,0.146,25070000.0,3617710.0,20875.7826,,142984.813,52600.32,0.1443,0.8613,,22.643,,,,,,,,
1076 HK Equity,False,,2017-03-17,0.146,0.15,0.144,0.147,194860000.0,28600980.0,21018.7674,,142984.813,52600.32,0.1468,0.7869,,22.7857,,,,,,,,
1076 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-03-20,0.15,0.153,0.147,0.152,66260000.0,9992420.0,21733.6915,,142984.813,52600.32,0.1508,0.7006,,23.5569,,,,,,,,
1076 HK Equity,False,,2017-03-21,0.151,0.155,0.149,0.154,73490000.0,11229940.0,22019.6611,,142984.813,52600.32,0.1528,0.822,,23.8534,,,,,,,,
1076 HK Equity,False,,2017-03-22,0.153,0.16,0.15,0.157,120060000.0,18707470.0,22448.6156,,142984.813,52600.32,0.1558,0.6923,,24.2616,,,,,,,,
1076 HK Equity,False,,2017-03-23,0.157,0.162,0.156,0.159,86150000.0,13767500.0,22734.5852,,142984.813,52600.32,0.1598,0.67,,24.5993,,,,,,,,
1076 HK Equity,False,,2017-03-24,0.16,0.161,0.15,0.154,208390000.0,32553650.0,22019.6611,,142984.813,52600.32,0.1562,0.8264,,23.8145,,,,,,,,
1076 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-03-27,0.152,0.156,0.15,0.153,49320000.0,7558040.0,21876.6763,,142984.813,52600.32,0.1532,0.8057,,23.5993,,,,,,,,
1076 HK Equity,False,,2017-03-28,0.15,0.153,0.141,0.141,138700000.0,20234240.0,20160.8586,,142984.813,52600.32,0.1459,0.7348,,21.8093,,,,,,,,
1076 HK Equity,False,,2017-03-29,0.142,0.145,0.14,0.142,56520000.0,8025940.0,20303.8434,,142984.813,52600.32,0.142,0.8361,,21.976,,,,,,,,
1076 HK Equity,False,,2017-03-30,0.142,0.146,0.139,0.144,83080000.0,11777220.0,20589.813,,142984.813,52600.32,0.1418,0.9416,,22.2961,,,,,,,,
1076 HK Equity,False,,2017-03-31,0.14,0.141,0.12,0.135,508720000.0,67403240.0,19302.9497,,142984.813,52600.32,0.1325,0.9235,,20.8477,,,,,,,,
1076 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-04-03,0.14,0.144,0.138,0.14,194490000.0,27307540.0,20017.8738,,142984.813,52600.32,0.1404,0.9054,,21.6312,,,,,,,,
1076 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-04-05,0.14,0.14,0.133,0.137,55850000.0,7617660.0,19588.9193,,142984.813,52600.32,0.1364,0.8918,,21.2103,,,,,,,,
1076 HK Equity,False,,2017-04-06,0.139,0.139,0.136,0.137,17090000.0,2334120.0,19588.9193,,142984.813,52600.32,0.1366,0.7789,,21.2173,,,,,,,,
1076 HK Equity,False,,2017-04-07,0.136,0.137,0.133,0.135,40950000.0,5518910.0,19302.9497,,142984.813,52600.32,0.1348,0.9107,,20.9286,,,,,,,,
1076 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-04-10,0.135,0.137,0.133,0.135,39560000.0,5355460.0,19302.9497,,142984.813,52600.32,0.1354,1.0767,,20.9387,,,,,,,,
1076 HK Equity,False,,2017-04-11,0.133,0.135,0.131,0.134,170590000.0,22843020.0,19159.9649,,142984.813,52600.32,0.1339,0.8918,,20.7482,,,,,,,,
1076 HK Equity,False,,2017-04-12,0.134,0.145,0.132,0.142,250260000.0,34230400.0,20303.8434,,142984.813,52600.32,0.1368,1.0002,,21.9847,,,,,,,,
1076 HK Equity,False,,2017-04-13,0.141,0.142,0.138,0.139,26411103.0,3689389.0,19874.8889,,142984.813,52600.32,0.1397,0.9441,,21.4728,,,,,,,,
1076 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-04-18,0.139,0.141,0.135,0.135,12952000.0,1775120.0,19302.9497,,142984.813,52600.32,0.1371,0.9618,,20.8309,,,,,,,,
1076 HK Equity,False,,2017-04-19,0.136,0.138,0.135,0.137,99380000.0,13594080.0,19588.9193,,142984.813,52600.32,0.1368,0.825,,21.1563,,,,,,,,
1076 HK Equity,False,,2017-04-20,0.137,0.138,0.136,0.137,23400000.0,3210080.0,19588.9193,,142984.813,52600.32,0.1372,0.8808,,21.1437,,,,,,,,
1076 HK Equity,False,,2017-04-21,0.137,0.138,0.136,0.138,25471600.0,3508273.0,19731.9041,,142984.813,52600.32,0.1377,0.8074,,21.3475,,,,,,,,
1076 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-04-24,0.139,0.14,0.135,0.138,29170000.0,3988120.0,19731.9041,,142984.813,52600.32,0.1367,0.8468,,21.2855,,,,,,,,
1076 HK Equity,False,,2017-04-25,0.138,0.138,0.136,0.136,8470000.0,1158420.0,19445.9345,,142984.813,52600.3,0.1368,0.8276,,20.9896,,,,,,,,
1076 HK Equity,False,,2017-04-26,0.136,0.138,0.136,0.136,15080000.0,2060580.0,19445.9345,,142984.813,52600.3,0.1366,1.0148,,21.0353,,,,,,,,
1076 HK Equity,False,,2017-04-27,0.136,0.137,0.135,0.137,12230000.0,1663540.0,19588.9193,,142984.813,52600.3,0.136,0.7704,,21.1781,,,,,,,,
1076 HK Equity,False,,2017-04-28,0.137,0.137,0.135,0.135,6390000.0,865400.0,19302.9497,,142984.813,52600.3,0.1354,0.7822,,20.877299999999998,,,,,,,,
1076 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-05-02,0.135,0.138,0.134,0.135,15840000.0,2137300.0,19302.9497,,142984.813,52600.3,0.1349,0.8543,,20.8519,,,,,,,,
1076 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-05-04,0.136,0.136,0.129,0.131,201320000.0,26874620.0,18731.0104,,142984.813,52600.3,0.1335,0.8325,,20.2446,,,,,,,,
1076 HK Equity,False,,2017-05-05,0.131,0.135,0.128,0.134,492640000.0,65364850.0,19159.9649,,142984.813,52600.3,0.1327,0.9834,,20.71,,,,,,,,
1076 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-05-08,0.135,0.135,0.127,0.132,592840000.0,77910740.0,18873.9952,,142984.813,52600.3,0.1314,0.9861,,20.4176,,,,,,,,
1076 HK Equity,False,,2017-05-09,0.132,0.132,0.13,0.131,528540000.0,69227520.0,18731.0104,,142984.813,52600.3,0.131,0.7843,,20.278,,,,,,,,
1076 HK Equity,False,,2017-05-10,0.131,0.132,0.129,0.132,18840000.0,2450100.0,18873.9952,,142984.813,52600.3,0.13,0.8869,,20.4185,,,,,,,,
1076 HK Equity,False,,2017-05-11,0.132,0.132,0.126,0.13,255070000.0,32955130.0,18588.0256,,142984.813,52600.3,0.1292,1.3889,,20.0858,,,,,,,,
1076 HK Equity,False,,2017-05-12,0.129,0.13,0.129,0.13,12330000.0,1599690.0,18588.0256,,142984.813,52600.3,0.1297,0.805,,20.0601,,,,,,,,
1076 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-05-15,0.131,0.134,0.128,0.128,18970000.0,2470280.0,18302.056,,142984.813,52600.3,0.1302,0.9699,,19.7379,,,,,,,,
1076 HK Equity,False,,2017-05-16,0.128,0.13,0.125,0.125,152230000.0,19263260.0,17873.1016,,142984.813,52600.3,0.1265,1.0698,,19.246,,,,,,,,
1076 HK Equity,False,,2017-05-17,0.127,0.129,0.126,0.127,162340000.0,20623760.0,18159.0712,,142984.813,52600.3,0.127,0.9864,,19.5533,,,,,,,,
1076 HK Equity,False,,2017-05-18,0.127,0.128,0.126,0.127,10240000.0,1297280.0,18159.0712,,142984.813,52600.3,0.1267,0.875,,19.5701,,,,,,,,
1076 HK Equity,False,,2017-05-19,0.13,0.13,0.127,0.13,14900000.0,1927000.0,18588.0256,,142984.813,52600.3,0.1293,1.0319,,20.0102,,,,,,,,
1076 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-05-22,0.13,0.133,0.13,0.132,19000000.0,2496400.0,18873.9952,,142984.813,52600.3,0.1314,0.8317,,20.3052,,,,,,,,
1076 HK Equity,False,,2017-05-23,0.131,0.132,0.128,0.129,22490000.0,2922820.0,18445.0408,,142984.813,52600.3,0.13,0.8485,,19.8475,,,,,,,,
1076 HK Equity,False,,2017-05-24,0.13,0.131,0.127,0.128,16000000.0,2058480.0,18302.056,,142984.813,52600.3,0.1287,1.4359,,19.7072,,,,,,,,
1076 HK Equity,False,,2017-05-25,0.126,0.13,0.126,0.129,10695840.0,1373668.0,18445.0408,,142984.813,52600.3,0.1284,0.8812,,19.7956,,,,,,,,
1076 HK Equity,False,,2017-05-26,0.129,0.13,0.127,0.129,9240000.0,1191640.0,18445.0408,,142984.813,52600.3,0.129,1.0483,,19.8101,,,,,,,,
1076 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-05-29,0.128,0.131,0.127,0.128,14011000.0,1814438.0,18302.056,,142984.813,52600.3,0.1295,1.0274,,19.6407,,,,,,,,
1076 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-05-31,0.128,0.129,0.126,0.129,7800000.0,998600.0,18445.0408,,142984.813,52600.3,0.128,1.2737,,19.6945,,,,,,,,
1076 HK Equity,False,,2017-06-01,0.128,0.129,0.126,0.127,10850000.0,1384910.0,18159.0712,,142984.813,52600.3,0.1276,1.0609,,19.3495,,,,,,,,
1076 HK Equity,False,,2017-06-02,0.126,0.132,0.126,0.126,21580004.0,2791981.0,18016.0864,,142984.813,52600.3,0.1294,1.2112,,19.2181,,,,,,,,
1076 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-06-05,0.129,0.13,0.125,0.126,20750000.0,2657320.0,18016.0864,,142984.813,52600.3,0.1281,1.1194,,19.167,,,,,,,,
1076 HK Equity,False,,2017-06-06,0.126,0.128,0.125,0.128,9530000.0,1207560.0,18302.056,,142984.813,52600.3,0.1267,1.2308,,19.4406,,,,,,,,
1076 HK Equity,False,,2017-06-07,0.127,0.128,0.125,0.126,22010000.0,2767680.0,18016.0864,,142984.813,52600.3,0.1257,1.2388,,19.1297,,,,,,,,
1076 HK Equity,False,,2017-06-08,0.126,0.127,0.125,0.126,9000000.0,1136700.0,18016.0864,,142984.813,52600.3,0.1263,0.9511,,19.1513,,,,,,,,
1076 HK Equity,False,,2017-06-09,0.125,0.126,0.123,0.126,21880000.0,2724760.0,18016.0864,,142984.813,52600.3,0.1245,1.2333,,19.1511,,,,,,,,
1076 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-06-12,0.126,0.126,0.121,0.124,19940000.0,2460300.0,17730.1168,,142984.813,52600.3,0.1234,1.2734,,18.8567,,,,,,,,
1076 HK Equity,False,,2017-06-13,0.124,0.126,0.123,0.125,14120000.0,1774280.0,17873.1016,,142984.813,52600.3,0.1257,1.7408000000000001,,19.0054,,,,,,,,
1076 HK Equity,False,,2017-06-14,0.124,0.125,0.124,0.125,9250000.0,1154340.0,17873.1016,,142984.813,52600.3,0.1248,0.9367,,18.9675,,,,,,,,
1076 HK Equity,False,,2017-06-15,0.124,0.127,0.124,0.125,6720000.0,845700.0,17873.1016,,142984.813,52600.3,0.1258,0.8666,,19.0216,,,,,,,,
1076 HK Equity,False,,2017-06-16,0.125,0.13,0.125,0.129,22307840.0,2854421.0,18445.0408,,142984.813,52600.3,0.128,1.0674,,19.621,,,,,,,,
1076 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-06-19,0.132,0.132,0.126,0.126,25120000.0,3255820.0,18016.0864,,142984.813,52600.3,0.1296,0.992,,19.1882,,,,,,,,
1076 HK Equity,False,,2017-06-20,0.129,0.129,0.124,0.125,24260000.0,3034460.0,17873.1016,,142984.813,52600.3,0.1251,1.2073,,19.0406,,,,,,,,
1076 HK Equity,False,,2017-06-21,0.124,0.126,0.124,0.125,16730000.0,2095190.0,17873.1016,,142984.813,52600.3,0.1252,1.0384,,19.0586,,,,,,,,
1076 HK Equity,False,,2017-06-22,0.125,0.126,0.123,0.123,15800000.0,1954360.0,17587.1319,,142984.813,52600.3,0.1237,0.9824,,18.7668,,,,,,,,
1076 HK Equity,False,,2017-06-23,0.122,0.124,0.122,0.122,5309840.0,652791.3,17444.1471,,142984.813,52600.3,0.123,0.9374,,18.611,,,,,,,,
1076 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-06-26,0.122,0.124,0.121,0.122,24020000.0,2944120.0,17444.1471,,142984.813,52600.3,0.1226,1.2158,,18.6329,,,,,,,,
1076 HK Equity,False,,2017-06-27,0.122,0.125,0.112,0.124,65220000.0,7796380.0,17730.1168,,142984.813,52600.3,0.1195,1.3346,,18.8829,,,,,,,,
1076 HK Equity,False,,2017-06-28,0.12,0.121,0.119,0.121,12050000.0,1444460.0,17301.1623,,142984.813,52600.3,0.1199,1.6294,,18.4061,,,,,,,,
1076 HK Equity,False,,2017-06-29,0.121,0.123,0.12,0.122,25180000.0,3052620.0,17444.1471,,142984.813,52600.3,0.1212,1.0088,,18.5343,,,,,,,,
1076 HK Equity,False,,2017-06-30,0.122,0.124,0.12,0.122,24570000.0,3004480.0,17444.1471,,142984.813,52600.3,0.1223,1.0655000000000001,,16.9916,,6450.6981,,,,,805.8958,0.0248
1076 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
