Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1113 HK Equity,False,,2017-04-13,52.738,54.248,52.738,53.858,7686905.0,425224600.0,208837.4123,,3776.445,2611.233,53.877,0.1095,,10.6798,,,10.241,,2.8407999999999998,,,
1113 HK Equity,False,,2017-04-14,,,,,,,,,,,,,5.291,,78545.2,,,30941.429,,,,
1113 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1113 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1113 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,61.995,,
1113 HK Equity,False,,2017-04-18,54.004,54.004,52.884,53.03,6454365.0,352727000.0,205627.434,,3776.445,2611.233,53.2224,0.1221,5.291,10.5157,78545.2,,10.023,30941.429,2.8851,61.995,,
1113 HK Equity,False,,2017-04-19,52.787,53.517,52.641,53.079,7264789.0,395385200.0,205816.2562,,3776.445,2611.233,53.0281,0.1181,,10.5253,,,10.032,,2.8825,,,
1113 HK Equity,False,,2017-04-20,52.641,54.004,52.641,53.322,3827708.0,210034000.0,206760.3675,,3776.445,2611.233,53.446,0.1511,5.308,10.5736,78545.2,,10.046,31030.214,2.8693,61.995,,
1113 HK Equity,False,,2017-04-21,53.712,53.712,53.128,53.371,5104525.0,279671200.0,206949.1897,,3776.445,2611.233,53.3612,0.1339,5.306,10.5833,78545.2,,10.059,31017.5,2.8667,62.122,,
1113 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1113 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,62.328,,
1113 HK Equity,False,,2017-04-24,52.835,53.225,52.592,53.079,6591982.0,358923400.0,204648.9503,,3755.027,2589.814,53.0292,0.1156,5.234,10.5253,79051.9,,10.141,30601.308,2.8825,62.149,,
1113 HK Equity,False,,2017-04-25,52.787,53.761,52.787,53.712,3500488.0,192394000.0,207089.7176,,3755.027,2589.814,53.5312,0.1268,,10.6509,,,10.262,,2.8485,62.149,,
1113 HK Equity,False,,2017-04-26,53.858,54.053,53.761,53.907,4659221.0,257870100.0,207840.7229,,3755.027,2589.814,53.9039,0.1008,5.263,10.6895,78600.1,,10.243,30181.846,2.8382,62.371,,
1113 HK Equity,False,,2017-04-27,53.42,54.053,53.371,54.004,3403902.0,188094000.0,208216.2256,,3755.027,2589.814,53.8183,0.131,5.263,10.7088,78600.1,,10.261,30181.846,2.8331,62.371,,
1113 HK Equity,False,,2017-04-28,54.345,54.686,54.004,54.345,5648440.0,315593800.0,209530.4849,,3755.027,2589.814,54.4251,0.1059,,10.7764,,,10.326,,2.8153,,,
1113 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1113 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1113 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1113 HK Equity,False,,2017-05-02,54.881,54.881,53.955,54.589,4428555.0,247491400.0,210469.2416,,3755.027,2589.814,54.4333,0.1031,,10.8247,,,10.372,,2.8028,,,
1113 HK Equity,False,,2017-05-03,,,,,,,,,,,,,5.263,,78600.1,,,30181.846,,62.921,,
1113 HK Equity,False,,2017-05-04,55.124,55.124,54.102,54.881,9295449.0,521731900.0,211595.7495,,3755.027,2589.814,54.6651,0.1243,5.263,10.8826,78600.1,,10.428,30181.846,2.7879,62.921,,
1113 HK Equity,False,,2017-05-05,54.54,55.075,54.15,54.735,8479308.0,475573200.0,211032.4956,,3755.027,2589.814,54.6232,0.1068,,10.8536,,,10.4,,2.7953,,,
1113 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1113 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1113 HK Equity,False,,2017-05-08,54.54,55.027,54.54,54.929,4154409.0,233970400.0,211117.2346,,3743.213,2578.001,54.8504,0.1149,5.263,10.8923,78600.1,,10.437,30181.846,2.7854,62.921,,
1113 HK Equity,False,,2017-05-09,54.832,55.075,54.345,55.027,7130422.0,400841300.0,211491.5559,,3743.213,2578.001,54.75,0.1315,,10.9116,,,10.455,,2.7805,,,
1113 HK Equity,False,,2017-05-10,55.075,55.514,55.027,55.027,5523078.0,313039900.0,211491.5559,,3743.213,2578.001,55.2173,0.0981,5.263,10.9116,78600.1,,10.455,30181.846,2.7805,62.921,,
1113 HK Equity,False,,2017-05-11,55.319,55.757,55.075,55.709,5365472.0,305349800.0,214111.8053,,3743.213,2578.001,55.4515,0.0999,,11.0468,,,10.585,,2.7464,62.921,,
1113 HK Equity,False,,2017-05-12,55.709,56.098,55.562,55.903,4158565.0,238063500.0,214860.4479,,3743.213,2578.001,55.7551,0.0956,,11.0854,,,10.622,,2.7369,62.921,,
1113 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1113 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1113 HK Equity,False,,2017-05-15,56.049,56.244,55.66,55.952,5100771.0,292971500.0,215047.6086,,3743.213,2578.001,55.9398,0.1019,5.302,11.095,78444.3,,10.553,30184.538,2.7345,63.288,,
1113 HK Equity,False,,2017-05-16,54.66,56.449,54.66,56.399,5426539.0,306443500.0,212427.3593,,3743.213,2578.001,56.1209,0.0967,5.298,11.1837,77293.182,,10.645,30013.714,2.7128,63.725,,
1113 HK Equity,False,,2017-05-17,57.045,57.492,56.399,57.095,6767676.0,387990700.0,214502.2684,,3733.721,2568.509,56.9846,0.1,5.298,11.3217,77293.182,,10.777,30013.714,2.6797,63.725,,
1113 HK Equity,False,,2017-05-18,56.846,56.946,56.449,56.797,7039966.0,402083200.0,213382.1521,,3733.721,2568.509,56.761,0.0941,5.298,11.2626,77293.182,,10.72,30013.714,2.6938,,,
1113 HK Equity,False,,2017-05-19,56.648,56.946,56.499,56.896,3577715.0,204259900.0,213755.5242,,3733.721,2568.509,56.74,0.0954,,11.2823,,,10.739,,2.6891,63.725,,
1113 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1113 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,63.725,,
1113 HK Equity,False,,2017-05-22,57.095,57.84,56.896,57.244,4344445.0,250719200.0,215062.3266,,3733.721,2568.509,57.3577,0.1057,5.298,11.3512,77293.182,,10.805,30013.714,2.6728,63.725,,
1113 HK Equity,False,,2017-05-23,57.145,57.194,56.25,56.896,6169235.0,351720200.0,213755.5242,,3733.721,2568.509,56.6623,0.1008,,11.2823,,,10.739,,2.6891,,,
1113 HK Equity,False,,2017-05-24,56.35,57.095,56.2,56.946,3771544.0,215866900.0,213942.2103,,3733.721,2568.509,56.882,0.0929,,11.2921,,,10.749,,2.6868,,,
1113 HK Equity,False,,2017-05-25,57.244,57.542,57.045,57.095,4410423.0,253936200.0,214502.2684,,3733.721,2568.509,57.2228,0.0944,,11.3217,,,10.777,,2.6797,,,
1113 HK Equity,False,,2017-05-26,57.642,57.642,57.045,57.294,3462940.0,199507100.0,215249.0126,,3733.721,2568.509,57.2582,0.1037,,11.3611,,,10.814,,2.6705,64.387,,
1113 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1113 HK Equity,False,,2017-05-28,,,,,,,,,,,,,5.298,,77293.182,,,30013.714,,64.387,,
1113 HK Equity,False,,2017-05-29,57.145,57.642,57.095,57.443,5268856.0,304783900.0,215809.0708,,3733.721,2568.509,57.4945,0.0961,5.298,11.3906,77293.182,,10.842,30013.714,2.6635,64.387,,
1113 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1113 HK Equity,False,,2017-05-31,57.145,58.138,57.045,58.138,11056128.0,643163800.0,218422.6754,,3733.721,2568.509,57.8151,0.0961,5.298,11.5286,,,10.974,,2.6317,,,
1113 HK Equity,False,,2017-06-01,58.089,58.586,57.94,58.536,5757287.0,337917400.0,219916.1638,,3733.721,2568.509,58.3901,0.0915,5.352,11.6074,76426.455,,10.937,30324.714,2.6138,64.72,,
1113 HK Equity,False,,2017-06-02,58.287,59.331,58.287,59.281,6454936.0,383216400.0,222716.4545,,3733.721,2568.509,59.0039,0.0909,,11.7552,,,11.076,,2.5808999999999997,64.72,,
1113 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1113 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1113 HK Equity,False,,2017-06-05,59.53,59.629,59.132,59.53,4824727.0,288907300.0,223649.8847,,3733.721,2568.509,59.5205,0.0916,5.352,11.8045,76426.455,,11.123,30324.714,2.5701,64.72,,
1113 HK Equity,False,,2017-06-06,59.629,60.921,59.53,60.921,7352980.0,447955900.0,228877.0941,,3733.721,2568.509,60.5469,0.0904,,12.0804,,,11.383,,2.5114,,,
1113 HK Equity,False,,2017-06-07,61.12,61.816,60.126,60.772,7816427.0,479559900.0,228317.0359,,3733.721,2568.509,60.973,0.0979,5.365,12.0508,76426.455,,11.327,30453.0,2.5176,64.313,,
1113 HK Equity,False,,2017-06-08,61.368,61.368,60.176,60.673,4583861.0,280055800.0,227943.6638,,3733.721,2568.509,60.7199,0.0904,,12.0311,,,11.309,,2.5217,64.313,,
1113 HK Equity,False,,2017-06-09,60.225,61.12,60.076,60.673,8730212.0,531439800.0,227210.6018,,3721.713,2556.501,60.4981,0.0893,,12.0311,,,11.309,,2.5217,64.313,,
