Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
513 HK Equity,False,,2017-02-20,0.135,0.135,0.133,0.135,70000.0,9430.0,922.2097,,6831.183,1762.487,0.1347,2.0048,,,,,,,,,,
513 HK Equity,False,,2017-02-21,0.135,0.135,0.135,0.135,,,922.2097,,6831.183,1762.487,,,,,,,,,,,,
513 HK Equity,False,,2017-02-22,0.132,0.135,0.13,0.133,1240000.0,163680.0,908.5473,,6831.183,1762.487,0.132,2.9313000000000002,,,,,,,,,,
513 HK Equity,False,,2017-02-23,0.132,0.137,0.132,0.135,220000.0,29140.0,922.2097,,6831.183,1762.487,0.1325,2.6542,,,,,,,,,,
513 HK Equity,False,,2017-02-24,0.132,0.135,0.132,0.134,180000.0,23980.0,915.3785,,6831.183,1762.487,0.1332,2.4503,,,,,,,,,,
513 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-02-27,0.132,0.134,0.132,0.134,760000.0,101280.0,915.3785,,6831.183,1762.487,0.1333,7.9235,,,,,,,,,,
513 HK Equity,False,,2017-02-28,0.132,0.141,0.126,0.135,880000.0,116870.0,922.2097,,6831.183,1762.487,0.1328,6.0261,,,,,,,,,,
513 HK Equity,False,,2017-03-01,0.135,0.141,0.132,0.134,1760000.0,239710.0,915.3785,,6831.183,1762.487,0.1362,7.298,,,,,,,,,,
513 HK Equity,False,,2017-03-02,0.134,0.135,0.134,0.135,200000.0,26930.0,922.2097,,6831.183,1762.487,0.1347,2.8724,,,,,,,,,,
513 HK Equity,False,,2017-03-03,0.131,0.135,0.131,0.135,248000.0,33250.0,922.2097,,6831.183,1762.487,0.1345,6.3258,,,,,,,,,,
513 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-03-06,0.135,0.135,0.135,0.135,300000.0,40500.0,922.2097,,6831.183,1762.487,0.135,7.3218,,,,,,,,,,
513 HK Equity,False,,2017-03-07,0.135,0.135,0.135,0.135,,,922.2097,,6831.183,1762.487,,7.3413,,,,,,,,,,
513 HK Equity,False,,2017-03-08,0.131,0.131,0.131,0.131,130000.0,17030.0,894.8849,,6831.183,1762.487,0.131,10.4558,,,,,,,,,,
513 HK Equity,False,,2017-03-09,0.131,0.131,0.129,0.13,2220000.0,288540.0,888.0537,,6831.183,1762.487,0.13,7.0914,,,,,,,,,,
513 HK Equity,False,,2017-03-10,0.138,0.138,0.124,0.129,5020000.0,635140.0,881.2226,,6831.183,1762.487,0.1265,4.6722,,,,,,,,,,
513 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-03-13,0.128,0.128,0.128,0.128,870000.0,111360.0,874.3914,,6831.183,1762.487,0.128,4.6530000000000005,,,,,,,,,,
513 HK Equity,False,,2017-03-14,0.128,0.134,0.125,0.13,1230000.0,158640.0,888.0537,,6831.183,1762.487,0.129,5.6571,,,,,,,,,,
513 HK Equity,False,,2017-03-15,0.129,0.137,0.128,0.136,2100000.0,270710.0,929.0408,,6831.183,1762.487,0.1289,4.2556,,,,,,,,,,
513 HK Equity,False,,2017-03-16,0.134,0.134,0.134,0.134,20000.0,2680.0,915.3785,,6831.183,1762.487,0.134,4.6213,,,,,,,,,,
513 HK Equity,False,,2017-03-17,0.134,0.134,0.134,0.134,,,915.3785,,6831.183,1762.487,,5.8842,,,,,,,,,,
513 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-03-20,0.133,0.133,0.133,0.133,,,908.5473,,6831.183,1762.487,,6.0538,,,,,,,,,,
513 HK Equity,False,,2017-03-21,0.13,0.13,0.13,0.13,1000000.0,130000.0,888.0537,,6831.183,1762.487,0.13,7.2112,,,,,,,,,,
513 HK Equity,False,,2017-03-22,0.13,0.13,0.13,0.13,,,888.0537,,6831.183,1762.487,,10.1111,,,,,,,,,,
513 HK Equity,False,,2017-03-23,0.134,0.134,0.133,0.133,20000.0,2680.0,908.5473,,6831.183,1762.487,0.134,5.9331,,,,,,,,,,
513 HK Equity,False,,2017-03-24,0.13,0.13,0.13,0.13,40000.0,5200.0,888.0537,,6831.183,1762.487,0.13,5.8773,,,,,,,,,,
513 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-03-27,0.126,0.126,0.126,0.126,20000.0,2520.0,860.729,,6831.183,1762.487,0.126,8.3611,,,,,,,,,,
513 HK Equity,False,,2017-03-28,0.129,0.134,0.129,0.132,280000.0,36520.0,901.7161,,6831.183,1762.487,0.1304,4.3275,,,,,,,,,,
513 HK Equity,False,,2017-03-29,0.133,0.149,0.132,0.132,2470000.0,331420.0,901.7161,,6831.183,1762.487,0.1342,5.5288,,,,,,,,,,
513 HK Equity,False,,2017-03-30,0.137,0.137,0.137,0.137,20000.0,2740.0,935.872,,6831.183,1762.487,0.137,6.3549,,,,,,,,,,
513 HK Equity,False,,2017-03-31,0.137,0.137,0.137,0.137,,,935.872,,6831.183,1762.487,,4.385,,,,,,,,,,
513 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-04-03,0.137,0.137,0.137,0.137,,,935.872,,6831.183,1762.487,,,,,,,,,,,,
513 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-04-05,0.13,0.134,0.13,0.134,180000.0,23480.0,915.3785,,6831.183,1762.487,0.1304,4.7535,,,,,,,,,,
513 HK Equity,False,,2017-04-06,0.134,0.136,0.134,0.136,30000.0,4040.0,929.0408,,6831.183,1762.487,0.1347,3.5537,,,,,,,,,,
513 HK Equity,False,,2017-04-07,0.142,0.142,0.138,0.138,500000.0,70400.0,942.7032,,6831.183,1762.487,0.1408,6.8141,,,,,,,,,,
513 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-04-10,0.145,0.145,0.138,0.138,400000.0,55450.0,942.7032,,6831.183,1762.487,0.1386,5.7968,,,,,,,,,,
513 HK Equity,False,,2017-04-11,0.137,0.137,0.137,0.137,,,935.872,,6831.183,1762.487,,6.7074,,,,,,,,,,
513 HK Equity,False,,2017-04-12,0.131,0.131,0.131,0.131,30000.0,3930.0,894.8849,,6831.183,1762.487,0.131,3.8299,,,,,,,,,,
513 HK Equity,False,,2017-04-13,0.126,0.133,0.126,0.131,1750000.0,229110.0,894.8849,,6831.183,1762.487,0.1309,4.5219000000000005,,,,,,,,,,
513 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-04-18,0.127,0.13,0.126,0.13,210000.0,26510.0,888.0537,,6831.183,1762.487,0.1262,5.1211,,,,,,,,,,
513 HK Equity,False,,2017-04-19,0.13,0.13,0.127,0.13,2180000.0,280500.0,888.0537,,6831.183,1762.487,0.1287,5.3824,,,,,,,,,,
513 HK Equity,False,,2017-04-20,0.13,0.13,0.13,0.13,,,888.0537,,6831.183,1762.487,,8.4048,,,,,,,,,,
513 HK Equity,False,,2017-04-21,0.13,0.13,0.13,0.13,,,888.0537,,6831.183,1762.487,,8.4303,,,,,,,,,,
513 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-04-24,0.13,0.13,0.13,0.13,,,888.0537,,6831.183,1762.487,,,,,,,,,,,,
513 HK Equity,False,,2017-04-25,0.134,0.135,0.128,0.129,470000.0,62080.0,881.2226,,6831.183,1762.487,0.1321,5.2184,,,,,,,,,,
513 HK Equity,False,,2017-04-26,0.132,0.132,0.132,0.132,,,901.7161,,6831.183,1762.487,,,,,,,,,,,,
513 HK Equity,False,,2017-04-27,0.132,0.132,0.132,0.132,,,901.7161,,6831.183,1762.487,,,,,,,,,,,,
513 HK Equity,False,,2017-04-28,0.132,0.132,0.132,0.132,,,901.7161,,6831.183,1762.487,,,,,,,,,,,,
513 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-05-02,0.14,0.14,0.139,0.139,110000.0,15400.0,949.5344,,6831.183,1762.487,0.14,7.6719,,,,,,,,,,
513 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-05-04,0.136,0.136,0.133,0.133,140000.0,18760.0,908.5473,,6831.183,1762.487,0.134,1.9331,,,,,,,,,,
513 HK Equity,False,,2017-05-05,0.136,0.14,0.136,0.14,2520000.0,351460.0,956.3656,,6831.183,1762.487,0.1395,8.7197,,,,,,,,,,
513 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-05-08,0.133,0.136,0.133,0.134,1430000.0,192490.0,915.3785,,6831.183,1762.487,0.1346,4.8158,,,,,,,,,,
513 HK Equity,False,,2017-05-09,0.142,0.142,0.139,0.14,1070000.0,149570.0,956.3656,,6831.183,1762.487,0.1398,5.5988,,,,,,,,,,
513 HK Equity,False,,2017-05-10,0.136,0.136,0.134,0.134,1060000.0,142680.0,915.3785,,6831.183,1762.487,0.1346,4.0081,,,,,,,,,,
513 HK Equity,False,,2017-05-11,0.134,0.134,0.133,0.134,80000.0,10660.0,915.3785,,6831.183,1762.487,0.1333,3.8966,,,,,,,,,,
513 HK Equity,False,,2017-05-12,0.133,0.133,0.133,0.133,,,908.5473,,6831.183,1762.487,,4.8824,,,,,,,,,,
513 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-05-15,0.132,0.135,0.128,0.135,70000.0,9200.0,922.2097,,6831.183,1762.487,0.1314,8.3572,,,,,,,,,,
513 HK Equity,False,,2017-05-16,0.132,0.14,0.132,0.135,360000.0,48060.0,922.2097,,6831.183,1762.487,0.1335,3.7443,,,,,,,,,,
513 HK Equity,False,,2017-05-17,0.135,0.135,0.135,0.135,,,922.2097,,6831.183,1762.487,,,,,,,,,,,,
513 HK Equity,False,,2017-05-18,0.13,0.133,0.127,0.133,410000.0,52860.0,908.5473,,6831.183,1762.487,0.1289,3.6308,,,,,,,,,,
513 HK Equity,False,,2017-05-19,0.133,0.133,0.133,0.133,,,908.5473,,6831.183,1762.487,,,,,,,,,,,,
513 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-05-22,0.133,0.133,0.133,0.133,,,908.5473,,6831.183,1762.487,,6.6411999999999995,,,,,,,,,,
513 HK Equity,False,,2017-05-23,0.133,0.133,0.133,0.133,,,908.5473,,6831.183,1762.487,,,,,,,,,,,,
513 HK Equity,False,,2017-05-24,0.133,0.133,0.133,0.133,,,908.5473,,6831.183,1762.487,,,,,,,,,,,,
513 HK Equity,False,,2017-05-25,0.139,0.139,0.128,0.133,130000.0,17120.0,908.5473,,6831.183,1762.487,0.1317,2.9637000000000002,,,,,,,,,,
513 HK Equity,False,,2017-05-26,0.133,0.133,0.133,0.133,200000.0,26600.0,908.5473,,6831.183,1762.487,0.133,,,,,,,,,,,
513 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-05-29,0.13,0.133,0.129,0.133,160000.0,20790.0,908.5473,,6831.183,1762.487,0.1299,8.7521,,,,,,,,,,
513 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-05-31,0.133,0.14,0.127,0.133,1370000.0,177810.0,908.5473,,6831.183,1762.487,0.1298,4.6903,,,,,,,,,,
513 HK Equity,False,,2017-06-01,0.128,0.132,0.128,0.132,120000.0,15360.0,901.7161,,6831.183,1762.487,0.128,3.8881,,,,,,,,,,
513 HK Equity,False,,2017-06-02,0.132,0.132,0.132,0.132,4980.0,607.56,901.7161,,6831.183,1762.487,,,,,,,,,,,,
513 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-06-05,0.128,0.133,0.128,0.133,310000.0,39980.0,908.5473,,6831.183,1762.487,0.129,9.0109,,,,,,,,,,
513 HK Equity,False,,2017-06-06,0.133,0.133,0.133,0.133,,,908.5473,,6831.183,1762.487,,,,,,,,,,,,
513 HK Equity,False,,2017-06-07,0.133,0.133,0.133,0.133,,,908.5473,,6831.183,1762.487,,,,,,,,,,,,
513 HK Equity,False,,2017-06-08,0.13,0.131,0.13,0.131,250000.0,32500.0,894.8849,,6831.183,1762.487,0.13,6.5674,,,,,,,,,,
513 HK Equity,False,,2017-06-09,0.125,0.126,0.125,0.126,80000.0,10000.0,860.729,,6831.183,1762.487,0.125,7.4916,,,,,,,,,,
513 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-06-12,0.126,0.13,0.126,0.13,120000.0,15120.0,888.0537,,6831.183,1762.487,0.126,12.6746,,,,,,,,,,
513 HK Equity,False,,2017-06-13,0.13,0.13,0.13,0.13,10000.0,1300.0,888.0537,,6831.183,1762.487,0.13,,,,,,,,,,,
513 HK Equity,False,,2017-06-14,0.13,0.13,0.13,0.13,,,888.0537,,6831.183,1762.487,,,,,,,,,,,,
513 HK Equity,False,,2017-06-15,0.13,0.13,0.13,0.13,,,888.0537,,6831.183,1762.487,,,,,,,,,,,,
513 HK Equity,False,,2017-06-16,0.13,0.13,0.13,0.13,,,888.0537,,6831.183,1762.487,,,,,,,,,,,,
513 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-06-19,0.13,0.13,0.13,0.13,,,888.0537,,6831.183,1762.487,,,,,,,,,,,,
513 HK Equity,False,,2017-06-20,0.13,0.13,0.13,0.13,,,888.0537,,6831.183,1762.487,,,,,,,,,,,,
513 HK Equity,False,,2017-06-21,0.13,0.13,0.13,0.13,20000.0,2600.0,888.0537,,6831.183,1762.487,0.13,,,,,,,,,,,
513 HK Equity,False,,2017-06-22,0.126,0.126,0.125,0.125,200000.0,25100.0,853.8978,,6831.183,1762.487,0.1255,3.6551,,,,,,,,,,
513 HK Equity,False,,2017-06-23,0.125,0.125,0.125,0.125,,,853.8978,,6831.183,1762.487,,,,,,,,,,,,
513 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-06-26,0.125,0.125,0.125,0.125,,,853.8978,,6831.183,1762.487,,,,,,,,,,,,
513 HK Equity,False,,2017-06-27,0.115,0.117,0.115,0.117,200000.0,23000.0,799.2484,,6831.183,1762.487,0.115,,,,,,,,,,,
513 HK Equity,False,,2017-06-28,0.124,0.124,0.116,0.118,940000.0,111820.0,806.0795,,6831.183,1762.487,0.119,7.0637,,,,,,,,,,
513 HK Equity,False,,2017-06-29,0.117,0.12,0.111,0.112,1200000.0,142190.0,765.0925,,6831.183,1762.487,0.1185,11.181,,,,,,,,,,
513 HK Equity,False,,2017-06-30,0.112,0.112,0.112,0.112,,,765.0925,,6831.183,1762.487,,,,5.2988,,349.943,,,,,88.735,0.2709
513 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-07-03,0.112,0.112,0.1,0.108,1590000.0,164600.0,737.7677,,6831.183,1762.487,0.1035,10.0842,,5.1095,,,,,,,,
513 HK Equity,False,,2017-07-04,0.108,0.108,0.108,0.108,200000.0,21600.0,737.7677,,6831.183,1762.487,0.108,5.9993,,5.1095,,,,,,,,
513 HK Equity,False,,2017-07-05,0.1,0.104,0.095,0.102,1260000.0,128140.0,696.7806,,6831.183,1762.487,0.1017,7.1872,,4.8257,,,,,,,,
513 HK Equity,False,,2017-07-06,0.1,0.105,0.1,0.105,340000.0,34200.0,717.2742,,6831.183,1762.487,0.1006,6.6795,,4.9676,,,,,,,,
513 HK Equity,False,,2017-07-07,0.105,0.105,0.105,0.105,100000.0,10500.0,717.2742,,6831.183,1762.487,0.105,5.8378,,4.9676,,,,,,,,
513 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-07-10,0.105,0.105,0.105,0.105,,,717.2742,,6831.183,1762.487,,,,4.9676,,,,,,,,
513 HK Equity,False,,2017-07-11,0.106,0.106,0.106,0.106,430000.0,45580.0,724.1054,,6831.183,1762.487,0.106,4.9094999999999995,,5.0149,,,,,,,,
513 HK Equity,False,,2017-07-12,0.106,0.106,0.106,0.106,,,724.1054,,6831.183,1762.487,,,,5.0149,,,,,,,,
513 HK Equity,False,,2017-07-13,0.11,0.11,0.11,0.11,100000.0,11000.0,751.4301,,6831.183,1762.487,0.11,,,5.2041,,,,,,,,
513 HK Equity,False,,2017-07-14,0.11,0.11,0.11,0.11,,,751.4301,,6831.183,1762.487,,16.334600000000002,,5.2041,,,,,,,,
513 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-07-17,0.11,0.11,0.11,0.11,,,751.4301,,6831.183,1762.487,,15.806000000000001,,5.2041,,,,,,,,
513 HK Equity,False,,2017-07-18,0.11,0.11,0.11,0.11,,,751.4301,,6831.183,1762.487,,,,5.2041,,,,,,,,
513 HK Equity,False,,2017-07-19,0.122,0.122,0.112,0.12,1210000.0,144750.0,819.7419,,6831.183,1762.487,0.1196,7.6895,,5.6772,,,,,,,,
513 HK Equity,False,,2017-07-20,0.12,0.12,0.12,0.12,20000.0,2400.0,819.7419,,6831.183,1762.487,0.12,7.6979,,5.6772,,,,,,,,
513 HK Equity,False,,2017-07-21,0.123,0.128,0.116,0.116,760000.0,91710.0,792.4172,,6831.183,1762.487,0.1207,7.1886,,5.4879999999999995,,,,,,,,
513 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-07-24,0.112,0.114,0.109,0.109,790000.0,87930.0,744.5989,,6831.183,1762.487,0.1113,8.6822,,5.1568,,,,,,,,
