Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1623 HK Equity,False,,2017-01-09,2.024,2.193,2.014,2.153,3697458.0,7973520.0,3681.2718,,1696.439,664.808,2.1396,0.6108,,26.2034,,,,,0.929,,,
1623 HK Equity,False,,2017-01-10,2.143,2.163,2.064,2.074,2733000.0,5782771.0,3545.5567,,1696.439,664.808,2.0992,0.6647,,25.205,,,,,0.9645,,,
1623 HK Equity,False,,2017-01-11,2.074,2.133,2.044,2.093,1272471.0,2674127.0,3579.4854,,1696.439,664.808,2.085,0.6392,,25.4222,,,,,0.9554,,,
1623 HK Equity,False,,2017-01-12,2.123,2.123,2.064,2.113,735365.0,1560883.0,3613.4142,,1696.439,664.808,2.106,0.8483,,25.5394,,,,,0.9464,2.395,,
1623 HK Equity,False,,2017-01-13,2.133,2.133,2.064,2.074,580000.0,1216221.0,3545.5567,,1696.439,664.808,2.0803,0.8127,,25.1053,,,,,0.9645,,,
1623 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,2.452,,
1623 HK Equity,False,,2017-01-16,2.024,2.044,1.905,1.925,4070000.0,8023440.0,3291.0909,,1696.439,664.808,1.9558,0.6015,,23.2886,,,,,1.0391,,,
1623 HK Equity,False,,2017-01-17,1.905,1.935,1.835,1.925,2339000.0,4471990.0,3291.0909,,1696.439,664.808,1.8969,0.7363,,23.1289,,,,,1.0391,,,
1623 HK Equity,False,,2017-01-18,1.915,2.004,1.915,1.954,2778000.0,5508130.0,3341.984,,1696.439,664.808,1.9672,0.7038,,23.4834,,,,,1.0233,2.452,,
1623 HK Equity,False,,2017-01-19,1.954,1.954,1.915,1.925,854000.0,1663170.0,3291.0909,,1696.439,664.808,1.9322,0.8798,,23.2477,,,,,1.0391,,,
1623 HK Equity,False,,2017-01-20,1.905,1.9449999999999998,1.835,1.845,5890000.0,11197950.0,3155.3758,,1696.439,664.808,1.8862,0.6458,,22.2602,,,,,1.0838,,,
1623 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-01-23,1.865,1.905,1.845,1.845,2858000.0,5403840.0,3155.3758,,1696.439,664.808,1.8726,0.6341,,22.1738,,,,,1.0838,,,
1623 HK Equity,False,,2017-01-24,1.835,1.984,1.806,1.964,5260000.0,10145620.0,3358.9484,,1696.439,664.808,1.9264999999999999,0.6707,,23.6378,,,,,1.0181,2.347,,
1623 HK Equity,False,,2017-01-25,1.974,2.014,1.954,1.954,4933000.0,9822080.0,3341.984,,1696.439,664.808,1.9718,0.6437,,23.5473,,,,,1.0233,,,
1623 HK Equity,False,,2017-01-26,1.994,1.994,1.9449999999999998,1.954,880000.0,1731855.0,3341.984,,1696.439,664.808,1.9545,0.6921,,23.5903,,,,,1.0233,2.347,,
1623 HK Equity,False,,2017-01-27,1.954,1.954,1.905,1.925,651000.0,1268360.0,3291.0909,,1696.439,664.808,1.933,0.855,,23.314,,,,,1.0391,,,
1623 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-02-01,1.905,1.905,1.835,1.885,2159000.0,4055835.0,3223.2333,,1696.439,664.808,1.8637000000000001,0.8489,,22.6868,,,,,1.061,,,
1623 HK Equity,False,,2017-02-02,1.875,1.915,1.845,1.895,7784000.0,14769600.0,3240.1977,,1696.439,664.808,1.883,0.6644,,22.723300000000002,,,,,1.0554,,,
1623 HK Equity,False,,2017-02-03,1.905,2.024,1.875,1.925,3483160.0,6926184.0,3291.0909,,1696.439,664.808,1.9729,1.1331,,23.0688,,,,,1.0391,,,
1623 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-02-06,1.964,1.964,1.895,1.915,1880000.0,3663210.0,3274.1265,,1696.439,664.808,1.9332,0.7471,,23.0182,,,,,1.0445,,,
1623 HK Equity,False,,2017-02-07,1.905,1.905,1.806,1.8159999999999998,4430901.0,8263240.0,3104.4826,,1696.439,664.808,1.8502,0.6723,,21.925,,,,,1.1016,,,
1623 HK Equity,False,,2017-02-08,1.826,1.835,1.736,1.766,4361000.0,7794720.0,3019.6607,,1696.439,664.808,1.7732999999999999,0.7058,,21.295,,,,,1.1325,2.459,,
1623 HK Equity,False,,2017-02-09,1.756,1.885,1.756,1.835,6824636.0,12682010.0,3138.4114,,1696.439,664.808,1.8436,0.745,,22.1512,,,,,1.0897000000000001,,,
1623 HK Equity,False,,2017-02-10,1.865,1.875,1.806,1.8159999999999998,6213000.0,11522900.0,3104.4826,,1696.439,664.808,1.8399999999999999,0.6048,,21.9174,,,,,1.1016,2.459,,
1623 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-02-13,1.855,1.855,1.826,1.835,4109000.0,7614010.0,3138.4114,,1696.439,664.808,1.8384,0.6173,,22.1585,,,,,1.0897000000000001,,,
1623 HK Equity,False,,2017-02-14,1.845,1.845,1.796,1.806,1481000.0,2707750.0,3087.5182,,1696.439,664.808,1.814,0.777,,21.7619,,,,,1.1076,2.459,,
1623 HK Equity,False,,2017-02-15,1.826,1.826,1.776,1.806,1795000.0,3252995.0,3087.5182,,1696.439,664.808,1.798,0.662,,21.7168,,,,,1.1076,2.504,,
1623 HK Equity,False,,2017-02-16,1.806,1.826,1.687,1.776,4268850.0,7583170.0,3036.6251,,1696.439,664.808,1.7624,1.0418,,21.365099999999998,,,,,1.1262,,,
1623 HK Equity,False,,2017-02-17,1.776,1.776,1.697,1.726,1645000.0,2873390.0,2951.8032,,1696.439,664.808,1.733,0.8966,,20.7914,,,,,1.1585,2.504,,
1623 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-02-20,1.726,1.736,1.667,1.697,1986000.0,3411957.0,2900.91,,1696.439,664.808,1.6973,0.9416,,20.4409,,,,,1.1789,,,
1623 HK Equity,False,,2017-02-21,1.687,1.706,1.637,1.687,3917000.0,6593080.0,2883.9456,,1696.439,664.808,1.6702,0.8733,,20.3596,,,,,1.1858,,,
1623 HK Equity,False,,2017-02-22,1.687,1.756,1.687,1.726,4183000.0,7288760.0,2951.8032,,1696.439,664.808,1.7271999999999998,0.8237,,20.8242,,,,,1.1585,2.404,,
1623 HK Equity,False,,2017-02-23,1.716,1.716,1.657,1.677,3113000.0,5252110.0,2866.9812,,1696.439,664.808,1.6739000000000002,0.7603,,20.1969,,,,,1.1928,,,
1623 HK Equity,False,,2017-02-24,1.697,1.706,1.568,1.587,5565900.0,9026782.0,2714.3018,,1696.439,664.808,1.6089,0.7972,,19.1151,,,,,1.2599,,,
1623 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-02-27,1.577,1.627,1.577,1.607,2978000.0,4835510.0,2748.2305,,1696.439,664.808,1.6092,0.7841,,19.3537,,,,,1.2444,,,
1623 HK Equity,False,,2017-02-28,1.597,1.647,1.587,1.607,2796000.0,4538737.0,2748.2305,,1696.439,664.808,1.6097000000000001,0.8451,,19.3347,,,,,1.2444,2.477,,
1623 HK Equity,False,,2017-03-01,1.587,1.627,1.577,1.577,1602000.0,2567121.0,2697.3374,,1696.439,664.808,1.5901,0.9075,,19.0161,,,,,1.2678,,,
1623 HK Equity,False,,2017-03-02,1.607,1.607,1.577,1.597,3510000.0,5619510.0,2731.2661,,1696.439,664.808,1.5884,0.7224,,19.294,,,,,1.2521,,,
1623 HK Equity,False,,2017-03-03,1.587,1.687,1.587,1.667,2054000.0,3412270.0,2850.0168,,1696.439,664.808,1.6482,0.8668,,20.1739,,,,,1.1999,,,
1623 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-03-06,1.667,1.697,1.637,1.657,1135000.0,1895640.0,2833.0525,,1696.439,664.808,1.657,0.6897,,20.0197,,,,,1.2071,,,
1623 HK Equity,False,,2017-03-07,1.657,1.845,1.647,1.8159999999999998,9516650.0,17124410.0,3104.4826,,1696.439,664.808,1.7852000000000001,0.773,,21.9468,,,,,1.1016,,,
1623 HK Equity,False,,2017-03-08,1.835,1.885,1.766,1.865,5347000.0,9957240.0,3189.3046,,1696.439,664.808,1.8476,0.6384,,22.5745,,,,,1.0723,2.509,,
1623 HK Equity,False,,2017-03-09,1.826,1.895,1.796,1.8159999999999998,5343765.0,9917605.0,3104.4826,,1696.439,664.808,1.8413,0.691,,21.9922,,,,,1.1016,,,
1623 HK Equity,False,,2017-03-10,1.796,1.845,1.726,1.746,4522000.0,8107660.0,2985.7319,,1696.439,664.808,1.7788,0.9658,,21.1306,,,,,1.1454,,,
1623 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,2.511,,
1623 HK Equity,False,,2017-03-13,1.855,2.083,1.806,2.054,17302482.0,34177990.0,3511.6279,,1696.439,664.808,1.9598,0.6839,,24.8475,,,,,0.9739,2.454,,
1623 HK Equity,False,,2017-03-14,2.064,2.083,1.964,2.014,8568000.0,17432520.0,3443.7704,,1696.439,664.808,2.0186,0.7114,,24.36,,,,,0.993,2.477,,
1623 HK Equity,False,,2017-03-15,2.004,2.143,2.004,2.083,7334000.0,15478870.0,3562.5211,,1696.439,664.808,2.0939,0.6137,,25.1887,,,,,0.9599,2.477,,
1623 HK Equity,False,,2017-03-16,2.093,2.123,2.044,2.074,4084000.0,8565760.0,3545.5567,,1696.439,664.808,2.0809,0.6286,,25.0847,,,,,0.9645,2.477,,
1623 HK Equity,False,,2017-03-17,2.054,2.103,2.004,2.024,5344000.0,11106480.0,3460.7347,,1696.439,664.808,2.0619,0.5694,,24.4713,,,,,0.9882,,,
1623 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-03-20,2.044,2.064,1.925,2.004,3860000.0,7709610.0,3426.806,,1696.439,664.808,1.9816,0.8156,,24.2275,,,,,0.998,,,
1623 HK Equity,False,,2017-03-21,1.984,2.074,1.984,2.054,2594000.0,5324180.0,3511.6279,,1696.439,664.808,2.0362999999999998,0.7529,,24.8131,,,,,0.9739,,,
1623 HK Equity,False,,2017-03-22,2.004,2.133,1.974,2.034,4986000.0,10285150.0,3477.6991,,1696.439,664.808,2.0466,0.7954,,24.5164,,,,,0.9834,,,
1623 HK Equity,False,,2017-03-23,2.024,2.074,1.994,2.034,4155000.0,8497605.0,3477.6991,,1696.439,664.808,2.0289,0.6419,,24.5449,,,,,0.9834,,,
1623 HK Equity,False,,2017-03-24,2.034,2.034,1.9449999999999998,1.974,3769000.0,7526100.0,3375.9128,,1696.439,664.808,1.9811,0.5927,,23.8153,,,,,0.5065,,,
1623 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,2.477,,
1623 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,2.477,,
1623 HK Equity,False,,2017-03-27,1.935,1.935,1.667,1.716,9548000.0,17038780.0,2934.8388,,1696.439,664.808,1.7711000000000001,0.8141,,20.6508,,,,,0.5826,2.368,,
1623 HK Equity,False,,2017-03-28,1.746,1.865,1.716,1.756,7255000.0,13213820.0,3002.6963,,1696.439,664.808,1.8056,0.7796,,21.1874,,,,,0.5695,2.368,,
1623 HK Equity,False,,2017-03-29,1.845,1.845,1.756,1.766,2687000.0,4884150.0,3019.6607,,1696.439,664.808,1.7904,0.857,,21.3188,,,,,0.5663,,,
1623 HK Equity,False,,2017-03-30,1.796,1.826,1.746,1.786,2401000.0,4326375.0,3053.5895,,1696.439,664.808,1.7875999999999999,0.7048,,21.5686,,,,,0.56,2.368,,
1623 HK Equity,False,,2017-03-31,1.786,1.8159999999999998,1.667,1.687,5343135.0,9243004.0,2883.9456,,1696.439,664.808,1.7168999999999999,0.6334,,20.3168,,,,,0.5929,2.368,,
1623 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-04-03,1.637,1.736,1.637,1.697,1097734.0,1884223.0,2900.91,,1696.439,664.808,1.7029999999999998,0.7031,,20.4471,,,,,0.5894,2.368,,
1623 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-04-05,1.766,1.806,1.687,1.736,4202000.0,7358380.0,2968.7675,,1696.439,664.808,1.7374,0.7834,,20.9675,,,,,0.576,,,
1623 HK Equity,False,,2017-04-06,1.766,1.766,1.716,1.756,2686000.0,4726100.0,3002.6963,,1696.439,664.808,1.7457,0.7696,,21.2142,,,,,0.5695,,,
1623 HK Equity,False,,2017-04-07,1.766,1.855,1.746,1.826,6495000.0,11820830.0,3121.447,,1696.439,664.808,1.8056999999999999,0.6932,,22.0753,,,,,0.5478,,,
1623 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-04-10,1.855,1.855,1.786,1.796,2442000.0,4448880.0,3070.5539,,1696.439,664.808,1.8075999999999999,0.8,,21.7258,,,,,0.5569,2.368,,
1623 HK Equity,False,,2017-04-11,1.796,1.835,1.756,1.766,1238000.0,2227550.0,3019.6607,,1696.439,664.808,1.7851,0.9154,,21.3294,,,,,0.5663,,,
1623 HK Equity,False,,2017-04-12,1.766,1.766,1.687,1.706,1978000.0,3396050.0,2917.8744,,1696.439,664.808,1.7034,0.8557,,20.6084,,,,,0.586,2.368,,
1623 HK Equity,False,,2017-04-13,1.706,1.726,1.687,1.706,605000.0,1038510.0,2917.8744,,1696.439,664.808,1.7029999999999998,1.0341,,20.5629,,,,,0.586,2.368,,
1623 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-04-18,1.726,1.746,1.637,1.647,1528000.0,2561885.0,2816.0881,,1696.439,664.808,1.6632,0.8314,,19.8227,,,,,0.6072,2.368,,
1623 HK Equity,False,,2017-04-19,1.637,1.637,1.558,1.607,1697500.0,2709990.0,2748.2305,,1696.439,664.808,1.5838999999999999,0.7398,,19.3605,,,,,0.6222,2.368,,
1623 HK Equity,False,,2017-04-20,1.607,1.667,1.607,1.627,1094000.0,1803840.0,2782.1593,,1696.439,664.808,1.6359,1.083,,19.5878,,,,,0.6146,,,
1623 HK Equity,False,,2017-04-21,1.647,1.667,1.637,1.667,879000.0,1459425.0,2850.0168,,1696.439,664.808,1.647,0.9915,,20.1122,,,,,0.6,2.396,,
1623 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-04-24,1.677,1.687,1.637,1.637,472000.0,794470.0,2799.1237,,1696.439,664.808,1.67,0.9564,,19.6957,,,,,0.6109,,,
1623 HK Equity,False,,2017-04-25,1.637,1.726,1.637,1.697,1086000.0,1854250.0,2900.91,,1696.439,664.808,1.6938,1.1216,,20.4241,,,,,0.5894,,,
1623 HK Equity,False,,2017-04-26,1.706,1.716,1.677,1.697,1271000.0,2172925.0,2900.91,,1696.439,664.808,1.6957,0.8251,,20.4686,,,,,0.5894,2.396,,
1623 HK Equity,False,,2017-04-27,1.667,1.697,1.647,1.687,1638000.0,2784695.0,2883.9456,,1696.439,664.808,1.6867,0.889,,20.3375,,,,,0.5929,,,
1623 HK Equity,False,,2017-04-28,1.677,1.706,1.677,1.687,1451000.0,2469200.0,2883.9456,,1696.439,664.808,1.6883,0.8648,,20.3457,,,,,0.5929,,,
1623 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-05-02,1.687,1.706,1.667,1.687,1553000.0,2653165.0,2883.9456,,1696.439,664.808,1.6949999999999998,0.8349,,20.3209,,,,,0.5929,,,
1623 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,2.396,,
1623 HK Equity,False,,2017-05-04,1.677,1.697,1.657,1.687,1095000.0,1847590.0,2883.9456,,1696.439,664.808,1.674,1.1316,,20.3314,,,,,0.5929,2.387,,
1623 HK Equity,False,,2017-05-05,1.637,1.667,1.587,1.617,3274000.0,5375660.0,2765.1949,,1696.439,664.808,1.6289,0.9294,,19.496,,,,,0.6184,2.387,,
1623 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-05-08,1.657,1.667,1.627,1.627,1709000.0,2830100.0,2782.1593,,1696.439,664.808,1.6421000000000001,1.0152,,19.6316,,,,,0.6146,,,
1623 HK Equity,False,,2017-05-09,1.637,1.647,1.597,1.647,659000.0,1085850.0,2816.0881,,1696.439,664.808,1.6338,0.7439,,19.8858,,,,,0.6072,,,
1623 HK Equity,False,,2017-05-10,1.637,1.746,1.617,1.617,5604990.0,9527118.0,2765.1949,,1696.439,664.808,1.6864,1.0366,,19.5128,,,,,0.6184,,,
1623 HK Equity,False,,2017-05-11,1.597,1.647,1.587,1.617,1733000.0,2837645.0,2765.1949,,1696.439,664.808,1.6036000000000001,1.1118999999999999,,19.4902,,,,,0.6184,,,
1623 HK Equity,False,,2017-05-12,1.617,1.617,1.568,1.577,1514000.0,2421040.0,2697.3374,,1696.439,664.808,1.5865,0.9008,,18.9876,,,,,0.6339,,,
1623 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-05-15,1.577,1.607,1.568,1.577,2002000.0,3205420.0,2697.3374,,1696.439,664.808,1.5885,0.6906,,18.9745,,,,,0.6339,2.36,,
1623 HK Equity,False,,2017-05-16,1.617,1.627,1.488,1.498,3829000.0,6017604.0,2561.6223,,1696.439,664.808,1.5591,0.6913,,17.9924,,,,,0.6675,2.36,,
1623 HK Equity,False,,2017-05-17,1.488,1.508,1.339,1.449,11464244.0,16291760.0,2476.8004,,1696.439,664.808,1.4099,0.9256,,17.3961,,,,,0.6904,2.336,,
1623 HK Equity,False,,2017-05-18,1.439,1.439,1.339,1.349,7807000.0,10810910.0,2307.1565,,1696.439,664.808,1.3739,0.7866,,16.2185,,,,,0.7411,2.308,,
1623 HK Equity,False,,2017-05-19,1.379,1.587,1.379,1.577,13427230.0,20444250.0,2697.3374,,1696.439,664.808,1.5106000000000002,0.8324,,18.9403,,,,,0.6339,2.336,,
1623 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-05-22,1.637,1.716,1.597,1.617,11190000.0,18811170.0,2765.1949,,1696.439,664.808,1.6678,0.7371,,19.4046,,,,,0.6184,2.365,,
1623 HK Equity,False,,2017-05-23,1.637,1.647,1.518,1.538,3376000.0,5314155.0,2629.4798,,1696.439,664.808,1.5617,0.7753,,18.4557,,,,,0.6503,2.365,,
1623 HK Equity,False,,2017-05-24,1.558,1.568,1.458,1.548,4770000.0,7253100.0,2646.4442,,1696.439,664.808,1.5087000000000002,0.8848,,18.5876,,,,,0.6461,2.414,,
1623 HK Equity,False,,2017-05-25,1.587,1.667,1.577,1.617,4624000.0,7549100.0,2765.1949,,1696.439,664.808,1.6197,0.8983,,19.3574,,,,,0.6184,2.414,,
1623 HK Equity,False,,2017-05-26,1.597,1.597,1.508,1.528,3324000.0,5167260.0,2612.5154,,1696.439,664.808,1.5423,0.7784,,18.3021,,,,,0.6545,,,
1623 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-05-29,1.538,1.538,1.449,1.458,4130000.0,6129830.0,2493.7647,,1696.439,664.808,1.4725,0.8689,,17.4561,,,,,0.6857,2.414,,
1623 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-05-31,1.458,1.458,1.389,1.409,4450000.0,6355580.0,2408.9428,,1696.439,664.808,1.417,0.7949,,16.7774,,,,,0.7098,,,
1623 HK Equity,False,,2017-06-01,1.389,1.429,1.369,1.409,3478000.0,4909610.0,2408.9428,,1696.439,664.808,1.4005,0.9092,,16.7431,,,,,0.7098,2.391,,
1623 HK Equity,False,,2017-06-02,1.399,1.409,1.339,1.359,5807068.0,7981067.0,2324.1209,,1696.439,664.808,1.3635,0.7914,,16.1712,,,,,0.7357,2.391,,
1623 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-06-05,1.359,1.468,1.359,1.429,3362000.0,4831000.0,2442.8716,,1696.439,664.808,1.4256,1.0101,,16.9523,,,,,0.7,2.363,,
1623 HK Equity,False,,2017-06-06,1.429,1.429,1.379,1.379,1681000.0,2371230.0,2358.0497,,1696.439,664.808,1.3995,0.8083,,16.3379,,,,,0.7251,2.363,,
1623 HK Equity,False,,2017-06-07,1.399,1.409,1.369,1.389,1518000.0,2127690.0,2375.014,,1696.439,664.808,1.3906,0.8408,,16.4494,,,,,0.72,,,
1623 HK Equity,False,,2017-06-08,1.389,1.389,1.359,1.369,2501000.0,3448210.0,2341.0853,,1696.439,664.808,1.3679000000000001,0.7436,,16.2326,,,,,0.7304,,,
1623 HK Equity,False,,2017-06-09,1.369,1.369,1.3,1.329,2817000.0,3771930.0,2273.2277,,1696.439,664.808,1.3284,0.9296,,15.7619,,,,,0.7522,,,
1623 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-06-12,1.329,1.339,1.29,1.31,1751000.0,2315490.0,2239.299,,1696.439,664.808,1.312,0.8167,,15.5346,,,,,0.7636,2.363,,
1623 HK Equity,False,,2017-06-13,1.3,1.329,1.29,1.329,1539000.0,2036070.0,2273.2277,,1696.439,664.808,1.3126,0.8799,,15.7672,,,,,0.7522,,,
1623 HK Equity,False,,2017-06-14,1.329,1.339,1.27,1.28,4670000.0,6066510.0,2188.4058,,1696.439,664.808,1.2888,0.8304,,15.1486,,,,,0.7813,2.363,,
1623 HK Equity,False,,2017-06-15,1.29,1.29,1.191,1.24,5149000.0,6311575.0,2120.5482,,1696.439,664.808,1.2161,0.9116,,14.7207,,,,,0.8063,2.363,,
1623 HK Equity,False,,2017-06-16,1.23,1.31,1.23,1.25,1953000.0,2524940.0,2137.5126,,1696.439,664.808,1.2827,0.9949,,14.8315,,,,,0.7999,,,
1623 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-06-19,1.25,1.28,1.22,1.27,2025300.0,2543242.0,2171.4414,,1696.439,664.808,1.2459,1.3988,,15.0854,,,,,0.7875,,,
1623 HK Equity,False,,2017-06-20,1.25,1.27,1.22,1.23,1849100.0,2299321.0,2103.5839,,1696.439,664.808,1.2337,1.1408,,14.6175,,,,,0.8129,,,
1623 HK Equity,False,,2017-06-21,1.21,1.26,1.2,1.24,1016000.0,1268770.0,2120.5482,,1696.439,664.808,1.2389999999999999,0.9753,,14.7494,,,,,0.8063,2.245,,
1623 HK Equity,False,,2017-06-22,1.25,1.25,1.22,1.24,1179000.0,1466950.0,2120.5482,,1696.439,664.808,1.2344,0.9686,,14.7597,,,,,0.8063,,,
