Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1800 HK Equity,False,,2017-06-22,10.0,10.34,9.98,10.18,37715307.0,385276400.0,254794.7431,,4427.5,4427.5,10.214,0.217,,8.3657,,,,,2.1845,,,
1800 HK Equity,False,,2017-06-23,10.22,10.4,10.16,10.2,24624636.0,252716000.0,250619.4378,,4427.5,4427.5,10.2643,0.2177,,8.3807,,,,,2.1802,,,
1800 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-06-26,10.22,10.3,10.14,10.24,11875191.0,121264500.0,249078.999,,4427.5,4427.5,10.2088,0.2086,,8.4235,,,,,2.1717,,,
1800 HK Equity,False,,2017-06-27,10.32,10.32,10.14,10.22,15672792.0,160522500.0,258742.2688,,4427.5,4427.5,10.2421,0.2147,,8.3824,,,,,2.1759,,,
1800 HK Equity,False,,2017-06-28,10.32,10.32,10.12,10.18,20357507.0,207328500.0,262435.5543,,4427.5,4427.5,10.1814,0.2176,,8.3405,,,,,2.1845,,,
1800 HK Equity,False,,2017-06-29,10.26,10.28,10.12,10.18,12556894.0,127845000.0,262715.8451,,4427.5,4427.5,10.1812,0.2041,,8.3298,,,,,2.1845,,,
1800 HK Equity,False,,2017-06-30,10.1,10.12,9.98,10.06,18378250.0,184743700.0,259941.431,,4427.5,4427.5,10.0522,0.2197,,7.9131,,189280.0,,,2.2105,12.673,7868.0,10.3784
1800 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-07-03,10.12,10.24,10.1,10.16,18281498.0,186065200.0,260250.2103,,4427.5,4427.5,10.1775,0.2229,,8.0118,,,,,2.1888,,,
1800 HK Equity,False,,2017-07-04,10.16,10.34,10.0,10.06,23780978.0,241025400.0,254660.0915,,4427.5,4427.5,10.1333,0.2433,,7.9536999999999995,,,,,2.2105,12.673,,
1800 HK Equity,False,,2017-07-05,10.04,10.16,9.96,10.02,17162718.0,172257800.0,259733.4258,,4427.5,4427.5,10.0369,0.2186,,7.9076,,,,,2.2193,,,
1800 HK Equity,False,,2017-07-06,10.18,10.18,9.97,10.06,13404539.0,134658500.0,257760.7189,,4427.5,4427.5,10.0458,0.2224,,7.9387,,,,,2.2105,12.547,,
1800 HK Equity,False,,2017-07-07,10.0,10.04,9.93,10.0,11465045.0,114574600.0,257538.8474,,4427.5,4427.5,9.9933,0.1632,,7.8947,,,,,2.2237999999999998,12.475,,
1800 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-07-10,10.08,10.1,9.9,9.95,18853147.0,188381200.0,267607.4173,,4427.5,4427.5,9.9911,0.1842,,7.8544,,,,,2.235,,,
1800 HK Equity,False,,2017-07-11,9.99,10.08,9.98,10.02,17485333.0,175429400.0,265568.1821,,4427.5,4427.5,10.0356,0.2261,,7.9067,,,,,2.2193,,,
1800 HK Equity,False,,2017-07-12,10.14,10.4,10.06,10.28,41679974.0,428365400.0,268873.8633,,4427.5,4427.5,10.2773,0.218,,8.0974,,,,,2.1632,12.461,,
1800 HK Equity,False,,2017-07-13,10.4,10.56,10.36,10.46,29730769.0,311895700.0,272209.463,,4427.5,4427.5,10.4907,0.21,,8.2453,,,,,2.126,,,
1800 HK Equity,False,,2017-07-14,10.54,10.54,10.48,10.52,16100029.0,169201300.0,276865.4819,,4427.5,4427.5,10.5094,0.204,,8.2709,,,,,2.1139,,,
1800 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-07-17,10.8,10.8,10.46,10.48,30201859.0,320464400.0,269689.6607,,4427.5,4427.5,10.6129,0.2202,,8.2525,,,,,2.1219,12.461,,
1800 HK Equity,False,,2017-07-18,10.46,10.72,10.46,10.66,24135842.0,256819700.0,281719.8074,,4427.5,4427.5,10.6411,0.2061,,8.3605,,,,,2.0861,12.461,,
1800 HK Equity,False,,2017-07-19,10.74,11.04,10.72,10.92,50188204.0,549271900.0,284092.8547,,4427.5,4427.5,10.9441,0.2071,,8.5645,,,,,2.0364,12.486,,
1800 HK Equity,False,,2017-07-20,10.96,11.06,10.88,10.9,20537768.0,225448600.0,283617.1413,,4427.5,4427.5,10.9774,0.2128,,8.5431,,,,,2.0402,12.571,,
1800 HK Equity,False,,2017-07-21,10.98,11.08,10.84,10.88,17709861.0,193160600.0,283580.3751,,4427.5,4427.5,10.907399999999999,0.2015,,8.5305,,,,,2.0439,,,
1800 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-07-24,10.84,10.94,10.68,10.72,18182486.0,195637800.0,278448.0791,,4427.5,4427.5,10.7596,0.2134,,8.4126,,,,,2.0744,12.571,,
1800 HK Equity,False,,2017-07-25,10.72,10.78,10.6,10.64,12503125.0,133279700.0,272282.5805,,4427.5,4427.5,10.6508,0.2091,,8.348700000000001,,,,,2.09,,,
1800 HK Equity,False,,2017-07-26,10.9,10.9,10.6,10.62,15059481.0,161119500.0,271926.1812,,4427.5,4427.5,10.699,0.2069,,8.3278,,,,,2.094,,,
1800 HK Equity,False,,2017-07-27,10.76,10.76,10.58,10.62,14034677.0,149265500.0,269666.2258,,4427.5,4427.5,10.6348,0.2182,,8.3106,,,,,2.094,,,
1800 HK Equity,False,,2017-07-28,10.64,10.64,10.42,10.48,18067550.0,189609700.0,270693.7453,,4427.5,4427.5,10.4941,0.2181,,8.1956,,,,,2.1219,12.772,,
1800 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,12.839,,
1800 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-07-31,10.56,10.56,10.36,10.42,22202738.0,231667100.0,271273.416,,4427.5,4427.5,10.4341,0.2108,,8.1428,,,,,2.1342,12.839,,
1800 HK Equity,False,,2017-08-01,10.38,10.6,10.38,10.48,22344311.0,234737200.0,272420.2994,,4427.5,4427.5,10.5058,0.1999,,8.1825,,,,,2.1219,,,
1800 HK Equity,False,,2017-08-02,10.5,10.6,10.38,10.4,20570749.0,215172500.0,261495.0721,,4427.5,4427.5,10.4602,0.223,,8.1118,,,,,2.1383,12.821,,
1800 HK Equity,False,,2017-08-03,10.36,10.42,10.26,10.34,21765013.0,225090800.0,256928.2709,,4427.5,4427.5,10.3416,0.2192,,8.0674,,,,,2.1507,12.821,,
1800 HK Equity,False,,2017-08-04,10.28,10.52,10.28,10.48,14300050.0,149383000.0,258141.7025,,4427.5,4427.5,10.4464,0.2163,,8.1748,,,,,2.1219,,,
1800 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-08-07,10.54,10.64,10.48,10.54,14534539.0,153186500.0,260057.2667,,4427.5,4427.5,10.5435,0.2131,,8.216,,,,,2.1099,,,
1800 HK Equity,False,,2017-08-08,10.6,10.6,10.4,10.44,17364286.0,181434900.0,259398.8361,,4427.5,4427.5,10.4488,0.2023,,8.1202,,,,,2.1301,12.821,,
1800 HK Equity,False,,2017-08-09,10.42,10.44,10.18,10.28,28764960.0,295649000.0,259106.8696,,4427.5,4427.5,10.2779,0.2131,,7.975,,,,,2.1632,12.809,,
1800 HK Equity,False,,2017-08-10,10.22,10.32,10.08,10.22,28812321.0,293921500.0,260425.1149,,4427.5,4427.5,10.2009,0.2152,,7.8954,,,,,2.1759,12.809,,
1800 HK Equity,False,,2017-08-11,10.1,10.2,9.99,10.08,26890182.0,271056900.0,253983.3279,,4427.5,4427.5,10.0803,0.2434,,7.7933,,,,,2.2061,12.948,,
1800 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-08-14,10.02,10.36,10.02,10.3,20338735.0,208586100.0,259527.7719,,4427.5,4427.5,10.2558,0.2233,,7.9678,,,,,2.159,12.948,,
1800 HK Equity,False,,2017-08-15,10.34,10.38,10.06,10.08,23629398.0,239826200.0,257014.2782,,4427.5,4427.5,10.1495,0.2249,,7.8086,,,,,2.2061,12.948,,
1800 HK Equity,False,,2017-08-16,10.1,10.38,10.1,10.32,23924495.0,246314100.0,257815.1715,,4427.5,4427.5,10.2956,0.2255,,8.0044,,,,,2.1548,12.901,,
1800 HK Equity,False,,2017-08-17,10.46,10.46,10.26,10.32,21509744.0,222289700.0,270689.8448,,4427.5,4427.5,10.3344,0.2223,,7.9866,,,,,2.1548,,,
1800 HK Equity,False,,2017-08-18,10.12,10.3,10.12,10.2,14379814.0,147119600.0,267375.4469,,4427.5,4427.5,10.2307,0.2252,,7.8898,,,,,2.1802,,,
1800 HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-08-21,10.26,10.48,10.2,10.34,19277746.0,199349600.0,267425.8912,,4427.5,4427.5,10.3412,0.2292,,7.9888,,,,,2.1507,12.901,,
1800 HK Equity,False,,2017-08-22,10.4,10.44,10.24,10.24,18855213.0,194459900.0,265207.8977,,4427.5,4427.5,10.3133,0.219,,7.9108,,,,,2.1717,,,
1800 HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-08-24,10.3,10.42,10.22,10.34,23015322.0,238477000.0,261038.7539,,4427.5,4427.5,10.3616,0.2134,,7.9851,,,,,2.1507,,,
1800 HK Equity,False,,2017-08-25,10.38,10.4,10.28,10.36,16305654.0,168933400.0,267399.3593,,4427.5,4427.5,10.3605,0.2153,,7.9884,,,,,2.1465,,,
1800 HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-08-28,10.44,10.74,10.4,10.66,42713117.0,453599700.0,272394.9786,,4427.5,4427.5,10.6199,0.2223,,8.1919,,,,,2.0861,,,
1800 HK Equity,False,,2017-08-29,10.7,10.7,10.5,10.6,14905516.0,157980300.0,272498.2778,,4427.5,4427.5,10.5988,0.2122,,8.1224,,,,,2.0979,12.666,,
1800 HK Equity,False,,2017-08-30,10.6,10.76,10.36,10.42,46437316.0,487049700.0,272171.7307,,4427.5,4427.5,10.4885,0.2005,,7.9728,,,,,2.1342,12.556000000000001,,
1800 HK Equity,False,,2017-08-31,10.44,10.58,10.34,10.42,22906802.0,238160100.0,269568.5084,,4427.5,4427.5,10.397,0.2066,,7.9712,,,,,2.1342,12.648,,
1800 HK Equity,False,,2017-09-01,10.42,10.44,10.3,10.38,19527935.0,202349000.0,267046.7241,,4427.5,4427.5,10.362,0.2043,,7.8997,,,,,2.1424,12.627,,
1800 HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,12.627,,
1800 HK Equity,False,,2017-09-04,10.3,10.36,10.16,10.28,21565192.0,220848200.0,267295.4132,,4427.5,4427.5,10.2409,0.223,,7.7843,,,,,2.1632,,,
1800 HK Equity,False,,2017-09-05,10.22,10.28,10.18,10.24,13722079.0,140383700.0,266583.6606,,4427.5,4427.5,10.2305,0.2129,,7.7629,,,,,2.1717,,,
1800 HK Equity,False,,2017-09-06,10.22,10.36,10.08,10.22,19801144.0,201942500.0,270972.5503,,4427.5,4427.5,10.1984,0.2129,,7.7389,,,,,2.1759,12.595,,
1800 HK Equity,False,,2017-09-07,10.34,10.36,10.16,10.2,14067403.0,144084400.0,269261.2523,,4427.5,4427.5,10.2424,0.2146,,7.6875,,,,,2.1802,12.595,,
1800 HK Equity,False,,2017-09-08,10.28,10.28,10.16,10.2,10179075.0,103832400.0,267131.634,,4427.5,4427.5,10.2008,0.2122,,7.6876999999999995,,,,,2.1802,12.595,,
1800 HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-09-11,10.3,10.34,10.22,10.24,11027738.0,113182400.0,265239.4474,,4427.5,4427.5,10.2634,0.204,,7.7657,,,,,2.1717,12.595,,
1800 HK Equity,False,,2017-09-12,10.2,10.28,10.14,10.2,16232854.0,165856200.0,264962.3274,,4427.5,4427.5,10.2153,0.209,,7.7389,,,,,2.1802,12.595,,
1800 HK Equity,False,,2017-09-13,10.18,10.22,10.06,10.1,31616163.0,319702800.0,265032.7759,,4427.5,4427.5,10.1101,0.2059,,7.6843,,,,,2.2018,12.595,,
1800 HK Equity,False,,2017-09-14,10.08,10.2,10.04,10.06,24537066.0,247990700.0,262784.1374,,4427.5,4427.5,10.1068,0.2122,,7.6577,,,,,2.2105,,,
1800 HK Equity,False,,2017-09-15,10.06,10.12,10.0,10.12,23207586.0,233998400.0,264987.9238,,4427.5,4427.5,10.08,0.2167,,7.6845,,,,,2.1974,12.514,,
1800 HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-09-18,10.12,10.18,10.02,10.04,22018342.0,222018600.0,266577.9414,,4427.5,4427.5,10.0835,0.2068,,7.6583,,,,,2.2149,12.572,,
1800 HK Equity,False,,2017-09-19,10.0,10.14,10.0,10.04,13278187.0,133641000.0,264947.893,,4427.5,4427.5,10.065,0.2137,,7.676,,,,,2.2149,,,
1800 HK Equity,False,,2017-09-20,10.0,10.04,9.96,10.0,17388315.0,174043300.0,262752.389,,4427.5,4427.5,10.0091,0.1981,,7.6478,,,,,2.2237999999999998,,,
1800 HK Equity,False,,2017-09-21,9.96,10.0,9.92,9.95,28135000.0,280319600.0,263846.9655,,4427.5,4427.5,9.9618,0.1059,,7.5978,,,,,2.235,,,
1800 HK Equity,False,,2017-09-22,9.94,9.94,9.8,9.89,20777889.0,205081200.0,260300.0982,,4427.5,4427.5,9.8702,0.115,,7.5641,,,,,2.2485,12.426,,
1800 HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-09-25,9.81,9.89,9.74,9.82,26101158.0,256134100.0,260092.1309,,4427.5,4427.5,9.8134,0.1138,,7.5457,,,,,2.2645,,,
1800 HK Equity,False,,2017-09-26,9.76,9.78,9.64,9.68,32640509.0,316778700.0,260274.5975,,4427.5,4427.5,9.7041,0.112,,7.4534,,,,,2.2973,12.5,,
1800 HK Equity,False,,2017-09-27,9.68,9.93,9.68,9.76,24627742.0,241884600.0,259149.8882,,4427.5,4427.5,9.8215,0.1119,,7.5231,,,,,2.2785,,,
1800 HK Equity,False,,2017-09-28,9.73,9.8,9.68,9.71,21836792.0,212339200.0,253971.4598,,4427.5,4427.5,9.7239,0.1124,,7.5034,,,,,2.2902,,,
1800 HK Equity,False,,2017-09-29,9.78,9.78,9.67,9.75,14652746.0,142545700.0,254920.1623,,4427.5,4427.5,9.7283,0.1226,,7.5167,,,,,2.2808,12.5,,
1800 HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-10-03,9.77,9.96,9.77,9.88,25586995.0,252498400.0,255495.7373,,4427.5,4427.5,9.8701,0.1163,,7.6343,,,,,2.2508,,,
1800 HK Equity,False,,2017-10-04,9.92,9.99,9.89,9.93,16099340.0,160078000.0,255717.1123,,4427.5,4427.5,9.943200000000001,0.1092,,7.6552,,,,,2.2395,,,
1800 HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-10-06,9.99,10.0,9.82,9.84,29067229.0,287021800.0,255318.6373,,4427.5,4427.5,9.8744,0.1183,,7.5978,,,,,2.2599,,,
1800 HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-10-09,9.84,9.85,9.76,9.8,24714504.0,242160800.0,256711.2044,,4427.5,4427.5,9.7984,0.112,,7.5388,,,,,2.2692,,,
1800 HK Equity,False,,2017-10-10,9.81,9.84,9.76,9.78,13824284.0,135360400.0,257667.9853,,4427.5,4427.5,9.7916,0.1125,,7.4867,,,,,2.2738,,,
1800 HK Equity,False,,2017-10-11,9.82,9.93,9.8,9.84,17029218.0,167832100.0,256391.0366,,4427.5,4427.5,9.8553,0.1227,,7.5281,,,,,2.2599,12.5,,
1800 HK Equity,False,,2017-10-12,9.86,9.93,9.84,9.86,17349094.0,171428900.0,254952.863,,4427.5,4427.5,9.8816,0.1135,,7.5282,,,,,2.2554,,,
1800 HK Equity,False,,2017-10-13,9.86,10.14,9.85,10.08,34505636.0,347521400.0,256587.3328,,4427.5,4427.5,10.0706,0.209,,7.6975999999999996,,,,,2.2061,,,
1800 HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-10-16,10.2,10.24,9.98,10.06,33259189.0,336450600.0,256465.4929,,4427.5,4427.5,10.1158,0.2068,,7.7038,,,,,2.2105,12.5,,
1800 HK Equity,False,,2017-10-17,10.02,10.1,9.94,9.97,33800364.0,337923300.0,255717.8202,,4427.5,4427.5,9.9938,0.1505,,7.6474,,,,,2.2305,,,
1800 HK Equity,False,,2017-10-18,10.0,10.06,9.93,10.02,20030285.0,200324000.0,254226.0804,,4427.5,4427.5,10.0015,0.1642,,7.6925,,,,,2.2193,,,
1800 HK Equity,False,,2017-10-19,10.02,10.06,9.83,9.88,20493261.0,203933400.0,249480.3726,,4427.5,4427.5,9.9505,0.1567,,7.5836,,,,,2.2508,12.5,,
1800 HK Equity,False,,2017-10-20,9.94,10.02,9.88,9.97,13342617.0,132821800.0,250343.0443,,4427.5,4427.5,9.9547,0.1246,,7.6715,,,,,2.2305,,,
1800 HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,12.451,,
1800 HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-10-23,9.95,10.02,9.83,9.83,15589893.0,153676800.0,249496.6174,,4427.5,4427.5,9.8575,0.1268,,7.5721,,,,,2.2622,,,
1800 HK Equity,False,,2017-10-24,9.8,9.86,9.74,9.8,15280052.0,149849500.0,252784.5971,,4427.5,4427.5,9.806799999999999,0.1221,0.43,7.5554,,,6.606,,2.2692,12.4,,
1800 HK Equity,False,,2017-10-25,9.87,9.9,9.8,9.83,11488408.0,113119400.0,252593.4872,,4427.5,4427.5,9.8469,0.1277,,7.5853,,,6.632,,2.2622,,,
1800 HK Equity,False,,2017-10-26,9.83,9.93,9.72,9.84,19880268.0,195830800.0,256280.6028,,4427.5,4427.5,9.8508,0.1308,,7.6011,,,6.646,,2.2599,,,
1800 HK Equity,False,,2017-10-27,9.9,9.98,9.8,9.83,14265151.0,140712300.0,254374.3985,,4427.5,4427.5,9.8641,0.131,,7.6007,,,6.646,,2.2622,12.4,,
1800 HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-10-29,,,,,,,,,,,,,,,,,,,,12.4,,
1800 HK Equity,False,,2017-10-30,9.88,9.93,9.75,9.78,16777983.0,164267200.0,254833.9223,,4427.5,4427.5,9.7908,0.1257,,7.5525,,,6.604,,2.2738,12.336,,
1800 HK Equity,False,,2017-10-31,9.72,9.72,9.42,9.47,60595447.0,575387500.0,250421.8335,,4427.5,4427.5,9.4953,0.1222,,7.3035,,,6.386,,2.3482,12.263,,
1800 HK Equity,False,,2017-11-01,9.43,9.5,9.36,9.46,32049790.0,302203300.0,255205.5494,,4427.5,4427.5,9.4285,0.113,,7.2725,156692.0,,6.359,,2.3507,12.215,,
1800 HK Equity,False,,2017-11-02,9.52,9.52,9.39,9.42,27127084.0,256020700.0,254491.7614,,4427.5,4427.5,9.4375,0.1262,,7.2459,,,6.336,,2.3607,12.215,,
1800 HK Equity,False,,2017-11-03,9.42,9.43,9.33,9.41,29929881.0,280774700.0,252668.6918,,4427.5,4427.5,9.3753,0.1255,,7.2564,,,6.345,,2.3632,12.215,,
1800 HK Equity,False,,2017-11-04,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-11-05,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-11-06,9.35,9.37,9.11,9.27,41290695.0,380853200.0,249570.7291,,4427.5,4427.5,9.223700000000001,0.1181,,7.1339,,,6.2379999999999995,,2.3989,,,
1800 HK Equity,False,,2017-11-07,9.25,9.3,9.22,9.26,33824681.0,313072000.0,248306.4792,,4427.5,4427.5,9.2555,0.1178,,7.1395,,,6.243,,2.4015,,,
1800 HK Equity,False,,2017-11-08,9.2,9.38,9.17,9.25,26016420.0,241763100.0,248507.6038,,4427.5,4427.5,9.2914,0.1203,,7.1329,,,6.237,,2.4041,,,
1800 HK Equity,False,,2017-11-09,9.2,9.33,9.2,9.24,32790744.0,303749800.0,246819.0059,,4427.5,4427.5,9.2575,0.1171,,7.139,,,6.242,,2.4067,,,
1800 HK Equity,False,,2017-11-10,9.22,9.28,9.18,9.21,16417661.0,151391300.0,244771.6471,,4427.5,4427.5,9.2199,0.1165,,7.12,,,6.226,,2.4145,,,
1800 HK Equity,False,,2017-11-11,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-11-12,,,,,,,,,,,,,,,,,,,,12.215,,
1800 HK Equity,False,,2017-11-13,9.21,9.24,9.07,9.1,30937322.0,282371200.0,241558.279,,4427.5,4427.5,9.1271,0.1171,,7.0339,,,6.15,,2.4436999999999998,,,
1800 HK Equity,False,,2017-11-14,9.1,9.13,8.95,8.99,44512723.0,400479600.0,241932.1712,,4427.5,4427.5,8.9968,0.136,,6.9335,,,6.062,,2.4736000000000002,,,
1800 HK Equity,False,,2017-11-15,8.9,8.99,8.87,8.9,33549395.0,298644900.0,241373.9616,,4427.5,4427.5,8.9007,0.1244,,6.8507,,,5.99,,2.4986,,,
1800 HK Equity,False,,2017-11-16,8.91,8.93,8.81,8.83,21662311.0,191980500.0,236117.056,,4427.5,4427.5,8.8621,0.1192,,6.7954,,,5.942,,2.5183999999999997,,,
1800 HK Equity,False,,2017-11-17,8.83,8.88,8.67,8.8,30611942.0,268646100.0,237675.7457,,4427.5,4427.5,8.7698,0.1255,,6.7666,,,5.917,,2.527,12.166,,
1800 HK Equity,False,,2017-11-18,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-11-19,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-11-20,8.8,8.81,8.63,8.66,21253481.0,184244800.0,233476.0843,,4427.5,4427.5,8.6689,0.1287,,6.6818,,,5.842,,2.5679,,,
1800 HK Equity,False,,2017-11-21,8.71,8.71,8.56,8.64,38379193.0,330222900.0,235171.4545,,4427.5,4427.5,8.6042,0.1254,,6.6527,,,5.817,,2.5738,12.327,,
1800 HK Equity,False,,2017-11-22,8.7,9.02,8.67,8.88,40759627.0,362628500.0,240425.7682,,4427.5,4427.5,8.8989,0.1274,,6.8126999999999995,,,5.957,,2.5042999999999997,,,
1800 HK Equity,False,,2017-11-23,8.95,9.02,8.71,8.77,27465337.0,243962200.0,235905.6915,,4427.5,4427.5,8.8825,0.1351,,6.7094000000000005,,,5.867,,2.5357,,,
1800 HK Equity,False,,2017-11-24,8.85,8.92,8.73,8.82,20278047.0,179315000.0,236405.1616,,4427.5,4427.5,8.8427,0.1362,,6.7524999999999995,,,5.904,,2.5213,12.327,,
1800 HK Equity,False,,2017-11-25,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-11-26,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-11-27,8.8,8.84,8.71,8.74,14427791.0,126461800.0,236072.172,,4427.5,4427.5,8.7591,0.1364,,6.7,,,5.858,,2.5444,12.472,,
1800 HK Equity,False,,2017-11-28,8.7,8.82,8.58,8.76,28519283.0,248369100.0,234376.4826,,4427.5,4427.5,8.7091,0.1296,,6.724,,,5.879,,2.5385999999999997,,,
1800 HK Equity,False,,2017-11-29,8.75,8.8,8.63,8.7,19194985.0,166658200.0,232097.6265,,4427.5,4427.5,8.6824,0.1365,,6.6851,,,5.845,,2.5561,,,
1800 HK Equity,False,,2017-11-30,8.7,8.75,8.65,8.72,43793337.0,381219700.0,232112.6195,,4427.5,4427.5,8.7058,0.1315,,6.6934000000000005,,,5.852,,2.5502000000000002,12.546,,
1800 HK Equity,False,,2017-12-01,8.73,8.78,8.64,8.7,14618724.0,127102600.0,232833.6362,,4427.5,4427.5,8.693,0.1417,,6.655,,,5.819,,2.5561,12.524000000000001,,
1800 HK Equity,False,,2017-12-02,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-12-03,,,,,,,,,,,,,,,,,,,,12.524000000000001,,
1800 HK Equity,False,,2017-12-04,8.61,8.74,8.61,8.67,12359691.0,107210000.0,232319.3847,,4427.5,4427.5,8.6741,0.1497,,6.6546,,,5.819,,2.5648999999999997,12.364,,
1800 HK Equity,False,,2017-12-05,8.65,8.95,8.63,8.82,36795614.0,325219900.0,237723.2723,,4427.5,4427.5,8.8352,0.1323,,6.7692,,,5.9190000000000005,,2.5213,12.343,,
1800 HK Equity,False,,2017-12-06,8.8,8.88,8.56,8.59,35146394.0,304792300.0,235251.1258,,4427.5,4427.5,8.6721,0.133,,6.5995,,,5.77,,2.5888,12.343,,
1800 HK Equity,False,,2017-12-07,8.64,8.66,8.47,8.53,25414633.0,217333200.0,234625.189,,4427.5,4427.5,8.5515,0.1434,,6.5562000000000005,,,5.732,,2.607,12.343,,
1800 HK Equity,False,,2017-12-08,8.47,8.62,8.46,8.55,15448963.0,132233200.0,233652.7489,,4427.5,4427.5,8.5593,0.1354,,6.5745000000000005,,,5.749,,2.6009,12.284,,
1800 HK Equity,False,,2017-12-09,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-12-10,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-12-11,8.58,8.76,8.56,8.67,16262894.0,141110300.0,232733.5691,,4427.5,4427.5,8.6769,0.1378,,6.6643,,,5.827,,2.5648999999999997,,,
1800 HK Equity,False,,2017-12-12,8.72,8.74,8.57,8.62,16171648.0,139665600.0,229323.9877,,4427.5,4427.5,8.635,0.1321,,6.6354,,,5.802,,2.5798,,,
