Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1165 HK Equity,False,,2017-01-19,0.43,0.44,0.425,0.435,1498000.0,645100.0,1876.6558,,4314.151,2821.401,0.4306,1.3681,,,,,,,,,,
1165 HK Equity,False,,2017-01-20,0.43,0.52,0.43,0.51,41338000.0,20223460.0,2200.2172,,4314.151,2821.401,0.4892,1.5223,,,,,,,,,,
1165 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-01-23,0.51,0.55,0.5,0.53,33112682.0,17585750.0,2286.5002,,4314.151,2821.401,0.5311,1.9298,,,,,,,,,,
1165 HK Equity,False,,2017-01-24,0.54,0.54,0.48,0.495,26890000.0,13380020.0,2135.5049,,4314.151,2821.401,0.4976,1.4566,,,,,,,,,,
1165 HK Equity,False,,2017-01-25,0.49,0.51,0.49,0.51,5128000.0,2562940.0,2200.2172,,4314.151,2821.401,0.4998,1.6824,,,,,,,,,,
1165 HK Equity,False,,2017-01-26,0.51,0.51,0.49,0.495,6356000.0,3165180.0,2135.5049,,4314.151,2821.401,0.498,1.5817,,,,,,,,,,
1165 HK Equity,False,,2017-01-27,0.5,0.51,0.49,0.495,1066000.0,528100.0,2135.5049,,4314.151,2821.401,0.4954,1.7946,,,,,,,,,,
1165 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-02-01,0.5,0.5,0.475,0.48,5882000.0,2833720.0,2070.7927,,4314.151,2821.401,0.4815,1.2028,,,,,,,,,,
1165 HK Equity,False,,2017-02-02,0.48,0.48,0.465,0.465,5720144.0,2692355.0,2006.0804,,4314.151,2821.401,0.4707,1.0812,,,,,,,,,,
1165 HK Equity,False,,2017-02-03,0.47,0.47,0.455,0.465,5768400.0,2656984.0,2006.0804,,4314.151,2821.401,0.4606,1.1388,,,,,,,,,,
1165 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-02-06,0.46,0.52,0.46,0.5,28978000.0,14577930.0,2157.0757,,4314.151,2821.401,0.5031,1.7490999999999999,,,,,,,,,,
1165 HK Equity,False,,2017-02-07,0.51,0.55,0.5,0.51,29342000.0,15433620.0,2200.2172,,4314.151,2821.401,0.526,1.9976,,,,,,,,,,
1165 HK Equity,False,,2017-02-08,0.51,0.52,0.49,0.51,14174000.0,7105840.0,2200.2172,,4314.151,2821.401,0.5013,1.7234,,,,,,,,,,
1165 HK Equity,False,,2017-02-09,0.51,0.52,0.51,0.51,6632764.0,3435167.0,2200.2172,,4314.151,2821.401,0.5179,1.9678,,,,,,,,,,
1165 HK Equity,False,,2017-02-10,0.52,0.54,0.51,0.53,21876060.0,11571820.0,2286.5002,,4314.151,2821.401,0.529,2.0126,,,,,,,,,,
1165 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-02-13,0.54,0.63,0.54,0.63,97352000.0,58596200.0,2717.9154,,4314.151,2821.401,0.6019,1.7454,,,,,,,,,,
1165 HK Equity,False,,2017-02-14,0.63,0.64,0.59,0.61,29011290.0,17722900.0,2631.6323,,4314.151,2821.401,0.6109,1.6968,,,,,,,,,,
1165 HK Equity,False,,2017-02-15,0.61,0.73,0.61,0.72,110832000.0,76132280.0,3106.189,,4314.151,2821.401,0.6869,1.5213,,,,,,,,,,
1165 HK Equity,False,,2017-02-16,0.72,0.78,0.69,0.76,119663290.0,89037410.0,3278.755,,4314.151,2821.401,0.7441,1.3924,,,,,,,,,,
1165 HK Equity,False,,2017-02-17,0.78,0.78,0.69,0.73,47078000.0,34136780.0,3149.3305,,4314.151,2821.401,0.7251,1.4156,,,,,,,,,,
1165 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-02-20,0.73,0.73,0.65,0.67,41880100.0,28528330.0,2890.4814,,4314.151,2821.401,0.6812,1.4983,,,,,,,,,,
1165 HK Equity,False,,2017-02-21,0.66,0.73,0.65,0.71,39756000.0,27883360.0,3063.0475,,4314.151,2821.401,0.7014,1.5190000000000001,,,,,,,,,,
1165 HK Equity,False,,2017-02-22,0.71,0.72,0.69,0.71,18063935.0,12709350.0,3063.0475,,4314.151,2821.401,0.7036,1.4796,,,,,,,,,,
1165 HK Equity,False,,2017-02-23,0.72,0.75,0.7,0.7,32598000.0,23559040.0,3019.906,,4314.151,2821.401,0.7227,1.4896,,,,,,,,,,
1165 HK Equity,False,,2017-02-24,0.71,0.76,0.7,0.74,31185501.0,22869560.0,3192.472,,4314.151,2821.401,0.7333,1.4028,,,,,,,,,,
1165 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-02-27,0.74,0.84,0.72,0.81,98484000.0,78799620.0,3494.4626,,4314.151,2821.401,0.8001,1.2988,,,,,,,,,,
1165 HK Equity,False,,2017-02-28,0.81,0.85,0.79,0.8,40636000.0,32973880.0,3451.3211,,4314.151,2821.401,0.8114,1.3431,,,,,,,,,,
1165 HK Equity,False,,2017-03-01,0.8,0.8,0.75,0.79,34505045.0,26756930.0,3408.1796,,4314.151,2821.401,0.7755,1.3528,,,,,,,,,,
1165 HK Equity,False,,2017-03-02,0.8,0.81,0.73,0.74,38508302.0,29383630.0,3192.472,,4314.151,2821.401,0.763,1.3484,,,,,,,,,,
1165 HK Equity,False,,2017-03-03,0.72,0.74,0.69,0.71,34990582.0,24826380.0,3063.0475,,4314.151,2821.401,0.7095,1.4927000000000001,,,,,,,,,,
1165 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-03-06,0.72,0.79,0.72,0.77,59740000.0,45545260.0,3321.8966,,4314.151,2821.401,0.7624,1.3439999999999999,,,,,,,,,,
1165 HK Equity,False,,2017-03-07,0.77,0.78,0.74,0.76,23854000.0,17961260.0,3278.755,,4314.151,2821.401,0.753,1.4143,,,,,,,,,,
1165 HK Equity,False,,2017-03-08,0.76,0.76,0.72,0.73,25346000.0,18492740.0,3149.3305,,4314.151,2821.401,0.7296,1.4068,,,,,,,,,,
1165 HK Equity,False,,2017-03-09,0.72,0.73,0.7,0.71,17189854.0,12178470.0,3063.0475,,4314.151,2821.401,0.7085,1.4139,,,,,,,,,,
1165 HK Equity,False,,2017-03-10,0.72,0.73,0.67,0.69,26570531.0,18357570.0,2976.7644,,4314.151,2821.401,0.6909,1.4912,,,,,,,,,,
1165 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-03-13,0.69,0.73,0.68,0.72,16558000.0,11631160.0,3106.189,,4314.151,2821.401,0.7024,1.4907,,,,,,,,,,
1165 HK Equity,False,,2017-03-14,0.71,0.72,0.69,0.7,7960000.0,5551040.0,3019.906,,4314.151,2821.401,0.6974,1.4388,,,,,,,,,,
1165 HK Equity,False,,2017-03-15,0.69,0.73,0.68,0.73,17554000.0,12488920.0,3149.3305,,4314.151,2821.401,0.7115,1.4481,,,,,,,,,,
1165 HK Equity,False,,2017-03-16,0.73,0.74,0.71,0.72,12853799.0,9288023.0,3106.189,,4314.151,2821.401,0.7226,1.4143,,,,,,,,,,
1165 HK Equity,False,,2017-03-17,0.72,0.72,0.66,0.66,47100000.0,31826380.0,2847.3399,,4314.151,2821.401,0.6757,1.5116,,,,,,,,,,
1165 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-03-20,0.67,0.69,0.66,0.67,17870000.0,12062100.0,2890.4814,,4314.151,2821.401,0.675,1.5304,,,,,,,,,,
1165 HK Equity,False,,2017-03-21,0.67,0.69,0.67,0.69,16743854.0,11330580.0,2976.7644,,4314.151,2821.401,0.6782,1.5644,,,,,,,,,,
1165 HK Equity,False,,2017-03-22,0.68,0.68,0.64,0.65,37998987.0,24725580.0,2804.1984,,4314.151,2821.401,0.6507,1.6117,,,,,,,,,,
1165 HK Equity,False,,2017-03-23,0.66,0.66,0.6,0.61,45760000.0,28383620.0,2631.6323,,4314.151,2821.401,0.6203,1.6758,,,,,,,,,,
1165 HK Equity,False,,2017-03-24,0.57,0.58,0.53,0.55,61518000.0,34196580.0,2372.7833,,4314.151,2821.401,0.5559,1.8639000000000001,,,,,,,,,,
1165 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-03-27,0.55,0.57,0.54,0.56,20552000.0,11328340.0,2415.9248,,4314.151,2821.401,0.5512,1.9407999999999999,,,,,,,,,,
1165 HK Equity,False,,2017-03-28,0.56,0.56,0.495,0.52,48162683.0,24788310.0,2243.3587,,4314.151,2821.401,0.5147,1.7979,,,,,,,,,,
1165 HK Equity,False,,2017-03-29,0.51,0.56,0.51,0.53,30979126.0,16744310.0,2286.5002,,4314.151,2821.401,0.5405,1.9445000000000001,,,,,,,,,,
1165 HK Equity,False,,2017-03-30,0.54,0.55,0.52,0.52,6718000.0,3579240.0,2243.3587,,4314.151,2821.401,0.5328,2.0049,,,,,,,,,,
1165 HK Equity,False,,2017-03-31,0.52,0.53,0.5,0.51,10044000.0,5156780.0,2200.2172,,4314.151,2821.401,0.5134,1.9814,,,,,,,,,,
1165 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-04-03,0.51,0.52,0.485,0.51,14444472.0,7196151.0,2200.2172,,4314.151,2821.401,0.4982,1.6707,,,,,,,,,,
1165 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-04-05,0.51,0.53,0.5,0.53,11981236.0,6111623.0,2286.5002,,4314.151,2821.401,0.5101,1.9875,,,,,,,,,,
1165 HK Equity,False,,2017-04-06,0.53,0.58,0.52,0.57,36610000.0,20506720.0,2459.0663,,4314.151,2821.401,0.5602,1.8508,0.37,,,,1.367,,,,,
1165 HK Equity,False,,2017-04-07,0.59,0.59,0.54,0.58,12530996.0,7035328.0,2502.2078,,4314.151,2821.401,0.5614,1.8965999999999998,,,,,1.393,,,,,
1165 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-04-10,0.58,0.58,0.55,0.57,7490000.0,4221080.0,2459.0663,,4314.151,2821.401,0.5636,1.8424,,,,,1.369,,,,,
1165 HK Equity,False,,2017-04-11,0.57,0.57,0.55,0.56,8110180.0,4530161.0,2415.9248,,4314.151,2821.401,0.5586,1.8306,,,,,1.343,,,,,
1165 HK Equity,False,,2017-04-12,0.56,0.61,0.55,0.6,31555013.0,18439410.0,2588.4908,,4314.151,2821.401,0.5844,1.7811,,,,,1.439,,,,,
1165 HK Equity,False,,2017-04-13,0.59,0.6,0.57,0.58,16236000.0,9454060.0,2502.2078,,4314.151,2821.401,0.5823,1.7617,,,,,1.388,,,,,
1165 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-04-18,0.57,0.58,0.54,0.55,12872000.0,7166320.0,2372.7833,,4314.151,2821.401,0.5567,1.7931,,,,,1.314,,,,,
1165 HK Equity,False,,2017-04-19,0.55,0.55,0.495,0.52,36245145.0,18527730.0,2243.3587,,4314.151,2821.401,0.5112,1.8954,,,,,1.244,,,,,
1165 HK Equity,False,,2017-04-20,0.52,0.52,0.5,0.51,9606000.0,4848000.0,2200.2172,,4314.151,2954.84,0.5047,1.9734,,,,,1.219,,,,,
1165 HK Equity,False,,2017-04-21,0.52,0.52,0.5,0.52,7672000.0,3900640.0,2243.3587,,4314.151,2954.84,0.5084,2.1123,,,,,1.246,,,,,
1165 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-04-24,0.52,0.52,0.5,0.51,6292000.0,3184760.0,2200.2172,,4314.151,2954.84,0.5062,1.9814,,,,,1.218,,,,,
1165 HK Equity,False,,2017-04-25,0.51,0.52,0.5,0.5,9920000.0,5028120.0,2157.0757,,4314.151,2954.84,0.5069,1.9830999999999999,,,,,1.195,,,,,
1165 HK Equity,False,,2017-04-26,0.5,0.51,0.49,0.5,8990000.0,4494150.0,2157.0757,,4314.151,2954.84,0.4999,1.7189,,,,,1.198,,,,,
1165 HK Equity,False,,2017-04-27,0.5,0.51,0.49,0.495,7494000.0,3698540.0,2135.5049,,4314.151,2954.84,0.4935,1.1908,,,,,1.185,,,,,
1165 HK Equity,False,,2017-04-28,0.495,0.5,0.46,0.48,16616000.0,7897860.0,2070.7927,,4314.151,2954.84,0.4753,1.1522999999999999,,,,,1.15,,,,,
1165 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-05-02,0.485,0.495,0.47,0.49,3976000.0,1920100.0,2113.9342,,4314.151,2954.84,0.4829,1.494,,,,,1.172,,,,,
1165 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-05-04,0.49,0.52,0.49,0.52,8772000.0,4429470.0,2243.3587,,4314.151,2954.84,0.505,1.7931,,,,,1.245,,,,,
1165 HK Equity,False,,2017-05-05,0.52,0.52,0.5,0.51,3930000.0,1988600.0,2200.2172,,4314.151,2954.84,0.506,1.9965000000000002,,,,,1.221,,,,,
1165 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-05-08,0.5,0.51,0.495,0.5,3734000.0,1865780.0,2157.0757,,4314.151,2954.84,0.4997,1.6147,,,,,1.198,,,,,
1165 HK Equity,False,,2017-05-09,0.51,0.51,0.49,0.495,2692000.0,1341600.0,2135.5049,,4314.151,2954.84,0.4984,1.6303,,,,,1.187,,,,,
1165 HK Equity,False,,2017-05-10,0.5,0.51,0.48,0.48,4100000.0,2018430.0,2070.7927,,4314.151,2954.84,0.4923,1.2027,,,,,1.15,,,,,
1165 HK Equity,False,,2017-05-11,0.485,0.495,0.475,0.48,4224000.0,2038400.0,2070.7927,,4314.151,2954.84,0.4826,1.1309,,,,,1.149,,,,,
1165 HK Equity,False,,2017-05-12,0.485,0.49,0.475,0.48,3226000.0,1550800.0,2070.7927,,4314.151,2954.84,0.4807,1.0932,,,,,1.147,,,,,
1165 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-05-15,0.485,0.485,0.45,0.455,18668000.0,8568170.0,1962.9389,,4314.151,2954.84,0.459,1.2879,,,,,1.087,,,,,
1165 HK Equity,False,,2017-05-16,0.47,0.47,0.445,0.455,9098000.0,4135650.0,1962.9389,,4314.151,2954.84,0.4546,1.2376,,,,,1.085,,,,,
1165 HK Equity,False,,2017-05-17,0.455,0.465,0.445,0.46,5964000.0,2714730.0,1984.5096,,4314.151,2954.84,0.4552,1.2192,,,,,1.097,,,,,
1165 HK Equity,False,,2017-05-18,0.45,0.455,0.445,0.455,3420000.0,1533870.0,1962.9389,,4314.151,2954.84,0.4485,1.2107999999999999,,,,,1.086,,,,,
1165 HK Equity,False,,2017-05-19,0.455,0.465,0.445,0.465,16454000.0,7414090.0,2006.0804,,4314.151,2954.84,0.4506,1.2179,,,,,1.109,,,,,
1165 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-05-22,0.465,0.47,0.45,0.465,9206000.0,4242080.0,2006.0804,,4314.151,2954.84,0.4608,1.1586,,,,,1.108,,,,,
1165 HK Equity,False,,2017-05-23,0.46,0.475,0.455,0.46,9894000.0,4578630.0,1984.5096,,4314.151,2954.84,0.4628,1.1564,,,,,1.096,,,,,
1165 HK Equity,False,,2017-05-24,0.455,0.47,0.45,0.45,4848000.0,2225270.0,1941.3681,,4314.151,2954.84,0.459,1.2105,,,,,1.073,,,,,
1165 HK Equity,False,,2017-05-25,0.45,0.465,0.45,0.46,4864000.0,2229590.0,1984.5096,,4314.151,2954.84,0.4584,1.1393,,,,,1.093,,,,,
1165 HK Equity,False,,2017-05-26,0.455,0.465,0.45,0.455,3812000.0,1731360.0,1962.9389,,4314.151,2954.84,0.4542,1.1074,,,,,1.082,,,,,
1165 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-05-29,0.455,0.455,0.445,0.45,2450000.0,1102360.0,1941.3681,,4314.151,2954.84,0.4499,1.1673,,,,,1.069,,,,,
1165 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-05-31,0.45,0.46,0.445,0.46,3820000.0,1741210.0,1984.5096,,4314.151,2954.84,0.4558,1.2197,,,,,1.088,,,,,
1165 HK Equity,False,,2017-06-01,0.45,0.46,0.45,0.45,2144000.0,970710.0,1941.3681,,4314.151,2954.84,0.4528,1.3613,,,,,1.062,,,,,
1165 HK Equity,False,,2017-06-02,0.45,0.46,0.44,0.455,5526000.0,2486250.0,1962.9389,,4314.151,2954.84,0.4499,1.1449,,,,,1.075,,,,,
1165 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-06-05,0.45,0.46,0.44,0.445,5794000.0,2605280.0,1919.7974,,4314.151,2954.84,0.4497,1.321,,,,,1.048,,,,,
1165 HK Equity,False,,2017-06-06,0.45,0.455,0.44,0.45,5340000.0,2385740.0,1941.3681,,4314.151,2954.84,0.4468,1.2529,,,,,1.059,,,,,
1165 HK Equity,False,,2017-06-07,0.45,0.455,0.445,0.45,2510000.0,1122130.0,1941.3681,,4314.151,2954.84,0.4471,1.2752,,,,,1.058,,,,,
1165 HK Equity,False,,2017-06-08,0.445,0.52,0.44,0.52,43649259.0,21755980.0,2243.3587,,4314.151,2954.84,0.4984,1.5255999999999998,,,,,1.224,,,,,
1165 HK Equity,False,,2017-06-09,0.52,0.53,0.495,0.51,26280000.0,13373050.0,2200.2172,,4314.151,2954.84,0.5089,1.9306,,,,,1.201,,,,,
1165 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-06-12,0.5,0.51,0.475,0.485,9292000.0,4560120.0,2092.3634,,4314.151,2954.84,0.4908,1.3101,,,,,1.142,,,,,
1165 HK Equity,False,,2017-06-13,0.485,0.5,0.48,0.49,12442000.0,6106020.0,2113.9342,,4314.151,2954.84,0.4908,1.1714,,,,,1.154,,,,,
1165 HK Equity,False,,2017-06-14,0.485,0.495,0.48,0.48,5304000.0,2564310.0,2070.7927,,4314.151,2954.84,0.4835,1.1895,,,,,1.1280000000000001,,,,,
1165 HK Equity,False,,2017-06-15,0.48,0.48,0.46,0.47,5184000.0,2431520.0,2027.6511,,4314.151,2954.84,0.469,1.18,,,,,1.108,,,,,
1165 HK Equity,False,,2017-06-16,0.465,0.465,0.44,0.44,18245184.0,8213283.0,1898.2266,,4314.151,2954.84,0.4501,1.1215,,,,,1.037,,,,,
1165 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-06-19,0.45,0.455,0.44,0.445,15121995.0,6761128.0,1919.7974,,4314.151,2954.84,0.4471,1.1674,,,,,1.05,,,,,
1165 HK Equity,False,,2017-06-20,0.44,0.45,0.44,0.44,5781949.0,2563129.0,1898.2266,,4314.151,2954.84,0.4433,1.1863,,,,,1.038,,,,,
1165 HK Equity,False,,2017-06-21,0.44,0.445,0.425,0.44,6362000.0,2774610.0,1898.2266,,4314.151,2954.84,0.4361,1.2324,,,,,1.039,,,,,
1165 HK Equity,False,,2017-06-22,0.45,0.455,0.44,0.45,3600000.0,1611640.0,1941.3681,,4314.151,2954.84,0.4477,1.2995999999999999,,,,,1.063,,,,,
1165 HK Equity,False,,2017-06-23,0.46,0.46,0.44,0.44,2422000.0,1086630.0,1898.2266,,4314.151,2954.84,0.4486,1.1341,,,,,1.04,,,,,
1165 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-06-26,0.445,0.455,0.445,0.445,4950000.0,2226890.0,1919.7974,,4314.151,2954.84,0.4499,1.1525,,,,,1.053,,,,,
1165 HK Equity,False,,2017-06-27,0.445,0.47,0.445,0.455,14435800.0,6625615.0,1962.9389,,4314.151,2954.84,0.459,1.1409,,,,,1.073,,,,,
1165 HK Equity,False,,2017-06-28,0.455,0.455,0.435,0.435,9166000.0,4055460.0,1876.6558,,4314.151,2954.84,0.4424,1.1893,,,,,1.025,,,,,
1165 HK Equity,False,,2017-06-29,0.44,0.45,0.435,0.45,4434000.0,1965540.0,1941.3681,,4314.151,2954.84,0.4433,1.1829,,,,,1.059,,,,,
1165 HK Equity,False,,2017-06-30,0.45,0.45,0.435,0.44,1540000.0,681700.0,1898.2266,,4314.151,2954.84,0.4427,1.2992,,,,4976.888,1.031,,,,-314.688,1.0518
1165 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-07-03,0.44,0.45,0.435,0.44,1896000.0,840200.0,1898.2266,,4314.151,2954.84,0.4431,1.212,,,,,1.033,,,,,
1165 HK Equity,False,,2017-07-04,0.44,0.44,0.425,0.43,5100000.0,2202970.0,1855.0851,,4314.151,2954.84,0.432,1.2581,,,,,1.012,,,,,
