Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
755 HK Equity,False,,2017-05-17,0.116,0.117,0.115,0.115,1090000.0,126790.0,1711.1254,,14879.352,5087.636,0.1163,1.4013,,,,,,,,,,
755 HK Equity,False,,2017-05-18,0.115,0.116,0.113,0.116,3505000.0,402775.0,1726.0048,,14879.352,5087.636,0.1149,1.6499000000000001,,,,,,,,,,
755 HK Equity,False,,2017-05-19,0.117,0.117,0.113,0.115,7275000.0,841470.0,1711.1254,,14879.352,5087.636,0.1157,1.6242999999999999,,,,,,,,,,
755 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-05-22,0.116,0.118,0.116,0.117,4455000.0,521770.0,1740.8841,,14879.352,5087.636,0.1171,1.1403,,,,,,,,,,
755 HK Equity,False,,2017-05-23,0.117,0.119,0.115,0.118,6695000.0,786205.0,1755.7635,,14879.352,5087.636,0.1174,1.7053,,,,,,,,,,
755 HK Equity,False,,2017-05-24,0.118,0.123,0.116,0.12,17895000.0,2157095.0,1785.5222,,14879.352,5087.636,0.1205,1.549,,,,,,,,,,
755 HK Equity,False,,2017-05-25,0.12,0.12,0.118,0.119,2875000.0,343490.0,1770.6428,,14879.352,5087.636,0.1195,1.6987999999999999,,,,,,,,,,
755 HK Equity,False,,2017-05-26,0.119,0.12,0.116,0.117,15290000.0,1820315.0,1740.8841,,14879.352,5087.636,0.1191,1.7223000000000002,,,,,,,,,,
755 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-05-29,0.117,0.125,0.117,0.118,3355000.0,407890.0,1755.7635,,14879.352,5087.636,0.1216,2.2298,,,,,,,,,,
755 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-05-31,0.117,0.121,0.114,0.12,4965000.0,589390.0,1785.5222,,14879.352,5087.636,0.1187,2.1235,,,,,,,,,,
755 HK Equity,False,,2017-06-01,0.121,0.121,0.118,0.12,9120000.0,1093900.0,1785.5222,,14879.352,5087.636,0.1199,1.7276,,,,,,,,,,
755 HK Equity,False,,2017-06-02,0.12,0.122,0.12,0.12,1575000.0,189760.0,1785.5222,,14879.352,5087.636,0.1205,1.2383,,,,,,,,,,
755 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-06-05,0.122,0.122,0.118,0.12,5368000.0,646132.0,1785.5222,,14879.352,5087.636,0.1204,1.5150000000000001,,,,,,,,,,
755 HK Equity,False,,2017-06-06,0.12,0.12,0.119,0.12,13720000.0,1646015.0,1785.5222,,14879.352,5087.636,0.12,1.4574,,,,,,,,,,
755 HK Equity,False,,2017-06-07,0.121,0.122,0.119,0.12,7100000.0,851465.0,1785.5222,,14879.352,5087.636,0.1199,1.0654,,,,,,,,,,
755 HK Equity,False,,2017-06-08,0.121,0.123,0.119,0.122,19325000.0,2357670.0,1815.2809,,14879.352,5087.636,0.122,0.9119,,,,,,,,,,
755 HK Equity,False,,2017-06-09,0.123,0.137,0.123,0.134,115930000.0,14632340.0,1993.8331,,14879.352,5087.636,0.1262,1.3191,,,,,,,,,,
755 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-06-12,0.133,0.135,0.129,0.134,32395000.0,4318165.0,1993.8331,,14879.352,5087.636,0.1333,1.0838,,,,,,,,,,
755 HK Equity,False,,2017-06-13,0.133,0.135,0.131,0.132,20115000.0,2673105.0,1964.0744,,14879.352,5087.636,0.1329,1.0041,,,,,,,,,,
755 HK Equity,False,,2017-06-14,0.132,0.133,0.13,0.133,5505000.0,727050.0,1978.9538,,14879.352,5087.636,0.1321,1.0288,,,,,,,,,,
755 HK Equity,False,,2017-06-15,0.13,0.134,0.13,0.132,5690000.0,758660.0,1964.0744,,14879.352,5087.636,0.1333,1.7189,,,,,,,,,,
755 HK Equity,False,,2017-06-16,0.131,0.133,0.131,0.133,3420000.0,452810.0,1978.9538,,14879.352,5087.636,0.1324,1.0174,,,,,,,,,,
755 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-06-19,0.133,0.143,0.132,0.139,49645000.0,6881760.0,2068.2299,,14879.352,5087.636,0.1386,1.0866,,,,,,,,,,
755 HK Equity,False,,2017-06-20,0.141,0.157,0.141,0.15,82140000.0,12381690.0,2231.9027,,14879.352,5087.636,0.1507,0.9333,,,,,,,,,,
755 HK Equity,False,,2017-06-21,0.155,0.155,0.136,0.142,24255000.0,3479410.0,2112.8679,,14879.352,5087.636,0.1435,1.2301,,,,,,,,,,
755 HK Equity,False,,2017-06-22,0.14,0.14,0.138,0.14,6290000.0,876875.0,2083.1092,,14879.352,5087.636,0.1394,1.4006,,,,,,,,,,
755 HK Equity,False,,2017-06-23,0.14,0.14,0.128,0.135,8925000.0,1172750.0,2008.7125,,14879.352,5087.636,0.1314,1.9346999999999999,,,,,,,,,,
755 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-06-26,0.133,0.137,0.131,0.134,15510000.0,2070975.0,1993.8331,,14879.352,5087.636,0.1335,1.5997,,,,,,,,,,
755 HK Equity,False,,2017-06-27,0.136,0.137,0.126,0.13,4430000.0,574000.0,1934.3157,,14879.352,5087.636,0.1296,1.3142,,,,,,,,,,
755 HK Equity,False,,2017-06-28,0.128,0.128,0.125,0.128,4725000.0,600595.0,1904.557,,14879.352,5087.636,0.1271,1.1253,,,,,,,,,,
755 HK Equity,False,,2017-06-29,0.129,0.132,0.125,0.127,2890000.0,367150.0,1889.6776,,14879.352,5087.636,0.127,1.4828000000000001,,,,,,,,,,
755 HK Equity,False,,2017-06-30,0.128,0.129,0.125,0.128,11720000.0,1496425.0,1904.557,,14879.352,5087.636,0.1277,1.3488,,,,743.6,,,,,-209.612,0.2135
755 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-07-03,0.127,0.13,0.123,0.125,770000.0,97335.0,1859.9189,,14879.352,5087.636,0.1264,2.5816,,,,,,,,,,
755 HK Equity,False,,2017-07-04,0.123,0.125,0.122,0.124,13155000.0,1634960.0,1845.0396,,14879.352,5087.636,0.1243,1.3224,,,,,,,,,,
755 HK Equity,False,,2017-07-05,0.126,0.126,0.12,0.122,3040000.0,367120.0,1815.2809,,14879.352,5087.636,0.1208,2.4723,,,,,,,,,,
755 HK Equity,False,,2017-07-06,0.12,0.122,0.117,0.118,7140000.0,849320.0,1755.7635,,14879.352,5087.636,0.119,1.3023,,,,,,,,,,
755 HK Equity,False,,2017-07-07,0.12,0.121,0.117,0.119,5560000.0,665725.0,1770.6428,,14879.352,5087.636,0.1197,1.32,,,,,,,,,,
755 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-07-10,0.12,0.12,0.116,0.118,12350000.0,1443520.0,1755.7635,,14879.352,5087.636,0.1169,1.669,,,,,,,,,,
755 HK Equity,False,,2017-07-11,0.119,0.125,0.119,0.123,15870000.0,1919455.0,1830.1602,,14879.352,5087.636,0.1209,1.3165,,,,,,,,,,
