Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
312 HK Equity,False,,2017-01-10,0.571,0.591,0.571,0.571,410000.0,241460.0,1447.1,,2495.0,832.513,0.58,2.1893,,18.0373,,,,,1.4927000000000001,,,
312 HK Equity,False,,2017-01-11,0.581,0.581,0.552,0.552,210368.0,121647.7,1397.2,,2495.0,832.513,0.5696,3.8569,,17.3989,,,,,1.5461,,,
312 HK Equity,False,,2017-01-12,0.552,0.552,0.552,0.552,436000.0,244160.0,1397.2,,2495.0,832.513,0.5515,2.4716,,17.315,,,,,1.5461,,,
312 HK Equity,False,,2017-01-13,0.552,0.581,0.552,0.581,212000.0,121720.0,1472.05,,2495.0,832.513,0.5654,3.5154,,18.2757,,,,,1.4674,,,
312 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-01-16,0.581,0.581,0.542,0.571,151498.0,85278.96,1447.1,,2495.0,832.513,0.5548,3.8403,,17.9545,,,,,1.4927000000000001,,,
312 HK Equity,False,,2017-01-17,0.561,0.581,0.561,0.571,172000.0,101120.0,1447.1,,2495.0,832.513,0.579,3.5571,,17.8314,,,,,1.4927000000000001,,,
312 HK Equity,False,,2017-01-18,0.571,0.581,0.571,0.581,100000.0,58680.0,1472.05,,2495.0,832.513,0.5779,3.6004,,18.1363,,,,,1.4674,,,
312 HK Equity,False,,2017-01-19,0.581,0.581,0.581,0.581,146000.0,86140.0,1472.05,,2495.0,832.513,0.581,2.1601,,18.232,,,,,1.4674,,,
312 HK Equity,False,,2017-01-20,0.552,0.581,0.552,0.581,296000.0,170880.0,1472.05,,2495.0,832.513,0.5685,3.6029,,18.2084,,,,,1.4674,,,
312 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-01-23,0.561,0.561,0.561,0.561,12000.0,6840.0,1422.15,,2495.0,832.513,0.5613,,,17.5229,,,,,1.5189,,,
312 HK Equity,False,,2017-01-24,0.552,0.552,0.552,0.552,10000.0,5600.0,1397.2,,2495.0,832.513,0.5515,,,17.2399,,,,,1.5461,,,
312 HK Equity,False,,2017-01-25,0.552,0.571,0.542,0.571,388000.0,217700.0,1447.1,,2495.0,832.513,0.5526,4.1391,,17.8775,,,,,1.4927000000000001,,,
312 HK Equity,False,,2017-01-26,0.571,0.571,0.571,0.571,,,1447.1,,2495.0,832.513,,,,17.9102,,,,,1.4927000000000001,,,
312 HK Equity,False,,2017-01-27,0.552,0.581,0.552,0.581,166000.0,96300.0,1472.05,,2495.0,832.513,0.5713,3.4714,,18.284,,,,,1.4674,,,
312 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-02-01,0.552,0.552,0.552,0.552,18000.0,10080.0,1397.2,,2495.0,832.513,0.5515,4.3631,,17.243,,,,,1.5461,,,
312 HK Equity,False,,2017-02-02,0.552,0.552,0.552,0.552,,,1397.2,,2495.0,832.513,,,,17.1803,,,,,1.5461,,,
312 HK Equity,False,,2017-02-03,0.552,0.552,0.552,0.552,220000.0,123200.0,1397.2,,2495.0,832.513,0.5515,3.6729000000000003,,17.1718,,,,,1.5461,,,
312 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-02-06,0.552,0.552,0.532,0.532,750000.0,409320.0,1347.3,,2495.0,832.513,0.5375,3.0169,,16.6078,,,,,1.6033,,,
312 HK Equity,False,,2017-02-07,0.542,0.542,0.532,0.542,552000.0,298320.0,1372.25,,2495.0,832.513,0.5322,3.5881,,16.9924,,,,,1.5742,,,
312 HK Equity,False,,2017-02-08,0.522,0.542,0.522,0.532,260000.0,140920.0,1347.3,,2495.0,832.513,0.5338,2.6506,,16.6592,,,,,1.6033,,,
312 HK Equity,False,,2017-02-09,0.532,0.532,0.522,0.532,696000.0,374380.0,1347.3,,2495.0,832.513,0.5297,3.134,,16.6734,,,,,1.6033,,,
312 HK Equity,False,,2017-02-10,0.532,0.542,0.532,0.542,762000.0,412220.0,1372.25,,2495.0,832.513,0.5328,3.7771,,16.9865,,,,,1.5742,,,
312 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-02-13,0.532,0.552,0.532,0.552,314000.0,171600.0,1397.2,,2495.0,832.513,0.5382,4.2934,,17.2966,,,,,1.5461,,,
312 HK Equity,False,,2017-02-14,0.552,0.552,0.552,0.552,,,1397.2,,2495.0,832.513,,,,17.267,,,,,1.5461,,,
312 HK Equity,False,,2017-02-15,0.542,0.571,0.532,0.561,826000.0,461360.0,1422.15,,2495.0,832.513,0.5501,2.8571,,17.5389,,,,,1.5189,,,
312 HK Equity,False,,2017-02-16,0.542,0.561,0.542,0.561,584000.0,332520.0,1422.15,,2495.0,832.513,0.5607,2.9271000000000003,,17.544,,,,,1.5189,,,
312 HK Equity,False,,2017-02-17,0.561,0.581,0.561,0.581,738000.0,426760.0,1472.05,,2495.0,832.513,0.5695,3.2016999999999998,,18.1798,,,,,1.4674,,,
312 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-02-20,0.571,0.64,0.571,0.62,2688000.0,1636540.0,1571.85,,2495.0,832.513,0.5996,3.3819,,19.4199,,,,,1.3743,,,
312 HK Equity,False,,2017-02-21,0.62,0.62,0.601,0.62,644000.0,404080.0,1571.85,,2495.0,832.513,0.6179,2.8482,,19.4565,,,,,1.3743,,,
312 HK Equity,False,,2017-02-22,0.62,0.63,0.611,0.62,224000.0,140080.0,1571.85,,2495.0,832.513,0.6159,2.6352,,19.443,,,,,1.3743,,,
312 HK Equity,False,,2017-02-23,0.62,0.62,0.611,0.611,342000.0,213040.0,1546.9,,2495.0,832.513,0.6135,2.1189,,19.107,,,,,1.3963999999999999,,,
312 HK Equity,False,,2017-02-24,0.601,0.62,0.601,0.62,240000.0,147280.0,1571.85,,2495.0,832.513,0.6044,2.8437,,19.4089,,,,,1.3743,,,
312 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-02-27,0.601,0.601,0.601,0.601,120000.0,73200.0,1521.95,,2495.0,832.513,0.6007,,,18.7924,,,,,1.4193,,,
312 HK Equity,False,,2017-02-28,0.601,0.601,0.591,0.591,210000.0,126100.0,1497.0,,2495.0,832.513,0.5914,,,18.4662,,,,,1.443,,,
312 HK Equity,False,,2017-03-01,0.601,0.611,0.581,0.581,317688.0,188226.6,1472.05,,2495.0,832.513,0.5834,3.1102,,18.1962,,,,,1.4674,,,
312 HK Equity,False,,2017-03-02,0.591,0.591,0.571,0.571,8000.0,4740.0,1447.1,,2495.0,832.513,0.5835,2.6978,,17.9237,,,,,1.4927000000000001,,,
312 HK Equity,False,,2017-03-03,0.571,0.571,0.571,0.571,100000.0,58000.0,1447.1,,2495.0,832.513,0.5712,4.8911999999999995,,17.9603,,,,,1.4927000000000001,,,
312 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-03-06,0.571,0.571,0.571,0.571,12000.0,6960.0,1447.1,,2495.0,832.513,0.5712,5.6994,,17.9297,,,,,1.4927000000000001,,,
312 HK Equity,False,,2017-03-07,0.571,0.581,0.571,0.581,208000.0,121640.0,1472.05,,2495.0,832.513,0.5759,3.7304,,18.2463,,,,,1.4674,,,
312 HK Equity,False,,2017-03-08,0.571,0.591,0.571,0.591,211688.0,124588.4,1497.0,,2495.0,832.513,0.5799,3.8946,,18.5787,,,,,1.443,,,
312 HK Equity,False,,2017-03-09,0.571,0.591,0.571,0.591,196000.0,115860.0,1497.0,,2495.0,832.513,0.5822,,,18.594,,,,,1.443,,,
312 HK Equity,False,,2017-03-10,0.571,0.581,0.561,0.561,320000.0,185960.0,1422.15,,2495.0,832.513,0.5723,4.7574,,17.6473,,,,,1.5189,,,
312 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-03-13,0.561,0.581,0.552,0.581,52000.0,30140.0,1472.05,,2495.0,832.513,0.5708,3.9814,,18.2628,,,,,1.4674,,,
312 HK Equity,False,,2017-03-14,0.561,0.581,0.561,0.581,156000.0,90460.0,1472.05,,2495.0,832.513,0.5711,4.2013,,18.2573,,,,,1.4674,,,
312 HK Equity,False,,2017-03-15,0.581,0.581,0.581,0.581,,,1472.05,,2495.0,832.513,,,,18.2491,,,,,1.4674,,,
312 HK Equity,False,,2017-03-16,0.561,0.591,0.561,0.581,420800.0,247540.0,1472.05,,2495.0,832.513,0.5793,4.0981,,18.2608,,,,,1.4674,,,
312 HK Equity,False,,2017-03-17,0.571,0.581,0.571,0.571,668000.0,392860.0,1447.1,,2495.0,832.513,0.5792,3.2876,,17.9415,,,,,1.4927000000000001,,,
312 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-03-20,0.561,0.571,0.561,0.561,144000.0,82100.0,1422.15,,2495.0,832.513,0.5615,3.0461,,17.6293,,,,,1.5189,,,
312 HK Equity,False,,2017-03-21,0.571,0.571,0.571,0.571,,,1447.1,,2495.0,832.513,,,,17.9285,,,,,1.4927000000000001,,,
312 HK Equity,False,,2017-03-22,0.571,0.571,0.571,0.571,,,1447.1,,2495.0,832.513,,,,17.8869,,,,,1.4927000000000001,,,
312 HK Equity,False,,2017-03-23,0.571,0.591,0.552,0.591,688000.0,407700.0,1497.0,,2495.0,832.513,0.5836,3.9039,,18.5252,,,,,1.443,,,
312 HK Equity,False,,2017-03-24,0.571,0.571,0.552,0.552,676000.0,382900.0,1397.2,,2495.0,832.513,0.5578,3.6134,,17.282,,,,,1.3626,,,
312 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-03-27,0.542,0.561,0.542,0.561,202000.0,112400.0,1422.15,,2495.0,832.513,0.548,3.5046,,17.5456,,,,,1.3387,,,
312 HK Equity,False,,2017-03-28,0.561,0.561,0.561,0.561,,,1422.15,,2495.0,832.513,,,,17.5947,,,,,1.3387,,,
312 HK Equity,False,,2017-03-29,0.542,0.542,0.542,0.542,96000.0,52800.0,1372.25,,2495.0,832.513,0.5417,3.5714,,16.9867,,,,,1.3874,,,
312 HK Equity,False,,2017-03-30,0.542,0.581,0.542,0.571,204000.0,115940.0,1447.1,,2495.0,832.513,0.5597,5.0733,,17.9217,,,,,1.3155999999999999,,,
312 HK Equity,False,,2017-03-31,0.542,0.542,0.542,0.542,12000.0,6600.0,1372.25,,2495.0,832.513,0.5417,5.1835,,16.9501,,,,,1.3874,,,
312 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-04-03,0.552,0.552,0.552,0.552,2000.0,1120.0,1397.2,,2495.0,832.513,0.5515,,,17.2674,,,,,1.3626,,,
312 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-04-05,0.552,0.552,0.552,0.552,2000.0,1120.0,1397.2,,2495.0,832.513,0.5515,4.2905,,17.3022,,,,,1.3626,,,
312 HK Equity,False,,2017-04-06,0.552,0.561,0.542,0.561,168000.0,93440.0,1422.15,,2495.0,832.513,0.5477,2.9713000000000003,,17.617,,,,,1.3387,,,
312 HK Equity,False,,2017-04-07,0.561,0.561,0.561,0.561,,,1422.15,,2495.0,832.513,,4.4678,,17.6347,,,,,1.3387,,,
312 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-04-10,0.542,0.561,0.542,0.542,348000.0,191520.0,1372.25,,2495.0,832.513,0.542,4.2243,,17.0241,,,,,1.3874,,,
312 HK Equity,False,,2017-04-11,0.532,0.552,0.532,0.552,60000.0,33560.0,1397.2,,2495.0,832.513,0.5508,3.7678000000000003,,17.3041,,,,,1.3626,,,
312 HK Equity,False,,2017-04-12,0.542,0.561,0.542,0.561,172000.0,95240.0,1422.15,,2495.0,832.513,0.5453,3.3264,,17.6114,,,,,1.3387,,,
312 HK Equity,False,,2017-04-13,0.552,0.561,0.522,0.561,224000.0,124200.0,1422.15,,2495.0,832.513,0.546,3.7522,,17.5725,,,,,1.3387,,,
312 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-04-18,0.542,0.552,0.532,0.532,256000.0,140880.0,1347.3,,2495.0,832.513,0.542,2.9934,,16.6285,,,,,1.4131,,,
312 HK Equity,False,,2017-04-19,0.532,0.532,0.522,0.532,820000.0,438600.0,1347.3,,2495.0,832.513,0.5268,2.2307,,16.6418,,,,,1.4131,,,
312 HK Equity,False,,2017-04-20,0.532,0.532,0.532,0.532,,,1347.3,,2495.0,832.513,,,,16.6318,,,,,1.4131,,,
312 HK Equity,False,,2017-04-21,0.532,0.532,0.532,0.532,50000.0,27000.0,1347.3,,2495.0,832.513,0.5318,,,16.6705,,,,,1.4131,,,
312 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-04-24,0.532,0.532,0.532,0.532,,,1347.3,,2495.0,832.513,,,,16.622,,,,,1.4131,,,
312 HK Equity,False,,2017-04-25,0.522,0.532,0.512,0.532,98000.0,52000.0,1347.3,,2495.0,832.513,0.5226,4.1299,,16.632,,,,,1.4131,,,
312 HK Equity,False,,2017-04-26,0.512,0.532,0.512,0.532,446000.0,240080.0,1347.3,,2495.0,832.513,0.5301,2.7382,,16.6683,,,,,1.4131,,,
312 HK Equity,False,,2017-04-27,0.542,0.561,0.532,0.561,616000.0,342180.0,1422.15,,2495.0,832.513,0.5471,4.0979,,17.5844,,,,,1.3387,,,
312 HK Equity,False,,2017-04-28,0.532,0.542,0.532,0.542,48000.0,26000.0,1372.25,,2495.0,832.513,0.5334,4.4607,,16.9742,,,,,1.3874,,,
312 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-05-02,0.532,0.552,0.532,0.552,110000.0,60180.0,1397.2,,2495.0,832.513,0.5388,2.6821,,17.2618,,,,,1.3626,,,
312 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-05-04,0.552,0.552,0.522,0.532,1482000.0,800340.0,1347.3,,2495.0,832.513,0.5318,2.3349,,16.6539,,,,,1.4131,,,
312 HK Equity,False,,2017-05-05,0.532,0.532,0.492,0.532,3870000.0,1999300.0,1347.3,,2495.0,832.513,0.5088,3.5893,,16.6554,,,,,1.4131,,,
312 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-05-08,0.522,0.542,0.522,0.542,122000.0,65900.0,1372.25,,2495.0,832.513,0.532,2.9688,,16.9777,,,,,1.3874,,,
312 HK Equity,False,,2017-05-09,0.522,0.542,0.487,0.502,3078000.0,1568720.0,1272.45,,2495.0,832.513,0.5019,2.8562,,15.7547,,,,,1.4962,,,
312 HK Equity,False,,2017-05-10,0.502,0.502,0.492,0.492,532000.0,266520.0,1247.5,,2495.0,832.513,0.4934,2.0161,,15.435,,,,,1.5261,,,
312 HK Equity,False,,2017-05-11,0.492,0.492,0.492,0.492,104000.0,52000.0,1247.5,,2495.0,832.513,0.4924,2.2552,,15.4171,,,,,1.5261,,,
312 HK Equity,False,,2017-05-12,0.492,0.492,0.487,0.487,128000.0,63850.0,1235.025,,2495.0,832.513,0.4913,1.7523,,15.2434,,,,,1.5415999999999999,,,
312 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-05-15,0.487,0.487,0.483,0.483,20000.0,9810.0,1222.55,,2495.0,832.513,0.4831,1.7452,,15.079,,,,,1.5573000000000001,,,
312 HK Equity,False,,2017-05-16,0.487,0.487,0.483,0.483,100000.0,49010.0,1222.55,,2495.0,832.513,0.4827,3.4011,,15.0561,,,,,1.5573000000000001,,,
312 HK Equity,False,,2017-05-17,0.478,0.483,0.478,0.483,580000.0,284130.0,1222.55,,2495.0,832.513,0.4824,3.2618,,15.0556,,,,,1.5573000000000001,,,
312 HK Equity,False,,2017-05-18,0.483,0.483,0.478,0.478,116000.0,56790.0,1210.075,,2495.0,832.513,0.4821,2.2921,,14.9148,,,,,1.5733000000000001,,,
312 HK Equity,False,,2017-05-19,0.468,0.473,0.453,0.458,1530000.0,712910.0,1160.175,,2495.0,832.513,0.4589,2.4716,,14.2839,,,,,1.641,,,
312 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-05-22,0.443,0.453,0.433,0.448,486000.0,219380.0,1135.225,,2495.0,832.513,0.4445,2.8125,,13.9679,,,,,1.6771,,,
312 HK Equity,False,,2017-05-23,0.463,0.463,0.443,0.448,124000.0,56200.0,1135.225,,2495.0,832.513,0.4463,4.8839,,13.9706,,,,,1.6771,,,
312 HK Equity,False,,2017-05-24,0.448,0.458,0.443,0.443,68000.0,30710.0,1122.75,,2495.0,832.513,0.4448,3.5581,,13.8266,,,,,1.6957,,,
312 HK Equity,False,,2017-05-25,0.443,0.448,0.443,0.443,106000.0,48000.0,1122.75,,2495.0,832.513,0.446,4.0771,,13.7809,,,,,1.6957,,,
312 HK Equity,False,,2017-05-26,0.443,0.443,0.443,0.443,12000.0,5400.0,1122.75,,2495.0,832.513,0.4432,3.4083,,13.791,,,,,1.6957,,,
312 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-05-29,0.463,0.463,0.443,0.453,572000.0,258310.0,1147.7,,2495.0,832.513,0.4447,4.448,,14.0861,,,,,1.6588,,,
312 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-05-31,0.445,0.46,0.44,0.46,410000.0,184550.0,1160.175,,2495.0,832.513,0.4451,2.7689,,14.2238,,,,,1.6345,,,
312 HK Equity,False,,2017-06-01,0.445,0.445,0.445,0.445,12000.0,5400.0,1122.75,,2495.0,832.513,0.4449,,,13.7368,,,,,1.689,,,
312 HK Equity,False,,2017-06-02,0.45,0.465,0.45,0.45,316000.0,147270.0,1135.225,,2495.0,832.513,0.4608,4.8963,,13.9047,,,,,1.6703999999999999,,,
312 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-06-05,0.45,0.475,0.45,0.475,162000.0,75640.0,1197.6,,2495.0,832.513,0.4617,3.7728,,14.6296,,,,,1.5834000000000001,,,
312 HK Equity,False,,2017-06-06,0.465,0.475,0.465,0.475,378000.0,181040.0,1197.6,,2495.0,832.513,0.4735,1.8578000000000001,,14.6066,,,,,1.5834000000000001,,,
312 HK Equity,False,,2017-06-07,0.484,0.484,0.465,0.48,238368.0,113149.3,1210.075,,2495.0,832.513,0.4694,3.0233,,14.7533,,,,,1.5671,,,
312 HK Equity,False,,2017-06-08,0.48,0.489,0.48,0.484,236000.0,116180.0,1222.55,,2495.0,832.513,0.4867,1.9122,,14.9222,,,,,1.5511,,,
312 HK Equity,False,,2017-06-09,0.484,0.494,0.475,0.494,264000.0,127960.0,1247.5,,2495.0,832.513,0.4792,2.9813,,15.2265,,,,,1.5201,,,
312 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-06-12,0.48,0.48,0.48,0.48,140000.0,67900.0,1210.075,,2495.0,832.513,0.4795,3.4228,,14.7773,,,,,1.5671,,,
312 HK Equity,False,,2017-06-13,0.494,0.494,0.47,0.47,52000.0,25890.0,1185.125,,2495.0,832.513,0.4923,3.7003,,14.47,,,,,1.6000999999999999,,,
312 HK Equity,False,,2017-06-14,0.475,0.48,0.475,0.48,42000.0,20160.0,1210.075,,2495.0,832.513,0.4746,4.0056,,14.7452,,,,,1.5671,,,
312 HK Equity,False,,2017-06-15,0.47,0.475,0.465,0.47,290800.0,137790.0,1185.125,,2495.0,832.513,0.4686,1.7626,,14.4823,,,,,1.6000999999999999,,,
312 HK Equity,False,,2017-06-16,0.47,0.47,0.47,0.47,18000.0,8550.0,1185.125,,2495.0,832.513,0.4696,,,14.4755,,,,,1.6000999999999999,,,
312 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-06-19,0.465,0.465,0.465,0.465,2000.0,940.0,1172.65,,2495.0,832.513,0.4647,,,14.3407,,,,,1.6171,,,
312 HK Equity,False,,2017-06-20,0.46,0.46,0.46,0.46,4000.0,1860.0,1160.175,,2495.0,832.513,0.4598,4.3539,,14.1916,,,,,1.6345,,,
312 HK Equity,False,,2017-06-21,0.46,0.46,0.45,0.46,96000.0,44430.0,1160.175,,2495.0,832.513,0.4576,4.5586,,14.205,,,,,1.6345,,,
312 HK Equity,False,,2017-06-22,0.46,0.46,0.46,0.46,12000.0,5580.0,1160.175,,2495.0,832.513,0.4598,,,14.215,,,,,1.6345,,,
312 HK Equity,False,,2017-06-23,0.46,0.46,0.46,0.46,,,1160.175,,2495.0,832.513,,,,14.2125,,,,,1.6345,,,
312 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-06-26,0.45,0.46,0.45,0.46,72000.0,33400.0,1160.175,,2495.0,832.513,0.4587,2.7497,,14.2292,,,,,1.6345,,,
312 HK Equity,False,,2017-06-27,0.45,0.46,0.45,0.46,122000.0,56460.0,1160.175,,2495.0,832.513,0.4576,2.895,,14.1876,,,,,1.6345,,,
312 HK Equity,False,,2017-06-28,0.45,0.45,0.386,0.4,3324000.0,1348910.0,1010.475,,2495.0,832.513,0.4012,3.7601,,12.3435,,,,,1.8767,,,
312 HK Equity,False,,2017-06-29,0.395,0.4,0.391,0.4,1232000.0,492800.0,1010.475,,2495.0,832.513,0.3955,2.5701,,12.3276,,,,,1.8767,,,
312 HK Equity,False,,2017-06-30,0.395,0.395,0.386,0.395,638000.0,252770.0,998.0,,2495.0,832.513,0.3917,2.1138,,12.1192,,661.105,,,1.9001000000000001,,40.706,0.5642
312 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-07-03,0.395,0.42,0.391,0.395,424000.0,169030.0,998.0,,2495.0,832.513,0.3942,3.1552,,12.1496,,,,,1.9001000000000001,,,
312 HK Equity,False,,2017-07-04,0.395,0.4,0.395,0.4,72000.0,28830.0,1010.475,,2495.0,832.513,0.3959,3.3237,,12.3337,,,,,1.8767,,,
