Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1299 HK Equity,False,,2017-02-02,46.9,47.195,46.211,46.506,23984250.0,1135131000.0,569668.979,,12056.486,12046.95,46.5627,0.1106,,17.3576,,,14.618,,1.5675,54.6,,
1299 HK Equity,False,,2017-02-03,46.457,46.654,46.161,46.358,20408451.0,961318400.0,567860.5061,,12056.486,12046.95,46.3475,0.1128,0.2,17.3058,16574.0,,14.574,,1.5725,54.743,,
1299 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-02-06,46.309,46.85,46.26,46.752,12945880.0,613260900.0,572683.1006,,12056.486,12046.95,46.6335,0.1088,,17.4521,,,14.697,,1.5593,,,
1299 HK Equity,False,,2017-02-07,46.85,46.85,46.309,46.654,17255390.0,817017200.0,571477.452,,12056.486,12046.95,46.5999,0.1114,,17.4149,,,14.666,,1.5626,54.743,,
1299 HK Equity,False,,2017-02-08,46.654,46.998,45.669,46.998,24531709.0,1157411000.0,575697.2222,,12056.486,12046.95,46.4078,0.1117,,17.5433,,,14.774000000000001,,1.5511,54.743,,
1299 HK Equity,False,,2017-02-09,47.244,47.244,46.407,46.457,19073270.0,904880600.0,569066.1547,,12056.486,12046.95,46.6973,0.1096,,17.3428,,,14.605,,1.5692,54.628,,
1299 HK Equity,False,,2017-02-10,46.506,46.752,46.407,46.506,26782546.0,1266516000.0,569668.979,,12056.486,12046.95,46.5306,0.1083,,17.3578,,,14.618,,1.5675,55.394,,
1299 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-02-13,46.85,46.998,46.555,46.85,21495991.0,1023053000.0,573888.7492,,12056.486,12046.95,46.8768,0.1075,,17.4866,,,14.725999999999999,,1.556,,,
1299 HK Equity,False,,2017-02-14,46.506,46.801,46.407,46.555,19492336.0,922825200.0,570271.8033,,12056.486,12046.95,46.5659,0.109,,17.3757,,,14.633,,1.5659,,,
1299 HK Equity,False,,2017-02-15,46.506,47.047,46.506,46.801,23752254.0,1128929000.0,573285.9249,,12056.486,12046.95,46.7907,0.1082,,17.4662,,,14.709,,1.5577,55.456,,
1299 HK Equity,False,,2017-02-16,46.654,46.949,46.555,46.654,24996515.0,1186535000.0,571477.452,,12056.486,12046.95,46.7146,0.107,,17.4131,,,14.664,,1.5626,55.456,,
1299 HK Equity,False,,2017-02-17,46.555,48.474,46.555,48.228,62851405.0,3057230000.0,590767.8301,,12056.486,12046.95,47.8841,0.1101,,17.9963,,,15.156,,1.5116,55.206,,
1299 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-02-20,48.524,48.917,48.081,48.327,32033652.0,1574468000.0,591973.4787,,12056.486,12046.95,48.4182,0.1154,,18.0335,,,15.187,,1.5085,55.206,,
1299 HK Equity,False,,2017-02-21,48.228,48.671,47.982,48.278,25714021.0,1263968000.0,591370.6544,,12056.486,12046.95,48.3765,0.111,,18.016,,,15.172,,1.51,55.206,,
1299 HK Equity,False,,2017-02-22,48.228,48.573,48.13,48.228,25055850.0,1229589000.0,590767.8301,,12056.486,12046.95,48.299,0.113,,17.9995,,,15.158,,1.5116,55.206,,
1299 HK Equity,False,,2017-02-23,47.933,48.671,47.933,48.278,19684104.0,968188000.0,591370.6544,,12056.486,12046.95,48.4142,0.1141,,18.0183,,,15.174,,1.51,55.135,,
1299 HK Equity,False,,2017-02-24,48.72,48.966,47.441,47.982,39407736.0,1926117000.0,587753.7085,,12056.486,12046.95,48.1028,0.1151,0.195,17.9049,,,15.651,,1.7850000000000001,56.555,,
1299 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,56.655,,
1299 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,56.713,,
1299 HK Equity,False,,2017-02-27,48.474,49.459,48.081,49.311,37709860.0,1872808000.0,604029.965,,12056.486,12046.95,48.8821,0.1083,0.2,18.4012,,,16.291,,1.7368999999999999,56.903,,
1299 HK Equity,False,,2017-02-28,49.409,49.508,48.278,48.278,37129990.0,1835971000.0,591370.6544,,12056.486,12046.95,48.6349,0.1086,,18.0123,,,15.947,,1.7741,57.153,,
1299 HK Equity,False,,2017-03-01,48.72,48.77,48.179,48.524,19642424.0,968707000.0,594384.776,,12056.486,12046.95,48.5476,0.1063,,18.1027,,,16.027,,1.7651,57.153,,
1299 HK Equity,False,,2017-03-02,48.819,49.065,48.278,48.524,25782158.0,1273097000.0,594384.776,,12056.486,12046.95,48.6016,0.1053,,18.1043,,,16.028,,1.7651,,,
1299 HK Equity,False,,2017-03-03,48.228,48.474,48.031,48.228,30338963.0,1487187000.0,590767.8301,,12056.486,12046.95,48.2413,0.1135,,17.9914,,,15.928,,1.7759,,,
1299 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,57.153,,
1299 HK Equity,False,,2017-03-06,48.327,48.573,48.13,48.278,21327556.0,1047207000.0,591370.6544,,12056.486,12046.95,48.322,0.1069,,18.0086,,,15.943999999999999,,1.7741,57.253,,
1299 HK Equity,False,,2017-03-07,48.671,48.671,48.228,48.376,12286532.0,603864200.0,592576.303,,12056.486,12046.95,48.3799,0.1051,,18.0446,,,15.975999999999999,,1.7705,56.845,,
1299 HK Equity,False,,2017-03-08,48.622,49.016,48.278,48.917,31042991.0,1537564000.0,599207.3705,,12056.486,12046.95,48.7945,0.1067,,18.2383,,,16.147,,1.7509000000000001,56.845,,
1299 HK Equity,False,,2017-03-09,49.163,49.163,48.474,48.819,22191554.0,1102497000.0,598097.3859,,12058.415,12048.88,48.9049,0.1059,,18.2087,,,16.121,,1.7544,,,
1299 HK Equity,False,,2017-03-10,49.213,49.803,48.77,49.508,33997638.0,1703522000.0,606538.2765,,12058.415,12048.88,49.3273,0.1035,,18.4666,,,16.349,,1.73,,,
1299 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,56.845,,
1299 HK Equity,False,,2017-03-13,48.13,48.622,47.785,48.031,73803088.0,3609582000.0,588450.6539,,12058.415,12048.88,48.1247,0.1088,0.2,17.9157,,,15.861,,1.7832,56.898,,
1299 HK Equity,False,,2017-03-14,48.376,48.474,47.539,47.687,45209409.0,2201215000.0,584230.2086,,12058.415,12048.88,47.8803,0.1067,,17.7805,,,15.742,,1.7961,,,
1299 HK Equity,False,,2017-03-15,47.687,47.835,47.293,47.687,47673240.0,2305452000.0,584230.2086,,12058.415,12047.79,47.5619,0.1141,,17.7782,,,15.74,,1.7961,,,
1299 HK Equity,False,,2017-03-16,48.376,49.114,48.278,49.016,56705686.0,2795583000.0,600509.0689,,12058.415,12047.65,48.731700000000004,0.1033,,18.2906,,,16.193,,1.7473999999999998,,,
1299 HK Equity,False,,2017-03-17,49.213,49.557,48.917,49.016,27147756.0,1355933000.0,600509.0689,,12058.415,12047.65,49.1795,0.1048,,18.2915,,,16.194,,1.7473999999999998,,,
1299 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-03-20,48.917,49.213,48.77,49.114,29641503.0,1475599000.0,601714.9104,,12058.415,12047.65,49.0039,0.1093,,18.3157,,,16.216,,1.7439,,,
1299 HK Equity,False,,2017-03-21,50.197,50.197,49.36,49.36,33423364.0,1682638000.0,604729.5142,,12058.415,12047.65,49.6614,0.105,,18.4077,,,16.297,,1.7351999999999999,,,
1299 HK Equity,False,,2017-03-22,49.409,49.409,48.917,49.114,17710522.0,883886800.0,601714.9104,,12058.415,12047.65,49.102,0.1066,,18.3157,,,16.216,,1.7439,,,
1299 HK Equity,False,,2017-03-23,49.409,49.705,49.213,49.409,20173681.0,1013231000.0,605332.435,,12058.415,12047.65,49.4429,0.1091,,18.4239,,,16.311,,1.7335,,,
1299 HK Equity,False,,2017-03-24,49.655,49.655,49.114,49.311,22454854.0,1125872000.0,604126.5935,,12058.415,12047.65,49.3218,0.1099,,18.3882,,,16.28,,1.7368999999999999,,,
1299 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-03-27,48.819,49.409,48.474,48.524,18725976.0,927934000.0,594479.8614,,12058.415,12047.65,48.7727,0.1161,,18.0927,,,16.018,,1.7651,56.898,,
1299 HK Equity,False,,2017-03-28,48.77,49.016,48.228,48.524,19843521.0,977041200.0,594479.8614,,12058.415,12047.65,48.4386,0.1114,,18.0922,,,16.018,,1.7651,,,
1299 HK Equity,False,,2017-03-29,48.72,49.065,48.425,49.016,14862494.0,737204300.0,600509.0689,,12058.415,12047.65,48.841,0.104,,18.2722,,,16.177,,1.7473999999999998,,,
1299 HK Equity,False,,2017-03-30,49.409,49.409,48.622,48.819,26333382.0,1311309000.0,598097.3859,,12058.415,12047.65,49.0105,0.1061,,18.1951,,,16.109,,1.7544,56.898,,
1299 HK Equity,False,,2017-03-31,48.622,48.72,48.031,48.228,18189653.0,893221700.0,590862.3369,,12058.415,12047.65,48.3282,0.1068,,17.9731,,,15.912,,1.7759,,,
1299 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-04-03,48.622,49.016,48.474,48.622,15979803.0,789906500.0,595685.7029,,12058.415,12047.65,48.6967,0.1058,,18.1212,,,16.043,,1.7614999999999998,,,
1299 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-04-05,49.213,49.262,48.278,48.917,28691440.0,1421848000.0,599303.2274,,12058.415,12047.65,48.7676,0.1196,,18.2346,,,16.144,,1.7509000000000001,,,
1299 HK Equity,False,,2017-04-06,48.917,49.065,48.671,48.868,20961743.0,1041067000.0,598700.3067,,12058.415,12047.65,48.8839,0.1068,,18.2165,,,16.128,,1.7527,,,
1299 HK Equity,False,,2017-04-07,48.966,49.065,48.13,48.868,18917447.0,934428700.0,598700.3067,,12058.415,12047.65,48.6161,0.1176,,18.2181,,,16.129,,1.7527,,,
1299 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,56.901,,
1299 HK Equity,False,,2017-04-10,48.868,49.016,48.524,48.966,8315705.0,412673400.0,599906.1482,,12058.415,12047.65,48.8472,0.1064,,18.2522,,,16.159,,1.7492,57.023,,
1299 HK Equity,False,,2017-04-11,49.065,49.065,48.278,48.524,20090594.0,990999600.0,594667.2881,,12062.217,12051.45,48.5496,0.1088,,18.0838,,,16.01,,1.7651,,,
1299 HK Equity,False,,2017-04-12,48.72,49.065,48.327,49.065,13794508.0,683044900.0,601301.5073,,12062.217,12051.45,48.7543,0.1063,,18.2854,,,16.189,,1.7456,57.023,,
1299 HK Equity,False,,2017-04-13,48.868,49.213,48.671,49.065,11865756.0,590537200.0,601301.5073,,12062.217,12051.45,48.9882,0.1029,,18.2795,,,16.184,,1.7456,,,
1299 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-04-18,49.114,49.213,48.228,48.425,21846660.0,1078803000.0,593461.0664,,12062.217,12051.45,48.6027,0.1091,,18.0395,,,15.971,,1.7687,57.023,,
1299 HK Equity,False,,2017-04-19,48.425,48.425,47.441,47.933,24660708.0,1202002000.0,587429.958,,12062.217,12051.45,47.9231,0.1116,,17.8566,,,15.809,,1.7869000000000002,57.023,,
1299 HK Equity,False,,2017-04-20,48.671,49.016,48.228,48.77,25866621.0,1281717000.0,597682.8423,,12062.217,12051.45,48.768299999999996,0.1085,0.2,18.1664,16361.0,,16.292,,1.7562,57.122,,
1299 HK Equity,False,,2017-04-21,49.213,49.213,48.77,48.966,17173541.0,856303400.0,600095.2856,,12062.217,12051.45,49.0895,0.1066,,18.24,,,16.358,,1.7492,57.122,,
1299 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-04-24,49.409,49.508,48.524,49.016,12416485.0,619039000.0,600698.3965,,12062.217,12051.45,49.0713,0.1101,,18.2468,,,16.364,,1.7473999999999998,57.122,,
1299 HK Equity,False,,2017-04-25,48.917,49.557,48.72,49.557,16674965.0,834403000.0,607332.6157,,12062.217,12051.45,49.2531,0.1047,,18.4498,,,16.546,,1.7283,,,
1299 HK Equity,False,,2017-04-26,50.148,50.591,49.951,50.492,31307392.0,1597060000.0,618791.7217,,12062.217,12051.45,50.3973,0.1027,,18.7938,,,16.855,,1.6963,57.272,,
1299 HK Equity,False,,2017-04-27,53.199,53.937,52.116,53.642,81927209.0,4418442000.0,657390.8154,,12062.217,12051.45,53.0885,0.0982,0.2,19.9681,,,17.908,,1.5967,59.835,,
1299 HK Equity,False,,2017-04-28,53.346,53.445,52.461,53.002,43938574.0,2363953000.0,649550.3745,,12062.217,12051.45,52.956,0.1028,,19.7348,,,17.699,,1.616,59.835,,
1299 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-05-02,54.134,54.134,53.002,53.888,36880327.0,2009300000.0,660943.5505,,12072.028,12061.26,53.6233,0.0988,,20.0577,,,17.988,,1.5894,,,
1299 HK Equity,False,,2017-05-03,,,,,,,,,,,,,0.2,,17415.0,,,,,60.435,,
1299 HK Equity,False,,2017-05-04,53.888,54.134,53.346,54.134,30213803.0,1653321000.0,663991.1523,,12072.566,12061.8,53.8708,0.0981,,20.1477,,,17.612,,1.5822,60.435,,
1299 HK Equity,False,,2017-05-05,54.134,54.38,53.346,53.74,21224622.0,1158724000.0,659162.1258,,12072.566,12061.8,53.729,0.0969,,19.9945,,,17.478,,1.5937999999999999,60.435,,
1299 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-05-08,53.74,53.839,52.707,53.592,18886608.0,1024534000.0,657351.2408,,12072.566,12061.8,53.3709,0.1114,,19.9385,,,17.429,,1.5981999999999998,,,
1299 HK Equity,False,,2017-05-09,54.134,54.577,53.691,54.528,26166474.0,1441165000.0,668820.1789,,12072.566,12061.8,54.2081,0.0954,,20.288,,,17.734,,1.5708,60.735,,
1299 HK Equity,False,,2017-05-10,54.528,55.118,54.183,54.774,20998870.0,1165802000.0,671916.4696,,12073.971,12063.2,54.6752,0.0974,,20.3727,,,17.808,,1.5636999999999999,,,
1299 HK Equity,False,,2017-05-11,55.118,55.216,54.577,54.97,17739704.0,988289700.0,674331.2638,,12073.971,12068.04,54.8432,0.0979,,20.437,,,17.865,,1.5581,60.735,,
1299 HK Equity,False,,2017-05-12,55.118,55.118,54.134,54.528,21679357.0,1199031000.0,668897.977,,12073.971,12069.77,54.4086,0.1019,,20.2617,,,17.711,,1.5708,,,
1299 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-05-15,54.921,55.266,54.429,54.823,19564213.0,1089675000.0,672520.1682,,12073.971,12069.77,54.8218,0.0976,,20.3861,,,17.82,,1.5623,,,
1299 HK Equity,False,,2017-05-16,55.557,55.557,54.91,54.96,16084555.0,891086000.0,666483.1828,,12073.971,12069.77,55.1568,0.0964,,20.4383,,,17.866,,1.5584,,,
1299 HK Equity,False,,2017-05-17,55.557,55.557,54.163,54.263,24706742.0,1354412000.0,658031.4033,,12073.971,12069.74,54.5756,0.1001,,20.1817,,,17.641,,1.5784,60.735,,
1299 HK Equity,False,,2017-05-18,53.715,54.362,53.616,54.313,24343321.0,1323271000.0,658635.1019,,12073.971,12069.74,54.1146,0.1008,,20.2137,,,17.669,,1.577,60.735,,
1299 HK Equity,False,,2017-05-19,54.761,54.81,54.014,54.462,11121672.0,609143000.0,660446.1975,,12073.971,12069.74,54.5709,0.1031,,20.2675,,,17.716,,1.5727,,,
1299 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-05-22,55.109,55.109,54.362,54.462,13527359.0,741562600.0,660446.1975,,12073.971,12069.74,54.5812,0.1082,,20.2612,,,17.711,,1.5727,60.735,,
1299 HK Equity,False,,2017-05-23,54.163,54.661,54.163,54.561,10418776.0,570293800.0,661653.5945,,12073.971,12069.74,54.4991,0.1046,,20.2894,,,17.736,,1.5697999999999999,,,
1299 HK Equity,False,,2017-05-24,54.561,54.91,54.263,54.761,9952444.0,546101800.0,664068.3887,,12073.971,12069.74,54.6356,0.0978,,20.3606,,,17.798000000000002,,1.5641,,,
1299 HK Equity,False,,2017-05-25,54.512,54.761,54.263,54.313,16117914.0,880938000.0,658635.1019,,12073.971,12069.74,54.4166,0.1004,,20.1878,,,17.647,,1.577,60.339,,
1299 HK Equity,False,,2017-05-26,54.81,54.86,54.362,54.512,12528493.0,687449600.0,661049.896,,12073.971,12069.74,54.633,0.096,,20.2587,,,17.709,,1.5712000000000002,,,
1299 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-05-29,54.512,54.81,54.163,54.512,14537363.0,796379200.0,661049.896,,12073.971,12069.74,54.542,0.1094,,20.2548,,,17.705,,1.5712000000000002,,,
1299 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-05-31,54.263,55.109,54.263,55.009,19919184.0,1098261000.0,667086.8813,,12073.971,12069.74,54.8978,0.0966,,16.8362,,18405.0,17.871,,1.557,60.339,2925.0,3.1733000000000002
1299 HK Equity,False,,2017-06-01,55.258,55.507,54.761,55.059,20683575.0,1145371000.0,667690.5799,,12073.971,12069.74,55.1443,0.0944,,16.854,,,17.89,,1.5556,60.339,,
1299 HK Equity,False,,2017-06-02,55.408,55.607,54.611,55.109,13222170.0,731550800.0,668294.2784,,12073.971,12069.74,55.0869,0.0954,,16.8701,,,17.907,,1.5542,60.339,,
1299 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,60.339,,
1299 HK Equity,False,,2017-06-05,55.358,55.358,54.711,55.109,12854403.0,709799500.0,668294.2784,,12073.971,12069.74,54.9784,0.0937,,16.8673,,,17.904,,1.5542,,,
1299 HK Equity,False,,2017-06-06,54.86,55.408,54.86,55.059,10822361.0,599052700.0,667690.5799,,12073.971,12069.74,55.1094,0.0937,,16.8482,,,17.884,,1.5556,60.339,,
1299 HK Equity,False,,2017-06-07,55.458,55.507,55.009,55.408,11841772.0,657492200.0,671916.4696,,12073.971,12069.74,55.2975,0.0932,,16.9535,,,17.996,,1.5457999999999998,60.339,,
1299 HK Equity,False,,2017-06-08,55.607,55.607,55.159,55.557,11163436.0,621086400.0,673731.9791,,12074.05,12069.82,55.3959,0.0924,,16.9935,,,18.038,,1.5417,60.339,,
1299 HK Equity,False,,2017-06-09,55.756,56.055,55.408,56.055,28035479.0,1572919000.0,679769.004,,12074.05,12069.82,55.8675,0.0921,,17.1454,,,18.199,,1.528,,,
1299 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1299 HK Equity,False,,2017-06-12,56.254,56.254,55.308,55.358,14493341.0,809199700.0,671317.1691,,12074.05,12069.82,55.5642,0.0944,,16.927599999999998,,,17.968,,1.5472000000000001,60.339,,
1299 HK Equity,False,,2017-06-13,55.706,55.856,54.91,55.806,16013868.0,891841500.0,676750.4916,,12074.05,12069.82,55.4425,0.0966,,17.0683,,,18.118,,1.5348000000000002,,,
1299 HK Equity,False,,2017-06-14,55.756,55.806,55.308,55.706,12022141.0,670891500.0,675543.0866,,12074.05,12069.82,55.5703,0.0921,0.2,17.0383,,,18.086,,1.5375,60.515,,
