Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
432 HK Equity,False,,2017-03-24,3.15,3.18,3.14,3.18,40021.0,126125.3,1279.8524,,402.469,117.381,3.1515,1.0758,,,,,,,,,,
432 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-03-27,3.13,3.13,3.13,3.13,1120.0,3503.2,1259.7289,,402.469,117.381,3.13,,,,,,,,,,,
432 HK Equity,False,,2017-03-28,3.14,3.14,3.12,3.14,102000.0,319250.0,1263.7536,,402.469,117.381,3.1299,0.8484,,,,,,,,,,
432 HK Equity,False,,2017-03-29,3.14,3.14,3.14,3.14,21037.0,66053.96,1263.7536,,402.469,117.381,3.14,1.2698,,,,,,,,,,
432 HK Equity,False,,2017-03-30,3.11,3.13,3.1,3.11,18600.0,57792.0,1251.6795,,402.469,117.381,3.1083,1.2043,,,,,,,,,,
432 HK Equity,False,,2017-03-31,3.11,3.11,3.09,3.11,51225.0,158690.8,1251.6795,,402.469,117.381,3.098,1.1280000000000001,,,,,,,,,,
432 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-04-03,3.11,3.12,3.11,3.12,120000.0,373400.0,1255.7042,,402.469,117.381,3.1117,0.8389,,,,,,,,,,
432 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-04-05,3.12,3.12,3.12,3.12,16000.0,49920.0,1255.7042,,402.469,117.381,3.12,1.1848,,,,,,,,,,
432 HK Equity,False,,2017-04-06,3.12,3.12,3.09,3.1,15125.0,47055.0,1247.6548,,402.469,117.381,3.112,1.2336,,,,,,,,,,
432 HK Equity,False,,2017-04-07,3.09,3.1,3.08,3.1,40000.0,123560.0,1247.6548,,402.469,117.381,3.089,1.4143,,,,,,,,,,
432 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-04-10,3.09,3.09,3.08,3.09,53000.0,163370.0,1243.6301,,402.469,117.381,3.0825,2.1679,,,,,,,,,,
432 HK Equity,False,,2017-04-11,3.09,3.1,3.08,3.1,60000.0,185450.0,1247.6548,,402.469,117.381,3.0908,1.4734,,,,,,,,,,
432 HK Equity,False,,2017-04-12,3.09,3.1,3.07,3.1,113000.0,348590.0,1247.6548,,402.469,117.381,3.0849,1.3820999999999999,,,,,,,,,,
432 HK Equity,False,,2017-04-13,3.08,3.1,3.07,3.1,149050.0,460762.5,1247.6548,,402.469,117.381,3.0913,0.9677,,,,,,,,,,
432 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-04-18,3.1,3.1,3.08,3.08,85000.0,262800.0,1239.6054,,402.469,117.381,3.0918,1.2193,,,,,,,,,,
432 HK Equity,False,,2017-04-19,3.05,3.08,3.03,3.08,155000.0,472770.0,1239.6054,,402.469,117.381,3.0501,1.653,,,,,,,,,,
432 HK Equity,False,,2017-04-20,3.06,3.08,3.03,3.06,295000.0,898140.0,1231.5561,,402.469,117.381,3.0445,1.2753999999999999,,,,,,,,,,
432 HK Equity,False,,2017-04-21,3.06,3.1,3.04,3.1,116000.0,355750.0,1247.6548,,402.469,117.381,3.0668,1.0943,,,,,,,,,,
432 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-04-24,3.07,3.11,3.07,3.11,62000.0,191450.0,1251.6795,,402.469,117.381,3.0879,1.1519,,,,,,,,,,
432 HK Equity,False,,2017-04-25,3.09,3.11,3.08,3.11,145000.0,449060.0,1251.6795,,402.469,117.381,3.097,0.7671,,,,,,,,,,
432 HK Equity,False,,2017-04-26,3.12,3.12,3.1,3.1,34286.0,106289.5,1247.6548,,402.469,117.381,3.1006,1.0949,,,,,,,,,,
432 HK Equity,False,,2017-04-27,3.08,3.09,3.05,3.06,236000.0,722370.0,1231.5561,,402.469,117.381,3.0609,1.1754,,,,,,,,,,
432 HK Equity,False,,2017-04-28,3.06,3.11,3.06,3.11,155012.0,476356.3,1251.6795,,402.469,117.381,3.073,1.2334,,,,,,,,,,
432 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-05-02,3.11,3.12,3.08,3.08,39000.0,121300.0,1239.6054,,402.469,117.381,3.1103,1.7479,,,,,,,,,,
432 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-05-04,3.06,3.06,3.05,3.06,112000.0,341970.0,1231.5561,,402.469,117.381,3.0533,2.1224,,,,,,,,,,
432 HK Equity,False,,2017-05-05,3.07,3.07,3.0,3.03,175092.0,528646.0,1219.482,,402.469,117.381,3.0193,1.0839,,,,,,,,,,
432 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-05-08,3.08,3.08,3.06,3.06,46000.0,141540.0,1231.5561,,402.469,117.381,3.077,1.5591,,,,,,,,,,
432 HK Equity,False,,2017-05-09,3.04,3.04,3.03,3.04,141000.0,428630.0,1223.5067,,402.469,117.381,3.0399,1.1021,,,,,,,,,,
432 HK Equity,False,,2017-05-10,3.02,3.07,3.01,3.06,75000.0,228220.0,1231.5561,,402.469,117.381,3.0429,1.1325,,,,,,,,,,
432 HK Equity,False,,2017-05-11,3.08,3.08,3.06,3.08,96045.0,295416.8,1239.6054,,402.469,117.381,3.0758,1.2691,,,,,,,,,,
432 HK Equity,False,,2017-05-12,3.03,3.08,3.03,3.07,401000.0,1217570.0,1235.5807,,402.469,117.381,3.0362999999999998,0.952,,,,,,,,,,
432 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-05-15,3.02,3.08,3.02,3.08,94031.0,285753.0,1239.6054,,402.469,117.381,3.0389,2.0128,,,,,,,,,,
432 HK Equity,False,,2017-05-16,3.03,3.08,3.03,3.08,35000.0,106730.0,1239.6054,,402.469,117.381,3.0494,1.0361,,,,,,,,,,
432 HK Equity,False,,2017-05-17,3.05,3.1,3.05,3.1,71010.0,218710.1,1247.6548,,402.469,117.381,3.08,1.5953,,,,,,,,,,
432 HK Equity,False,,2017-05-18,3.03,3.04,3.03,3.04,2000.0,6060.0,1223.5067,,402.469,117.381,3.03,2.0012,,,,,,,,,,
432 HK Equity,False,,2017-05-19,3.03,3.08,3.03,3.05,51850.0,158325.3,1227.5314,,402.469,117.381,3.0533,0.9791,,,,,,,,,,
432 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-05-22,3.07,3.09,3.05,3.05,111345.0,341485.8,1227.5314,,402.469,117.381,3.0671,0.7811,,,,,,,,,,
432 HK Equity,False,,2017-05-23,3.06,3.06,3.06,3.06,,,1231.5561,,402.469,117.381,,,,,,,,,,,,
432 HK Equity,False,,2017-05-24,3.04,3.05,3.04,3.05,43000.0,130750.0,1227.5314,,402.469,117.381,3.0407,1.1439,,,,,,,,,,
432 HK Equity,False,,2017-05-25,3.08,3.1,3.06,3.1,561000.0,1727550.0,1247.6548,,402.469,117.381,3.0794,0.4483,,,,,,,,,,
432 HK Equity,False,,2017-05-26,3.1,3.1,3.07,3.07,342000.0,1056930.0,1235.5807,,402.469,117.381,3.0904,0.5772,,,,,,,,,,
432 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-05-29,3.05,3.09,3.02,3.05,348021.0,1057303.0,1227.5314,,402.469,117.381,3.038,1.1833,,,,,,,,,,
432 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-05-31,3.05,3.06,3.05,3.06,4000.0,12200.0,1231.5561,,402.469,117.381,3.05,,,,,,,,,,,
432 HK Equity,False,,2017-06-01,3.08,3.1,3.07,3.07,46000.0,141780.0,1235.5807,,402.469,117.381,3.0822,1.6651,,,,,,,,,,
432 HK Equity,False,,2017-06-02,3.09,3.12,3.06,3.08,107000.0,331440.0,1239.6054,,402.469,117.381,3.0976,1.264,,,,,,,,,,
432 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-06-05,3.06,3.14,3.06,3.12,191167.0,592597.7,1255.7042,,402.469,117.381,3.0999,1.2456,,,,,,,,,,
432 HK Equity,False,,2017-06-06,3.08,3.11,3.07,3.11,215084.0,666496.2,1251.6795,,402.469,117.381,3.0987999999999998,0.8883,,,,,,,,,,
432 HK Equity,False,,2017-06-07,3.08,3.09,3.04,3.06,340000.0,1038440.0,1231.5561,,402.469,117.381,3.0542,0.9474,,,,,,,,,,
432 HK Equity,False,,2017-06-08,3.05,3.06,3.05,3.06,73330.0,224216.6,1231.5561,,402.469,117.381,3.0578,1.1518,,,,,,,,,,
432 HK Equity,False,,2017-06-09,3.05,3.11,3.05,3.1,200000.0,619000.0,1247.6548,,402.469,117.381,3.095,1.2889,,,,,,,,,,
432 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-06-12,3.06,3.11,3.05,3.09,60000.0,184640.0,1243.6301,,402.469,117.381,3.0773,1.4483,,,,,,,,,,
432 HK Equity,False,,2017-06-13,3.09,3.09,3.09,3.09,,,1243.6301,,402.469,117.381,,,,,,,,,,,,
432 HK Equity,False,,2017-06-14,3.05,3.06,3.04,3.06,77000.0,234840.0,1231.5561,,402.469,117.381,3.0499,1.6193,,,,,,,,,,
432 HK Equity,False,,2017-06-15,3.04,3.07,3.04,3.07,133000.0,406200.0,1235.5807,,402.469,117.381,3.0541,0.97,,,,,,,,,,
432 HK Equity,False,,2017-06-16,3.04,3.06,3.04,3.06,52000.0,158680.0,1231.5561,,402.469,117.381,3.0515,1.2282,,,,,,,,,,
432 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-06-19,3.05,3.05,3.04,3.05,94000.0,286210.0,1227.5314,,402.469,117.381,3.0448,1.611,,,,,,,,,,
432 HK Equity,False,,2017-06-20,3.05,3.1,3.05,3.09,97297.0,299951.0,1243.6301,,402.469,117.381,3.0831,1.0581,,,,,,,,,,
432 HK Equity,False,,2017-06-21,3.08,3.08,3.07,3.08,17000.0,52330.0,1239.6054,,402.469,117.381,3.0782,1.4644,,,,,,,,,,
432 HK Equity,False,,2017-06-22,3.08,3.08,3.06,3.08,59000.0,181520.0,1239.6054,,402.469,117.381,3.0766,0.9528,,,,,,,,,,
432 HK Equity,False,,2017-06-23,3.08,3.08,3.06,3.08,129000.0,396620.0,1239.6054,,402.469,117.381,3.0746,0.837,,,,,,,,,,
432 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-06-26,3.05,3.06,3.05,3.05,79000.0,241050.0,1227.5314,,402.469,117.381,3.0513,1.1271,,,,,,,,,,
432 HK Equity,False,,2017-06-27,3.05,3.05,3.05,3.05,26000.0,79300.0,1227.5314,,402.469,117.381,3.05,1.0866,,,,,,,,,,
432 HK Equity,False,,2017-06-28,3.05,3.08,3.03,3.07,116000.0,354940.0,1235.5807,,402.469,117.381,3.0598,1.3801999999999999,,,,,,,,,,
432 HK Equity,False,,2017-06-29,3.05,3.12,3.04,3.09,86010.0,264540.1,1243.6301,,402.469,117.381,3.0757,1.5941999999999998,,,,,,,,,,
432 HK Equity,False,,2017-06-30,3.06,3.07,3.05,3.06,18000.0,55160.0,1231.5561,,402.469,117.381,3.0644,1.0944,,,,107.0,,,,,-148.0,1.7198
432 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-07-03,3.06,3.06,3.06,3.06,,,1231.5561,,402.469,117.381,,1.7245,,,,,,,,,,
432 HK Equity,False,,2017-07-04,3.05,3.05,3.03,3.04,63000.0,191430.0,1223.5067,,402.469,117.381,3.0386,1.3146,,,,,,,,,,
432 HK Equity,False,,2017-07-05,3.03,3.06,3.03,3.06,89000.0,271200.0,1231.5561,,402.469,117.381,3.0472,1.2382,,,,,,,,,,
432 HK Equity,False,,2017-07-06,3.06,3.1,3.05,3.1,102000.0,313930.0,1247.6548,,402.469,117.381,3.0777,0.9898,,,,,,,,,,
432 HK Equity,False,,2017-07-07,3.09,3.09,3.09,3.09,,,1243.6301,,402.469,117.381,,1.5957,,,,,,,,,,
432 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-07-10,3.09,3.09,3.09,3.09,97.0,291.0,1243.6302,,402.469,117.381,,1.7831000000000001,,,,,,,,,,
432 HK Equity,False,,2017-07-11,3.05,3.08,3.05,3.07,66000.0,201780.0,1235.5808,,402.469,117.381,3.0573,1.2859,,,,,,,,,,
432 HK Equity,False,,2017-07-12,3.06,3.06,3.05,3.05,42000.0,128300.0,1227.5314,,402.469,117.381,3.0548,1.1768,,,,,,,,,,
432 HK Equity,False,,2017-07-13,3.05,3.05,3.05,3.05,35000.0,106750.0,1227.5314,,402.469,117.381,3.05,1.3231,,,,,,,,,,
432 HK Equity,False,,2017-07-14,3.06,3.07,3.05,3.06,87000.0,266280.0,1231.5561,,402.469,117.381,3.0607,0.8356,,,,,,,,,,
432 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
432 HK Equity,False,,2017-07-17,3.06,3.09,3.05,3.05,195000.0,595940.0,1227.5314,,402.469,117.381,3.0561,0.9842,,,,,,,,,,
432 HK Equity,False,,2017-07-18,3.05,3.1,3.05,3.08,101382.0,312596.8,1239.6055,,402.469,117.381,3.0836,0.939,,,,,,,,,,
