Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8262 HK Equity,False,,2017-02-02,0.76,0.78,0.71,0.73,280000.0,213500.0,584.0,,800.0,200.5,0.7625,7.3483,,,,,,,,,,
8262 HK Equity,False,,2017-02-03,0.74,0.74,0.71,0.74,80000.0,58900.0,592.0,,800.0,200.5,0.7363,9.1762,,,,,,,,,,
8262 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-02-06,0.77,0.82,0.77,0.8,310000.0,249600.0,640.0,,800.0,200.5,0.8052,6.0233,,,,,,,,,,
8262 HK Equity,False,,2017-02-07,0.82,0.84,0.82,0.82,190000.0,157100.0,656.0,,800.0,200.5,0.8268,11.8179,,,,,,,,,,
8262 HK Equity,False,,2017-02-08,0.82,0.82,0.74,0.82,70000.0,55900.0,656.0,,800.0,200.5,0.7986,11.0613,,,,,,,,,,
8262 HK Equity,False,,2017-02-09,0.74,0.79,0.71,0.74,230000.0,172300.0,592.0,,800.0,200.5,0.7491,10.1013,,,,,,,,,,
8262 HK Equity,False,,2017-02-10,0.74,0.74,0.7,0.72,110000.0,79100.0,576.0,,800.0,200.5,0.7191,9.8863,,,,,,,,,,
8262 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-02-13,0.74,0.74,0.71,0.72,50000.0,36400.0,576.0,,800.0,200.5,0.728,7.0559,,,,,,,,,,
8262 HK Equity,False,,2017-02-14,0.72,0.72,0.69,0.69,60000.0,42400.0,552.0,,800.0,200.5,0.7067,6.2143,,,,,,,,,,
8262 HK Equity,False,,2017-02-15,0.68,0.68,0.66,0.68,40000.0,26900.0,544.0,,800.0,200.5,0.6725,5.3463,,,,,,,,,,
8262 HK Equity,False,,2017-02-16,0.63,0.66,0.62,0.63,230000.0,147200.0,504.0,,800.0,200.5,0.64,4.4054,,,,,,,,,,
8262 HK Equity,False,,2017-02-17,0.63,0.63,0.57,0.58,100000.0,59400.0,464.0,,800.0,200.5,0.594,12.8453,,,,,,,,,,
8262 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-02-20,0.61,0.66,0.54,0.55,260000.0,158600.0,440.0,,800.0,200.5,0.61,12.0978,,,,,,,,,,
8262 HK Equity,False,,2017-02-21,0.55,0.55,0.475,0.53,540000.0,275600.0,424.0,,800.0,200.5,0.5104,12.4393,,,,,,,,,,
8262 HK Equity,False,,2017-02-22,0.54,0.55,0.5,0.55,340000.0,172900.0,440.0,,800.0,200.5,0.5085,12.9873,,,,,,,,,,
8262 HK Equity,False,,2017-02-23,0.5,0.54,0.46,0.5,380000.0,193400.0,400.0,,800.0,200.5,0.5089,14.3803,,,,,,,,,,
8262 HK Equity,False,,2017-02-24,0.5,0.52,0.495,0.495,460000.0,230500.0,396.0,,800.0,200.5,0.5011,4.6398,,,,,,,,,,
8262 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-02-27,0.49,0.5,0.475,0.5,140000.0,67650.0,400.0,,800.0,200.5,0.4832,11.1936,,,,,,,,,,
8262 HK Equity,False,,2017-02-28,0.485,0.5,0.48,0.5,430000.0,209400.0,400.0,,800.0,200.5,0.487,4.8431,,,,,,,,,,
8262 HK Equity,False,,2017-03-01,0.5,0.5,0.5,0.5,,,400.0,,800.0,200.5,,,,,,,,,,,,
8262 HK Equity,False,,2017-03-02,0.5,0.5,0.5,0.5,100000.0,50000.0,400.0,,800.0,200.5,0.5,18.3213,,,,,,,,,,
8262 HK Equity,False,,2017-03-03,0.445,0.495,0.445,0.465,60000.0,28800.0,372.0,,800.0,200.5,0.48,10.7267,,,,,,,,,,
8262 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-03-06,0.465,0.51,0.465,0.51,50000.0,24050.0,408.0,,800.0,200.5,0.481,37.3407,,,,,,,,,,
8262 HK Equity,False,,2017-03-07,0.5,0.5,0.48,0.48,60000.0,29200.0,384.0,,800.0,200.5,0.4867,10.7655,,,,,,,,,,
8262 HK Equity,False,,2017-03-08,0.475,0.48,0.475,0.48,30000.0,14350.0,384.0,,800.0,200.5,0.4783,8.6837,,,,,,,,,,
8262 HK Equity,False,,2017-03-09,0.48,0.48,0.48,0.48,,,384.0,,800.0,200.5,,9.138,,,,,,,,,,
8262 HK Equity,False,,2017-03-10,0.48,0.48,0.48,0.48,,,384.0,,800.0,200.5,,,,,,,,,,,,
8262 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-03-13,0.46,0.46,0.46,0.46,10000.0,4600.0,368.0,,800.0,200.5,0.46,11.8752,,,,,,,,,,
8262 HK Equity,False,,2017-03-14,0.455,0.485,0.32,0.395,920000.0,364050.0,316.0,,800.0,200.5,0.3957,11.0103,,,,,,,,,,
8262 HK Equity,False,,2017-03-15,0.39,0.39,0.39,0.39,,,312.0,,800.0,200.5,,,,,,,,,,,,
8262 HK Equity,False,,2017-03-16,0.38,0.38,0.38,0.38,,,304.0,,800.0,200.5,,7.0607,,,,,,,,,,
8262 HK Equity,False,,2017-03-17,0.375,0.375,0.375,0.375,10000.0,3750.0,300.0,,800.0,200.5,0.375,13.2646,,,,,,,,,,
8262 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-03-20,0.385,0.385,0.385,0.385,90000.0,34650.0,308.0,,800.0,200.5,0.385,24.4298,,,,,,,,,,
8262 HK Equity,False,,2017-03-21,0.39,0.39,0.38,0.38,130000.0,50000.0,304.0,,800.0,200.5,0.3846,14.2826,,,,,,,,,,
8262 HK Equity,False,,2017-03-22,0.38,0.38,0.325,0.345,300000.0,109500.0,276.0,,800.0,200.5,0.365,10.0117,,,,,,,,,,
8262 HK Equity,False,,2017-03-23,0.365,0.365,0.365,0.365,10000.0,3650.0,292.0,,800.0,200.5,0.365,14.7164,,,,,,,,,,
8262 HK Equity,False,,2017-03-24,0.35,0.35,0.35,0.35,30000.0,10500.0,280.0,,800.0,200.5,0.35,19.2072,,,,,,,,,,
8262 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-03-27,0.32,0.335,0.32,0.33,30000.0,9850.0,264.0,,800.0,200.5,0.3283,,,,,,,,,,,
8262 HK Equity,False,,2017-03-28,0.335,0.34,0.27,0.285,420000.0,134950.0,228.0,,800.0,200.5,0.3213,21.4633,,,,,,,,,,
8262 HK Equity,False,,2017-03-29,0.29,0.34,0.285,0.305,4380000.0,1350800.0,244.0,,800.0,200.5,0.3084,6.8628,,,,,,,,,,
8262 HK Equity,False,,2017-03-30,0.305,0.35,0.305,0.335,6080000.0,2043050.0,268.0,,800.0,200.5,0.336,14.5451,,,,,,,,,,
8262 HK Equity,False,,2017-03-31,0.37,0.39,0.34,0.35,12350000.0,4473000.0,280.0,,800.0,200.5,0.3622,2.5891,,,,,,,,,,
8262 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-04-03,0.35,0.365,0.31,0.33,3570000.0,1166600.0,264.0,,800.0,200.5,0.3268,6.4626,,,,,,,,,,
8262 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-04-05,0.32,0.325,0.28,0.31,4840000.0,1503350.0,248.0,,800.0,200.5,0.3106,5.0859,,,,,,,,,,
8262 HK Equity,False,,2017-04-06,0.31,0.325,0.31,0.32,4000000.0,1264950.0,256.0,,800.0,200.5,0.3162,4.2608,,,,,,,,,,
8262 HK Equity,False,,2017-04-07,0.315,0.325,0.31,0.325,1750000.0,552800.0,260.0,,800.0,200.5,0.3159,4.0772,,,,,,,,,,
8262 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-04-10,0.32,0.32,0.32,0.32,40000.0,12800.0,256.0,,800.0,200.5,0.32,8.774000000000001,,,,,,,,,,
8262 HK Equity,False,,2017-04-11,0.31,0.31,0.285,0.3,4640000.0,1379750.0,240.0,,800.0,200.5,0.2974,5.3022,,,,,,,,,,
8262 HK Equity,False,,2017-04-12,0.295,0.31,0.295,0.295,1330000.0,397950.0,236.0,,800.0,200.5,0.2992,6.1476,,,,,,,,,,
8262 HK Equity,False,,2017-04-13,0.285,0.29,0.28,0.29,1350000.0,380100.0,232.0,,800.0,200.5,0.2816,8.0838,,,,,,,,,,
8262 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-04-18,0.28,0.28,0.27,0.27,4020000.0,1105850.0,216.0,,800.0,200.5,0.2751,5.8337,,,,,,,,,,
8262 HK Equity,False,,2017-04-19,0.27,0.27,0.25,0.265,5480000.0,1418100.0,212.0,,800.0,200.5,0.2588,4.186,,,,,,,,,,
8262 HK Equity,False,,2017-04-20,0.27,0.27,0.255,0.26,8550000.0,2212100.0,208.0,,800.0,200.5,0.2587,6.2136,,,,,,,,,,
8262 HK Equity,False,,2017-04-21,0.27,0.29,0.26,0.28,4450000.0,1185150.0,224.0,,800.0,200.5,0.2663,8.9963,,,,,,,,,,
8262 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-04-24,0.3,0.31,0.29,0.29,740000.0,225350.0,232.0,,800.0,200.5,0.3045,4.5689,,,,,,,,,,
8262 HK Equity,False,,2017-04-25,0.295,0.295,0.295,0.295,100000.0,29500.0,236.0,,800.0,200.5,0.295,6.3596,,,,,,,,,,
8262 HK Equity,False,,2017-04-26,0.3,0.3,0.295,0.3,1590000.0,476850.0,240.0,,800.0,200.5,0.2999,4.7849,,,,,,,,,,
8262 HK Equity,False,,2017-04-27,0.305,0.36,0.305,0.345,9070000.0,2841350.0,276.0,,800.0,200.5,0.3133,4.8726,,,,,,,,,,
8262 HK Equity,False,,2017-04-28,0.345,0.345,0.315,0.33,2960000.0,962700.0,264.0,,800.0,200.5,0.3252,4.5403,,,,,,,,,,
8262 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-05-02,0.325,0.35,0.325,0.345,570000.0,197050.0,276.0,,800.0,200.5,0.3457,6.1466,,,,,,,,,,
8262 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-05-04,0.34,0.375,0.34,0.355,4610000.0,1613250.0,284.0,,800.0,200.5,0.3499,3.6008,,,,,,,,,,
8262 HK Equity,False,,2017-05-05,0.35,0.355,0.34,0.34,1260000.0,434050.0,272.0,,800.0,200.5,0.3445,2.0127,,,,,,,,,,
8262 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-05-08,0.335,0.335,0.32,0.33,820000.0,266150.0,264.0,,800.0,200.5,0.3246,4.1806,,,,,,,,,,
8262 HK Equity,False,,2017-05-09,0.325,0.34,0.315,0.34,4130000.0,1333800.0,272.0,,800.0,200.5,0.323,3.9903,,,,,,,,,,
8262 HK Equity,False,,2017-05-10,0.345,0.345,0.34,0.34,110000.0,37800.0,272.0,,800.0,200.5,0.3436,5.1278,,,,,,,,,,
8262 HK Equity,False,,2017-05-11,0.35,0.355,0.335,0.335,10060000.0,3408900.0,268.0,,800.0,200.5,0.3389,3.2301,,,,,,,,,,
8262 HK Equity,False,,2017-05-12,0.35,0.365,0.35,0.36,1380000.0,487150.0,288.0,,800.0,200.5,0.353,4.1066,,,,,,,,,,
8262 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-05-15,0.37,0.39,0.37,0.39,5210000.0,1974550.0,312.0,,800.0,200.5,0.379,3.31,,,,,,,,,,
8262 HK Equity,False,,2017-05-16,0.4,0.415,0.38,0.415,1540000.0,620000.0,332.0,,800.0,200.5,0.4026,3.5115,,,,,,,,,,
8262 HK Equity,False,,2017-05-17,0.435,0.495,0.405,0.43,5910000.0,2678950.0,344.0,,800.0,200.5,0.4533,3.2782,,,,,,,,,,
8262 HK Equity,False,,2017-05-18,0.43,0.445,0.415,0.445,1300000.0,561400.0,356.0,,800.0,200.5,0.4318,4.8423,,,,,,,,,,
8262 HK Equity,False,,2017-05-19,0.445,0.5,0.445,0.465,6750000.0,3163100.0,372.0,,800.0,200.5,0.4686,2.4245,,,,,,,,,,
8262 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-05-22,0.465,0.49,0.415,0.455,7420000.0,3325000.0,364.0,,800.0,200.5,0.4481,2.6911,,,,,,,,,,
8262 HK Equity,False,,2017-05-23,0.43,0.435,0.42,0.425,6050000.0,2598400.0,340.0,,800.0,200.5,0.4295,2.4509,,,,,,,,,,
8262 HK Equity,False,,2017-05-24,0.44,0.445,0.43,0.435,590000.0,255350.0,348.0,,800.0,200.5,0.4328,3.1209,,,,,,,,,,
8262 HK Equity,False,,2017-05-25,0.425,0.45,0.38,0.45,2930000.0,1209050.0,360.0,,800.0,200.5,0.4126,3.9186,,,,,,,,,,
8262 HK Equity,False,,2017-05-26,0.45,0.47,0.445,0.445,310000.0,140900.0,356.0,,800.0,200.5,0.4545,6.3689,,,,,,,,,,
8262 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-05-29,0.435,0.465,0.435,0.465,20000.0,9000.0,372.0,,800.0,200.5,0.45,6.733,,,,,,,,,,
8262 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-05-31,0.425,0.44,0.425,0.44,400000.0,172150.0,352.0,,800.0,200.5,0.4304,5.0562,,,,,,,,,,
8262 HK Equity,False,,2017-06-01,0.42,0.43,0.42,0.42,210000.0,88500.0,336.0,,800.0,200.5,0.4214,3.6741,,,,,,,,,,
8262 HK Equity,False,,2017-06-02,0.41,0.41,0.39,0.395,480000.0,190450.0,316.0,,800.0,200.5,0.3968,3.3896,,,,,,,,,,
8262 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-06-05,0.39,0.4,0.39,0.4,220000.0,86800.0,320.0,,800.0,200.5,0.3945,4.0391,,,,,,,,,,
8262 HK Equity,False,,2017-06-06,0.4,0.4,0.395,0.4,190000.0,75650.0,320.0,,800.0,200.5,0.3982,2.7245,,,,,,,,,,
8262 HK Equity,False,,2017-06-07,0.39,0.4,0.39,0.4,140000.0,55400.0,320.0,,800.0,200.5,0.3957,4.0714,,,,,,,,,,
8262 HK Equity,False,,2017-06-08,0.395,0.4,0.395,0.4,200000.0,79550.0,320.0,,800.0,200.5,0.3978,,,,,,,,,,,
8262 HK Equity,False,,2017-06-09,0.395,0.395,0.385,0.39,370000.0,145200.0,312.0,,800.0,200.5,0.3924,5.1653,,,,,,,,,,
8262 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-06-12,0.4,0.4,0.39,0.39,60000.0,23650.0,312.0,,800.0,200.5,0.3942,4.0438,,,,,,,,,,
8262 HK Equity,False,,2017-06-13,0.39,0.39,0.375,0.375,850000.0,322600.0,300.0,,800.0,200.5,0.3795,2.1756,,,,,,,,,,
8262 HK Equity,False,,2017-06-14,0.38,0.38,0.375,0.375,280000.0,105050.0,300.0,,800.0,200.5,0.3752,5.9939,,,,,,,,,,
8262 HK Equity,False,,2017-06-15,0.375,0.38,0.375,0.38,90000.0,34150.0,304.0,,800.0,200.5,0.3794,2.9651,,,,,,,,,,
8262 HK Equity,False,,2017-06-16,0.37,0.385,0.37,0.385,70000.0,26650.0,308.0,,800.0,200.5,0.3807,6.8883,,,,,,,,,,
8262 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-06-19,0.385,0.385,0.385,0.385,,,308.0,,800.0,200.5,,,,,,,,,,,,
8262 HK Equity,False,,2017-06-20,0.38,0.38,0.38,0.38,110000.0,41800.0,304.0,,800.0,200.5,0.38,,,,,,,,,,,
8262 HK Equity,False,,2017-06-21,0.365,0.38,0.36,0.36,130000.0,47850.0,288.0,,800.0,200.5,0.3681,5.4374,,,,,,,,,,
8262 HK Equity,False,,2017-06-22,0.36,0.37,0.36,0.37,50000.0,18100.0,296.0,,800.0,200.5,0.362,11.903,,,,,,,,,,
8262 HK Equity,False,,2017-06-23,0.365,0.365,0.365,0.365,30000.0,10950.0,292.0,,800.0,200.5,0.365,8.2843,,,,,,,,,,
8262 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-06-26,0.36,0.36,0.36,0.36,190000.0,68400.0,288.0,,800.0,200.5,0.36,7.6472,,,,,,,,,,
8262 HK Equity,False,,2017-06-27,0.35,0.35,0.34,0.35,150000.0,51800.0,280.0,,800.0,200.5,0.3453,3.4048,,,,,,,,,,
8262 HK Equity,False,,2017-06-28,0.325,0.33,0.31,0.315,2120000.0,671650.0,252.0,,800.0,200.5,0.3168,8.6419,,,,,,,,,,
8262 HK Equity,False,,2017-06-29,0.325,0.345,0.325,0.345,1060000.0,346600.0,276.0,,800.0,200.5,0.327,7.1043,,,,,,,,,,
8262 HK Equity,False,,2017-06-30,0.345,0.345,0.345,0.345,,,276.0,,800.0,200.5,,12.4716,,46.8686,,331.191,,,,,3.329,0.1923
8262 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-07-03,0.35,0.375,0.35,0.375,2520000.0,916150.0,300.0,,800.0,200.5,0.3636,9.4383,,50.9442,,,,,,,,
8262 HK Equity,False,,2017-07-04,0.4,0.42,0.4,0.415,520000.0,216000.0,332.0,,800.0,200.5,0.4154,7.7913,,56.3782,,,,,,,,
8262 HK Equity,False,,2017-07-05,0.415,0.415,0.38,0.41,200000.0,79100.0,328.0,,800.0,200.5,0.3955,7.1449,,55.699,,,,,,,,
8262 HK Equity,False,,2017-07-06,0.415,0.435,0.415,0.43,640000.0,274350.0,344.0,,800.0,200.5,0.4287,6.3995,,58.416,,,,,,,,
8262 HK Equity,False,,2017-07-07,0.41,0.41,0.41,0.41,30000.0,12300.0,328.0,,800.0,200.5,0.41,,,55.699,,,,,,,,
8262 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-07-10,0.41,0.41,0.4,0.41,120000.0,49000.0,328.0,,800.0,200.5,0.4083,7.2962,,55.699,,,,,,,,
8262 HK Equity,False,,2017-07-11,0.41,0.42,0.41,0.42,180000.0,74800.0,336.0,,800.0,200.5,0.4156,,,57.0575,,,,,,,,
8262 HK Equity,False,,2017-07-12,0.42,0.42,0.42,0.42,,,336.0,,800.0,200.5,,,,57.0575,,,,,,,,
8262 HK Equity,False,,2017-07-13,0.42,0.42,0.42,0.42,,,336.0,,800.0,200.5,,,,57.0575,,,,,,,,
8262 HK Equity,False,,2017-07-14,0.42,0.42,0.42,0.42,,,336.0,,800.0,200.5,,8.513,,57.0575,,,,,,,,
8262 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8262 HK Equity,False,,2017-07-17,0.42,0.435,0.42,0.435,270000.0,115450.0,348.0,,800.0,200.5,0.4276,9.103,,59.0952,,,,,,,,
8262 HK Equity,False,,2017-07-18,0.435,0.435,0.4,0.415,80000.0,33100.0,332.0,,800.0,200.5,0.4138,8.1818,,56.3782,,,,,,,,
8262 HK Equity,False,,2017-07-19,0.415,0.415,0.415,0.415,,,332.0,,800.0,200.5,,5.1896,,56.3782,,,,,,,,
