Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2314 HK Equity,False,,2017-01-10,6.268,6.336,6.259,6.317,12866000.0,83979890.0,29728.6174,,4545.66,1418.833,6.3055,0.1789,,10.0838,,,,,3.2454,7.378,,
2314 HK Equity,False,,2017-01-11,6.326,6.433,6.259,6.346,16447000.0,108174600.0,29864.9872,,4545.66,1418.833,6.3577,0.1926,,10.1301,,,,,3.2305,,,
2314 HK Equity,False,,2017-01-12,6.384,6.384,6.181,6.259,9883000.0,64022670.0,29455.8778,,4545.66,1418.833,6.2569,0.2182,,9.9913,,,,,3.2754,7.424,,
2314 HK Equity,False,,2017-01-13,6.268,6.365,6.201,6.2780000000000005,10687820.0,69323230.0,29546.791,,4545.66,1418.833,6.2647,0.2348,,10.0222,,,,,3.2653,7.4030000000000005,,
2314 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,7.436,,
2314 HK Equity,False,,2017-01-16,6.181,6.239,6.085,6.162,7186600.0,45738390.0,29001.3118,,4545.66,1418.833,6.1467,0.2091,,9.8371,,,,,3.3268,,,
2314 HK Equity,False,,2017-01-17,6.162,6.297,6.162,6.23,7553220.0,48802300.0,29319.508,,4545.66,1418.833,6.2602,0.2267,,9.9451,,,,,3.2906,,,
2314 HK Equity,False,,2017-01-18,6.268,6.384,6.259,6.336,9471929.0,62049460.0,29819.5306,,4545.66,1418.833,6.3273,0.2135,,10.1147,,,,,3.2355,,,
2314 HK Equity,False,,2017-01-19,6.2780000000000005,6.326,6.143,6.2780000000000005,6076000.0,39167180.0,29546.791,,4545.66,1418.833,6.2222,0.2069,,10.0222,,,,,3.2653,7.496,,
2314 HK Equity,False,,2017-01-20,6.249,6.375,6.181,6.326,5821000.0,38176070.0,29774.074,,4545.66,1418.833,6.3345,0.2242,,10.0993,,,,,3.2404,,,
2314 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-01-23,6.326,6.481,6.317,6.452,10117800.0,67413470.0,30365.0098,,4545.66,1418.833,6.4472,0.1778,,10.2997,,,,,3.1773,7.496,,
2314 HK Equity,False,,2017-01-24,6.742,6.809,6.664,6.703,22871000.0,159164900.0,31546.8815,,4545.66,1418.833,6.7218,0.1855,,10.7006,,,,,3.0583,7.628,,
2314 HK Equity,False,,2017-01-25,6.761,6.8870000000000005,6.7219999999999995,6.78,32393300.0,228036100.0,31860.9727,,4538.6,1411.773,6.8035,0.1723,,10.8239,,,,,3.0235,,,
2314 HK Equity,False,,2017-01-26,6.858,6.877,6.7219999999999995,6.761,8250858.0,58069810.0,31770.2007,,4538.6,1411.773,6.7974,0.1716,,10.7931,,,,,3.0321,,,
2314 HK Equity,False,,2017-01-27,6.761,6.867,6.7219999999999995,6.771,8122000.0,57203280.0,31815.5867,,4538.6,1411.773,6.8039,0.2034,,10.8085,,,,,3.0278,,,
2314 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-02-01,6.664,6.79,6.616,6.742,10141600.0,70369780.0,31679.4287,,4538.6,1411.773,6.6956,0.1746,,10.7623,,,,,3.0408,,,
2314 HK Equity,False,,2017-02-02,6.742,6.9350000000000005,6.664,6.877,15086420.0,107162400.0,32314.8327,,4538.6,1411.773,6.8636,0.1897,,10.9781,,,,,2.981,,,
2314 HK Equity,False,,2017-02-03,6.8870000000000005,6.916,6.732,6.771,13270350.0,93381650.0,31815.5867,,4538.6,1411.773,6.7955,0.2054,,10.8085,,,,,3.0278,7.659,,
2314 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,7.664,,
2314 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-02-06,6.8,6.838,6.732,6.771,12158100.0,85229290.0,31815.5867,,4538.6,1411.773,6.7706,0.1664,,10.8085,,,,,3.0278,,,
2314 HK Equity,False,,2017-02-07,6.848,6.916,6.761,6.877,10494600.0,74601870.0,32314.8327,,4538.6,1411.773,6.8690999999999995,0.1975,,10.9781,,,,,2.981,7.664,,
2314 HK Equity,False,,2017-02-08,6.906,7.06,6.8,7.051,15058600.0,108705700.0,33131.7807,,4538.6,1411.773,6.9723,0.1811,,11.2557,,,,,2.9074999999999998,,,
2314 HK Equity,False,,2017-02-09,7.157,7.186,6.925,6.925,13407615.0,97151250.0,32541.7627,,4538.6,1411.773,6.9984,0.1931,,11.0552,,,,,2.9602,,,
2314 HK Equity,False,,2017-02-10,6.954,7.002,6.761,6.858,13894004.0,98251040.0,32224.0607,,4538.6,1411.773,6.8302,0.1913,,10.9473,,,,,2.9894,,,
2314 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,7.825,,
2314 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-02-13,6.8,6.829,6.693,6.742,19752000.0,138296300.0,31679.4287,,4538.6,1411.773,6.749,0.1952,,10.7623,,,,,3.0408,7.784,,
2314 HK Equity,False,,2017-02-14,6.761,6.761,6.568,6.674,17144000.0,118146200.0,31361.7267,,4538.6,1411.773,6.6561,0.1794,,10.6543,,,,,3.0716,,,
2314 HK Equity,False,,2017-02-15,6.713,6.9350000000000005,6.703,6.858,21175800.0,150707300.0,32224.0607,,4538.6,1411.773,6.8764,0.175,,10.9473,,,,,2.9894,,,
2314 HK Equity,False,,2017-02-16,6.906,6.925,6.742,6.838,16342420.0,114939600.0,32133.2887,,4538.6,1411.773,6.7931,0.1687,,10.9165,,,,,2.9978,7.834,,
2314 HK Equity,False,,2017-02-17,6.877,6.945,6.8,6.877,9093525.0,64677630.0,32314.8327,,4538.6,1411.773,6.8703,0.1673,,10.9781,,,,,2.981,,,
2314 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-02-20,6.896,7.08,6.858,7.06,11011400.0,79856420.0,33177.1667,,4538.6,1411.773,7.0175,0.1763,,11.2711,,,,,2.9035,,,
2314 HK Equity,False,,2017-02-21,7.089,7.167,6.906,7.002,7432635.0,54245400.0,32904.8507,,4538.6,1411.773,7.0492,0.1975,,11.1786,,,,,2.9275,7.906,,
2314 HK Equity,False,,2017-02-22,6.945,7.427,6.945,7.427,23944200.0,180913600.0,34901.8348,,4538.6,1411.773,7.2974,0.172,,11.857,,,,,2.76,,,
2314 HK Equity,False,,2017-02-23,7.341,7.563,7.254,7.331,17191220.0,131326500.0,34447.9747,,4538.6,1411.773,7.3785,0.1663,,11.7028,,,,,2.7964,,,
2314 HK Equity,False,,2017-02-24,7.205,7.331,6.954,6.954,20429564.0,149805100.0,32677.9207,,4538.6,1411.773,7.0769,0.1626,,11.1015,,,,,2.9478999999999997,,,
2314 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-02-27,6.954,7.225,6.916,7.147,13960800.0,102991800.0,33585.6407,,4538.6,1411.773,7.1254,0.1787,,11.4099,,,,,2.8682,,,
2314 HK Equity,False,,2017-02-28,7.147,7.35,6.365,6.8,67966600.0,470934400.0,31951.7447,,4538.6,1411.773,6.6926,0.2104,,10.854800000000001,,,,,3.2355,7.819,,
2314 HK Equity,False,,2017-03-01,6.713,6.78,6.587,6.635,29738812.0,204967300.0,31180.1827,,4538.6,1411.773,6.6582,0.183,,10.5927,,,,,3.3155,7.786,,
2314 HK Equity,False,,2017-03-02,6.684,6.713,6.52,6.558,23175000.0,158754400.0,30817.0947,,4538.6,1411.773,6.616,0.1645,,10.4693,,,,,3.3546,7.786,,
2314 HK Equity,False,,2017-03-03,6.529,6.635,6.52,6.568,9352922.0,63688830.0,30862.4807,,4538.6,1411.773,6.5775,0.1793,,10.4847,,,,,3.3497,7.786,,
2314 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-03-06,6.529,6.587,6.52,6.577,6995800.0,47551920.0,30907.8667,,4538.6,1411.773,6.5654,0.1689,,10.5001,,,,,3.3447,7.859,,
2314 HK Equity,False,,2017-03-07,6.606,6.655,6.529,6.645,8563207.0,58532870.0,31225.5687,,4538.6,1411.773,6.6022,0.181,,10.6081,,,,,3.3106999999999998,7.7940000000000005,,
2314 HK Equity,False,,2017-03-08,6.616,6.616,6.346,6.471,30303933.0,202416500.0,30408.6207,,4538.6,1411.773,6.4509,0.1774,,10.3305,,,,,3.3997,,,
2314 HK Equity,False,,2017-03-09,6.462,6.462,6.017,6.124,39647358.0,252980200.0,28774.7246,,4538.6,1411.773,6.1515,0.2094,,9.7755,,,,,3.5927,,,
2314 HK Equity,False,,2017-03-10,6.124,6.249,5.959,6.008,29803386.0,186510300.0,28230.0926,,4538.6,1411.773,6.0305,0.2022,,9.5904,,,,,3.662,7.7940000000000005,,
2314 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,7.75,,
2314 HK Equity,False,,2017-03-13,5.969,6.114,5.921,6.075,11339256.0,71149330.0,28547.7946,,4538.6,1411.773,6.0605,0.2124,,9.6984,,,,,3.6212999999999997,,,
2314 HK Equity,False,,2017-03-14,6.104,6.104,5.921,5.959,14569350.0,90065960.0,28003.1626,,4538.6,1411.773,5.9707,0.2073,,9.5134,,,,,3.6917,,,
2314 HK Equity,False,,2017-03-15,5.892,5.969,5.843,5.921,10815232.0,66003630.0,27821.6186,,4538.6,1411.773,5.8947,0.2035,,9.4517,,,,,3.7157999999999998,,,
2314 HK Equity,False,,2017-03-16,5.95,6.104,5.95,6.066,18349667.0,114896300.0,28502.4086,,4538.6,1411.773,6.0479,0.1986,,9.683,,,,,3.627,7.7219999999999995,,
2314 HK Equity,False,,2017-03-17,6.085,6.191,5.998,6.153,18856756.0,119266100.0,28910.8826,,4538.6,1411.773,6.1095,0.1944,,9.8217,,,,,3.5758,,,
2314 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-03-20,6.162,6.181,5.998,6.075,11552166.0,72392210.0,28547.7946,,4538.6,1411.773,6.0524000000000004,0.1951,,9.6984,,,,,3.6212999999999997,,,
2314 HK Equity,False,,2017-03-21,6.075,6.114,6.027,6.085,8319693.0,52321280.0,28593.1806,,4538.6,1411.773,6.074,0.1913,,9.713799999999999,,,,,3.6155,,,
2314 HK Equity,False,,2017-03-22,6.037,6.037,5.834,5.93,25161000.0,153597700.0,27867.0046,,4538.6,1411.773,5.8963,0.192,,9.4671,,,,,3.7096999999999998,,,
2314 HK Equity,False,,2017-03-23,5.979,5.9879999999999995,5.911,5.9399999999999995,8010740.0,49429580.0,27912.3906,,4538.6,1411.773,5.9597999999999995,0.2255,,9.4825,,,,,3.7037,,,
2314 HK Equity,False,,2017-03-24,5.9399999999999995,5.979,5.8629999999999995,5.95,6671350.0,40858200.0,27957.7766,,4538.6,1411.773,5.9155,0.2094,,9.4979,,,,,3.6977,7.7219999999999995,,
2314 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-03-27,5.9399999999999995,5.9399999999999995,5.718,5.757,14092625.0,84460530.0,27050.0566,,4538.6,1411.773,5.7884,0.1966,,9.1896,,,,,3.8218,,,
2314 HK Equity,False,,2017-03-28,5.8629999999999995,5.8629999999999995,5.65,5.699,18801697.0,111068000.0,26777.7406,,4538.6,1411.773,5.704,0.1961,,9.097,,,,,3.8606,,,
2314 HK Equity,False,,2017-03-29,5.8629999999999995,5.8629999999999995,5.66,5.728,10188459.0,60224380.0,26913.8986,,4538.6,1411.773,5.7093,0.2248,,9.1433,,,,,3.8411,,,
2314 HK Equity,False,,2017-03-30,5.776,5.776,5.67,5.737,2734766.0,16164390.0,26959.2846,,4538.6,1411.773,5.7075,0.2104,,9.1587,,,,,3.8346,,,
2314 HK Equity,False,,2017-03-31,5.699,5.757,5.66,5.737,8023824.0,47510470.0,26901.6132,,4528.891,1402.063,5.7176,0.2111,,9.1587,,,,,3.8346,,,
2314 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-04-03,5.776,5.776,5.66,5.708,5144200.0,30452220.0,26765.7465,,4528.891,1402.063,5.7166,0.2268,,9.1125,,,,,3.8541,7.761,,
2314 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-04-05,5.766,5.776,5.679,5.737,13450660.0,79475410.0,26901.6132,,4528.891,1402.063,5.7076,0.2085,,9.1587,,,,,3.8346,,,
2314 HK Equity,False,,2017-04-06,5.689,6.037,5.66,5.998,30820412.0,187161800.0,28124.4138,,4528.891,1402.063,5.9069,0.2144,,9.575,,,,,3.6679,,,
2314 HK Equity,False,,2017-04-07,6.008,6.037,5.853,5.998,15437871.0,95360040.0,28124.4138,,4528.891,1402.063,5.9658,0.1851,,9.575,,,,,3.6679,,,
2314 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-04-10,6.008,6.104,5.969,6.056,12283406.0,77156960.0,28396.1473,,4528.891,1402.063,6.067,0.1903,,9.6675,,,,,3.6328,7.761,,
2314 HK Equity,False,,2017-04-11,6.114,6.133,5.9399999999999995,6.027,9445539.0,58575610.0,28260.2805,,4528.891,1402.063,5.9921,0.1943,,9.6213,,,,,3.6503,,,
2314 HK Equity,False,,2017-04-12,5.969,6.066,5.9399999999999995,6.046,6953800.0,43445200.0,28350.8584,,4528.891,1402.063,6.0345,0.1901,,9.6521,,,,,3.6386,,,
2314 HK Equity,False,,2017-04-13,6.066,6.085,5.998,6.037,5691000.0,35610640.0,28305.5695,,4528.891,1402.063,6.0443,0.2017,,9.6367,,,,,3.6444,,,
2314 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-04-18,6.046,6.066,5.9399999999999995,5.959,8659400.0,53719910.0,27943.2582,,4528.891,1402.063,5.9912,0.1963,,9.5134,,,,,3.6917,,,
2314 HK Equity,False,,2017-04-19,5.979,6.037,5.805,5.95,8613600.0,52672580.0,27897.9693,,4528.891,1402.063,5.9093,0.2251,,9.4979,,,,,3.6977,,,
2314 HK Equity,False,,2017-04-20,5.95,5.969,5.872,5.95,4669900.0,28628800.0,27897.9693,,4528.891,1402.063,5.9212,0.1991,,9.4979,,,,,3.6977,7.788,,
2314 HK Equity,False,,2017-04-21,5.979,5.998,5.9399999999999995,5.998,5740722.0,35522610.0,28124.4138,,4528.891,1402.063,5.9766,0.1916,,9.575,,,,,3.6679,7.788,,
2314 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-04-24,6.008,6.095,5.979,6.056,7945222.0,49691120.0,28396.1473,,4528.891,1402.063,6.0466,0.2282,,9.6675,,,,,3.6328,,,
2314 HK Equity,False,,2017-04-25,6.066,6.133,6.056,6.114,13673000.0,86446480.0,28667.8807,,4528.891,1402.063,6.1063,0.1996,,9.7601,,,,,3.5984,,,
2314 HK Equity,False,,2017-04-26,6.133,6.172,5.969,6.056,11227000.0,70316130.0,28396.1473,,4528.891,1402.063,6.0363,0.2087,,9.6675,,,,,3.6328,,,
2314 HK Equity,False,,2017-04-27,6.027,6.046,5.882,5.901,11607997.0,71104290.0,27671.5247,,4528.891,1402.063,5.9159,0.1962,,9.4208,,,,,3.7279,,,
2314 HK Equity,False,,2017-04-28,5.882,5.9399999999999995,5.872,5.892,3942892.0,24117860.0,27600.0308,,4524.595,1397.768,5.9059,0.2672,,9.4054,,,,,3.7340999999999998,7.752,,
2314 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-05-02,5.979,6.056,5.911,5.969,7123301.0,44038470.0,27961.9984,,4524.595,1397.768,5.9717,0.1961,,9.5288,,,,,3.6856999999999998,,,
2314 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,7.752,,
2314 HK Equity,False,,2017-05-04,5.9399999999999995,5.9399999999999995,5.834,5.882,9643000.0,58727890.0,27554.7849,,4524.595,1397.768,5.8794,0.2129,,9.39,,,,,3.7401999999999997,,,
2314 HK Equity,False,,2017-05-05,5.911,5.93,5.795,5.824,12156000.0,73420020.0,27283.3091,,4524.595,1397.768,5.8324,0.2454,,9.2975,,,,,3.7774,,,
2314 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-05-08,5.892,5.969,5.824,5.9399999999999995,10519000.0,64307150.0,27826.2606,,4524.595,1397.768,5.9047,0.2256,,9.4825,,,,,3.7037,,,
2314 HK Equity,False,,2017-05-09,6.056,6.375,6.027,6.2780000000000005,38329740.0,246752100.0,29409.8689,,4524.595,1397.768,6.2573,0.1899,,10.0222,,,,,3.5042999999999997,,,
2314 HK Equity,False,,2017-05-10,6.288,6.471,6.288,6.336,16626000.0,109655900.0,29681.3446,,4524.595,1397.768,6.3709,0.2025,,10.1147,,,,,3.4722,7.7780000000000005,,
2314 HK Equity,False,,2017-05-11,6.346,6.471,6.23,6.336,13261000.0,87047580.0,29681.3446,,4524.595,1397.768,6.3404,0.2093,,10.1147,,,,,3.4722,7.7780000000000005,,
2314 HK Equity,False,,2017-05-12,6.346,6.405,6.2379999999999995,6.287,6550664.0,41894780.0,28957.4094,,4524.595,1397.768,6.283,0.223,,10.0363,,,,,3.4993,,,
2314 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-05-15,6.346,6.365,6.189,6.267,3990000.0,25352880.0,28816.1641,,4516.64,1389.813,6.2421,0.1916,,10.0049,,,,,3.5103,,,
2314 HK Equity,False,,2017-05-16,6.375,6.375,6.287,6.326,5338000.0,34445960.0,29087.1625,,4516.64,1389.813,6.3392,0.2065,,10.099,,,,,3.4776,,,
2314 HK Equity,False,,2017-05-17,6.385,6.424,6.316,6.415,6165361.0,40090790.0,29493.6601,,4516.64,1389.813,6.388,0.2039,,10.2401,,,,,3.4297,,,
2314 HK Equity,False,,2017-05-18,6.228,6.385,6.228,6.346,7116000.0,46012910.0,29177.4953,,4516.64,1389.813,6.3522,0.2532,,10.1304,,,,,3.4668,,,
2314 HK Equity,False,,2017-05-19,6.287,6.395,6.257,6.385,6972000.0,44917360.0,29358.1609,,4516.64,1389.813,6.3291,0.2051,,10.1931,,,,,3.4455,,,
2314 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-05-22,6.385,6.542,6.365,6.532,15514826.0,102325400.0,30035.6569,,4516.64,1389.813,6.4833,0.2274,,10.4283,,,,,3.3678,,,
2314 HK Equity,False,,2017-05-23,6.562,6.591,6.415,6.434,11943400.0,79295220.0,29583.9929,,4516.64,1389.813,6.5226,0.2057,,10.2715,,,,,3.4192,,,
2314 HK Equity,False,,2017-05-24,6.444,6.464,6.326,6.434,8751000.0,57028500.0,29583.9929,,4516.64,1389.813,6.4018,0.1988,,10.2715,,,,,3.4192,,,
2314 HK Equity,False,,2017-05-25,6.415,6.523,6.395,6.474,5143800.0,33845150.0,29764.6585,,4516.64,1389.813,6.4634,0.2095,,10.3342,,,,,3.3984,,,
2314 HK Equity,False,,2017-05-26,6.483,6.641,6.474,6.523,2486001.0,16591740.0,29990.4905,,4516.64,1389.813,6.5561,0.2336,,10.4126,,,,,3.3729,,,
2314 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-05-29,6.493,6.611,6.483,6.532,1467200.0,9773564.0,30035.6569,,4516.64,1389.813,6.5437,0.2667,,10.4283,,,,,3.3678,,,
2314 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,7.7780000000000005,,
2314 HK Equity,False,,2017-05-31,6.591,6.68,6.532,6.65,8976000.0,60597160.0,30577.6537,,4516.64,1389.813,6.6318,0.178,,10.6165,,,,,3.3081,,,
2314 HK Equity,False,,2017-06-01,6.68,6.808,6.601,6.7780000000000005,12831115.0,88213030.0,31164.8169,,4516.64,1389.813,6.7545,0.1966,,10.8204,,,,,3.2458,7.636,,
2314 HK Equity,False,,2017-06-02,6.808,6.827,6.67,6.729,5786350.0,39633690.0,30938.9849,,4516.64,1389.813,6.7284,0.2284,,10.7419,,,,,3.2695,7.556,,
2314 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-06-05,6.788,6.857,6.709,6.709,6819217.0,46967700.0,30848.6521,,4516.64,1389.813,6.7687,0.2371,,10.7106,,,,,3.279,,,
2314 HK Equity,False,,2017-06-06,6.729,6.798,6.68,6.68,5767110.0,39464280.0,30713.1529,,4516.64,1389.813,6.7219,0.2173,,10.663499999999999,,,,,3.2935,,,
2314 HK Equity,False,,2017-06-07,6.709,6.798,6.6899999999999995,6.719,3788936.0,26042940.0,30893.8185,,4516.64,1389.813,6.7519,0.2154,,10.7263,,,,,3.2742,7.542,,
2314 HK Equity,False,,2017-06-08,6.758,6.827,6.729,6.817,3871135.0,26770500.0,31345.4825,,4516.64,1389.813,6.7932,0.1668,,10.8831,,,,,3.2271,7.6129999999999995,,
2314 HK Equity,False,,2017-06-09,6.857,6.857,6.601,6.719,8584540.0,58359710.0,30893.8185,,4516.64,1389.813,6.6782,0.2226,,10.7263,,,,,3.2742,,,
2314 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,7.477,,
2314 HK Equity,False,,2017-06-12,6.719,6.758,6.552,6.601,10497800.0,70439220.0,30351.8217,,4516.64,1389.813,6.5919,0.1816,,10.5381,,,,,3.3327,,,
2314 HK Equity,False,,2017-06-13,6.601,6.65,6.405,6.591,15648499.0,104052000.0,30306.6553,,4516.64,1389.813,6.5313,0.231,,10.5224,,,,,3.3377,7.535,,
2314 HK Equity,False,,2017-06-14,6.641,6.749,6.621,6.68,5753688.0,39140820.0,30713.1529,,4516.64,1389.813,6.6822,0.1931,,10.663499999999999,,,,,3.2935,7.595,,
2314 HK Equity,False,,2017-06-15,6.68,6.699,6.523,6.611,3827000.0,25709600.0,30396.9881,,4516.64,1389.813,6.5846,0.2783,,10.5538,,,,,3.3278,,,
2314 HK Equity,False,,2017-06-16,6.601,6.6899999999999995,6.562,6.562,9183534.0,62019990.0,30171.1561,,4516.64,1389.813,6.6311,0.2217,,10.4754,,,,,3.3527,,,
2314 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,7.655,,
2314 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2314 HK Equity,False,,2017-06-19,6.562,6.709,6.562,6.68,7809000.0,53055880.0,30713.1529,,4516.64,1389.813,6.6736,0.2094,,10.663499999999999,,,,,3.2935,,,
