Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1250 HK Equity,False,,2017-01-11,0.189,0.191,0.186,0.186,1663831.0,312740.0,8034.7879,,43129.85,14022.452,0.188,1.7048,,15.6408,,,,,,,,
1250 HK Equity,False,,2017-01-12,0.19,0.19,0.183,0.186,4605971.0,868800.0,8034.7879,,43129.85,14022.452,0.1886,1.9533,,15.5653,,,,,,,,
1250 HK Equity,False,,2017-01-13,0.186,0.186,0.183,0.184,6797358.0,1259660.0,7949.7637,,43129.85,14022.452,0.1853,1.116,,15.4286,,,,,,,,
1250 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-01-16,0.185,0.186,0.183,0.183,2718943.0,504060.0,7907.2516,,43129.85,14022.452,0.1854,1.3483,,15.3363,,,,,,,,
1250 HK Equity,False,,2017-01-17,0.186,0.186,0.182,0.182,11951175.0,2194440.0,7864.7395,,43129.85,14022.452,0.1836,1.0919,,15.1493,,,,,,,,
1250 HK Equity,False,,2017-01-18,0.183,0.186,0.183,0.185,8298864.0,1533080.0,7992.2758,,43129.85,14022.452,0.1847,1.5541,,15.3928,,,,,,,,
1250 HK Equity,False,,2017-01-19,0.185,0.187,0.181,0.182,9617754.0,1767520.0,7864.7395,,43129.85,14022.452,0.1838,0.9537,,15.227,,,,,,,,
1250 HK Equity,False,,2017-01-20,0.182,0.185,0.181,0.184,4768296.0,872520.0,7949.7637,,43129.85,14022.452,0.183,0.9839,,15.3718,,,,,,,,
1250 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-01-23,0.184,0.186,0.181,0.184,10043857.0,1848280.0,7949.7637,,43129.85,14022.452,0.184,1.4095,,15.3121,,,,,,,,
1250 HK Equity,False,,2017-01-24,0.182,0.184,0.182,0.182,2434874.0,445580.0,7864.7395,,43129.85,14022.452,0.183,0.8282,,15.1698,,,,,,,,
1250 HK Equity,False,,2017-01-25,0.182,0.183,0.177,0.183,10064148.0,1823920.0,7907.2516,,43129.85,14022.452,0.1812,1.2493,,15.2705,,,,,,,,
1250 HK Equity,False,,2017-01-26,0.185,0.19,0.185,0.19,4971202.0,932600.0,8204.8364,,43129.85,14022.452,0.1876,1.4506000000000001,,15.8742,,,,,,,,
1250 HK Equity,False,,2017-01-27,0.188,0.188,0.184,0.185,3226209.0,602500.0,7992.2758,,43129.85,14022.452,0.1868,1.1429,,15.5181,,,,,,,,
1250 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-02-01,0.182,0.184,0.182,0.183,892787.0,163740.0,7907.2516,,43129.85,14022.452,0.1834,2.5574,,15.2545,,,,,,,,
1250 HK Equity,False,,2017-02-02,0.181,0.183,0.181,0.183,3145046.0,574340.0,7907.2516,,43129.85,14022.452,0.1826,2.163,,15.1991,,,,,,,,
1250 HK Equity,False,,2017-02-03,0.184,0.184,0.179,0.182,4282960.0,783935.8,7864.7395,,43129.85,14022.452,0.183,0.8449,,15.1099,,,,,,,,
1250 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-02-06,0.183,0.185,0.18,0.185,4849458.0,890000.0,7992.2758,,43129.85,14022.452,0.1835,1.1074,,15.4006,,,,,,,,
1250 HK Equity,False,,2017-02-07,0.183,0.187,0.182,0.187,3692893.0,684800.0,8077.3,,43129.85,14022.452,0.1854,1.3748,,15.6354,,,,,,,,
1250 HK Equity,False,,2017-02-08,0.184,0.189,0.184,0.187,4240740.0,791060.0,8077.3,,43129.85,14022.452,0.1865,1.4804,,15.6127,,,,,,,,
1250 HK Equity,False,,2017-02-09,0.189,0.215,0.188,0.207,74770937.0,15383260.0,8927.5421,,43129.85,14022.452,0.2057,0.8041,,17.2707,,,,,,,,
1250 HK Equity,False,,2017-02-10,0.207,0.209,0.195,0.195,30922906.0,6248760.0,8417.3969,,43129.85,14022.452,0.2021,0.9723,,16.288,,,,,,,,
1250 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-02-13,0.195,0.215,0.195,0.211,38471017.0,8044960.0,9097.5906,,43129.85,14022.452,0.2091,0.8759,,17.6055,,,,,,,,
1250 HK Equity,False,,2017-02-14,0.211,0.223,0.205,0.217,50949748.0,10989340.0,9352.6632,,43129.85,14022.452,0.2157,0.8226,,18.0681,,,,,,,,
1250 HK Equity,False,,2017-02-15,0.222,0.228,0.214,0.227,58315243.0,13021760.0,9777.7843,,43129.85,14022.452,0.2233,0.7629,,18.8503,,,,,,,,
1250 HK Equity,False,,2017-02-16,0.229,0.23,0.224,0.228,41575481.0,9434240.0,9820.2964,,43129.85,14022.452,0.2269,0.6587,,18.9378,,,,,,,,
1250 HK Equity,False,,2017-02-17,0.228,0.229,0.22,0.225,25383566.0,5722220.0,9692.76,,43129.85,14022.452,0.2254,0.6628,,18.7126,,,,,,,,
1250 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-02-20,0.227,0.229,0.22,0.227,30314187.0,6790540.0,9777.7843,,43129.85,14022.452,0.224,1.0481,,18.8841,,,,,,,,
1250 HK Equity,False,,2017-02-21,0.227,0.229,0.216,0.216,23537120.0,5224800.0,9310.1511,,43129.85,14022.452,0.222,0.7938,,18.0149,,,,,,,,
1250 HK Equity,False,,2017-02-22,0.216,0.223,0.216,0.219,11748269.0,2555860.0,9437.6874,,43129.85,14022.452,0.2176,1.3533,,18.2489,,,,,,,,
1250 HK Equity,False,,2017-02-23,0.217,0.219,0.212,0.215,9820660.0,2121860.0,9267.639,,43129.85,14022.452,0.2161,1.3632,,17.8945,,,,,,,,
1250 HK Equity,False,,2017-02-24,0.215,0.217,0.211,0.217,6086610.0,1301721.0,9352.6632,,43129.85,14022.452,0.2139,1.2428,,18.0528,,,,,,,,
1250 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-02-27,0.217,0.222,0.216,0.22,13148322.0,2891320.0,9480.1995,,43129.85,14022.452,0.2199,1.0524,,18.2987,,,,,,,,
1250 HK Equity,False,,2017-02-28,0.22,0.221,0.216,0.22,19905099.0,4336600.0,9480.1995,,43129.85,14022.452,0.2179,1.5784,,18.2807,,,,,,,,
1250 HK Equity,False,,2017-03-01,0.217,0.222,0.216,0.218,12377279.0,2693620.0,9395.1753,,43129.85,14022.452,0.2176,1.3808,,18.1544,,,,,,,,
1250 HK Equity,False,,2017-03-02,0.218,0.219,0.212,0.212,12499022.0,2674660.0,9140.1027,,43129.85,14022.452,0.214,1.0556,,17.6971,,,,,,,,
1250 HK Equity,False,,2017-03-03,0.209,0.229,0.209,0.217,56245600.0,12147940.0,9352.6632,,43129.85,14022.452,0.216,1.5756000000000001,,18.1455,,,,,,,,
1250 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-03-06,0.221,0.227,0.216,0.219,59005124.0,12902400.0,9613.8184,,43934.761,14827.371,0.2187,1.3021,,18.2793,,,,,,,,
1250 HK Equity,False,,2017-03-07,0.217,0.221,0.215,0.218,20006552.0,4355320.0,9570.5129,,43934.761,14827.371,0.2177,0.8653,,18.2045,,,,,,,,
1250 HK Equity,False,,2017-03-08,0.217,0.221,0.216,0.217,7446658.0,1619760.0,9527.2074,,43934.761,14827.371,0.2175,1.0309,,18.1447,,,,,,,,
1250 HK Equity,False,,2017-03-09,0.217,0.219,0.212,0.215,7020555.0,1500880.0,9440.5964,,43934.761,14827.371,0.2138,1.3033000000000001,,17.9945,,,,,,,,
1250 HK Equity,False,,2017-03-10,0.214,0.218,0.207,0.212,8095958.0,1715220.0,9310.68,,43934.761,14827.371,0.2119,1.3452,,17.7298,,,,,,,,
1250 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-03-13,0.214,0.217,0.212,0.216,6066896.0,1299400.0,9483.9019,,43934.761,14827.371,0.2142,1.2168,,18.056,,,,,,,,
1250 HK Equity,False,,2017-03-14,0.216,0.22,0.215,0.215,12519313.0,2713980.0,9440.5964,,43934.761,14827.371,0.2168,1.1149,,17.9681,,,,,,,,
1250 HK Equity,False,,2017-03-15,0.214,0.215,0.21,0.211,8258283.0,1751060.0,9267.3745,,43934.761,14827.371,0.212,1.0368,,17.6306,,,,,,,,
1250 HK Equity,False,,2017-03-16,0.228,0.234,0.215,0.218,47520633.0,10506000.0,9570.5129,,43934.761,14827.371,0.2211,0.8623,,18.2189,,,,,,,,
1250 HK Equity,False,,2017-03-17,0.221,0.223,0.215,0.216,29746050.0,6508960.0,9483.9019,,43934.761,14827.371,0.2188,0.8909,,18.0442,,,,,,,,
1250 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-03-20,0.216,0.222,0.214,0.221,127283063.0,27526800.0,9700.4294,,43934.761,14827.371,0.2163,0.7263,,18.4532,,,,,,,,
1250 HK Equity,False,,2017-03-21,0.221,0.223,0.219,0.22,9069907.0,1997340.0,9657.1239,,43934.761,14827.371,0.2202,0.5454,,18.3604,,,,,,,,
1250 HK Equity,False,,2017-03-22,0.22,0.22,0.217,0.219,8055376.0,1757820.0,9613.8184,,43934.761,14827.371,0.2182,0.7152,,18.2357,,,,,,,,
1250 HK Equity,False,,2017-03-23,0.222,0.223,0.216,0.216,29218494.0,6359600.0,9483.9019,,43934.761,14827.371,0.2177,0.9565,,18.0101,,,,,,,,
1250 HK Equity,False,,2017-03-24,0.216,0.226,0.216,0.217,141953181.0,31029100.0,9527.2074,,43934.761,14827.371,0.2186,0.7583,,18.0839,,,,,,,,
1250 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-03-27,0.217,0.222,0.215,0.215,123204648.0,26830620.0,9440.5964,,43934.761,14827.371,0.2178,0.7533,,17.8736,,,,,,,,
1250 HK Equity,False,,2017-03-28,0.215,0.219,0.214,0.217,44700237.0,9703480.0,9527.2074,,43934.761,14827.371,0.2171,0.7641,,18.0881,,,,,,,,
1250 HK Equity,False,,2017-03-29,0.217,0.221,0.215,0.216,86559584.0,18808780.0,9483.9019,,43934.761,14827.371,0.2173,0.6853,,18.0157,,,,,,,,
1250 HK Equity,False,,2017-03-30,0.22,0.222,0.208,0.212,28427159.0,6162720.0,9310.68,,43934.761,14827.371,0.2168,0.6188,,17.6951,,,,,,,,
1250 HK Equity,False,,2017-03-31,0.212,0.212,0.207,0.207,5316143.0,1109680.0,9094.1525,,43934.761,14827.371,0.2087,0.6926,,17.2382,,,,,,,,
1250 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-04-03,0.207,0.211,0.205,0.209,8380026.0,1739020.0,9180.7635,,43934.761,14827.371,0.2075,1.0279,,17.4116,,,,,,,,
1250 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-04-05,0.209,0.209,0.206,0.208,8420608.0,1745260.0,9137.458,,43934.761,14827.371,0.2073,0.7672,,17.3643,,,,,,,,
1250 HK Equity,False,,2017-04-06,0.207,0.207,0.2,0.201,13493263.0,2731520.0,8834.3196,,43934.761,14827.371,0.2024,0.8924,,16.7938,,,,,,,,
1250 HK Equity,False,,2017-04-07,0.201,0.228,0.201,0.219,48251096.0,10574300.0,9613.8184,,43934.761,14827.371,0.2192,0.8766,,18.294,,,,,,,,
1250 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-04-10,0.22,0.225,0.211,0.214,12580185.0,2717480.0,9397.291,,43934.761,14827.371,0.216,1.0249,,17.8905,,,,,,,,
1250 HK Equity,False,,2017-04-11,0.214,0.214,0.212,0.213,3916090.0,832080.0,9353.9855,,43934.761,14827.371,0.2125,0.7804,,17.7778,,,,,,,,
1250 HK Equity,False,,2017-04-12,0.21,0.215,0.209,0.211,4504518.0,952580.0,9267.3745,,43934.761,14827.371,0.2115,1.5989,,17.6114,,,,,,,,
1250 HK Equity,False,,2017-04-13,0.214,0.219,0.207,0.212,5478468.0,1164080.0,9310.68,,43934.761,14827.371,0.2125,1.3303,,17.6547,,,,,,,,
1250 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-04-18,0.212,0.215,0.205,0.207,6635033.0,1393940.0,9094.1525,,43934.761,14827.371,0.2101,0.9794,,17.2243,,,,,,,,
1250 HK Equity,False,,2017-04-19,0.206,0.21,0.202,0.207,6817648.0,1403480.0,9094.1525,,43934.761,14827.371,0.2059,1.5186,,17.238,,,,,,,,
1250 HK Equity,False,,2017-04-20,0.207,0.207,0.201,0.204,16496274.0,3347660.0,8964.2361,,43934.761,14827.371,0.2029,1.3849,,16.9816,,,,,,,,
1250 HK Equity,False,,2017-04-21,0.204,0.209,0.204,0.206,7101717.0,1464800.0,9050.8471,,43934.761,14827.371,0.2063,0.6863,,17.1855,,,,,,,,
1250 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-04-24,0.206,0.209,0.204,0.206,1379762.0,283100.0,9050.8471,,43934.761,14827.371,0.2052,1.6604,,17.1356,,,,,,,,
1250 HK Equity,False,,2017-04-25,0.207,0.207,0.203,0.205,2982721.0,613820.0,9007.5416,,43934.761,14827.371,0.2058,1.2003,,17.0638,,,,,,,,
1250 HK Equity,False,,2017-04-26,0.206,0.209,0.204,0.207,7669855.0,1584080.0,10166.155,,49113.713,14827.371,0.2065,0.9274,,17.2655,,,,,,,,
1250 HK Equity,False,,2017-04-27,0.207,0.209,0.204,0.209,4565390.0,945340.0,10262.9755,,49113.713,14827.371,0.2071,1.0496,,17.4201,,,,,,,,
1250 HK Equity,False,,2017-04-28,0.209,0.214,0.209,0.213,14162853.0,2991660.0,10456.6165,,49113.713,14827.371,0.2112,0.6115,,17.7559,,,,,,,,
1250 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-05-02,0.213,0.227,0.212,0.221,30070700.0,6640200.0,10843.8986,,49113.713,14827.371,0.2208,0.7774,,18.3911,,,,,,,,
1250 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-05-04,0.221,0.223,0.216,0.221,8298864.0,1822020.0,10843.8986,,49113.713,14827.371,0.2195,0.96,,18.4007,,,,,,,,
1250 HK Equity,False,,2017-05-05,0.221,0.221,0.218,0.219,7406076.0,1618380.0,10747.0781,,49113.713,14827.371,0.2185,0.7234,,18.2379,,,,,,,,
1250 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-05-08,0.219,0.24,0.218,0.225,75866630.0,17457400.0,11037.5397,,49113.713,14827.371,0.2301,0.6435,,18.7462,,,,,,,,
1250 HK Equity,False,,2017-05-09,0.223,0.227,0.219,0.223,12904835.0,2861920.0,10940.7191,,49113.713,14827.371,0.2218,0.8509,,18.5956,,,,,,,,
1250 HK Equity,False,,2017-05-10,0.225,0.233,0.222,0.225,29806922.0,6761880.0,11037.5397,,49113.713,14827.371,0.2269,0.622,,18.7471,,,,,,,,
1250 HK Equity,False,,2017-05-11,0.224,0.228,0.222,0.224,5904571.0,1321080.0,10989.1294,,49113.713,14827.371,0.2237,0.9068,,18.6432,,,,,,,,
1250 HK Equity,False,,2017-05-12,0.224,0.224,0.219,0.222,9394557.0,2076220.0,10892.3089,,49113.713,14827.371,0.221,0.9033,,18.4553,,,,,,,,
1250 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-05-15,0.225,0.225,0.217,0.219,9211942.0,2014340.0,10747.0781,,49113.713,14827.371,0.2187,1.365,,18.1967,,,,,,,,
1250 HK Equity,False,,2017-05-16,0.218,0.22,0.208,0.218,5153818.0,1115440.0,12001.3886,,55094.032,16553.128,0.2164,1.2484,,18.0872,,,,,,,,
1250 HK Equity,False,,2017-05-17,0.218,0.224,0.217,0.22,5823408.0,1276820.0,12109.9985,,55094.032,16553.128,0.2193,1.1333,,18.2503,,,,,,,,
1250 HK Equity,False,,2017-05-18,0.219,0.22,0.211,0.212,14690409.0,3141760.0,11675.5591,,55094.032,16553.128,0.2139,1.0673,,17.6107,,,,,,,,
1250 HK Equity,False,,2017-05-19,0.21,0.222,0.21,0.22,140877778.0,29211100.0,12109.9985,,55094.032,16553.128,0.215,1.2076,,18.2457,,,,,,,,
1250 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-05-22,0.217,0.222,0.213,0.216,10023567.0,2162100.0,11892.7788,,55094.032,16553.128,0.2157,1.1231,,17.9072,,,,,,,,
1250 HK Equity,False,,2017-05-23,0.215,0.216,0.204,0.21,39242060.0,8156160.0,11566.9492,,55094.032,16553.128,0.2078,1.2516,,17.4199,,,,,,,,
1250 HK Equity,False,,2017-05-24,0.21,0.212,0.207,0.208,4991493.0,1037900.0,11458.3394,,55094.032,16553.128,0.2079,1.0157,,17.2682,,,,,,,,
1250 HK Equity,False,,2017-05-25,0.208,0.209,0.207,0.208,3246499.0,676000.0,11458.3394,,55094.032,16553.128,0.2082,1.0613,,17.2111,,,,,,,,
1250 HK Equity,False,,2017-05-26,0.207,0.209,0.205,0.207,5640793.0,1164580.0,11404.0345,,55094.032,16553.128,0.2065,1.4184,,17.1421,,,,,,,,
1250 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-05-29,0.21,0.211,0.202,0.203,7548111.0,1551620.0,11186.8148,,55094.032,16553.128,0.2056,1.2356,,16.8021,,,,,,,,
1250 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-05-31,0.203,0.206,0.2,0.203,9759788.0,1974580.0,11186.8148,,55094.032,16553.128,0.2023,0.7093,,16.7175,,,,,,,,
1250 HK Equity,False,,2017-06-01,0.202,0.204,0.197,0.199,15075931.0,2995780.0,10969.5951,,55094.032,16553.128,0.1987,1.2019,,16.3593,,,,,,,,
1250 HK Equity,False,,2017-06-02,0.197,0.205,0.196,0.201,7612321.0,1534745.0,11078.2049,,55094.032,16553.128,0.2016,1.0674,,16.5394,,,,,,,,
1250 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-06-05,0.205,0.205,0.198,0.198,2455165.0,490120.0,10915.2901,,55094.032,16553.128,0.1996,1.7955999999999999,,16.2528,,,,,,,,
1250 HK Equity,False,,2017-06-06,0.2,0.201,0.198,0.199,3733474.0,743800.0,10969.5951,,55094.032,16553.128,0.1992,0.8202,,16.308,,,,,,,,
1250 HK Equity,False,,2017-06-07,0.197,0.199,0.197,0.198,5924861.0,1177300.0,10915.2901,,55094.032,16553.128,0.1987,1.2456,,16.2212,,,,,,,,
1250 HK Equity,False,,2017-06-08,0.199,0.204,0.199,0.202,2576909.0,520000.0,11132.5098,,55094.032,16553.128,0.2018,1.4599,,16.5626,,,,,,,,
1250 HK Equity,False,,2017-06-09,0.202,0.202,0.191,0.192,18545627.0,3634420.0,10589.4606,,55094.032,16553.128,0.196,1.4163999999999999,,15.7545,,,,,,,,
1250 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-06-12,0.193,0.195,0.188,0.193,9708169.0,1874835.0,10643.7655,,55094.032,16553.128,0.1931,1.0168,,15.8434,,,,,,,,
1250 HK Equity,False,,2017-06-13,0.192,0.196,0.189,0.192,14832444.0,2854480.0,10589.4606,,55094.032,16553.128,0.1924,1.053,,15.7598,,,,,,,,
1250 HK Equity,False,,2017-06-14,0.19,0.201,0.19,0.198,5336433.0,1045180.0,10915.2901,,55094.032,16553.128,0.1959,1.9097,,16.2123,,,,,,,,
1250 HK Equity,False,,2017-06-15,0.195,0.197,0.19,0.197,13696169.0,2678180.0,10860.9852,,55094.032,16553.128,0.1955,0.9664,,16.1776,,,,,,,,
1250 HK Equity,False,,2017-06-16,0.197,0.197,0.191,0.196,16780343.0,3238060.0,10806.6803,,55094.032,16553.128,0.193,1.0659,,16.0891,,,,,,,,
1250 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-06-19,0.197,0.197,0.191,0.194,3550859.0,687740.0,10698.0704,,55094.032,16553.128,0.1937,1.1524,,15.947,,,,,,,,
1250 HK Equity,False,,2017-06-20,0.194,0.195,0.192,0.195,5579921.0,1077100.0,10752.3753,,55094.032,16553.128,0.193,1.3235999999999999,,16.0318,,,,,,,,
1250 HK Equity,False,,2017-06-21,0.195,0.197,0.192,0.196,12012047.0,2353920.0,10806.6803,,55094.032,16553.128,0.196,1.1764999999999999,,16.1281,,,,,,,,
1250 HK Equity,False,,2017-06-22,0.194,0.197,0.193,0.195,11555508.0,2259940.0,10752.3753,,55094.032,16553.128,0.1956,0.835,,16.0583,,,,,,,,
1250 HK Equity,False,,2017-06-23,0.194,0.194,0.186,0.187,40347899.0,7614270.0,10401.4238,,55539.827,16998.927,0.1887,1.0097,,15.4068,,,,,,,,
1250 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1250 HK Equity,False,,2017-06-26,0.187,0.189,0.181,0.183,26560422.0,4915480.0,10182.4465,,55539.827,16998.927,0.1851,1.3811,,15.1002,,,,,,,,
1250 HK Equity,False,,2017-06-27,0.183,0.185,0.18,0.183,29705468.0,5427280.0,10182.4465,,55539.827,16998.927,0.1827,0.8307,,15.056,,,,,,,,
1250 HK Equity,False,,2017-06-28,0.182,0.183,0.177,0.182,28163858.0,5036622.0,10127.7022,,55539.827,16998.927,0.1788,1.1038000000000001,,14.9588,,,,,,,,
1250 HK Equity,False,,2017-06-29,0.18,0.183,0.18,0.182,36917881.0,6727144.0,10127.7022,,55539.827,16998.927,0.1822,0.8209,,14.9395,,,,,,,,
1250 HK Equity,False,,2017-06-30,0.182,0.184,0.181,0.181,18849986.0,3426780.0,10072.9578,,55539.827,16998.927,0.1818,0.8929,0.017,8.0474,4875.0,3409.1826,9.245,1632.0,,0.237,554.1742,0.089
1250 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
