Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6816 HK Equity,False,,2017-01-24,0.64,0.64,0.64,0.64,546000.0,365820.0,536.0,,800.0,290.0,0.6404,1.4815,,6.3222,,,,,,,,
6816 HK Equity,False,,2017-01-25,0.64,0.65,0.64,0.64,174000.0,116600.0,536.0,,800.0,290.0,0.6406,1.4815,,6.3222,,,,,,,,
6816 HK Equity,False,,2017-01-26,0.669,0.669,0.64,0.66,402000.0,273700.0,552.0,,800.0,290.0,0.6508,2.0288,,6.5109,,,,,,,,
6816 HK Equity,False,,2017-01-27,0.65,0.65,0.65,0.65,22000.0,14960.0,544.0,,800.0,290.0,0.65,,,6.4166,,,,,,,,
6816 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-02-01,0.64,0.64,0.64,0.64,32000.0,21440.0,536.0,,800.0,290.0,0.6404,,,6.3222,,,,,,,,
6816 HK Equity,False,,2017-02-02,0.66,0.66,0.64,0.64,40000.0,27200.0,536.0,,800.0,290.0,0.65,,,6.3222,,,,,,,,
6816 HK Equity,False,,2017-02-03,0.65,0.66,0.64,0.66,262000.0,178020.0,552.0,,800.0,290.0,0.6495,2.8349,,6.5109,,,,,,,,
6816 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-02-06,0.64,0.66,0.64,0.65,136000.0,91720.0,544.0,,800.0,290.0,0.6447,2.8021000000000003,,6.4166,,,,,,,,
6816 HK Equity,False,,2017-02-07,0.65,0.65,0.65,0.65,340000.0,231020.0,544.0,,800.0,290.0,0.6495,1.9140000000000001,,6.4166,,,,,,,,
6816 HK Equity,False,,2017-02-08,0.64,0.65,0.64,0.65,120000.0,80900.0,544.0,,800.0,290.0,0.6444,2.7342,,6.4166,,,,,,,,
6816 HK Equity,False,,2017-02-09,0.66,0.698,0.66,0.688,2224000.0,1585880.0,576.0,,800.0,290.0,0.6816,1.7761,,6.7940000000000005,,,,,,,,
6816 HK Equity,False,,2017-02-10,0.688,0.707,0.679,0.698,1112000.0,811600.0,584.0,,800.0,290.0,0.6977,2.0216,,6.8884,,,,,,,,
6816 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-02-13,0.698,0.698,0.688,0.688,386000.0,280940.0,576.0,,800.0,290.0,0.6957,2.9528,,6.7940000000000005,,,,,,,,
6816 HK Equity,False,,2017-02-14,0.688,0.698,0.688,0.688,360000.0,259280.0,576.0,,800.0,290.0,0.6884,1.6221,,6.7940000000000005,,,,,,,,
6816 HK Equity,False,,2017-02-15,0.679,0.679,0.669,0.669,278000.0,195040.0,560.0,,800.0,290.0,0.6706,1.6268,,6.6053,,,,,,,,
6816 HK Equity,False,,2017-02-16,0.679,0.688,0.66,0.679,370000.0,258960.0,568.0,,800.0,290.0,0.669,2.1033,,6.6997,,,,,,,,
6816 HK Equity,False,,2017-02-17,0.688,0.688,0.66,0.679,298000.0,208860.0,568.0,,800.0,290.0,0.67,1.6804000000000001,,6.6997,,,,,,,,
6816 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-02-20,0.679,0.679,0.669,0.679,160000.0,112940.0,568.0,,800.0,290.0,0.6747,1.996,,6.6997,,,,,,,,
6816 HK Equity,False,,2017-02-21,0.669,0.679,0.66,0.669,298000.0,207700.0,560.0,,800.0,290.0,0.6662,1.9527999999999999,,6.6053,,,,,,,,
6816 HK Equity,False,,2017-02-22,0.669,0.669,0.669,0.669,18000.0,12600.0,560.0,,800.0,290.0,0.6691,,,6.6053,,,,,,,,
6816 HK Equity,False,,2017-02-23,0.66,0.669,0.65,0.669,248000.0,171160.0,560.0,,800.0,290.0,0.6597,1.8768,,6.6053,,,,,,,,
6816 HK Equity,False,,2017-02-24,0.669,0.669,0.669,0.669,250000.0,175000.0,560.0,,800.0,290.0,0.6691,2.9112999999999998,,6.6053,,,,,,,,
6816 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-02-27,0.66,0.66,0.66,0.66,20000.0,13800.0,552.0,,800.0,290.0,0.6596,,,6.5109,,,,,,,,
6816 HK Equity,False,,2017-02-28,0.66,0.688,0.65,0.66,192000.0,132220.0,552.0,,800.0,290.0,0.6583,2.5387,,6.5109,,,,,,,,
6816 HK Equity,False,,2017-03-01,0.66,0.669,0.65,0.669,228000.0,155620.0,560.0,,800.0,290.0,0.6524,2.3697,,6.6053,,,,,,,,
6816 HK Equity,False,,2017-03-02,0.66,0.669,0.66,0.669,598000.0,416780.0,560.0,,800.0,290.0,0.6662,1.7258,,6.6053,,,,,,,,
6816 HK Equity,False,,2017-03-03,0.65,0.669,0.65,0.66,278000.0,193040.0,552.0,,800.0,290.0,0.6638,1.8963,,6.5109,,,,,,,,
6816 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-03-06,0.66,0.669,0.66,0.669,86000.0,59740.0,560.0,,800.0,290.0,0.664,,,6.6053,,,,,,,,
6816 HK Equity,False,,2017-03-07,0.65,0.66,0.65,0.66,312000.0,212260.0,552.0,,800.0,290.0,0.6503,1.4599,,6.5109,,,,,,,,
6816 HK Equity,False,,2017-03-08,0.65,0.65,0.64,0.65,596000.0,405200.0,544.0,,800.0,290.0,0.6499,1.8272,,6.4166,,,,,,,,
6816 HK Equity,False,,2017-03-09,0.65,0.66,0.64,0.66,390000.0,263300.0,552.0,,800.0,290.0,0.6427,1.6639,,6.5109,,,,,,,,
6816 HK Equity,False,,2017-03-10,0.64,0.66,0.64,0.66,106000.0,71700.0,552.0,,800.0,290.0,0.6466,2.8064999999999998,,6.5109,,,,,,,,
6816 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-03-13,0.65,0.65,0.64,0.65,520000.0,349480.0,544.0,,800.0,290.0,0.6424,1.7294,,6.4166,,,,,,,,
6816 HK Equity,False,,2017-03-14,0.65,0.65,0.64,0.65,224000.0,151420.0,544.0,,800.0,290.0,0.6462,2.1937,,6.4166,,,,,,,,
6816 HK Equity,False,,2017-03-15,0.64,0.64,0.64,0.64,30000.0,20100.0,536.0,,800.0,290.0,0.6404,1.8251,,6.3222,,,,,,,,
6816 HK Equity,False,,2017-03-16,0.65,0.65,0.65,0.65,452000.0,307360.0,544.0,,800.0,290.0,0.65,1.9816,,6.4166,,,,,,,,
6816 HK Equity,False,,2017-03-17,0.64,0.65,0.64,0.65,174000.0,117920.0,544.0,,800.0,290.0,0.6478,2.0203,,6.4166,,,,,,,,
6816 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-03-20,0.64,0.64,0.64,0.64,230000.0,154100.0,536.0,,800.0,290.0,0.6404,,,6.3222,,,,,,,,
6816 HK Equity,False,,2017-03-21,0.64,0.65,0.64,0.65,482000.0,324840.0,544.0,,800.0,290.0,0.6442,1.839,,6.4166,,,,,,,,
6816 HK Equity,False,,2017-03-22,0.65,0.65,0.65,0.65,8000.0,5440.0,544.0,,800.0,290.0,0.65,,,6.4166,,,,,,,,
6816 HK Equity,False,,2017-03-23,0.64,0.65,0.64,0.65,180000.0,122340.0,544.0,,800.0,290.0,0.6497,1.9223,,6.4166,,,,,,,,
6816 HK Equity,False,,2017-03-24,0.64,0.669,0.64,0.669,190000.0,128660.0,560.0,,800.0,290.0,0.6473,2.8084,,6.6053,,,,,,,,
6816 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-03-27,0.66,0.679,0.65,0.66,120000.0,83120.0,552.0,,800.0,290.0,0.6621,2.5796,,6.5109,,,,,,,,
6816 HK Equity,False,,2017-03-28,0.65,0.66,0.64,0.66,466000.0,313800.0,552.0,,800.0,290.0,0.6437,2.0646,,6.5109,,,,,,,,
6816 HK Equity,False,,2017-03-29,0.669,0.746,0.669,0.688,3970000.0,2942980.0,576.0,,800.0,290.0,0.7086,1.7527,,6.7940000000000005,,,,,4.359,,,
6816 HK Equity,False,,2017-03-30,0.717,0.717,0.679,0.688,748000.0,541100.0,576.0,,800.0,290.0,0.6915,2.6186,,6.7940000000000005,,,,,4.359,,,
6816 HK Equity,False,,2017-03-31,0.688,0.707,0.669,0.698,140000.0,101360.0,584.0,,800.0,290.0,0.6921,2.6659,,6.8884,,,,,4.2993,,,
6816 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-04-03,0.688,0.688,0.679,0.688,210000.0,150300.0,576.0,,800.0,290.0,0.6841,2.4556,,6.7940000000000005,,,,,4.359,,,
6816 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-04-05,0.679,0.688,0.66,0.688,360000.0,256260.0,576.0,,800.0,290.0,0.6804,2.5152,,6.7940000000000005,,,,,4.359,,,
6816 HK Equity,False,,2017-04-06,0.688,0.698,0.688,0.688,160000.0,115300.0,576.0,,800.0,290.0,0.6888,3.0657,,6.7940000000000005,,,,,4.359,,,
6816 HK Equity,False,,2017-04-07,0.679,0.679,0.66,0.669,198000.0,137800.0,560.0,,800.0,290.0,0.6653,2.1605,,6.6053,,,,,4.4835,,,
6816 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-04-10,0.698,0.698,0.65,0.679,490000.0,345260.0,568.0,,800.0,290.0,0.6735,3.5042999999999997,,6.6997,,,,,4.4204,,,
6816 HK Equity,False,,2017-04-11,0.679,0.679,0.669,0.679,486000.0,341660.0,568.0,,800.0,290.0,0.672,1.9371,,6.6997,,,,,4.4204,,,
6816 HK Equity,False,,2017-04-12,0.679,0.679,0.679,0.679,18000.0,12780.0,568.0,,800.0,290.0,0.6787,,,6.6997,,,,,4.4204,,,
6816 HK Equity,False,,2017-04-13,0.66,0.66,0.65,0.66,60000.0,40940.0,552.0,,800.0,290.0,0.6522,4.1262,,6.5109,,,,,4.5485,,,
6816 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-04-18,0.66,0.679,0.65,0.66,386000.0,268440.0,552.0,,800.0,290.0,0.6648,2.1612999999999998,,6.5109,,,,,4.5485,,,
6816 HK Equity,False,,2017-04-19,0.65,0.669,0.65,0.669,58000.0,39640.0,560.0,,800.0,290.0,0.6533,2.9161,,6.6053,,,,,4.4835,,,
6816 HK Equity,False,,2017-04-20,0.65,0.65,0.65,0.65,134000.0,91120.0,544.0,,800.0,290.0,0.65,2.3715,,6.4166,,,,,4.6154,,,
6816 HK Equity,False,,2017-04-21,0.64,0.669,0.631,0.669,380000.0,259840.0,560.0,,800.0,290.0,0.6536,3.411,,6.6053,,,,,4.4835,,,
6816 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-04-24,0.65,0.65,0.631,0.65,176000.0,118160.0,544.0,,800.0,290.0,0.6417,3.0171,,6.4166,,,,,4.6154,,,
6816 HK Equity,False,,2017-04-25,0.65,0.65,0.65,0.65,116000.0,78880.0,544.0,,800.0,290.0,0.65,1.7248,,6.4166,,,,,4.6154,,,
6816 HK Equity,False,,2017-04-26,0.64,0.65,0.631,0.64,186000.0,124420.0,536.0,,800.0,290.0,0.6394,2.3156,,6.3222,,,,,4.6843,,,
6816 HK Equity,False,,2017-04-27,0.64,0.64,0.631,0.631,184000.0,123180.0,528.0,,800.0,290.0,0.6399,1.8109,,6.2279,,,,,4.7552,,,
6816 HK Equity,False,,2017-04-28,0.631,0.631,0.631,0.631,248000.0,163680.0,528.0,,800.0,290.0,0.6309,,,6.2279,,,,,4.7552,,,
6816 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-05-02,0.64,0.64,0.621,0.631,244000.0,160160.0,528.0,,800.0,290.0,0.6274,2.5271,,6.2279,,,,,4.7552,,,
6816 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-05-04,0.64,0.64,0.631,0.64,192000.0,128620.0,536.0,,800.0,290.0,0.6403,2.1163,,6.3222,,,,,4.6843,,,
6816 HK Equity,False,,2017-05-05,0.631,0.631,0.612,0.621,608000.0,394820.0,520.0,,800.0,290.0,0.6207,2.0844,,6.1335,,,,,4.8284,,,
6816 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-05-08,0.631,0.631,0.621,0.621,20000.0,13020.0,520.0,,800.0,290.0,0.6223,1.6818,,6.1335,,,,,4.8284,,,
6816 HK Equity,False,,2017-05-09,0.631,0.631,0.631,0.631,26000.0,17160.0,528.0,,800.0,290.0,0.6309,,,6.2279,,,,,4.7552,,,
6816 HK Equity,False,,2017-05-10,0.64,0.65,0.631,0.631,284000.0,190300.0,528.0,,800.0,290.0,0.6405,2.6774,,6.2279,,,,,4.7552,,,
6816 HK Equity,False,,2017-05-11,0.631,0.66,0.631,0.65,252000.0,171460.0,544.0,,800.0,290.0,0.6504,2.0856,,6.4166,,,,,4.6154,,,
6816 HK Equity,False,,2017-05-12,0.65,0.679,0.65,0.669,496000.0,344880.0,560.0,,800.0,290.0,0.6646,1.5302,,6.6053,,,,,4.4835,,,
6816 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-05-15,0.669,0.679,0.669,0.669,60000.0,42260.0,560.0,,800.0,290.0,0.6733,2.877,,6.6053,,,,,4.4835,,,
6816 HK Equity,False,,2017-05-16,0.669,0.679,0.66,0.669,630000.0,437820.0,560.0,,800.0,290.0,0.6643,2.6793,,6.6053,,,,,4.4835,,,
6816 HK Equity,False,,2017-05-17,0.66,0.669,0.66,0.669,204000.0,141480.0,560.0,,800.0,290.0,0.6629,2.6325,,6.6053,,,,,4.4835,,,
6816 HK Equity,False,,2017-05-18,0.66,0.66,0.64,0.66,238000.0,161800.0,552.0,,800.0,290.0,0.6498,2.3374,,6.5109,,,,,4.5485,,,
6816 HK Equity,False,,2017-05-19,0.66,0.66,0.66,0.66,4000.0,2760.0,552.0,,800.0,290.0,0.6596,,,6.5109,,,,,4.5485,,,
6816 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-05-22,0.66,0.66,0.64,0.64,124000.0,83640.0,536.0,,800.0,290.0,0.6448,2.0151,,6.3222,,,,,4.6843,,,
6816 HK Equity,False,,2017-05-23,0.65,0.669,0.65,0.66,10000.0,6860.0,552.0,,800.0,290.0,0.6557,2.7686,,6.5109,,,,,4.5485,,,
6816 HK Equity,False,,2017-05-24,0.631,0.66,0.631,0.66,96000.0,63660.0,552.0,,800.0,290.0,0.6339,3.4108,,6.5109,,,,,4.5485,,,
6816 HK Equity,False,,2017-05-25,0.669,0.669,0.64,0.64,220000.0,150160.0,536.0,,800.0,290.0,0.6524,2.6765,,6.3222,,,,,4.6843,,,
6816 HK Equity,False,,2017-05-26,0.64,0.66,0.64,0.64,28000.0,18940.0,536.0,,800.0,290.0,0.6466,2.6639,,6.3222,,,,,4.6843,,,
6816 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-05-29,0.64,0.64,0.631,0.64,60000.0,39700.0,536.0,,800.0,290.0,0.6325,2.2887,,6.3222,,,,,4.6843,,,
6816 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-05-31,0.631,0.65,0.621,0.65,698000.0,458160.0,544.0,,800.0,290.0,0.6274,2.5122999999999998,,6.4166,,,,,4.6154,,,
6816 HK Equity,False,,2017-06-01,0.64,0.64,0.64,0.64,52000.0,34840.0,536.0,,800.0,290.0,0.6404,2.0636,,6.3222,,,,,4.6843,,,
6816 HK Equity,False,,2017-06-02,0.631,0.64,0.631,0.64,16000.0,10580.0,536.0,,800.0,290.0,0.6321,2.1771,,6.3222,,,,,4.6843,,,
6816 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-06-05,0.621,0.64,0.574,0.631,950000.0,609680.0,528.0,,800.0,290.0,0.6135,2.2693,,6.2279,,,,,4.7552,,,
6816 HK Equity,False,,2017-06-06,0.631,0.631,0.621,0.621,302000.0,196760.0,520.0,,800.0,290.0,0.6228,2.3133,,6.1335,,,,,4.8284,,,
6816 HK Equity,False,,2017-06-07,0.621,0.621,0.612,0.621,508000.0,330180.0,520.0,,800.0,290.0,0.6213,1.9561,,6.1335,,,,,4.8284,,,
6816 HK Equity,False,,2017-06-08,0.621,0.621,0.602,0.621,1054000.0,677820.0,520.0,,800.0,290.0,0.6147,2.0708,,6.1335,,,,,4.8284,,,
6816 HK Equity,False,,2017-06-09,0.602,0.621,0.602,0.621,24000.0,15280.0,520.0,,800.0,290.0,0.6086,3.752,,6.1335,,,,,4.8284,,,
6816 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-06-12,0.612,0.64,0.612,0.64,824000.0,535020.0,536.0,,800.0,290.0,0.6207,3.4098,,6.3222,,,,,4.6843,,,
6816 HK Equity,False,,2017-06-13,0.621,0.64,0.621,0.64,22000.0,14380.0,536.0,,800.0,290.0,0.6248,3.3529,,6.3222,,,,,4.6843,,,
6816 HK Equity,False,,2017-06-14,0.64,0.64,0.631,0.64,28000.0,18740.0,536.0,,800.0,290.0,0.6398,3.5195,,6.3222,,,,,4.6843,,,
6816 HK Equity,False,,2017-06-15,0.621,0.65,0.621,0.64,194000.0,129820.0,536.0,,800.0,290.0,0.6397,3.3119,,6.3222,,,,,4.6843,,,
6816 HK Equity,False,,2017-06-16,0.621,0.65,0.621,0.64,80000.0,53100.0,536.0,,800.0,290.0,0.6345,3.2847,,6.3222,,,,,4.6843,,,
6816 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-06-19,0.631,0.64,0.631,0.631,248000.0,164240.0,528.0,,800.0,290.0,0.633,2.1076,,6.2279,,,,,4.7552,,,
6816 HK Equity,False,,2017-06-20,0.631,0.669,0.631,0.65,592000.0,398300.0,544.0,,800.0,290.0,0.6431,1.9846,,6.4166,,,,,4.6154,,,
6816 HK Equity,False,,2017-06-21,0.66,0.67,0.65,0.65,46000.0,30040.0,520.0,,800.0,290.0,0.653,3.8799,,6.4166,,,,,4.6154,,,
6816 HK Equity,False,,2017-06-22,0.65,0.67,0.65,0.67,102000.0,66660.0,536.0,,800.0,290.0,0.6535,3.6687,,6.614,,,,,4.4776,,,
6816 HK Equity,False,,2017-06-23,0.66,0.66,0.64,0.66,308000.0,200920.0,528.0,,800.0,290.0,0.6523,2.1879,,6.5153,,,,,4.5455,,,
6816 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-06-26,0.66,0.66,0.64,0.64,62000.0,39880.0,512.0,,800.0,290.0,0.6432,2.3137,,6.3179,,,,,4.6875,,,
6816 HK Equity,False,,2017-06-27,0.63,0.66,0.62,0.64,338000.0,211000.0,512.0,,800.0,290.0,0.6243,3.3271,,6.3179,,,,,4.6875,,,
6816 HK Equity,False,,2017-06-28,0.62,0.65,0.62,0.65,300000.0,189480.0,520.0,,800.0,290.0,0.6316,1.8837000000000002,,6.4166,,,,,4.6154,,,
6816 HK Equity,False,,2017-06-29,0.63,0.66,0.62,0.65,266000.0,169960.0,520.0,,800.0,290.0,0.6389,2.7295,,6.4166,,,,,4.6154,,,
6816 HK Equity,False,,2017-06-30,0.65,0.65,0.65,0.65,,,520.0,,800.0,290.0,,,,6.4166,,,,,4.6154,,,
6816 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
6816 HK Equity,False,,2017-07-03,0.65,0.67,0.65,0.65,166000.0,109100.0,520.0,,800.0,290.0,0.6572,2.7362,,6.4166,,,,,4.6154,,,
6816 HK Equity,False,,2017-07-04,0.66,0.66,0.63,0.65,268000.0,172420.0,520.0,,800.0,290.0,0.6434,2.9774000000000003,,6.4166,,,,,4.6154,,,
6816 HK Equity,False,,2017-07-05,0.66,0.66,0.64,0.66,974000.0,641460.0,528.0,,800.0,290.0,0.6586,2.8596,,6.5153,,,,,4.5455,,,
6816 HK Equity,False,,2017-07-06,0.67,0.67,0.65,0.65,330000.0,220600.0,520.0,,800.0,290.0,0.6685,2.9409,,6.4166,,,,,4.6154,,,
6816 HK Equity,False,,2017-07-07,0.67,0.67,0.65,0.65,70000.0,45540.0,520.0,,800.0,290.0,0.6506,3.5077,,6.4166,,,,,4.6154,,,
