Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8251 HK Equity,False,,2017-01-20,0.7,0.74,0.68,0.69,740000.0,517400.0,276.0,,400.0,142.84,0.6992,2.7875,,,,,,,,,,
8251 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-01-23,0.69,0.73,0.69,0.72,190000.0,136800.0,288.0,,400.0,142.84,0.72,3.9553000000000003,,,,,,,,,,
8251 HK Equity,False,,2017-01-24,0.72,0.73,0.72,0.72,500000.0,360100.0,288.0,,400.0,142.84,0.7202,2.7015000000000002,,,,,,,,,,
8251 HK Equity,False,,2017-01-25,0.7,0.72,0.69,0.72,390000.0,275300.0,288.0,,400.0,142.84,0.7059,1.8891,,,,,,,,,,
8251 HK Equity,False,,2017-01-26,0.71,0.71,0.71,0.71,,,284.0,,400.0,142.84,,,,,,,,,,,,
8251 HK Equity,False,,2017-01-27,0.71,0.71,0.71,0.71,,,284.0,,400.0,142.84,,,,,,,,,,,,
8251 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-02-01,0.72,0.74,0.72,0.73,300000.0,218500.0,292.0,,400.0,142.84,0.7283,3.4849,,,,,,,,,,
8251 HK Equity,False,,2017-02-02,0.74,0.75,0.74,0.75,410000.0,304500.0,300.0,,400.0,142.84,0.7427,3.5256,,,,,,,,,,
8251 HK Equity,False,,2017-02-03,0.77,0.77,0.72,0.75,710000.0,524300.0,300.0,,400.0,142.84,0.7385,3.0941,,,,,,,,,,
8251 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-02-06,0.75,0.75,0.75,0.75,40000.0,30000.0,300.0,,400.0,142.84,0.75,2.6404,,,,,,,,,,
8251 HK Equity,False,,2017-02-07,0.73,0.75,0.72,0.75,190000.0,138300.0,300.0,,400.0,142.84,0.7279,2.6975,,,,,,,,,,
8251 HK Equity,False,,2017-02-08,0.75,0.85,0.75,0.8,2240000.0,1789800.0,320.0,,400.0,142.84,0.799,2.253,,,,,,,,,,
8251 HK Equity,False,,2017-02-09,0.82,0.83,0.78,0.8,590000.0,478300.0,320.0,,400.0,142.84,0.8107,2.5022,,,,,,,,,,
8251 HK Equity,False,,2017-02-10,0.8,0.81,0.8,0.8,500000.0,402200.0,320.0,,400.0,142.84,0.8044,1.6778,,,,,,,,,,
8251 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-02-13,0.82,0.82,0.77,0.79,380000.0,301000.0,316.0,,400.0,142.84,0.7921,2.9401,,,,,,,,,,
8251 HK Equity,False,,2017-02-14,0.79,0.79,0.76,0.79,380000.0,293700.0,316.0,,400.0,142.84,0.7729,2.7532,,,,,,,,,,
8251 HK Equity,False,,2017-02-15,0.77,0.77,0.74,0.76,620000.0,468000.0,304.0,,400.0,142.84,0.7548,2.7275,,,,,,,,,,
8251 HK Equity,False,,2017-02-16,0.77,0.82,0.77,0.77,750000.0,591300.0,308.0,,400.0,142.84,0.7884,4.6373999999999995,,,,,,,,,,
8251 HK Equity,False,,2017-02-17,0.77,0.79,0.77,0.79,130000.0,101300.0,316.0,,400.0,142.84,0.7792,3.4508,,,,,,,,,,
8251 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-02-20,0.79,0.82,0.79,0.81,390000.0,314500.0,324.0,,400.0,142.84,0.8064,2.4141,,,,,,,,,,
8251 HK Equity,False,,2017-02-21,0.81,0.81,0.78,0.8,60000.0,48200.0,320.0,,400.0,142.84,0.8033,3.9144,,,,,,,,,,
8251 HK Equity,False,,2017-02-22,0.8,0.8,0.75,0.79,320000.0,244500.0,316.0,,400.0,142.84,0.7641,3.2984,,,,,,,,,,
8251 HK Equity,False,,2017-02-23,0.76,0.78,0.75,0.78,370000.0,282400.0,312.0,,400.0,142.84,0.7632,3.6269,,,,,,,,,,
8251 HK Equity,False,,2017-02-24,0.78,0.78,0.75,0.78,80000.0,61900.0,312.0,,400.0,142.84,0.7737,3.7891,,,,,,,,,,
8251 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-02-27,0.75,0.78,0.75,0.78,340000.0,257400.0,312.0,,400.0,142.84,0.7571,3.2093,,,,,,,,,,
8251 HK Equity,False,,2017-02-28,0.75,0.77,0.74,0.77,100000.0,76000.0,308.0,,400.0,142.84,0.76,4.22,,,,,,,,,,
8251 HK Equity,False,,2017-03-01,0.78,0.78,0.77,0.77,10000.0,7800.0,308.0,,400.0,142.84,0.78,,,,,,,,,,,
8251 HK Equity,False,,2017-03-02,0.77,0.77,0.77,0.77,100000.0,77000.0,308.0,,400.0,142.84,0.77,3.3153,,,,,,,,,,
8251 HK Equity,False,,2017-03-03,0.76,0.78,0.76,0.78,70000.0,53900.0,312.0,,400.0,142.84,0.77,,,,,,,,,,,
8251 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-03-06,0.77,0.77,0.75,0.77,90000.0,68900.0,308.0,,400.0,142.84,0.7656,2.1991,,,,,,,,,,
8251 HK Equity,False,,2017-03-07,0.75,0.77,0.75,0.77,110000.0,82700.0,308.0,,400.0,142.84,0.7518,3.7725,,,,,,,,,,
8251 HK Equity,False,,2017-03-08,0.75,0.76,0.75,0.76,90000.0,67600.0,304.0,,400.0,142.84,0.7511,2.0869,,,,,,,,,,
8251 HK Equity,False,,2017-03-09,0.75,0.75,0.72,0.75,180000.0,132800.0,300.0,,400.0,142.84,0.7378,2.94,,,,,,,,,,
8251 HK Equity,False,,2017-03-10,0.72,0.74,0.72,0.74,20000.0,14600.0,296.0,,400.0,142.84,0.73,3.5013,,,,,,,,,,
8251 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-03-13,0.73,0.73,0.7,0.73,480000.0,342600.0,292.0,,400.0,142.84,0.7138,4.3988,,,,,,,,,,
8251 HK Equity,False,,2017-03-14,0.71,0.72,0.71,0.72,110000.0,78300.0,288.0,,400.0,142.84,0.7118,3.8891999999999998,,,,,,,,,,
8251 HK Equity,False,,2017-03-15,0.71,0.72,0.71,0.72,40000.0,28500.0,288.0,,400.0,142.84,0.7125,2.2063,,,,,,,,,,
8251 HK Equity,False,,2017-03-16,0.72,0.72,0.69,0.71,980000.0,687100.0,284.0,,400.0,142.84,0.7011,2.5811,,,,,,,,,,
8251 HK Equity,False,,2017-03-17,0.71,0.72,0.71,0.72,130000.0,92800.0,288.0,,400.0,142.84,0.7138,3.0036,,,,,,,,,,
8251 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-03-20,0.74,0.74,0.73,0.73,90000.0,66600.0,292.0,,400.0,142.84,0.74,4.3244,,,,,,,,,,
8251 HK Equity,False,,2017-03-21,0.73,0.73,0.73,0.73,,,292.0,,400.0,142.84,,3.7401,,,,,,,,,,
8251 HK Equity,False,,2017-03-22,0.71,0.73,0.71,0.73,60000.0,42800.0,292.0,,400.0,142.84,0.7133,2.8848000000000003,,,,,,,,,,
8251 HK Equity,False,,2017-03-23,0.73,0.73,0.73,0.73,80000.0,58400.0,292.0,,400.0,142.84,0.73,,,,,,,,,,,
8251 HK Equity,False,,2017-03-24,0.73,0.73,0.73,0.73,,,292.0,,400.0,142.84,,,,,,,,,,,,
8251 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-03-27,0.71,0.71,0.69,0.71,160000.0,112900.0,284.0,,400.0,142.84,0.7056,2.9487,,,,,,,,,,
8251 HK Equity,False,,2017-03-28,0.69,0.71,0.69,0.71,110000.0,76100.0,284.0,,400.0,142.84,0.6918,3.1721,,,,,,,,,,
8251 HK Equity,False,,2017-03-29,0.69,0.7,0.69,0.7,120000.0,82900.0,280.0,,400.0,142.84,0.6908,2.5645,,,,,,,,,,
8251 HK Equity,False,,2017-03-30,0.7,0.7,0.7,0.7,,,280.0,,400.0,142.84,,5.1532,,,,,,,,,,
8251 HK Equity,False,,2017-03-31,0.73,0.73,0.72,0.72,80000.0,58400.0,288.0,,400.0,142.84,0.73,5.511,,10.2834,,63.81,,,,,12.167,0.2475
8251 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-04-03,0.7,0.71,0.69,0.71,500000.0,349700.0,284.0,,400.0,142.84,0.6994,2.6968,,10.1405,,,,,,,,
8251 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-04-05,0.68,0.7,0.68,0.7,90000.0,62600.0,280.0,,400.0,142.84,0.6956,5.5014,,9.9977,,,,,,,,
8251 HK Equity,False,,2017-04-06,0.71,0.74,0.71,0.72,80000.0,57400.0,288.0,,400.0,142.84,0.7175,3.2025,,10.2834,,,,,,,,
8251 HK Equity,False,,2017-04-07,0.71,0.71,0.71,0.71,,,284.0,,400.0,142.84,,,,10.1405,,,,,,,,
8251 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-04-10,0.71,0.71,0.7,0.7,110000.0,77900.0,280.0,,400.0,142.84,0.7082,2.8063000000000002,,9.9977,,,,,,,,
8251 HK Equity,False,,2017-04-11,0.7,0.7,0.68,0.68,310000.0,213300.0,272.0,,400.0,142.84,0.6881,2.0493,,9.7121,,,,,,,,
8251 HK Equity,False,,2017-04-12,0.68,0.68,0.68,0.68,,,272.0,,400.0,142.84,,,,9.7121,,,,,,,,
8251 HK Equity,False,,2017-04-13,0.68,0.69,0.67,0.67,230000.0,155600.0,268.0,,400.0,142.84,0.6765,2.9754,,9.5692,,,,,,,,
8251 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-04-18,0.67,0.67,0.67,0.67,110000.0,73700.0,268.0,,400.0,142.84,0.67,5.3168,,9.5692,,,,,,,,
8251 HK Equity,False,,2017-04-19,0.66,0.66,0.65,0.66,290000.0,190900.0,264.0,,400.0,142.84,0.6583,4.8931000000000004,,9.4264,,,,,,,,
8251 HK Equity,False,,2017-04-20,0.66,0.66,0.66,0.66,30000.0,19800.0,264.0,,400.0,142.84,0.66,8.5334,,9.4264,,,,,,,,
8251 HK Equity,False,,2017-04-21,0.67,0.72,0.67,0.72,30000.0,20100.0,288.0,,400.0,142.84,0.67,7.4219,,10.2834,,,,,,,,
8251 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-04-24,0.69,0.72,0.69,0.72,270000.0,193100.0,288.0,,400.0,142.84,0.7152,4.2471,,10.2834,,,,,,,,
8251 HK Equity,False,,2017-04-25,0.7,0.7,0.7,0.7,40000.0,28000.0,280.0,,400.0,142.84,0.7,3.2164,,9.9977,,,,,,,,
8251 HK Equity,False,,2017-04-26,0.7,0.7,0.68,0.68,170000.0,116400.0,272.0,,400.0,142.84,0.6847,5.3918,,9.7121,,,,,,,,
8251 HK Equity,False,,2017-04-27,0.68,0.68,0.68,0.68,40000.0,27200.0,272.0,,400.0,142.84,0.68,4.8911,,9.7121,,,,,,,,
8251 HK Equity,False,,2017-04-28,0.68,0.68,0.68,0.68,,,272.0,,400.0,142.84,,4.4865,,9.7121,,,,,,,,
8251 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-05-02,0.68,0.68,0.68,0.68,80000.0,54400.0,272.0,,400.0,142.84,0.68,5.5388,,9.7121,,,,,,,,
8251 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-05-04,0.67,0.67,0.67,0.67,170000.0,113900.0,268.0,,400.0,142.84,0.67,5.5693,,9.5692,,,,,,,,
8251 HK Equity,False,,2017-05-05,0.67,0.67,0.67,0.67,80000.0,53600.0,268.0,,400.0,142.84,0.67,6.3877,,9.5692,,,,,,,,
8251 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-05-08,0.66,0.67,0.66,0.67,40000.0,26400.0,268.0,,400.0,142.84,0.66,5.8891,,9.5692,,,,,,,,
8251 HK Equity,False,,2017-05-09,0.68,0.68,0.68,0.68,110000.0,74800.0,272.0,,400.0,142.84,0.68,3.9196999999999997,,9.7121,,,,,,,,
8251 HK Equity,False,,2017-05-10,0.68,0.68,0.67,0.67,250000.0,169500.0,268.0,,400.0,142.84,0.678,4.0856,,9.5692,,,,,,,,
8251 HK Equity,False,,2017-05-11,0.7,0.74,0.69,0.69,230000.0,164700.0,276.0,,400.0,142.84,0.7161,3.2287,,9.8549,,,,,,,,
8251 HK Equity,False,,2017-05-12,0.69,0.69,0.69,0.69,100000.0,69000.0,276.0,,400.0,142.84,0.69,,,9.8549,,,,,,,,
8251 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-05-15,0.72,0.72,0.7,0.72,100000.0,70800.0,288.0,,400.0,142.84,0.708,2.6193,,10.2834,,,,,,,,
8251 HK Equity,False,,2017-05-16,0.71,0.71,0.71,0.71,,,284.0,,400.0,142.84,,,,10.1405,,,,,,,,
8251 HK Equity,False,,2017-05-17,0.71,0.73,0.7,0.73,550000.0,388800.0,292.0,,400.0,142.84,0.7069,2.9724,,10.4262,,,,,,,,
8251 HK Equity,False,,2017-05-18,0.73,0.73,0.72,0.72,260000.0,189300.0,288.0,,400.0,142.84,0.7281,2.2979,,10.2834,,,,,,,,
8251 HK Equity,False,,2017-05-19,0.72,0.72,0.72,0.72,,,288.0,,400.0,142.84,,,,10.2834,,,,,,,,
8251 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-05-22,0.73,0.8,0.73,0.77,1840000.0,1426900.0,308.0,,400.0,142.84,0.7755,2.6935000000000002,,10.9975,,,,,,,,
8251 HK Equity,False,,2017-05-23,0.78,0.79,0.74,0.75,170000.0,128900.0,300.0,,400.0,142.84,0.7582,4.2182,,10.7118,,,,,,,,
8251 HK Equity,False,,2017-05-24,0.74,0.77,0.73,0.77,90000.0,66200.0,308.0,,400.0,142.84,0.7356,3.8448,,10.9975,,,,,,,,
8251 HK Equity,False,,2017-05-25,0.74,0.75,0.74,0.75,140000.0,103600.0,300.0,,400.0,142.84,0.74,3.6769,,10.7118,,,,,,,,
8251 HK Equity,False,,2017-05-26,0.73,0.73,0.73,0.73,141000.0,102950.0,292.0,,400.0,142.84,0.73,4.2934,,10.4262,,,,,,,,
8251 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-05-29,0.73,0.73,0.73,0.73,50000.0,36500.0,292.0,,400.0,142.84,0.73,,,10.4262,,,,,,,,
8251 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-05-31,0.73,0.73,0.73,0.73,,,292.0,,400.0,142.84,,,,10.4262,,,,,,,,
8251 HK Equity,False,,2017-06-01,0.74,0.78,0.74,0.75,290000.0,222700.0,300.0,,400.0,142.84,0.7679,3.0048,,10.7118,,,,,,,,
8251 HK Equity,False,,2017-06-02,0.75,0.75,0.75,0.75,10000.0,7500.0,300.0,,400.0,142.84,0.75,3.3091,,10.7118,,,,,,,,
8251 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-06-05,0.75,0.75,0.74,0.75,130000.0,97400.0,300.0,,400.0,142.84,0.7492,2.8182,,10.7118,,,,,,,,
8251 HK Equity,False,,2017-06-06,0.75,0.75,0.75,0.75,,,300.0,,400.0,142.84,,3.8855,,10.7118,,,,,,,,
8251 HK Equity,False,,2017-06-07,0.74,0.74,0.74,0.74,170000.0,126300.0,296.0,,400.0,142.84,0.7429,3.6022,,10.568999999999999,,,,,,,,
8251 HK Equity,False,,2017-06-08,0.75,0.75,0.75,0.75,200000.0,150000.0,300.0,,400.0,142.84,0.75,3.1691,,10.7118,,,,,,,,
8251 HK Equity,False,,2017-06-09,0.76,0.79,0.76,0.79,260000.0,201100.0,316.0,,400.0,142.84,0.7735,2.8625,,11.2831,,,,,,,,
8251 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-06-12,0.77,0.77,0.75,0.75,130000.0,98300.0,300.0,,400.0,142.84,0.7562,2.6938,,10.7118,,,,,,,,
8251 HK Equity,False,,2017-06-13,0.77,0.77,0.77,0.77,20000.0,15400.0,308.0,,400.0,142.84,0.77,3.042,,10.9975,,,,,,,,
8251 HK Equity,False,,2017-06-14,0.76,0.76,0.75,0.75,160000.0,120500.0,300.0,,400.0,142.84,0.7531,2.1959,,10.7118,,,,,,,,
8251 HK Equity,False,,2017-06-15,0.75,0.75,0.75,0.75,60000.0,45000.0,300.0,,400.0,142.84,0.75,2.4259,,10.7118,,,,,,,,
8251 HK Equity,False,,2017-06-16,0.75,0.75,0.75,0.75,20000.0,15000.0,300.0,,400.0,142.84,0.75,,,10.7118,,,,,,,,
8251 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-06-19,0.75,0.76,0.71,0.75,610000.0,456700.0,300.0,,400.0,142.84,0.7487,3.364,,10.7118,,,,,,,,
8251 HK Equity,False,,2017-06-20,0.75,0.76,0.75,0.76,80000.0,60700.0,304.0,,400.0,142.84,0.7588,3.6052999999999997,,10.8547,,,,,,,,
8251 HK Equity,False,,2017-06-21,0.76,0.76,0.75,0.75,210000.0,158300.0,300.0,,400.0,142.84,0.7538,2.8205999999999998,,10.7118,,,,,,,,
8251 HK Equity,False,,2017-06-22,0.72,0.73,0.7,0.71,1520000.0,1077600.0,284.0,,400.0,142.84,0.7089,3.2261,,10.1405,,,,,,,,
8251 HK Equity,False,,2017-06-23,0.7,0.71,0.7,0.71,90000.0,63400.0,284.0,,400.0,142.84,0.7044,2.8369999999999997,,10.1405,,,,,,,,
8251 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-06-26,0.69,0.7,0.68,0.7,160000.0,110600.0,280.0,,400.0,142.84,0.6913,,,9.9977,,,,,,,,
8251 HK Equity,False,,2017-06-27,0.68,0.68,0.62,0.64,850000.0,541500.0,256.0,,400.0,142.84,0.6371,5.987,,9.1408,,,,,,,,
8251 HK Equity,False,,2017-06-28,0.64,0.65,0.55,0.56,1230000.0,728400.0,224.0,,400.0,142.84,0.5922,3.8868,,7.9982,,,,,,,,
8251 HK Equity,False,,2017-06-29,0.57,0.61,0.57,0.61,460000.0,278700.0,244.0,,400.0,142.84,0.6059,4.2668,,8.7123,,,,,,,,
8251 HK Equity,False,,2017-06-30,0.6,0.6,0.6,0.6,30000.0,18000.0,240.0,,400.0,142.84,0.6,,,8.5695,,,,,,,,
8251 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-07-03,0.58,0.58,0.58,0.58,30000.0,17800.0,232.0,,400.0,142.84,0.5933,4.8361,,8.2838,,,,,,,,
8251 HK Equity,False,,2017-07-04,0.58,0.58,0.58,0.58,,,232.0,,400.0,142.84,,,,8.2838,,,,,,,,
8251 HK Equity,False,,2017-07-05,0.58,0.58,0.58,0.58,,,232.0,,400.0,142.84,,,,8.2838,,,,,,,,
8251 HK Equity,False,,2017-07-06,0.59,0.59,0.59,0.59,40000.0,23600.0,236.0,,400.0,142.84,0.59,4.4846,,8.4266,,,,,,,,
8251 HK Equity,False,,2017-07-07,0.59,0.59,0.59,0.59,140000.0,82600.0,236.0,,400.0,142.84,0.59,4.473,,8.4266,,,,,,,,
8251 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-07-10,0.59,0.59,0.59,0.59,,,236.0,,400.0,142.84,,,,8.4266,,,,,,,,
8251 HK Equity,False,,2017-07-11,0.58,0.59,0.58,0.59,10000.0,5800.0,236.0,,400.0,142.84,0.58,,,8.4266,,,,,,,,
8251 HK Equity,False,,2017-07-12,0.59,0.6,0.59,0.59,110000.0,65100.0,236.0,,400.0,142.84,0.5918,,,8.4266,,,,,,,,
8251 HK Equity,False,,2017-07-13,0.59,0.59,0.59,0.59,40000.0,23600.0,236.0,,400.0,142.84,0.59,,,8.4266,,,,,,,,
8251 HK Equity,False,,2017-07-14,0.58,0.6,0.58,0.6,50000.0,29200.0,240.0,,400.0,142.84,0.584,,,8.5695,,,,,,,,
8251 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8251 HK Equity,False,,2017-07-17,0.59,0.6,0.59,0.6,160000.0,95800.0,240.0,,400.0,142.84,0.5988,2.7885999999999997,,8.5695,,,,,,,,
8251 HK Equity,False,,2017-07-18,0.59,0.6,0.57,0.6,160000.0,93900.0,240.0,,400.0,142.84,0.5869,4.7744,,8.5695,,,,,,,,
8251 HK Equity,False,,2017-07-19,0.6,0.6,0.6,0.6,,,240.0,,400.0,142.84,,,,8.5695,,,,,,,,
