Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
897 HK Equity,False,,2017-03-20,0.37,0.37,0.365,0.365,369160.0,135149.4,461.7772,,1265.143,605.448,0.3663,1.7927,,,,,,,,,,
897 HK Equity,False,,2017-03-21,0.365,0.37,0.365,0.365,1239800.0,453946.0,461.7772,,1265.143,605.448,0.3662,1.4213,,,,,,,,,,
897 HK Equity,False,,2017-03-22,0.365,0.365,0.365,0.365,1515024.0,552983.3,461.7772,,1265.143,605.448,0.365,1.4724,,,,,,,,,,
897 HK Equity,False,,2017-03-23,0.365,0.37,0.365,0.365,585520.0,215005.8,461.7772,,1265.143,605.448,0.3672,1.5058,,,,,,,,,,
897 HK Equity,False,,2017-03-24,0.365,0.4,0.365,0.395,6038212.0,2328889.0,499.7315,,1265.143,605.448,0.3857,1.7816,,,,,,,,,,
897 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-03-27,0.4,0.425,0.395,0.4,10877000.0,4424960.0,506.0572,,1265.143,605.448,0.4068,1.5668,,,,,,,,,,
897 HK Equity,False,,2017-03-28,0.4,0.41,0.4,0.405,3358314.0,1369015.0,512.3829,,1265.143,605.448,0.4077,1.4281,,,,,,,,,,
897 HK Equity,False,,2017-03-29,0.405,0.405,0.39,0.39,1570136.0,621076.0,493.4057,,1265.143,605.448,0.3956,1.5394,,,,,,,,,,
897 HK Equity,False,,2017-03-30,0.39,0.395,0.39,0.395,1538500.0,602425.0,499.7315,,1265.143,605.448,0.3918,1.5058,,,,,,,,,,
897 HK Equity,False,,2017-03-31,0.39,0.39,0.385,0.385,749399.0,290677.6,487.08,,1265.143,605.448,0.388,1.4209,,,,387.501,,,,,-55.035,2.096
897 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-04-03,0.385,0.395,0.385,0.395,240344.0,93377.28,499.7315,,1265.143,605.448,0.3885,,,,,,,,,,,
897 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-04-05,0.39,0.39,0.385,0.385,364000.0,140835.0,487.08,,1265.143,605.448,0.3872,1.7606000000000002,,,,,,,,,,
897 HK Equity,False,,2017-04-06,0.385,0.405,0.385,0.395,2397500.0,953562.5,499.7315,,1265.143,605.448,0.3978,1.5678999999999998,,,,,,,,,,
897 HK Equity,False,,2017-04-07,0.395,0.395,0.385,0.39,916000.0,359120.0,493.4057,,1265.143,605.448,0.3921,1.6017000000000001,,,,,,,,,,
897 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-04-10,0.39,0.395,0.385,0.385,1828068.0,711747.7,487.08,,1265.143,605.448,0.3894,1.4948000000000001,,,,,,,,,,
897 HK Equity,False,,2017-04-11,0.385,0.385,0.38,0.385,1070100.0,408806.0,487.08,,1265.143,605.448,0.3821,1.4976,,,,,,,,,,
897 HK Equity,False,,2017-04-12,0.375,0.38,0.375,0.38,766084.0,288185.1,480.7543,,1265.143,605.448,0.3762,2.0899,,,,,,,,,,
897 HK Equity,False,,2017-04-13,0.375,0.385,0.375,0.38,345250.0,131840.0,480.7543,,1265.143,605.448,0.3819,1.9503,,,,,,,,,,
897 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-04-18,0.38,0.385,0.37,0.37,1624000.0,611320.0,468.1029,,1265.143,605.448,0.3765,1.6763,,,,,,,,,,
897 HK Equity,False,,2017-04-19,0.37,0.375,0.365,0.37,1005000.0,371125.0,468.1029,,1265.143,605.448,0.3693,1.6008,,,,,,,,,,
897 HK Equity,False,,2017-04-20,0.365,0.37,0.36,0.365,605360.0,219151.0,461.7772,,1265.143,605.448,0.362,2.4176,,,,,,,,,,
897 HK Equity,False,,2017-04-21,0.36,0.375,0.36,0.365,455380.0,168713.1,461.7772,,1265.143,605.448,0.3706,2.2599,,,,,,,,,,
897 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-04-24,0.365,0.375,0.36,0.37,1101788.0,405366.9,468.1029,,1265.143,605.448,0.368,1.806,,,,,,,,,,
897 HK Equity,False,,2017-04-25,0.37,0.375,0.365,0.37,411254.0,152463.9,468.1029,,1265.143,605.448,0.371,1.6416,,,,,,,,,,
897 HK Equity,False,,2017-04-26,0.375,0.395,0.375,0.39,4286502.0,1649178.0,493.4057,,1265.143,605.448,0.3848,1.9311,,,,,,,,,,
897 HK Equity,False,,2017-04-27,0.385,0.39,0.38,0.38,145000.0,55850.0,480.7543,,1265.143,605.448,0.3852,1.5465,,,,,,,,,,
897 HK Equity,False,,2017-04-28,0.39,0.395,0.38,0.385,877928.0,338985.1,487.08,,1265.143,605.448,0.3862,2.3042,,,,,,,,,,
897 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-05-02,0.385,0.385,0.38,0.38,95096.0,36184.56,480.7543,,1265.143,605.448,0.3805,2.2276,,,,,,,,,,
897 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-05-04,0.38,0.38,0.375,0.38,280080.0,106403.5,480.7543,,1265.143,605.448,0.3799,2.0204,,,,,,,,,,
897 HK Equity,False,,2017-05-05,0.375,0.38,0.37,0.37,973000.0,364440.0,468.1029,,1265.143,605.448,0.3746,2.1068,,,,,,,,,,
897 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-05-08,0.37,0.375,0.37,0.37,258824.0,96176.64,468.1029,,1265.143,605.448,0.372,1.8134000000000001,,,,,,,,,,
897 HK Equity,False,,2017-05-09,0.375,0.375,0.365,0.375,995252.0,370287.1,474.4286,,1265.143,605.448,0.3721,1.9118,,,,,,,,,,
897 HK Equity,False,,2017-05-10,0.37,0.375,0.37,0.375,786138.0,292398.5,474.4286,,1265.143,605.448,0.372,1.4973,,,,,,,,,,
897 HK Equity,False,,2017-05-11,0.37,0.37,0.37,0.37,406507.0,150152.5,468.1029,,1265.143,605.448,0.3697,1.6198000000000001,,,,,,,,,,
897 HK Equity,False,,2017-05-12,0.365,0.375,0.365,0.37,528634.0,196784.4,468.1029,,1265.143,605.448,0.3726,1.8813,,,,,,,,,,
897 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-05-15,0.37,0.37,0.37,0.37,,,468.1029,,1265.143,605.448,,,,,,,,,,,,
897 HK Equity,False,,2017-05-16,0.37,0.37,0.37,0.37,214436.0,79252.6,468.1029,,1265.143,605.448,0.37,1.4556,,,,,,,,,,
897 HK Equity,False,,2017-05-17,0.365,0.365,0.365,0.365,773076.0,282126.6,461.7772,,1265.143,605.448,0.365,1.5791,,,,,,,,,,
897 HK Equity,False,,2017-05-18,0.365,0.365,0.36,0.36,686176.0,247469.4,455.4515,,1265.143,605.448,0.3608,1.4616,,,,,,,,,,
897 HK Equity,False,,2017-05-19,0.36,0.375,0.36,0.375,1478124.0,543116.4,474.4286,,1265.143,605.448,0.3675,1.6482999999999999,,,,,,,,,,
897 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-05-22,0.37,0.37,0.365,0.37,641748.0,237236.8,468.1029,,1265.143,605.448,0.3697,1.9178,,,,,,,,,,
897 HK Equity,False,,2017-05-23,0.365,0.37,0.365,0.37,2619840.0,967294.0,468.1029,,1265.143,605.448,0.3693,1.7788,,,,,,,,,,
897 HK Equity,False,,2017-05-24,0.365,0.37,0.365,0.37,1232500.0,455787.5,468.1029,,1265.143,605.448,0.3698,1.5911,,,,,,,,,,
897 HK Equity,False,,2017-05-25,0.365,0.375,0.365,0.375,609380.0,225969.9,474.4286,,1265.143,605.448,0.3711,1.4659,,,,,,,,,,
897 HK Equity,False,,2017-05-26,0.375,0.375,0.37,0.37,5583750.0,2092008.0,468.1029,,1265.143,605.448,0.3747,1.9085999999999999,,,,,,,,,,
897 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-05-29,0.365,0.375,0.365,0.37,4030580.0,1506578.0,468.1029,,1265.143,605.448,0.3738,1.6733,,,,,,,,,,
897 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-05-31,0.37,0.37,0.365,0.37,1050500.0,388400.0,468.1029,,1265.143,605.448,0.3697,1.8138999999999998,,,,,,,,,,
897 HK Equity,False,,2017-06-01,0.37,0.37,0.37,0.37,809419.0,299296.7,468.1029,,1265.143,605.448,0.37,1.5614,,,,,,,,,,
897 HK Equity,False,,2017-06-02,0.375,0.375,0.37,0.375,1024900.0,379565.0,474.4286,,1265.143,605.448,0.3704,1.4536,,,,,,,,,,
897 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-06-05,0.375,0.375,0.37,0.37,800029.0,297110.6,468.1029,,1265.143,605.448,0.3715,1.4234,,,,,,,,,,
897 HK Equity,False,,2017-06-06,0.37,0.375,0.365,0.365,1710060.0,625540.7,461.7772,,1265.143,605.448,0.3659,1.6198000000000001,,,,,,,,,,
897 HK Equity,False,,2017-06-07,0.365,0.365,0.365,0.365,550000.0,200750.0,461.7772,,1265.143,605.448,0.365,,,,,,,,,,,
897 HK Equity,False,,2017-06-08,0.37,0.37,0.37,0.37,491000.0,181650.0,468.1029,,1265.143,605.448,0.37,1.8006,,,,,,,,,,
897 HK Equity,False,,2017-06-09,0.37,0.37,0.37,0.37,500000.0,185000.0,468.1029,,1265.143,605.448,0.37,,,,,,,,,,,
897 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-06-12,0.37,0.375,0.37,0.37,1021596.0,378033.6,468.1029,,1265.143,605.448,0.3701,1.4676,,,,,,,,,,
897 HK Equity,False,,2017-06-13,0.375,0.375,0.37,0.37,1067500.0,395325.0,468.1029,,1265.143,605.448,0.3704,1.5078,,,,,,,,,,
897 HK Equity,False,,2017-06-14,0.37,0.37,0.37,0.37,375000.0,138750.0,468.1029,,1265.143,605.448,0.37,1.3423,,,,,,,,,,
897 HK Equity,False,,2017-06-15,0.37,0.37,0.37,0.37,321000.0,118750.0,468.1029,,1265.143,605.448,0.37,,,,,,,,,,,
897 HK Equity,False,,2017-06-16,0.37,0.37,0.37,0.37,605020.0,223858.0,468.1029,,1265.143,605.448,0.37,1.4342,,,,,,,,,,
897 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-06-19,0.37,0.37,0.37,0.37,297192.0,109817.2,468.1029,,1265.143,605.448,0.37,1.3423,,,,,,,,,,
897 HK Equity,False,,2017-06-20,0.37,0.38,0.37,0.37,1250578.0,467902.3,468.1029,,1265.143,605.448,0.3743,1.5209000000000001,,,,,,,,,,
897 HK Equity,False,,2017-06-21,0.375,0.375,0.375,0.375,410192.0,153819.1,474.4286,,1265.143,605.448,0.375,1.5093999999999999,,,,,,,,,,
897 HK Equity,False,,2017-06-22,0.375,0.375,0.37,0.375,2265830.0,848930.0,474.4286,,1265.143,605.448,0.3747,1.608,,,,,,,,,,
897 HK Equity,False,,2017-06-23,0.37,0.4,0.37,0.395,12674900.0,4961039.0,499.7315,,1265.143,605.448,0.3914,1.4996,,,,,,,,,,
897 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-06-26,0.395,0.42,0.385,0.4,20601000.0,8449080.0,506.0572,,1265.143,605.448,0.4101,1.4372,,,,,,,,,,
897 HK Equity,False,,2017-06-27,0.405,0.41,0.375,0.39,10861004.0,4206827.0,493.4057,,1265.143,605.448,0.3873,1.7328999999999999,,,,,,,,,,
897 HK Equity,False,,2017-06-28,0.385,0.39,0.385,0.39,4796228.0,1868328.0,493.4057,,1265.143,605.448,0.3895,1.7943,,,,,,,,,,
897 HK Equity,False,,2017-06-29,0.39,0.41,0.39,0.395,15149750.0,6131680.0,499.7315,,1265.143,605.448,0.4048,1.548,,,,,,,,,,
897 HK Equity,False,,2017-06-30,0.395,0.41,0.395,0.4,11854735.0,4814898.0,506.0572,,1265.143,605.448,0.4062,1.4990999999999999,,,,,,,,,,
897 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-07-03,0.4,0.4,0.395,0.395,1882620.0,745294.4,499.7315,,1265.143,605.448,0.3959,1.794,,,,,,,,,,
897 HK Equity,False,,2017-07-04,0.39,0.39,0.365,0.38,8528240.0,3228177.0,480.7543,,1265.143,605.448,0.3785,1.849,,,,,,,,,,
897 HK Equity,False,,2017-07-05,0.38,0.38,0.38,0.38,,,480.7543,,1265.143,605.448,,,,,,,,,,,,
897 HK Equity,False,,2017-07-06,0.38,0.38,0.38,0.38,,,480.7543,,1265.143,605.448,,,,,,,,,,,,
897 HK Equity,False,,2017-07-07,0.38,0.38,0.38,0.38,,,480.7543,,1265.143,605.448,,,,,,,,,,,,
897 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-07-10,0.38,0.38,0.38,0.38,,,480.7543,,1265.143,605.448,,,,,,,,,,,,
897 HK Equity,False,,2017-07-11,0.38,0.38,0.38,0.38,,,480.7543,,1265.143,605.448,,,,,,,,,,,,
897 HK Equity,False,,2017-07-12,0.38,0.38,0.38,0.38,,,480.7543,,1265.143,605.448,,,,,,,,,,,,
897 HK Equity,False,,2017-07-13,0.38,0.38,0.38,0.38,,,480.7543,,1265.143,605.448,,,,,,,,,,,,
897 HK Equity,False,,2017-07-14,0.38,0.38,0.38,0.38,,,480.7543,,1265.143,605.448,,,,,,,,,,,,
897 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
897 HK Equity,False,,2017-07-17,0.38,0.38,0.38,0.38,,,480.7543,,1265.143,605.448,,,,,,,,,,,,
897 HK Equity,False,,2017-07-18,0.38,0.38,0.38,0.38,,,480.7543,,1265.143,605.448,,,,,,,,,,,,
897 HK Equity,False,,2017-07-19,0.38,0.38,0.38,0.38,,,480.7543,,1265.143,605.448,,,,,,,,,,,,
