Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3303 HK Equity,False,,2017-06-29,2.33,2.45,2.32,2.43,1040000.0,2503440.0,3949.5189,,1625.316,413.927,2.4072,0.9824,,144.3295,,,,,,,,
3303 HK Equity,False,,2017-06-30,2.49,2.49,2.37,2.38,1040000.0,2510940.0,3868.253,,1625.316,413.927,2.4144,0.8928,,127.2506,,184.224,,,,,0.513,1.2618
3303 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-07-03,2.41,2.4699999999999998,2.39,2.4699999999999998,1744000.0,4226780.0,4014.5315,,1625.316,413.927,2.4236,0.8101,,132.3943,,,,,,,,
3303 HK Equity,False,,2017-07-04,2.49,2.65,2.49,2.51,4128000.0,10485920.0,4089.5842,,1629.316,417.927,2.5402,0.772,,134.8904,,,,,,,,
3303 HK Equity,False,,2017-07-05,2.51,2.54,2.44,2.4699999999999998,1348000.0,3359080.0,4024.4115,,1629.316,417.927,2.4919000000000002,1.1102,,132.4972,,,,,,,,
3303 HK Equity,False,,2017-07-06,2.4699999999999998,2.4699999999999998,2.36,2.41,672000.0,1607100.0,3926.6525,,1629.316,417.927,2.3915,0.932,,129.2713,,,,,,,,
3303 HK Equity,False,,2017-07-07,2.4,2.49,2.37,2.48,1314000.0,3194280.0,4040.7047,,1629.316,417.927,2.431,1.685,,133.0831,,,,,,,,
3303 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-07-10,2.45,2.4699999999999998,2.39,2.39,960000.0,2328300.0,3894.0662,,1629.316,417.927,2.4253,1.0267,,128.239,,,,,,,,
3303 HK Equity,False,,2017-07-11,2.41,2.49,2.41,2.42,950000.0,2313920.0,3942.9457,,1629.316,417.927,2.4356999999999998,1.5521,,129.8004,,,,,,,,
3303 HK Equity,False,,2017-07-12,2.46,2.4699999999999998,2.39,2.43,1436000.0,3463220.0,3959.2388,,1629.316,417.927,2.4117,0.9638,,130.1046,,,,,,,,
3303 HK Equity,False,,2017-07-13,2.44,2.48,2.43,2.46,768000.0,1886180.0,4008.1183,,1629.316,417.927,2.456,0.6861,,131.8092,,,,,,,,
3303 HK Equity,False,,2017-07-14,2.46,2.49,2.45,2.45,1578000.0,3895020.0,3991.8252,,1629.316,417.927,2.4683,0.8953,,130.9298,,,,,,,,
3303 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-07-17,2.46,2.48,2.4,2.44,1508000.0,3704960.0,3975.532,,1629.316,417.927,2.4569,1.2051,,130.6016,,,,,,,,
3303 HK Equity,False,,2017-07-18,2.44,2.44,2.35,2.39,790000.0,1883360.0,3894.0662,,1629.316,417.927,2.384,1.1277,,127.4114,,,,,,,,
3303 HK Equity,False,,2017-07-19,2.39,2.4699999999999998,2.36,2.4,1386000.0,3306900.0,3910.3593,,1629.316,417.927,2.3859,1.5263,,127.9455,,,,,,,,
3303 HK Equity,False,,2017-07-20,2.37,2.4,2.3,2.35,3754000.0,8757260.0,3828.8935,,1629.316,417.927,2.3327999999999998,1.1477,,125.1966,,,,,,,,
3303 HK Equity,False,,2017-07-21,2.34,2.5300000000000002,2.34,2.5,2954000.0,7262780.0,4073.291,,1629.316,417.927,2.4586,1.2439,,133.2355,,,,,,,,
3303 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-07-24,2.5,2.51,2.4,2.5,1684000.0,4149940.0,4073.291,,1629.316,417.927,2.4643,2.2717,,133.3555,,,,,,,,
3303 HK Equity,False,,2017-07-25,2.7,2.7,2.51,2.64,4812000.0,12603960.0,4301.3953,,1629.316,417.927,2.6193,1.173,,140.8038,,,,,,,,
3303 HK Equity,False,,2017-07-26,2.7,2.7199999999999998,2.62,2.66,3168000.0,8460420.0,4333.9816,,1629.316,417.927,2.6706,1.0724,,141.7823,,,,,,,,
3303 HK Equity,False,,2017-07-27,2.7,2.71,2.64,2.66,1304000.0,3482980.0,4333.9816,,1629.316,417.927,2.6710000000000003,0.903,,141.4897,,,,,,,,
3303 HK Equity,False,,2017-07-28,2.63,2.63,2.43,2.55,3242000.0,8205220.0,4154.7568,,1629.316,417.927,2.5309,1.7774,,135.5488,,,,,,,,
3303 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-07-31,2.59,2.6,2.5,2.52,1462000.0,3682180.0,4105.8773,,1629.316,417.927,2.5186,1.2095,,133.8567,,,,,,,,
3303 HK Equity,False,,2017-08-01,2.55,2.57,2.51,2.55,850000.0,2151000.0,4154.7568,,1629.316,417.927,2.5305999999999997,0.7064,,135.331,,,,,,,,
3303 HK Equity,False,,2017-08-02,2.55,2.55,2.4699999999999998,2.51,1048000.0,2623700.0,4089.5841,,1629.316,417.927,2.5035,1.0971,,133.0735,,,,,,,,
3303 HK Equity,False,,2017-08-03,2.48,2.5,2.46,2.5,1882000.0,4694040.0,4073.291,,1629.316,417.927,2.4942,0.7107,,132.583,,,,,,,,
3303 HK Equity,False,,2017-08-04,2.5,2.54,2.5,2.5300000000000002,1964000.0,4922600.0,4122.1705,,1629.316,417.927,2.5064,0.7819,,134.1443,,,,,,,,
3303 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-08-07,2.5300000000000002,2.57,2.51,2.55,1024000.0,2605880.0,4157.3068,,1630.316,418.927,2.5448,0.8103,,135.112,,,,,,,,
3303 HK Equity,False,,2017-08-08,2.55,2.55,2.5,2.51,802000.0,2018140.0,4092.0941,,1630.316,418.927,2.5164,0.8259,,132.7005,,,,,,,,
3303 HK Equity,False,,2017-08-09,2.52,2.54,2.5,2.52,794000.0,1994920.0,4108.3973,,1630.316,418.927,2.5125,0.6836,,132.8839,,,,,,,,
3303 HK Equity,False,,2017-08-10,2.5,2.51,2.49,2.5,1752000.0,4379360.0,4075.791,,1630.316,418.927,2.4996,0.5192,,131.28,,,,,,,,
3303 HK Equity,False,,2017-08-11,2.45,2.49,2.37,2.38,1320000.0,3187300.0,3880.153,,1630.316,418.927,2.4146,1.2323,,125.0758,,,,,,,,
3303 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-08-14,2.35,2.5,2.35,2.41,706000.0,1726700.0,3929.0625,,1630.316,418.927,2.4458,1.7262,,126.7227,,,,,,,,
3303 HK Equity,False,,2017-08-15,2.41,2.55,2.41,2.4699999999999998,1428000.0,3526300.0,4026.8815,,1630.316,418.927,2.4694,1.7322,,130.0604,,,,,,,,
3303 HK Equity,False,,2017-08-16,2.44,2.5,2.44,2.4699999999999998,1020000.0,2508560.0,4026.8815,,1630.316,418.927,2.4594,1.2877,,130.2209,,,,,,,,
3303 HK Equity,False,,2017-08-17,2.45,2.5,2.44,2.45,542000.0,1334120.0,3994.2752,,1630.316,418.927,2.4615,0.9774,,128.8783,,,,,,,,
3303 HK Equity,False,,2017-08-18,2.44,2.46,2.38,2.38,734000.0,1765620.0,3880.153,,1630.316,418.927,2.4055,1.0737,,125.1339,,,,,,,,
3303 HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-08-21,2.38,2.4699999999999998,2.35,2.4,732000.0,1770380.0,3912.7593,,1630.316,418.927,2.4186,1.2608,,126.0387,,,,,,,,
3303 HK Equity,False,,2017-08-22,2.38,2.4699999999999998,2.37,2.43,850000.0,2050600.0,3961.6688,,1630.316,418.927,2.4125,1.7029999999999998,,127.6032,,,,,,,,
3303 HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-08-24,2.49,2.49,2.35,2.36,922000.0,2184480.0,3847.5467,,1630.316,418.927,2.3693,1.825,,123.8809,,,,,,,,
3303 HK Equity,False,,2017-08-25,2.41,2.46,2.34,2.36,916300.0,2177340.0,3847.5467,,1630.316,418.927,2.3762,1.6745,,123.6936,,,,,,,,
3303 HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-08-28,2.42,2.42,2.2,2.25,1842000.0,4220880.0,3668.2119,,1630.316,418.927,2.2915,1.6,,117.5285,,,,,,,,
3303 HK Equity,False,,2017-08-29,2.31,2.33,2.11,2.17,2923000.0,6328480.0,3537.7866,,1630.316,418.927,2.1651,1.7006999999999999,,113.0248,,,,,,,,
3303 HK Equity,False,,2017-08-30,2.18,2.18,2.11,2.14,2280000.0,4915840.0,3488.8771,,1630.316,418.927,2.1561,1.4886,,111.2989,,,,,,,,
3303 HK Equity,False,,2017-08-31,2.14,2.14,1.94,2.0,4610000.0,9250840.0,3260.6328,,1630.316,418.927,2.0067,0.9454,,103.9969,,,,,,,,
3303 HK Equity,False,,2017-09-01,2.0,2.25,2.0,2.11,3410000.0,7263080.0,3439.9676,,1630.316,418.927,2.1299,1.4597,,109.1511,,,,,,,,
3303 HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-09-04,2.11,2.12,1.99,2.01,1560000.0,3173480.0,3276.9359,,1630.316,418.927,2.0343,1.655,,103.4568,,,,,,,,
3303 HK Equity,False,,2017-09-05,2.01,2.05,2.0,2.02,620000.0,1252880.0,3293.2391,,1630.316,418.927,2.0208,0.9848,,104.0904,,,,,,,,
3303 HK Equity,False,,2017-09-06,2.02,2.14,2.02,2.14,906000.0,1886280.0,3488.8771,,1630.316,418.927,2.082,0.8734,,110.148,,,,,,,,
3303 HK Equity,False,,2017-09-07,2.14,2.18,2.1,2.13,1138000.0,2442440.0,3472.5739,,1630.316,418.927,2.1463,0.9913,,109.1183,,,,,,,,
3303 HK Equity,False,,2017-09-08,2.12,2.34,2.11,2.3,2822000.0,6332520.0,3749.7277,,1630.316,418.927,2.2439999999999998,0.8414,,117.8313,,,,,,,,
3303 HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-09-11,2.35,2.35,2.24,2.2800000000000002,808000.0,1862100.0,3717.1214,,1630.316,418.927,2.3045999999999998,1.2153,,117.5301,,,,,,,,
3303 HK Equity,False,,2017-09-12,2.2800000000000002,2.2800000000000002,2.19,2.24,668000.0,1485700.0,3651.9087,,1630.316,418.927,2.2241,1.5663,,115.5207,,,,,,,,
3303 HK Equity,False,,2017-09-13,2.23,2.27,2.2,2.21,948000.0,2103780.0,3602.9992,,1630.316,418.927,2.2192,1.24,,114.2897,,,,,,,,
3303 HK Equity,False,,2017-09-14,2.26,2.26,2.2,2.22,414000.0,919600.0,3619.3024,,1630.316,418.927,2.2213,1.0136,,114.8644,,,,,,,,
3303 HK Equity,False,,2017-09-15,2.2,2.23,2.17,2.2,510000.0,1121300.0,3586.6961,,1630.316,418.927,2.1986,1.4324,,113.5518,,,,,,,,
3303 HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-09-18,2.2,2.27,2.19,2.21,972000.0,2152680.0,3602.9992,,1630.316,418.927,2.2147,1.3676,,114.5838,,,,,,,,
3303 HK Equity,False,,2017-09-19,2.21,2.31,2.21,2.3,1100000.0,2502300.0,3749.7277,,1630.316,418.927,2.2748,1.062,,119.5269,,,,,,,,
3303 HK Equity,False,,2017-09-20,2.34,2.4,2.24,2.4,1938000.0,4558260.0,3912.7593,,1630.316,418.927,2.352,1.6169,,124.7613,,,,,,,,
3303 HK Equity,False,,2017-09-21,2.44,2.44,2.38,2.41,784000.0,1899260.0,3929.0625,,1630.316,418.927,2.4225,0.9438,,125.0874,,,,,,,,
3303 HK Equity,False,,2017-09-22,2.37,2.43,2.36,2.37,694000.0,1655400.0,3863.8498,,1630.316,418.927,2.3853,1.2577,,123.2094,,,,,,,,
3303 HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-09-25,2.35,2.45,2.33,2.37,760000.0,1803620.0,3863.8498,,1630.316,418.927,2.3731999999999998,1.2533,,123.7858,,,,,,,,
3303 HK Equity,False,,2017-09-26,2.37,2.48,2.37,2.4,952000.0,2300900.0,3912.7593,,1630.316,418.927,2.4169,1.219,,125.6102,,,,,,,,
3303 HK Equity,False,,2017-09-27,2.4,2.46,2.37,2.37,668000.0,1603300.0,3863.8498,,1630.316,418.927,2.4001,1.0453,,124.1737,,,,,,,,
3303 HK Equity,False,,2017-09-28,2.38,2.4,2.26,2.3,936030.0,2190170.0,3749.7277,,1630.316,418.927,2.3399,1.7658,,120.809,,,,,,,,
3303 HK Equity,False,,2017-09-29,2.3,2.34,2.21,2.3,740000.0,1697380.0,3749.7277,,1630.316,418.927,2.2938,2.2781000000000002,,120.5263,,,,,,,,
3303 HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-10-03,2.3,2.3,2.25,2.26,352000.0,797320.0,3684.515,,1630.316,418.927,2.2651,1.2014,,118.7018,,,,,,,,
3303 HK Equity,False,,2017-10-04,2.23,2.24,2.21,2.23,524000.0,1164940.0,3635.6055,,1630.316,418.927,2.2232,0.9467,,116.8545,,,,,,,,
3303 HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-10-06,2.24,2.25,2.14,2.19,1964000.0,4314720.0,3570.3929,,1630.316,418.927,2.1969,1.3006,,114.9392,,,,,,,,
3303 HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-10-09,2.17,2.17,2.06,2.12,2272000.0,4831400.0,3456.2707,,1630.316,418.927,2.1265,1.7912,,110.8525,,,,,,,,
3303 HK Equity,False,,2017-10-10,2.12,2.12,2.04,2.12,1772000.0,3690840.0,3456.2707,,1630.316,418.927,2.0829,0.7821,,110.312,,,,,,,,
3303 HK Equity,False,,2017-10-11,2.13,2.16,2.12,2.15,780000.0,1668960.0,3505.1802,,1630.316,418.927,2.1397,0.9629,,111.8053,,,,,,,,
3303 HK Equity,False,,2017-10-12,2.15,2.15,2.0,2.11,1262000.0,2601940.0,3439.9676,,1630.316,418.927,2.0618,1.6021,,109.5047,,,,,,,,
3303 HK Equity,False,,2017-10-13,2.12,2.38,2.11,2.29,1516000.0,3414100.0,3733.4245,,1630.316,418.927,2.252,1.6691,,118.8676,,,,,,,,
3303 HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-10-16,2.29,2.34,2.23,2.27,754000.0,1728820.0,3700.8182,,1630.316,418.927,2.2929,1.8534000000000002,,118.1585,,,,,,,,
3303 HK Equity,False,,2017-10-17,2.27,2.32,2.27,2.29,366000.0,837320.0,3733.4245,,1630.316,418.927,2.2878,1.2086000000000001,,119.3963,,,,,,,,
3303 HK Equity,False,,2017-10-18,2.3,2.33,2.29,2.31,510000.0,1178960.0,3766.0309,,1630.316,418.927,2.3117,0.7886,,120.5446,,,,,,,,
3303 HK Equity,False,,2017-10-19,2.31,2.31,2.23,2.23,398000.0,900600.0,3635.6055,,1630.316,418.927,2.2628,1.8942,,116.3468,,,,,,,,
3303 HK Equity,False,,2017-10-20,2.13,2.29,2.13,2.27,1000000.0,2246080.0,3700.8182,,1630.316,418.927,2.2461,2.441,,118.7256,,,,,,,,
3303 HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-10-23,2.33,2.35,2.27,2.27,496000.0,1148100.0,3700.8182,,1630.316,418.927,2.3147,1.4379,,118.8562,,,,,,,,
3303 HK Equity,False,,2017-10-24,2.32,2.37,2.3,2.32,1222000.0,2847580.0,3782.334,,1630.316,418.927,2.3303,0.8846,,121.5776,,,,,,,,
3303 HK Equity,False,,2017-10-25,2.37,2.4,2.33,2.37,670000.0,1579320.0,3863.8498,,1630.316,418.927,2.3572,0.8278,,124.3081,,,,,,,,
3303 HK Equity,False,,2017-10-26,2.33,2.33,2.32,2.33,1302000.0,3021640.0,3798.6372,,1630.316,418.927,2.3208,1.5053,,122.3401,,,,,,,,
3303 HK Equity,False,,2017-10-27,2.23,2.32,2.23,2.3,354000.0,800840.0,3749.7277,,1630.316,418.927,2.2622999999999998,1.6764000000000001,,120.8826,,,,,,,,
3303 HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-10-29,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-10-30,2.32,2.33,2.24,2.29,578000.0,1320740.0,3733.4245,,1630.316,418.927,2.285,1.0676,,120.205,,,,,,,,
3303 HK Equity,False,,2017-10-31,2.3,2.41,2.3,2.32,636000.0,1496200.0,3782.334,,1630.316,418.927,2.3525,1.5846,,121.6195,,,,,,,,
3303 HK Equity,False,,2017-11-01,2.33,2.33,2.3,2.32,256000.0,592480.0,3782.334,,1630.316,418.927,2.3144,1.1075,,121.2317,,,,,,,,
3303 HK Equity,False,,2017-11-02,2.32,2.32,2.25,2.2800000000000002,344000.0,782920.0,3717.1214,,1630.316,418.927,2.2759,1.0565,,119.209,,,,,,,,
3303 HK Equity,False,,2017-11-03,2.3,2.3,2.27,2.3,200000.0,457560.0,3749.7277,,1630.316,418.927,2.2878,0.8994,,120.5574,,,,,,,,
3303 HK Equity,False,,2017-11-04,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-11-05,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-11-06,2.3,2.3,2.21,2.3,588000.0,1325840.0,3749.7277,,1630.316,418.927,2.2548,1.7837,,120.3114,,,,,,,,
3303 HK Equity,False,,2017-11-07,2.32,2.33,2.26,2.3,1224000.0,2808440.0,3749.7277,,1630.316,418.927,2.2945,1.1539,,120.5369,,,,,,,,
3303 HK Equity,False,,2017-11-08,2.3,2.3,2.15,2.22,1952000.0,4369680.0,3619.3024,,1630.316,418.927,2.2386,1.7713999999999999,,116.3618,,,,,,,,
3303 HK Equity,False,,2017-11-09,2.22,2.27,2.22,2.25,1522000.0,3397220.0,3668.2119,,1630.316,418.927,2.2321,1.0943,,118.1633,,,,,,,,
3303 HK Equity,False,,2017-11-10,2.25,2.29,2.17,2.26,2502000.0,5596340.0,3684.515,,1630.316,418.927,2.2367,1.3048,,118.7585,,,,,,,,
3303 HK Equity,False,,2017-11-11,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-11-12,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-11-13,2.2800000000000002,2.39,2.24,2.31,1006000.0,2318760.0,3766.0309,,1630.316,418.927,2.3049,1.2355,,121.3665,,,,,,,,
3303 HK Equity,False,,2017-11-14,2.35,2.38,2.2800000000000002,2.35,1758000.0,4114970.0,3831.2435,,1630.316,418.927,2.3407,0.7557,,123.195,,,,,,,,
3303 HK Equity,False,,2017-11-15,2.38,2.38,2.27,2.35,756000.0,1758250.0,3831.2435,,1630.316,418.927,2.3258,1.0254,,122.9551,,,,,,,,
3303 HK Equity,False,,2017-11-16,2.35,2.35,2.27,2.29,398000.0,918670.0,3733.4245,,1630.316,418.927,2.3083,1.163,,119.7915,,,,,,,,
3303 HK Equity,False,,2017-11-17,2.25,2.35,2.22,2.31,548000.0,1257200.0,3766.0309,,1630.316,418.927,2.2942,0.8382,,120.7359,,,,,,,,
3303 HK Equity,False,,2017-11-18,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-11-19,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-11-20,2.31,2.35,2.2800000000000002,2.3,602000.0,1389840.0,3749.7277,,1630.316,418.927,2.3087,1.605,,120.6246,,,,,,,,
3303 HK Equity,False,,2017-11-21,2.3,2.33,2.26,2.32,432000.0,994760.0,3782.334,,1630.316,418.927,2.3027,0.9837,,121.4252,,,,,,,,
3303 HK Equity,False,,2017-11-22,2.29,2.33,2.2800000000000002,2.3,1118000.0,2583100.0,3749.7277,,1630.316,418.927,2.3105,0.8583,,119.9416,,,,,,,,
3303 HK Equity,False,,2017-11-23,2.31,2.36,2.31,2.34,610000.0,1427340.0,3814.9404,,1630.316,418.927,2.3399,0.7046,,121.6849,,,,,,,,
3303 HK Equity,False,,2017-11-24,2.36,2.4699999999999998,2.36,2.39,1273000.0,3060919.0,3896.4562,,1630.316,418.927,2.4045,0.8635,,124.3732,,,,,,,,
3303 HK Equity,False,,2017-11-25,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-11-26,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-11-27,2.35,2.45,2.31,2.43,834000.0,1992020.0,3961.6688,,1630.316,418.927,2.3885,1.4298,,126.6196,,,,,,,,
3303 HK Equity,False,,2017-11-28,2.43,2.49,2.36,2.41,1678000.0,4086280.0,3929.0625,,1630.316,418.927,2.4352,1.2065,,125.7407,,,,,,,,
3303 HK Equity,False,,2017-11-29,2.45,2.45,2.34,2.37,984000.0,2356380.0,3863.8498,,1630.316,418.927,2.3947,1.0157,,123.7861,,,,,,,,
3303 HK Equity,False,,2017-11-30,2.33,2.5,2.32,2.39,5558000.0,13360980.0,3896.4562,,1630.316,418.927,2.4039,0.904,,124.6991,,,,,,,,
3303 HK Equity,False,,2017-12-01,2.35,2.49,2.32,2.34,1624000.0,3846560.0,3814.9404,,1630.316,418.927,2.3686,1.165,,121.669,,,,,,,,
3303 HK Equity,False,,2017-12-02,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-12-03,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-12-04,2.32,2.43,2.26,2.29,2020000.0,4708040.0,3733.4245,,1630.316,418.927,2.3307,1.2681,,119.4746,,,,,,,,
3303 HK Equity,False,,2017-12-05,2.29,2.29,2.16,2.17,1598000.0,3535100.0,3537.7866,,1630.316,418.927,2.2122,0.9569,,113.2045,,,,,,,,
3303 HK Equity,False,,2017-12-06,2.18,2.21,2.05,2.05,1570000.0,3383540.0,3342.1486,,1630.316,418.927,2.1551,1.6966,,107.0547,,,,,,,,
3303 HK Equity,False,,2017-12-07,2.05,2.22,2.03,2.09,1742000.0,3687220.0,3407.3613,,1630.316,418.927,2.1167,1.917,,109.1894,,,,,,,,
3303 HK Equity,False,,2017-12-08,2.14,2.14,2.09,2.1,688000.0,1454140.0,3423.6644,,1630.316,418.927,2.1136,1.3488,,109.7622,,,,,,,,
3303 HK Equity,False,,2017-12-09,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-12-10,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-12-11,2.05,2.1,1.96,2.06,1466000.0,2993060.0,3358.4518,,1630.316,418.927,2.0417,1.444,,107.63,,,,,,,,
3303 HK Equity,False,,2017-12-12,2.13,2.14,2.03,2.07,870000.0,1792660.0,3374.7549,,1630.316,418.927,2.0605,1.7161,,108.3081,,,,,,,,
3303 HK Equity,False,,2017-12-13,2.05,2.05,2.03,2.04,526000.0,1073000.0,3329.3134,,1632.016,420.627,2.0399,1.4624,,106.6756,,,,,,,,
3303 HK Equity,False,,2017-12-14,2.02,2.02,1.98,2.0,1428000.0,2857380.0,3264.0328,,1632.016,419.427,2.001,1.1099,,104.3625,,,,,,,,
3303 HK Equity,False,,2017-12-15,2.0,2.01,1.96,1.96,700000.0,1389760.0,3198.7521,,1632.016,419.427,1.9854,1.0268,,102.1184,,,,,,,,
3303 HK Equity,False,,2017-12-16,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-12-17,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-12-18,1.96,2.13,1.96,2.04,702000.0,1436720.0,3329.3134,,1632.016,419.427,2.0466,1.8671,,106.3669,,,,,,,,
3303 HK Equity,False,,2017-12-19,2.03,2.06,1.99,2.02,402000.0,815380.0,3296.6731,,1632.016,419.427,2.0283,1.5543,,105.2522,,,,,,,,
3303 HK Equity,False,,2017-12-20,2.11,2.11,2.0,2.03,174000.0,353540.0,3312.9933,,1632.016,419.427,2.0318,2.0713,,105.1716,,,,,,,,
3303 HK Equity,False,,2017-12-21,2.05,2.19,2.01,2.11,674000.0,1425160.0,3443.5546,,1632.016,419.427,2.1145,2.1242,,109.4365,,,,,,,,
3303 HK Equity,False,,2017-12-22,2.16,2.21,2.1,2.19,858000.0,1858280.0,3574.1159,,1632.016,419.427,2.1658,1.7947,,113.4843,,,,,,,,
3303 HK Equity,False,,2017-12-23,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-12-24,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-12-25,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-12-26,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-12-27,2.19,2.2,2.16,2.16,158000.0,345580.0,3525.1554,,1632.016,419.427,2.1872,2.1921,,111.8518,,,,,,,,
3303 HK Equity,False,,2017-12-28,2.18,2.18,2.1,2.13,132000.0,279100.0,3476.1949,,1632.016,419.427,2.1144,2.3582,,109.8554,,,,,,,,
3303 HK Equity,False,,2017-12-29,2.16,2.16,2.1,2.14,356000.0,755680.0,3492.5151,,1632.016,419.427,2.1227,1.5748,,109.968,,,,,,,,
3303 HK Equity,False,,2017-12-30,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2017-12-31,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2018-01-01,,,,,,,,,,,,,,,,,,,,,,
3303 HK Equity,False,,2018-01-02,2.15,2.16,2.1,2.1,732000.0,1552440.0,3427.2344,,1632.016,419.427,2.1208,1.2547,,107.6327,,,,,,,,
