Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8113 HK Equity,False,,2017-02-22,0.619,0.638,0.609,0.638,1170000.0,753200.0,408.2042,,609.26,223.119,0.613,4.6966,,12.444,,,,,0.7837,,,
8113 HK Equity,False,,2017-02-23,0.619,0.638,0.619,0.638,120000.0,78200.0,408.2042,,609.26,223.119,0.6205,3.3774,,12.444,,,,,0.7837,,,
8113 HK Equity,False,,2017-02-24,0.638,0.638,0.619,0.638,132160.0,86617.6,408.2042,,609.26,223.119,0.6248,,,12.444,,,,,0.7837,,,
8113 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-02-27,0.628,0.628,0.581,0.609,1041440.0,659314.4,389.9264,,609.26,223.119,0.6028,2.7361,,11.886800000000001,,,,,0.8204,,,
8113 HK Equity,False,,2017-02-28,0.609,0.609,0.571,0.59,301152.0,186672.5,377.7412,,609.26,223.119,0.5904,3.1723,,11.5154,,,,,0.8469,,,
8113 HK Equity,False,,2017-03-01,0.667,0.686,0.638,0.667,2246704.0,1549691.0,426.482,,609.26,223.119,0.657,2.2593,,13.0012,,,,,0.7501,,,
8113 HK Equity,False,,2017-03-02,0.676,0.676,0.619,0.638,970432.0,655476.5,408.2042,,609.26,223.119,0.6432,2.9643,,12.444,,,,,0.7837,,,
8113 HK Equity,False,,2017-03-03,0.628,0.628,0.628,0.628,210000.0,138600.0,402.1116,,609.26,223.119,0.6285,4.0704,,12.2583,,,,,0.7956,,,
8113 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-03-06,0.628,0.628,0.628,0.628,2160.0,1317.6,402.2898,,609.53,223.389,,,,12.2583,,,,,0.7956,,,
8113 HK Equity,False,,2017-03-07,0.628,0.638,0.628,0.628,324320.0,215528.8,402.2898,,609.53,223.389,0.6332,2.9659,,12.2583,,,,,0.7956,,,
8113 HK Equity,False,,2017-03-08,0.657,0.667,0.628,0.628,162880.0,108514.4,402.2898,,609.53,223.389,0.635,4.3928,,12.2583,,,,,0.7956,,,
8113 HK Equity,False,,2017-03-09,0.628,0.628,0.609,0.619,465184.0,301965.9,396.1945,,609.53,223.389,0.6183,3.1218,,12.0725,,,,,0.8078,,,
8113 HK Equity,False,,2017-03-10,0.609,0.628,0.609,0.628,50000.0,32200.0,402.2898,,609.53,223.389,0.6132,4.1699,,12.2583,,,,,0.7956,,,
8113 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-03-13,0.638,0.638,0.638,0.638,320000.0,214400.0,408.3851,,609.53,223.389,0.638,3.541,,12.444,,,,,0.7837,,,
8113 HK Equity,False,,2017-03-14,0.648,0.676,0.648,0.676,821440.0,570850.4,432.7663,,609.53,223.389,0.6618,2.5101,,13.1869,,,,,0.7396,,,
8113 HK Equity,False,,2017-03-15,0.667,0.667,0.648,0.657,392016.0,272730.6,420.5757,,609.53,223.389,0.6627,1.9228,,12.8155,,,,,0.761,,,
8113 HK Equity,False,,2017-03-16,0.657,0.667,0.657,0.667,440000.0,307100.0,426.671,,609.53,223.389,0.6646,1.8671,,13.0012,,,,,0.7501,,,
8113 HK Equity,False,,2017-03-17,0.667,0.667,0.657,0.657,130000.0,89900.0,420.5757,,609.53,223.389,0.6585,2.7819000000000003,,12.8155,,,,,0.761,,,
8113 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-03-20,0.667,0.676,0.657,0.657,273600.0,192083.2,420.5757,,609.53,223.389,0.669,2.0947,,12.8155,,,,,0.761,,,
8113 HK Equity,False,,2017-03-21,0.667,0.667,0.657,0.667,706624.0,493374.7,426.671,,609.53,223.389,0.6652,1.6482,,13.0012,,,,,0.7501,,,
8113 HK Equity,False,,2017-03-22,0.648,0.657,0.628,0.648,960000.0,650900.0,414.4804,,609.53,223.389,0.6456,2.9603,,12.6297,,,,,0.7722,,,
8113 HK Equity,False,,2017-03-23,0.628,0.628,0.609,0.619,1022160.0,661975.2,396.1945,,609.53,223.389,0.6167,3.2631,,12.0725,,,,,0.8078,,,
8113 HK Equity,False,,2017-03-24,0.609,0.628,0.59,0.609,1655760.0,1049075.0,390.0992,,609.53,223.389,0.6034,2.8857,,11.886800000000001,,,,,0.8204,,,
8113 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-03-27,0.6,0.609,0.59,0.609,173888.0,107972.3,390.0992,,609.53,223.389,0.5921,2.5826000000000002,,11.886800000000001,,,,,0.8204,,,
8113 HK Equity,False,,2017-03-28,0.609,0.619,0.609,0.619,149302.0,95915.82,396.1945,,609.53,223.389,0.6149,3.2603,,12.0725,,,,,0.8078,,,
8113 HK Equity,False,,2017-03-29,0.619,0.619,0.619,0.619,150000.0,97500.0,396.1945,,609.53,223.389,0.6189,3.7019,,12.0725,,,,,0.8078,,,
8113 HK Equity,False,,2017-03-30,0.609,0.619,0.59,0.619,227712.0,143312.2,396.1945,,609.53,223.389,0.6003,3.0029,,12.0725,,,,,3.2313,,,
8113 HK Equity,False,,2017-03-31,0.619,0.628,0.619,0.628,40432.0,26567.84,402.2898,,609.53,223.389,0.6261,4.0342,,12.2583,,,,,3.1823,,,
8113 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-04-03,0.628,0.628,0.619,0.619,221152.0,145414.2,396.357,,609.78,223.639,0.6263,2.2993,,12.0725,,,,,3.2313,,,
8113 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-04-05,0.6,0.6,0.6,0.6,92880.0,58399.2,384.1614,,609.78,223.639,0.5999,3.911,,11.7011,,,,,3.3339,,,
8113 HK Equity,False,,2017-04-06,0.638,0.638,0.6,0.619,41440.0,26764.0,396.357,,609.78,223.639,0.6166,5.0276,,12.0725,,,,,3.2313,,,
8113 HK Equity,False,,2017-04-07,0.6,0.619,0.59,0.619,230000.0,144900.0,396.357,,609.78,223.639,0.5999,3.5389,,12.0725,,,,,3.2313,,,
8113 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-04-10,0.6,0.6,0.581,0.581,783968.0,481801.4,371.9658,,609.78,223.639,0.5854,2.4859,,11.3296,,,,,3.4432,,,
8113 HK Equity,False,,2017-04-11,0.609,0.638,0.59,0.619,781728.0,502922.4,396.357,,609.78,223.639,0.6127,3.4178,,12.0725,,,,,3.2313,,,
8113 HK Equity,False,,2017-04-12,0.638,0.638,0.6,0.609,520720.0,331139.2,390.2592,,609.78,223.639,0.6056,3.4835,,11.886800000000001,,,,,3.2818,,,
8113 HK Equity,False,,2017-04-13,0.619,0.619,0.59,0.6,240000.0,152000.0,384.1614,,609.78,223.639,0.6031,3.0819,,11.7011,,,,,3.3339,,,
8113 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-04-18,0.6,0.609,0.6,0.609,368000.0,232300.0,390.2592,,609.78,223.639,0.6018,2.0973,,11.886800000000001,,,,,3.2818,,,
8113 HK Equity,False,,2017-04-19,0.6,0.609,0.59,0.6,510000.0,319000.0,384.1614,,609.78,223.639,0.5956,2.6209,,11.7011,,,,,3.3339,,,
8113 HK Equity,False,,2017-04-20,0.6,0.6,0.59,0.6,60000.0,37600.0,384.1614,,609.78,223.639,0.5967,2.9984,,11.7011,,,,,3.3339,,,
8113 HK Equity,False,,2017-04-21,0.59,0.6,0.59,0.6,101440.0,62864.0,384.1614,,609.78,223.639,0.5904,3.3233,,11.7011,,,,,3.3339,,,
8113 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-04-24,0.59,0.6,0.581,0.6,480288.0,293261.3,384.1614,,609.78,223.639,0.5815,4.3039,,11.7011,,,,,3.3339,,,
8113 HK Equity,False,,2017-04-25,0.581,0.6,0.581,0.6,296480.0,180939.7,384.1614,,609.78,223.639,0.5818,2.839,,11.7011,,,,,3.3339,,,
8113 HK Equity,False,,2017-04-26,0.581,0.59,0.581,0.59,74320.0,45405.6,378.0636,,609.78,223.639,0.5836,2.308,,11.5154,,,,,3.3876,,,
8113 HK Equity,False,,2017-04-27,0.59,0.59,0.59,0.59,576.0,339.84,378.0636,,609.78,223.639,,,,11.5154,,,,,3.3876,,,
8113 HK Equity,False,,2017-04-28,0.59,0.657,0.59,0.609,365888.0,237488.8,390.2592,,609.78,223.639,0.6189,4.0951,,11.886800000000001,,,,,3.2818,,,
8113 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-05-02,0.609,0.609,0.59,0.59,310000.0,193200.0,378.0636,,609.78,223.639,0.5935,3.5761,,11.5154,,,,,3.3876,,,
8113 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-05-04,0.619,0.619,0.6,0.6,212880.0,135599.2,384.1614,,609.78,223.639,0.6072,3.3582,,11.7011,,,,,3.3339,,,
8113 HK Equity,False,,2017-05-05,0.6,0.619,0.59,0.619,250000.0,157100.0,396.7795,,610.43,223.639,0.5984,4.0503,,12.0725,,,,,3.2313,,,
8113 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-05-08,0.6,0.609,0.59,0.609,390000.0,244200.0,390.6752,,610.43,224.289,0.5962,3.1274,,11.886800000000001,,,,,3.2818,,,
8113 HK Equity,False,,2017-05-09,0.609,0.609,0.609,0.609,720.0,417.6,390.6752,,610.43,224.289,,,,11.886800000000001,,,,,3.2818,,,
8113 HK Equity,False,,2017-05-10,0.609,0.609,0.609,0.609,360000.0,230400.0,390.6752,,610.43,224.289,0.6094,2.2500999999999998,,11.886800000000001,,,,,3.2818,,,
8113 HK Equity,False,,2017-05-11,0.619,0.619,0.619,0.619,290691.0,188921.5,396.7795,,610.43,224.289,0.6189,1.9924,,12.0725,,,,,3.2313,,,
8113 HK Equity,False,,2017-05-12,0.628,0.628,0.609,0.609,270800.0,176788.0,390.6752,,610.43,224.289,0.6218,3.099,,11.886800000000001,,,,,3.2818,,,
8113 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-05-15,0.6,0.609,0.59,0.6,260000.0,164500.0,384.5709,,610.43,224.289,0.6025,3.0721,,11.7011,,,,,3.3339,,,
8113 HK Equity,False,,2017-05-16,0.609,0.609,0.59,0.609,266480.0,168852.8,390.6752,,610.43,224.289,0.6039,2.9886,,11.886800000000001,,,,,3.2818,,,
8113 HK Equity,False,,2017-05-17,0.609,0.609,0.609,0.609,10000.0,6400.0,390.6752,,610.43,224.289,0.6094,,,11.886800000000001,,,,,3.2818,,,
8113 HK Equity,False,,2017-05-18,0.59,0.6,0.59,0.6,210000.0,130300.0,384.5709,,610.43,224.289,0.5908,2.8967,,11.7011,,,,,3.3339,,,
8113 HK Equity,False,,2017-05-19,0.59,0.59,0.59,0.59,130288.0,80767.04,378.4666,,610.43,224.289,0.5904,2.0506,,11.5154,,,,,3.3876,,,
8113 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-05-22,0.609,0.619,0.59,0.619,230800.0,146164.0,396.7795,,610.43,224.289,0.6032,3.7398,,12.0725,,,,,3.2313,,,
8113 HK Equity,False,,2017-05-23,0.619,0.639,0.619,0.639,50000.0,31800.0,396.7795,,610.43,224.289,0.6248,2.9071,,12.4558,,,,,3.1319,,,
8113 HK Equity,False,,2017-05-24,0.609,0.619,0.609,0.619,420000.0,260600.0,384.5709,,610.43,224.289,0.6096,3.1362,,12.0725,,,,,3.2313,,,
8113 HK Equity,False,,2017-05-25,0.609,0.619,0.599,0.619,101728.0,62819.52,384.5709,,610.43,224.289,0.6072,2.4676,,12.0725,,,,,3.2313,,,
8113 HK Equity,False,,2017-05-26,0.619,0.619,0.619,0.619,,,384.5709,,610.43,224.289,,,,12.0725,,,,,3.2313,,,
8113 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-05-29,0.599,0.619,0.599,0.619,150000.0,93000.0,384.5709,,610.43,224.289,0.6091,3.0059,,12.0725,,,,,3.2313,,,
8113 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-05-31,0.609,0.619,0.609,0.619,61440.0,38549.6,384.5709,,610.43,224.289,0.6173,,,12.0725,,,,,3.2313,,,
8113 HK Equity,False,,2017-06-01,0.609,0.609,0.609,0.609,300000.0,186000.0,378.4666,,610.43,224.289,0.6091,2.0889,,11.8809,,,,,3.2834,,,
8113 HK Equity,False,,2017-06-02,0.609,0.609,0.609,0.609,59615.0,36665.65,378.4666,,610.43,224.289,0.6091,,,11.8809,,,,,3.2834,,,
8113 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-06-05,0.609,0.609,0.609,0.609,100000.0,62000.0,378.4666,,610.43,224.289,0.6091,1.7626,,11.8809,,,,,3.2834,,,
8113 HK Equity,False,,2017-06-06,0.609,0.609,0.609,0.609,123392.0,76367.36,378.4666,,610.43,224.289,0.6091,,,11.8809,,,,,3.2834,,,
8113 HK Equity,False,,2017-06-07,0.609,0.629,0.609,0.629,110000.0,68800.0,390.6752,,610.43,224.289,0.6145,,,12.2642,,,,,3.1808,,,
8113 HK Equity,False,,2017-06-08,0.629,0.639,0.629,0.639,220000.0,142300.0,396.7795,,610.43,224.289,0.6355,2.6425,,12.4558,,,,,3.1319,,,
8113 HK Equity,False,,2017-06-09,0.658,0.658,0.658,0.658,110720.0,74140.64,408.9881,,610.43,224.289,0.6582,3.9789,,12.8391,,,,,3.0384,,,
8113 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-06-12,0.648,0.648,0.648,0.648,34320.0,22392.0,402.8838,,610.43,224.289,0.6484,1.6679,,12.6474,,,,,3.0844,,,
8113 HK Equity,False,,2017-06-13,0.639,0.648,0.639,0.648,172320.0,112649.6,402.8838,,610.43,224.289,0.646,2.6296,,12.6474,,,,,3.0844,,,
8113 HK Equity,False,,2017-06-14,0.648,0.668,0.639,0.668,2111152.0,1372611.0,415.0924,,610.43,224.289,0.6388,4.5408,,13.0307,,,,,2.9937,,,
8113 HK Equity,False,,2017-06-15,0.668,0.668,0.668,0.668,40000.0,27200.0,415.0924,,610.43,224.289,0.6681,,,13.0307,,,,,2.9937,,,
8113 HK Equity,False,,2017-06-16,0.629,0.648,0.629,0.648,32880.0,21128.0,402.8838,,610.43,224.289,0.6353,,,12.6474,,,,,3.0844,,,
8113 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-06-19,0.629,0.629,0.629,0.629,32160.0,20474.4,390.6752,,610.43,224.289,0.6288,3.4661,,12.2642,,,,,3.1808,,,
8113 HK Equity,False,,2017-06-20,0.639,0.639,0.639,0.639,20000.0,13000.0,396.7795,,610.43,223.119,0.6386,,,12.4558,,,,,3.1319,,,
8113 HK Equity,False,,2017-06-21,0.639,0.639,0.639,0.639,110720.0,71946.4,396.7795,,610.43,223.119,0.6386,,,12.4558,,,,,3.1319,,,
8113 HK Equity,False,,2017-06-22,0.619,0.639,0.589,0.639,1053600.0,646424.0,396.7795,,610.43,223.119,0.6029,5.2396,,12.4558,,,,,3.1319,,,
8113 HK Equity,False,,2017-06-23,0.639,0.639,0.639,0.639,,,396.7795,,610.43,223.119,,,,12.4558,,,,,3.1319,,,
8113 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-06-26,0.599,0.629,0.599,0.629,360000.0,222000.0,390.6752,,610.43,223.119,0.6058,3.1109,,12.2642,,,,,3.1808,,,
8113 HK Equity,False,,2017-06-27,0.609,0.629,0.589,0.599,1742160.0,1061231.0,372.3623,,610.43,223.119,0.5985,3.5257,,11.6893,,,,,3.3372,,,
8113 HK Equity,False,,2017-06-28,0.58,0.589,0.55,0.589,400720.0,231803.2,366.258,,610.43,223.119,0.5684,3.8508,,11.4977,,,,,3.3929,,,
8113 HK Equity,False,,2017-06-29,0.599,0.619,0.589,0.619,225184.0,139628.3,385.7049,,612.23,224.919,0.61,2.8796,,12.0725,,,,,3.2313,,,
8113 HK Equity,False,,2017-06-30,0.609,0.658,0.599,0.619,1320000.0,853400.0,385.7049,,612.23,224.919,0.6352,3.3944,,11.039,,990.713,,,3.2313,,15.19,0.1905
8113 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8113 HK Equity,False,,2017-07-03,0.609,0.619,0.609,0.609,81440.0,51064.0,379.5826,,612.23,224.919,0.6165,2.9101,,10.8638,,,,,3.2834,,,
8113 HK Equity,False,,2017-07-04,0.599,0.609,0.589,0.599,501584.0,307602.9,373.4603,,612.23,224.919,0.6026,3.5592,,10.6886,,,,,3.3372,,,
