Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
750 HK Equity,False,,2017-06-19,3.4,3.48,3.35,3.4,942330.0,3199786.0,2835.8488,,834.073,528.094,3.3957,0.4737,,4.3636,,,5.197,,,,,
750 HK Equity,False,,2017-06-20,3.43,3.43,3.36,3.39,1793456.0,6068097.0,2827.5081,,834.073,528.094,3.3835,0.4324,0.571,4.3518,,,5.183,,,,,
750 HK Equity,False,,2017-06-21,3.38,3.42,3.34,3.37,1198042.0,4042867.0,2810.8266,,834.073,528.094,3.3746,0.5703,,4.3302,,,5.157,,,,,
750 HK Equity,False,,2017-06-22,3.4,3.48,3.36,3.37,1838002.0,6278370.0,2810.8266,,834.073,528.094,3.4157,0.3999,,4.3332,,,5.16,,,,,
750 HK Equity,False,,2017-06-23,3.46,3.46,3.4,3.43,1121860.0,3847862.0,2860.871,,834.073,528.094,3.4299,0.3692,,4.4096,,,5.251,,,,,
750 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-06-26,3.43,3.43,3.34,3.36,1760000.0,5931485.0,2802.4859,,834.073,528.094,3.3702,0.3838,,4.3247,,,5.15,,,,,
750 HK Equity,False,,2017-06-27,3.35,3.4,3.3,3.33,1933500.0,6454972.0,2777.4637,,834.073,528.094,3.3384,0.3804,,4.2736,,,5.089,,,,,
750 HK Equity,False,,2017-06-28,3.34,3.35,3.24,3.2800000000000002,1598331.0,5238873.0,2735.76,,834.073,528.094,3.2778,0.4537,0.573,4.2048,6282.75,,4.99,1205.8,,,,
750 HK Equity,False,,2017-06-29,3.3,3.35,3.26,3.31,2984000.0,9846720.0,2760.7822,,834.073,528.094,3.2998,0.4436,,4.2378,,,5.029,,,,,
750 HK Equity,False,,2017-06-30,3.3,3.31,3.23,3.27,1544000.0,5021160.0,2727.4193,,834.073,528.094,3.252,0.4013,,8.8004,,2905.083,4.945,,,4.468,79.983,5.0621
750 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-07-03,3.26,3.26,3.19,3.23,2130257.0,6858201.0,2694.0564,,834.073,528.094,3.2194,0.4497,0.571,8.7146,6273.25,,4.914,1241.75,,,,
750 HK Equity,False,,2017-07-04,3.23,3.23,3.0,3.14,2417000.0,7473450.0,2618.9898,,834.073,528.094,3.092,0.512,,8.4939,,,4.79,,,,,
750 HK Equity,False,,2017-07-05,3.11,3.19,3.03,3.08,1901463.0,5824309.0,2568.9454,,834.073,528.094,3.0631,0.6282,0.571,8.3163,6273.25,,4.6899999999999995,1201.6,,,,
750 HK Equity,False,,2017-07-06,3.08,3.13,3.0,3.06,3565800.0,10851850.0,2552.2639,,834.073,528.094,3.0433,0.4843,,8.2619,,,4.659,,,,,
750 HK Equity,False,,2017-07-07,3.06,3.08,2.98,3.04,3242771.0,9756442.0,2535.5825,,834.073,528.094,3.0087,0.4643,,8.2114,,,4.631,,,,,
750 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,4.492,,
750 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-07-10,3.02,3.08,2.9699999999999998,3.05,2415857.0,7324952.0,2543.9232,,834.073,528.094,3.0321,0.5343,,8.2375,,,4.645,,,,,
750 HK Equity,False,,2017-07-11,3.05,3.07,3.0,3.05,2172089.0,6569587.0,2543.9232,,834.073,528.094,3.0246,0.4453,,8.2344,,,4.644,,,,,
750 HK Equity,False,,2017-07-12,3.05,3.05,2.95,3.0,2102400.0,6290020.0,2502.2196,,834.073,528.094,2.9918,0.4168,,8.085,,,4.559,,,,,
750 HK Equity,False,,2017-07-13,3.0,3.08,3.0,3.05,1409400.0,4287836.0,2543.9232,,834.073,528.094,3.0423,0.3446,,8.2259,,,4.639,,,,,
750 HK Equity,False,,2017-07-14,3.05,3.08,3.02,3.04,3191000.0,9684100.0,2535.5825,,834.073,528.094,3.0348,0.3984,,8.1774,,,4.611,,,,,
750 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-07-17,3.06,3.09,3.02,3.06,2126600.0,6490470.0,2552.264,,834.073,528.094,3.0521,0.376,,8.2442,,,4.649,,,4.408,,
750 HK Equity,False,,2017-07-18,3.06,3.06,2.9699999999999998,3.03,2057800.0,6174330.0,2527.2418,,834.073,528.094,3.0005,0.3796,,8.1306,,,4.585,,,,,
750 HK Equity,False,,2017-07-19,3.03,3.29,3.03,3.29,8131200.0,26038950.0,2744.1008,,834.073,528.094,3.2024,0.4423,,8.8284,,,4.979,,,,,
750 HK Equity,False,,2017-07-20,3.25,3.3,3.17,3.19,4373600.0,14144660.0,2660.6935,,834.073,528.094,3.2341,0.3874,0.585,8.5543,6287.143,,4.709,1201.6,,,,
750 HK Equity,False,,2017-07-21,3.23,3.23,3.13,3.18,2329200.0,7380762.0,2652.3528,,834.073,528.094,3.1688,0.3944,0.59,8.5306,6325.333,,4.656,1201.6,,4.41,,
750 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-07-24,3.18,3.19,3.11,3.12,1710200.0,5383525.0,2602.3084,,834.073,528.094,3.148,0.3662,,8.3772,,,4.572,,,,,
750 HK Equity,False,,2017-07-25,3.12,3.12,3.02,3.03,5028000.0,15269890.0,2527.2418,,834.073,528.094,3.037,0.3605,,8.1344,,,4.439,,,,,
750 HK Equity,False,,2017-07-26,3.03,3.07,2.98,3.0,3209479.0,9661349.0,2502.2196,,834.073,528.094,3.0103,0.4028,,8.0488,,,4.393,,,4.213,,
750 HK Equity,False,,2017-07-27,3.0,3.02,2.98,3.02,1530571.0,4608777.0,2518.901,,834.073,528.094,3.0112,0.4622,0.59,8.0858,6325.333,,4.413,1201.6,,,,
750 HK Equity,False,,2017-07-28,3.02,3.02,2.96,2.99,1675400.0,4994320.0,2493.8789,,834.073,528.094,2.981,0.3915,,8.0001,,,4.366,,,,,
750 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-07-31,2.99,2.99,2.96,2.9699999999999998,1938200.0,5757076.0,2477.1974,,834.073,528.094,2.9704,0.3656,,7.9409,,,4.334,,,,,
750 HK Equity,False,,2017-08-01,2.98,2.99,2.9,2.96,3127514.0,9167820.0,2468.8567,,834.073,528.094,2.9313000000000002,0.3997,,7.9071,,,4.315,,,,,
750 HK Equity,False,,2017-08-02,2.9699999999999998,3.09,2.9699999999999998,3.07,3343400.0,10179320.0,2560.6047,,834.073,528.094,3.0446,0.4996,,8.1927,,,4.471,,,,,
750 HK Equity,False,,2017-08-03,3.05,3.07,3.01,3.03,1494800.0,4531260.0,2527.2418,,834.073,528.094,3.0314,0.3632,,8.0884,,,4.414,,,,,
750 HK Equity,False,,2017-08-04,3.01,3.03,2.98,3.0,2350000.0,7059380.0,2502.2196,,834.073,528.094,3.004,0.4169,,8.0065,,,4.37,,,,,
750 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-08-07,3.0,3.08,2.94,2.98,4520200.0,13473800.0,2485.5381,,834.073,528.094,2.9808,0.5446,,7.9477,,,4.338,,,,,
750 HK Equity,False,,2017-08-08,2.95,2.99,2.9,2.94,6505520.0,19000220.0,2452.1752,,834.073,528.094,2.9206,0.4474,,7.8238,,,4.27,,,,,
750 HK Equity,False,,2017-08-09,2.9699999999999998,2.98,2.9,2.93,5111400.0,14955040.0,2443.8345,,834.073,528.094,2.9257999999999997,0.4499,,7.777,,,4.244,,,,,
750 HK Equity,False,,2017-08-10,2.94,2.96,2.81,2.83,6973000.0,19798490.0,2360.4271,,834.073,528.094,2.8393,0.4895,,7.4802,,,4.082,,,,,
750 HK Equity,False,,2017-08-11,2.81,2.82,2.7199999999999998,2.74,4183012.0,11517130.0,2285.3606,,834.073,528.094,2.7531,0.4614,,7.248,,,3.956,,,,,
750 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-08-14,2.76,2.81,2.76,2.81,2072800.0,5780264.0,2343.7457,,834.073,528.094,2.7885999999999997,0.5203,,7.4373000000000005,,,4.059,,,,,
750 HK Equity,False,,2017-08-15,2.81,2.85,2.73,2.75,3293400.0,9117078.0,2293.7013,,834.073,528.094,2.7683,0.5698,,7.2887,,,3.9779999999999998,,,,,
750 HK Equity,False,,2017-08-16,2.75,2.79,2.71,2.77,1829400.0,5028680.0,2310.3828,,834.073,528.094,2.7488,0.6059,,7.3508,,,4.012,,,,,
750 HK Equity,False,,2017-08-17,2.77,2.77,2.7,2.71,2466000.0,6686242.0,2260.3384,,834.073,528.094,2.7114000000000003,0.496,0.67,7.1754999999999995,,,3.449,,,,,
750 HK Equity,False,,2017-08-18,2.7,2.8,2.68,2.8,1946651.0,5351670.0,2335.4049,,834.073,528.094,2.7492,0.5108,,7.4101,,,3.561,,,,,
750 HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-08-20,,,,,,,,,,,,,0.67,,,,,,,,,
750 HK Equity,False,,2017-08-21,2.8,2.82,2.68,2.7,4449286.0,12130200.0,2251.9976,,834.073,528.094,2.7263,0.4862,,7.1372,,,3.43,,,,,
750 HK Equity,False,,2017-08-22,2.7,2.7800000000000002,2.61,2.77,2007600.0,5488092.0,2310.3828,,834.073,528.094,2.7337,0.5221,0.67,7.3216,,,3.519,,,,,
750 HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-08-24,2.73,2.73,2.63,2.65,4535807.0,12049210.0,2210.294,,834.073,528.094,2.6565,0.4386,0.626,7.0018,6194.5,,3.602,1150.6,,3.963,,
750 HK Equity,False,,2017-08-25,2.63,2.67,2.61,2.66,2394000.0,6288364.0,2218.6347,,834.073,528.094,2.6267,0.552,0.626,7.0176,6194.5,,3.61,1150.6,,3.628,,
750 HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-08-28,2.65,2.7,2.63,2.7,1704400.0,4542500.0,2251.9976,,834.073,528.094,2.6652,0.471,0.626,7.099,,,3.652,,,,,
750 HK Equity,False,,2017-08-29,2.66,2.7,2.61,2.64,3432458.0,9015633.0,2201.9532,,834.073,528.094,2.6266,0.5029,0.663,6.9213000000000005,6299.2,,3.362,1182.25,,3.565,,
750 HK Equity,False,,2017-08-30,2.61,2.64,2.56,2.62,3390353.0,8769351.0,2185.2718,,834.073,528.094,2.5866,0.5216,0.578,6.8588000000000005,5984.0,,3.8209999999999997,1055.0,,3.43,,
750 HK Equity,False,,2017-08-31,2.6,2.6,2.51,2.5300000000000002,2489800.0,6293242.0,2110.2052,,834.073,528.094,2.5276,0.4494,,6.6219,,,3.689,,,3.144,,
750 HK Equity,False,,2017-09-01,2.55,2.55,2.46,2.49,3113400.0,7740784.0,2076.8423,,834.073,528.094,2.4863,0.5381,,6.4836,,,3.612,,,,,
750 HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-09-03,,,,,,,,,,,,,0.543,,,,,,,,,
750 HK Equity,False,,2017-09-04,2.48,2.48,2.42,2.44,2932800.0,7154092.0,2035.1386,,834.073,528.094,2.4394,0.4922,,6.3216,,,3.749,,,,,
750 HK Equity,False,,2017-09-05,2.44,2.57,2.44,2.5300000000000002,2926000.0,7400820.0,2110.2052,,834.073,528.094,2.5293,0.5321,,6.5622,,,3.891,,,,,
750 HK Equity,False,,2017-09-06,2.58,2.58,2.46,2.49,1850861.0,4601491.0,2076.8423,,834.073,528.094,2.4862,0.6628,,6.4511,,,3.826,,,,,
750 HK Equity,False,,2017-09-07,2.51,2.54,2.5,2.5300000000000002,1679000.0,4229230.0,2110.2052,,834.073,528.094,2.5189,0.4603,,6.5239,,,3.8689999999999998,,,,,
750 HK Equity,False,,2017-09-08,2.54,2.57,2.52,2.57,2776000.0,7039480.0,2143.5681,,834.073,528.094,2.5358,0.5708,,6.6273,,,3.93,,,,,
750 HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-09-11,2.56,2.7,2.5300000000000002,2.69,3326800.0,8703012.0,2243.6569,,834.073,528.094,2.616,0.649,,6.9797,,,4.139,,,3.144,,
750 HK Equity,False,,2017-09-12,2.7,2.75,2.66,2.7199999999999998,5837600.0,15748350.0,2268.6791,,834.073,528.094,2.6978,0.4922,,7.0608,,,4.187,,,,,
750 HK Equity,False,,2017-09-13,2.7199999999999998,2.79,2.69,2.79,4924800.0,13445630.0,2327.0642,,834.073,528.094,2.7302,0.486,,7.2626,,,4.307,,,,,
750 HK Equity,False,,2017-09-14,2.83,2.93,2.79,2.9,10228600.0,29401410.0,2418.8123,,834.073,528.094,2.8745000000000003,0.4589,,7.5527,,,4.479,,,,,
750 HK Equity,False,,2017-09-15,2.9,2.9,2.82,2.86,6015610.0,17122190.0,2385.4493,,834.073,528.094,2.8463000000000003,0.4907,,7.4303,,,4.406,,,,,
750 HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-09-18,2.89,2.91,2.8,2.84,3831489.0,10877440.0,2368.7679,,834.073,528.094,2.8393,0.4603,,7.4117,,,4.395,,,,,
750 HK Equity,False,,2017-09-19,2.82,2.92,2.82,2.87,6179000.0,17715020.0,2393.7901,,834.073,525.553,2.867,0.4368,,7.5074,,,4.452,,,,,
750 HK Equity,False,,2017-09-20,2.87,2.87,2.79,2.84,3308600.0,9341516.0,2368.7679,,834.073,524.325,2.8234,0.4003,,7.4312000000000005,,,4.407,,,,,
750 HK Equity,False,,2017-09-21,2.84,2.86,2.79,2.84,2401000.0,6751420.0,2368.7679,,834.073,524.325,2.8119,0.5199,,7.4197,,,4.4,,,,,
750 HK Equity,False,,2017-09-22,2.85,2.85,2.75,2.82,3181342.0,8891075.0,2352.0864,,834.073,524.325,2.7948,0.4391,0.406,7.3793,,,5.853,,,,,
750 HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-09-25,2.83,2.83,2.65,2.7,3617903.0,9774606.0,2251.9976,,834.073,524.325,2.7018,0.4623,,7.0983,,,5.63,,,,,
750 HK Equity,False,,2017-09-26,2.7,2.7,2.61,2.61,3457000.0,9069410.0,2176.931,,834.073,524.325,2.6235,0.4189,,6.8758,,,5.453,,,,,
750 HK Equity,False,,2017-09-27,2.61,2.68,2.58,2.62,5971000.0,15636160.0,2185.2718,,834.073,524.325,2.6185,0.5129,,6.9096,,,5.48,,,,,
750 HK Equity,False,,2017-09-28,2.62,2.66,2.57,2.58,3128000.0,8108640.0,2151.9088,,834.073,524.325,2.5923,0.4509,,6.8212,,,5.41,,,,,
750 HK Equity,False,,2017-09-29,2.6,2.64,2.5,2.61,5425200.0,13855260.0,2176.931,,834.073,524.325,2.5536,0.5124,,6.8844,,,5.46,,,,,
750 HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-10-02,,,,,,,,,,,,,0.406,,5984.0,,,1055.0,,,,
750 HK Equity,False,,2017-10-03,2.61,2.62,2.54,2.58,2061360.0,5305805.0,2151.9088,,834.073,524.325,2.574,0.529,,6.8209,,,5.41,,,,,
750 HK Equity,False,,2017-10-04,2.58,2.6,2.5300000000000002,2.6,2662200.0,6828506.0,2168.5903,,834.073,524.325,2.565,0.5821,,6.8578,,,5.439,,,,,
750 HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-10-06,2.6,2.61,2.56,2.59,2775000.0,7138780.0,2160.2496,,834.073,524.325,2.5725,0.4687,,6.8422,,,5.427,,,,,
750 HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-10-09,2.59,2.59,2.55,2.59,2320063.0,5945979.0,2160.2496,,834.073,524.325,2.5629,0.5083,,6.8168,,,5.406,,,,,
750 HK Equity,False,,2017-10-10,2.59,2.67,2.54,2.66,5686000.0,14796240.0,2218.6347,,834.073,524.325,2.6022,0.53,,6.9669,,,5.526,,,,,
750 HK Equity,False,,2017-10-11,2.68,2.68,2.58,2.63,4334000.0,11337830.0,2193.6125,,834.073,524.325,2.616,0.513,,6.8842,,,5.46,,,,,
750 HK Equity,False,,2017-10-12,2.63,2.64,2.55,2.62,2753400.0,7151662.0,2185.2718,,834.073,524.325,2.5974,0.4528,,6.8442,,,5.428,,,,,
750 HK Equity,False,,2017-10-13,2.61,2.7,2.6,2.67,4307110.0,11443950.0,2226.9754,,834.073,524.325,2.657,0.5,,6.9761,,,5.533,,,3.11,,
750 HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-10-16,2.65,2.84,2.64,2.8,10245589.0,28560480.0,2335.4049,,834.073,524.325,2.7876,0.4442,,7.3361,,,5.818,,,,,
750 HK Equity,False,,2017-10-17,2.82,2.89,2.75,2.8,8040000.0,22601920.0,2335.4049,,834.073,524.325,2.8112,0.5,0.404,7.3483,5952.5,,5.857,1047.333,,3.117,,
750 HK Equity,False,,2017-10-18,2.83,2.83,2.76,2.8,3181000.0,8850470.0,2335.4049,,834.073,524.325,2.7823,0.4385,,7.3547,,,5.862,,,,,
750 HK Equity,False,,2017-10-19,2.8,2.8,2.65,2.71,5745480.0,15551280.0,2260.3384,,834.073,524.105,2.7067,0.5186,,7.1169,,,5.672,,,,,
750 HK Equity,False,,2017-10-20,2.71,2.85,2.66,2.85,6447266.0,17907420.0,2377.1086,,834.073,524.105,2.7775,0.4392,,7.503,,,5.98,,,3.117,,
750 HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-10-23,2.89,2.9,2.7800000000000002,2.86,6231890.0,17573770.0,2385.4493,,834.073,524.105,2.82,0.5431,,7.5376,,,6.008,,,,,
750 HK Equity,False,,2017-10-24,2.85,2.85,2.76,2.81,5189354.0,14496650.0,2343.7457,,834.073,524.105,2.7935,0.453,,7.4121,,,5.908,,,,,
750 HK Equity,False,,2017-10-25,2.81,2.82,2.74,2.82,2987000.0,8300080.0,2352.0864,,834.073,524.105,2.7786999999999997,0.4239,,7.4451,,,5.934,,,,,
750 HK Equity,False,,2017-10-26,2.8,2.81,2.74,2.75,1962000.0,5422320.0,2293.7013,,834.073,524.105,2.7637,0.4448,,7.268,,,5.793,,,,,
750 HK Equity,False,,2017-10-27,2.77,2.8,2.74,2.8,2376608.0,6584944.0,2335.4049,,834.073,524.105,2.7707,0.5021,,7.4074,,,5.904,,,,,
750 HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-10-29,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-10-30,2.8,2.83,2.76,2.8,2604000.0,7270600.0,2335.4049,,834.073,524.105,2.7921,0.4945,,7.398,,,5.896,,,,,
750 HK Equity,False,,2017-10-31,2.8,2.8,2.76,2.8,1488000.0,4136048.0,2335.4049,,834.073,524.105,2.7796,0.4756,,7.3883,,,5.889,,,,,
750 HK Equity,False,,2017-11-01,2.8,2.8,2.74,2.7800000000000002,1664200.0,4584868.0,2318.7235,,834.073,524.105,2.755,0.5034,,7.3121,,,5.828,,,,,
750 HK Equity,False,,2017-11-02,2.7800000000000002,2.7800000000000002,2.69,2.7199999999999998,1919400.0,5217356.0,2268.6791,,834.073,524.105,2.7182,0.5144,,7.1584,,,5.705,,,,,
750 HK Equity,False,,2017-11-03,2.73,2.73,2.66,2.68,1120000.0,3002160.0,2235.3162,,834.073,524.105,2.6805,0.5954,,7.0709,,,5.636,,,,,
750 HK Equity,False,,2017-11-04,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-11-05,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-11-06,2.69,2.69,2.63,2.65,1057800.0,2800580.0,2210.294,,834.073,524.105,2.6475999999999997,0.5135,,6.9774,,,5.561,,,,,
750 HK Equity,False,,2017-11-07,2.66,2.7199999999999998,2.66,2.7,1211400.0,3274748.0,2251.9976,,834.073,524.105,2.7034000000000002,0.4684,,7.1224,,,5.677,,,,,
750 HK Equity,False,,2017-11-08,2.7,2.75,2.65,2.74,3045000.0,8188030.0,2285.3606,,834.073,524.105,2.689,0.479,,7.229,,,5.7620000000000005,,,,,
750 HK Equity,False,,2017-11-09,2.7,2.75,2.69,2.7199999999999998,1753589.0,4758587.0,2268.6791,,834.073,524.105,2.7136,0.4827,,7.1902,,,5.731,,,,,
750 HK Equity,False,,2017-11-10,2.71,2.73,2.65,2.73,1979000.0,5333110.0,2277.0198,,834.073,524.105,2.6949,0.5587,,7.2209,,,5.755,,,,,
750 HK Equity,False,,2017-11-11,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-11-12,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-11-13,2.7,2.74,2.68,2.71,744000.0,2016420.0,2260.3384,,834.073,524.105,2.7102,0.6749,,7.1668,,,5.712,,,,,
750 HK Equity,False,,2017-11-14,2.7199999999999998,2.85,2.7199999999999998,2.85,6011000.0,16724180.0,2377.1086,,834.073,524.105,2.7823,0.4138,0.404,7.5204,5952.5,,5.994,1047.333,,,,
750 HK Equity,False,,2017-11-15,2.84,2.92,2.77,2.8,6179600.0,17511150.0,2335.4049,,834.073,524.105,2.8337,0.5279,,7.3741,,,5.877,,,,,
750 HK Equity,False,,2017-11-16,2.79,2.81,2.74,2.79,1966200.0,5450812.0,2327.0642,,834.073,524.105,2.7723,0.4599,,7.3462,,,5.855,,,,,
750 HK Equity,False,,2017-11-17,2.79,2.8,2.64,2.74,3521050.0,9574706.0,2285.3606,,834.073,524.105,2.7193,0.6045,,7.2085,,,5.745,,,3.117,,
750 HK Equity,False,,2017-11-18,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-11-19,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-11-20,2.7199999999999998,2.7199999999999998,2.63,2.69,2380000.0,6307770.0,2243.6569,,834.073,524.105,2.6503,0.6124,,7.1012,,,5.66,,,,,
750 HK Equity,False,,2017-11-21,2.69,2.69,2.61,2.65,3159190.0,8327580.0,2210.294,,834.073,524.105,2.636,0.4543,,6.9813,,,5.564,,,,,
750 HK Equity,False,,2017-11-22,2.65,2.7199999999999998,2.64,2.71,1464000.0,3915610.0,2260.3384,,834.073,524.105,2.6746,0.4731,,7.1135,,,5.67,,,,,
750 HK Equity,False,,2017-11-23,2.67,2.76,2.67,2.7,792930.0,2148042.0,2251.9976,,834.073,524.105,2.709,0.6964,,7.0673,,,5.633,,,,,
750 HK Equity,False,,2017-11-24,2.7,2.7,2.64,2.69,849200.0,2281984.0,2243.6569,,834.073,524.105,2.6873,0.6675,,7.0462,,,5.616,,,,,
750 HK Equity,False,,2017-11-25,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-11-26,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-11-27,2.71,2.73,2.67,2.7199999999999998,1734800.0,4675212.0,2268.6791,,834.073,524.105,2.695,0.5039,,7.134,,,5.686,,,,,
750 HK Equity,False,,2017-11-28,2.74,2.74,2.66,2.73,1495000.0,4036880.0,2277.0198,,834.073,524.105,2.7003,0.4825,,7.1696,,,5.714,,,3.117,,
750 HK Equity,False,,2017-11-29,2.75,2.8,2.7199999999999998,2.75,2716000.0,7467024.0,2293.7013,,834.073,524.105,2.7494,0.4501,,7.2298,,,5.7620000000000005,,,,,
750 HK Equity,False,,2017-11-30,2.75,2.75,2.67,2.71,1862000.0,5041995.0,2260.3384,,834.073,524.105,2.7077999999999998,0.4355,,7.1171,,,5.673,,,2.904,,
750 HK Equity,False,,2017-12-01,2.71,2.7199999999999998,2.61,2.64,3377000.0,8946800.0,2201.9532,,834.073,524.105,2.6493,0.4392,,6.9094,,,5.507,,,2.88,,
750 HK Equity,False,,2017-12-02,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-12-03,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-12-04,2.65,2.71,2.64,2.71,1124000.0,3004950.0,2260.3384,,834.073,524.105,2.6734,0.5478,,7.1167,,,5.672,,,,,
750 HK Equity,False,,2017-12-05,2.69,2.7,2.63,2.68,2051001.0,5478953.0,2235.3162,,834.073,523.745,2.6714,0.428,,7.0374,,,5.609,,,,,
750 HK Equity,False,,2017-12-06,2.67,2.68,2.54,2.59,2699063.0,7016181.0,2160.2496,,834.073,522.63,2.5995,0.4459,,6.808,,,5.426,,,,,
750 HK Equity,False,,2017-12-07,2.59,2.61,2.5,2.57,4938000.0,12531040.0,2143.5681,,834.073,522.63,2.5377,0.4635,,6.7583,,,5.3870000000000005,,,,,
750 HK Equity,False,,2017-12-08,2.56,2.6,2.55,2.6,2899400.0,7481342.0,2168.5903,,834.073,521.93,2.5803000000000003,0.4865,,6.8403,,,5.452,,,,,
750 HK Equity,False,,2017-12-09,,,,,,,,,,,,,,,,,,,,,,
750 HK Equity,False,,2017-12-10,,,,,,,,,,,,,0.404,,,,,,,,,
750 HK Equity,False,,2017-12-11,2.65,2.65,2.56,2.63,6411000.0,16566280.0,2193.6125,,834.073,521.93,2.5841,0.6322,,6.9166,,,5.513,,,,,
750 HK Equity,False,,2017-12-12,2.6,2.7,2.59,2.68,6243588.0,16668300.0,2235.3162,,834.073,453.907,2.6696,0.4898,,7.0582,,,5.626,,,3.077,,
750 HK Equity,False,,2017-12-13,2.67,2.75,2.64,2.74,4725400.0,12875260.0,2285.3606,,834.073,453.907,2.7247,0.4576,,7.212,,,5.748,,,,,
750 HK Equity,False,,2017-12-14,2.74,2.77,2.7199999999999998,2.77,3811401.0,10493820.0,2310.3828,,834.073,453.907,2.7533,0.4445,0.404,7.2755,5952.5,,5.799,1047.333,,,,
