Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2312 HK Equity,False,,2017-03-09,0.255,0.255,0.246,0.246,2026350.0,505724.0,182.5197,,741.95,423.36,0.2496,1.8181,,,,,,,,,,
2312 HK Equity,False,,2017-03-10,0.242,0.242,0.239,0.241,900000.0,216380.0,178.8099,,741.95,423.36,0.2404,3.1871,,,,,,,,,,
2312 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-03-13,0.235,0.239,0.23,0.239,1420000.0,337300.0,177.326,,741.95,423.36,0.2375,2.6104000000000003,,,,,,,,,,
2312 HK Equity,False,,2017-03-14,0.239,0.239,0.236,0.236,740000.0,175340.0,175.1002,,741.95,423.36,0.2369,2.5554,,,,,,,,,,
2312 HK Equity,False,,2017-03-15,0.242,0.242,0.239,0.239,188500.0,45472.0,177.326,,741.95,423.36,0.2417,3.9975,,,,,,,,,,
2312 HK Equity,False,,2017-03-16,0.239,0.249,0.239,0.246,2320000.0,562920.0,182.5197,,741.95,423.36,0.2426,1.8812,,,,,,,,,,
2312 HK Equity,False,,2017-03-17,0.247,0.25,0.24,0.243,2208000.0,544560.0,180.2938,,741.95,423.36,0.2467,3.3037,,,,,,,,,,
2312 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-03-20,0.242,0.26,0.239,0.255,3220000.0,806120.0,189.1972,,741.95,423.36,0.2503,2.9257999999999997,,,,,,,,,,
2312 HK Equity,False,,2017-03-21,0.26,0.27,0.25,0.25,2926100.0,774709.0,185.4875,,741.95,423.36,0.2648,3.3269,,,,,,,,,,
2312 HK Equity,False,,2017-03-22,0.245,0.249,0.245,0.249,440000.0,108800.0,184.7455,,741.95,423.36,0.2473,2.715,,,,,,,,,,
2312 HK Equity,False,,2017-03-23,0.246,0.265,0.246,0.26,4480000.0,1160600.0,192.907,,741.95,423.36,0.2591,2.2813,,,,,,,,,,
2312 HK Equity,False,,2017-03-24,0.255,0.255,0.25,0.25,840000.0,212900.0,185.4875,,741.95,423.36,0.2535,2.8256,,,,,,,,,,
2312 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-03-27,0.25,0.25,0.243,0.247,2600000.0,637880.0,183.2616,,741.95,423.36,0.2453,1.5009000000000001,,,,,,,,,,
2312 HK Equity,False,,2017-03-28,0.24,0.25,0.24,0.25,1020000.0,251400.0,185.4875,,741.95,423.36,0.2465,2.7896,,,,,,,,,,
2312 HK Equity,False,,2017-03-29,0.25,0.25,0.24,0.241,380000.0,92380.0,178.8099,,741.95,423.36,0.2431,3.2643,,,,,,,,,,
2312 HK Equity,False,,2017-03-30,0.242,0.243,0.242,0.242,360000.0,87220.0,179.5519,,741.95,423.36,0.2423,2.9939999999999998,,,,,,,,,,
2312 HK Equity,False,,2017-03-31,0.242,0.242,0.24,0.242,640000.0,154320.0,179.5519,,741.95,423.36,0.2411,2.5555,,,,,,,,,,
2312 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-04-03,0.242,0.242,0.23,0.23,760000.0,178560.0,170.6485,,741.95,423.36,0.2349,2.3435,,,,,,,,,,
2312 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-04-05,0.231,0.238,0.231,0.238,680000.0,158840.0,176.5841,,741.95,423.36,0.2336,1.9361000000000002,,,,,,,,,,
2312 HK Equity,False,,2017-04-06,0.235,0.235,0.231,0.234,600000.0,139860.0,173.6163,,741.95,423.36,0.2331,3.5839,,,,,,,,,,
2312 HK Equity,False,,2017-04-07,0.231,0.24,0.231,0.239,2260000.0,532420.0,177.326,,741.95,423.36,0.2356,3.0258,,,,,,,,,,
2312 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-04-10,0.236,0.236,0.232,0.232,320000.0,74640.0,172.1324,,741.95,423.36,0.2333,3.2889,,,,,,,,,,
2312 HK Equity,False,,2017-04-11,0.232,0.26,0.232,0.25,6180000.0,1550480.0,185.4875,,741.95,423.36,0.2509,2.4936,,,,,,,,,,
2312 HK Equity,False,,2017-04-12,0.244,0.25,0.244,0.25,2840000.0,709760.0,185.4875,,741.95,423.36,0.2499,3.8144,,,,,,,,,,
2312 HK Equity,False,,2017-04-13,0.25,0.25,0.238,0.238,651250.0,160995.0,176.5841,,741.95,423.36,0.2474,5.3118,,,,,,,,,,
2312 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-04-18,0.24,0.24,0.236,0.236,660000.0,156280.0,175.1002,,741.95,423.36,0.2368,4.5958,,,,,,,,,,
2312 HK Equity,False,,2017-04-19,0.236,0.24,0.233,0.234,307500.0,73227.5,173.6163,,741.95,423.36,0.2385,5.9628,,,,,,,,,,
2312 HK Equity,False,,2017-04-20,0.235,0.236,0.234,0.236,148920000.0,32776220.0,175.1002,,741.95,423.36,0.235,3.4779999999999998,,,,,,,,,,
2312 HK Equity,False,,2017-04-21,0.235,0.249,0.235,0.24,1000000.0,242620.0,178.068,,741.95,423.36,0.2426,2.944,,,,,,,,,,
2312 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-04-24,0.235,0.239,0.235,0.237,820500.0,193995.0,175.8421,,741.95,423.36,0.2364,1.1741,,,,,,,,,,
2312 HK Equity,False,,2017-04-25,0.237,0.248,0.233,0.245,1120000.0,268980.0,181.7777,,741.95,423.36,0.2402,2.4682,,,,,,,,,,
2312 HK Equity,False,,2017-04-26,0.235,0.24,0.234,0.24,161000.0,38055.0,178.068,,741.95,570.76,0.2365,3.4351,,,,,,,,,,
2312 HK Equity,False,,2017-04-27,0.237,0.24,0.236,0.239,504500.0,120595.0,177.326,,741.95,570.76,0.2391,2.6978999999999997,,,,,,,,,,
2312 HK Equity,False,,2017-04-28,0.239,0.239,0.236,0.236,760750.0,181042.0,175.1002,,741.95,422.76,0.238,1.7170999999999998,,,,,,,,,,
2312 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-05-02,0.237,0.239,0.233,0.237,980000.0,232320.0,175.8421,,741.95,422.76,0.2371,3.7954,,,,,,,,,,
2312 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-05-04,0.236,0.24,0.236,0.237,1260000.0,298760.0,175.8421,,741.95,422.76,0.2371,2.0324,,,,,,,,,,
2312 HK Equity,False,,2017-05-05,0.232,0.232,0.228,0.23,3040000.0,702160.0,170.6485,,741.95,422.76,0.231,2.2799,,,,,,,,,,
2312 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-05-08,0.23,0.23,0.22,0.227,3340000.0,747660.0,168.4226,,741.95,422.76,0.2239,3.659,,,,,,,,,,
2312 HK Equity,False,,2017-05-09,0.221,0.225,0.216,0.216,2755000.0,604115.0,160.2612,,741.95,422.76,0.2193,1.8609,,,,,,,,,,
2312 HK Equity,False,,2017-05-10,0.216,0.219,0.207,0.215,23920000.0,5111720.0,159.5192,,741.95,422.76,0.2137,1.8043,,,,,,,,,,
2312 HK Equity,False,,2017-05-11,0.223,0.226,0.211,0.218,38820000.0,8337280.0,194.0091,,889.95,570.76,0.2148,1.4029,,,,,,,,,,
2312 HK Equity,False,,2017-05-12,0.217,0.22,0.211,0.212,44920000.0,9531760.0,188.6694,,889.95,570.76,0.2122,1.4231,,,,,,,,,,
2312 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-05-15,0.217,0.218,0.208,0.215,61080000.0,12866960.0,191.3392,,889.95,570.76,0.2107,1.3401,,,,,,,,,,
2312 HK Equity,False,,2017-05-16,0.215,0.216,0.209,0.209,800000.0,171520.0,185.9995,,889.95,570.76,0.2144,1.7344,,,,,,,,,,
2312 HK Equity,False,,2017-05-17,0.21,0.211,0.208,0.208,1712000.0,360200.0,185.1096,,889.95,570.76,0.2104,2.8754999999999997,,,,,,,,,,
2312 HK Equity,False,,2017-05-18,0.204,0.204,0.204,0.204,660000.0,134640.0,181.5498,,889.95,570.76,0.204,2.7964,,,,,,,,,,
2312 HK Equity,False,,2017-05-19,0.203,0.21,0.202,0.21,1020000.0,208740.0,186.8895,,889.95,570.76,0.2046,2.1342,,,,,,,,,,
2312 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-05-22,0.209,0.209,0.201,0.201,1340000.0,272300.0,178.8799,,889.95,570.76,0.2032,1.7596,,,,,,,,,,
2312 HK Equity,False,,2017-05-23,0.201,0.201,0.191,0.193,3700500.0,726697.0,171.7603,,889.95,570.76,0.1964,1.9898,,,,,,,,,,
2312 HK Equity,False,,2017-05-24,0.192,0.192,0.189,0.191,980000.0,187900.0,169.9804,,889.95,570.76,0.1917,4.2339,,,,,,,,,,
2312 HK Equity,False,,2017-05-25,0.193,0.193,0.188,0.19,1635000.0,313265.0,169.0905,,889.95,570.76,0.1917,2.6711,,,,,,,,,,
2312 HK Equity,False,,2017-05-26,0.192,0.194,0.191,0.191,867500.0,166300.0,169.9804,,889.95,570.76,0.1918,2.8743,,,,,,,,,,
2312 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-05-29,0.188,0.207,0.188,0.202,2340000.0,460120.0,179.7699,,889.95,570.76,0.1966,2.5065,,,,,,,,,,
2312 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-05-31,0.197,0.197,0.192,0.192,560000.0,108720.0,170.8704,,889.95,570.76,0.1941,4.5565999999999995,,,,,,,,,,
2312 HK Equity,False,,2017-06-01,0.191,0.191,0.19,0.19,440000.0,83620.0,169.0905,,889.95,570.76,0.19,2.6111,,,,,,,,,,
2312 HK Equity,False,,2017-06-02,0.187,0.194,0.186,0.194,1047575.0,198869.4,172.6503,,889.95,570.76,0.19,3.5805,,,,,,,,,,
2312 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-06-05,0.19,0.198,0.188,0.198,520000.0,99360.0,176.2101,,889.95,570.76,0.1911,3.4543,,,,,,,,,,
2312 HK Equity,False,,2017-06-06,0.19,0.191,0.19,0.191,114250.0,21645.0,169.9804,,889.95,570.76,0.1908,3.6385,,,,,,,,,,
2312 HK Equity,False,,2017-06-07,0.192,0.192,0.188,0.19,1100500.0,209411.0,169.0905,,889.95,570.76,0.1903,1.5339,,,,,,,,,,
2312 HK Equity,False,,2017-06-08,0.19,0.19,0.189,0.19,660000.0,125320.0,169.0905,,889.95,570.76,0.1899,2.2448,,,,,,,,,,
2312 HK Equity,False,,2017-06-09,0.192,0.194,0.189,0.192,1020000.0,194860.0,170.8704,,889.95,570.76,0.191,2.0193,,,,,,,,,,
2312 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-06-12,0.188,0.19,0.188,0.188,360000.0,68100.0,167.3106,,889.95,570.76,0.1892,2.5556,,,,,,,,,,
2312 HK Equity,False,,2017-06-13,0.188,0.192,0.188,0.19,600000.0,113780.0,169.0905,,889.95,570.76,0.1896,2.5145999999999997,,,,,,,,,,
2312 HK Equity,False,,2017-06-14,0.19,0.19,0.185,0.187,1080000.0,202020.0,166.4206,,889.95,570.76,0.1871,2.0187,,,,,,,,,,
2312 HK Equity,False,,2017-06-15,0.182,0.183,0.182,0.183,120000.0,21920.0,162.8608,,889.95,570.76,0.1827,3.8239,,,,,,,,,,
2312 HK Equity,False,,2017-06-16,0.184,0.184,0.183,0.183,480000.0,88080.0,162.8608,,889.95,570.76,0.1835,3.2899,,,,,,,,,,
2312 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-06-19,0.184,0.185,0.183,0.185,640000.0,118020.0,164.6407,,889.95,570.76,0.1844,4.8448,,,,,,,,,,
2312 HK Equity,False,,2017-06-20,0.189,0.19,0.189,0.19,380000.0,72160.0,169.0905,,889.95,570.76,0.1899,4.9153,,,,,,,,,,
2312 HK Equity,False,,2017-06-21,0.19,0.19,0.189,0.189,20000.0,3800.0,168.2005,,889.95,570.76,0.19,3.8778,,,,,,,,,,
2312 HK Equity,False,,2017-06-22,0.184,0.186,0.184,0.186,300000.0,55700.0,165.5307,,889.95,570.76,0.1857,3.1338,,,,,,,,,,
2312 HK Equity,False,,2017-06-23,0.184,0.184,0.182,0.184,420000.0,76920.0,163.7508,,889.95,570.76,0.1831,3.9364,,,,,,,,,,
2312 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-06-26,0.178,0.188,0.178,0.18,561000.0,103031.0,160.191,,889.95,570.76,0.1837,3.8993,,,,,,,,,,
2312 HK Equity,False,,2017-06-27,0.18,0.185,0.158,0.166,4060000.0,672640.0,147.7317,,889.95,570.76,0.1657,3.6593999999999998,,,,,,,,,,
2312 HK Equity,False,,2017-06-28,0.163,0.163,0.15,0.15,1500000.0,229740.0,133.4925,,889.95,570.76,0.1532,7.849,,,,,,,,,,
2312 HK Equity,False,,2017-06-29,0.158,0.158,0.14,0.148,2021000.0,294480.0,131.7126,,889.95,570.76,0.1457,3.8706,,,,,,,,,,
2312 HK Equity,False,,2017-06-30,0.141,0.145,0.14,0.145,500000.0,70740.0,129.0427,,889.95,570.76,0.1415,4.8046,,,,-1.733,,,,,-10.101,0.101
2312 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-07-03,0.156,0.158,0.142,0.142,522250.0,79703.75,126.3729,,889.95,570.76,0.1527,9.0758,,,,,,,,,,
2312 HK Equity,False,,2017-07-04,0.145,0.145,0.137,0.139,1341875.0,186803.8,123.703,,889.95,570.76,0.1392,4.7216000000000005,,,,,,,,,,
2312 HK Equity,False,,2017-07-05,0.14,0.146,0.138,0.145,1180000.0,169940.0,129.0427,,889.95,570.76,0.144,3.7398,,,,,,,,,,
2312 HK Equity,False,,2017-07-06,0.147,0.15,0.147,0.149,1220000.0,182260.0,132.6025,,889.95,570.76,0.1494,5.2116,,,,,,,,,,
2312 HK Equity,False,,2017-07-07,0.141,0.143,0.141,0.143,460000.0,65180.0,127.2628,,889.95,570.76,0.1417,6.9859,,,,,,,,,,
2312 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-07-10,0.143,0.143,0.143,0.143,9000.0,1197.0,127.2628,,889.95,570.76,,,,,,,,,,,,
2312 HK Equity,False,,2017-07-11,0.143,0.143,0.143,0.143,41500.0,5922.5,127.2628,,889.95,570.76,0.143,11.082699999999999,,,,,,,,,,
2312 HK Equity,False,,2017-07-12,0.143,0.146,0.136,0.141,8101000.0,1132890.0,125.4829,,889.95,570.76,0.1398,4.3594,,,,,,,,,,
2312 HK Equity,False,,2017-07-13,0.138,0.143,0.136,0.136,1580750.0,218599.8,121.0332,,889.95,570.76,0.1383,3.2099,,,,,,,,,,
2312 HK Equity,False,,2017-07-14,0.14,0.142,0.14,0.141,19860000.0,2782240.0,125.4829,,889.95,570.76,0.1401,1.5428,,,,,,,,,,
2312 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
2312 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
