Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
756 HK Equity,False,,2017-03-03,1.074,1.084,1.064,1.074,3436000.0,3744800.0,1469.1682,,1347.861,749.641,1.0737,0.9977,,18.6702,,,,,1.3969,,,
756 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-03-06,1.074,1.084,1.064,1.084,3448000.0,3761280.0,1482.6468,,1347.861,749.641,1.0747,1.1136,,18.8094,,,,,1.3841999999999999,,,
756 HK Equity,False,,2017-03-07,1.084,1.084,1.054,1.074,4752000.0,5161080.0,1469.1682,,1347.861,749.641,1.07,1.1608,,18.6461,,,,,1.3969,,,
756 HK Equity,False,,2017-03-08,1.074,1.084,1.064,1.074,1996000.0,2170440.0,1469.1682,,1347.861,749.641,1.0712,0.9696,,18.6693,,,,,1.3969,,,
756 HK Equity,False,,2017-03-09,1.074,1.074,1.064,1.074,3692000.0,4009920.0,1469.1682,,1347.861,749.641,1.07,0.9549,,18.6846,,,,,1.3969,,,
756 HK Equity,False,,2017-03-10,1.064,1.084,1.064,1.074,7644000.0,8317600.0,1469.1682,,1347.861,749.641,1.072,0.9909,,18.6666,,,,,1.3969,,,
756 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-03-13,1.074,1.084,1.054,1.074,3960000.0,4305880.0,1469.1682,,1347.861,749.641,1.0712,1.0577,,18.6629,,,,,1.3969,,,
756 HK Equity,False,,2017-03-14,1.074,1.084,1.064,1.074,3180000.0,3459880.0,1469.1682,,1347.861,749.641,1.0719,0.9593,,18.6573,,,,,1.3969,,,
756 HK Equity,False,,2017-03-15,1.074,1.074,1.044,1.064,2772000.0,2987040.0,1455.6896,,1347.861,749.641,1.0616,1.1327,,18.4778,,,,,1.4098,,,
756 HK Equity,False,,2017-03-16,1.064,1.064,1.044,1.064,2300000.0,2467520.0,1455.6896,,1347.861,749.641,1.0569,1.1775,,18.4896,,,,,1.4098,,,
756 HK Equity,False,,2017-03-17,1.054,1.064,1.044,1.064,5332000.0,5677760.0,1455.6896,,1347.861,749.641,1.049,1.0247,,18.4796,,,,,1.4098,,,
756 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-03-20,1.064,1.064,1.054,1.064,1060000.0,1136880.0,1455.6896,,1347.861,749.641,1.0566,1.0276,,18.4766,,,,,1.4098,,,
756 HK Equity,False,,2017-03-21,1.064,1.064,1.054,1.064,1276000.0,1374800.0,1455.6896,,1347.861,749.641,1.0614,0.9376,,18.4661,,,,,1.4098,,,
756 HK Equity,False,,2017-03-22,1.064,1.064,1.044,1.064,1776000.0,1905440.0,1455.6896,,1347.861,749.641,1.0569,1.2702,,18.4233,,,,,1.4098,,,
756 HK Equity,False,,2017-03-23,1.064,1.064,1.054,1.064,2345000.0,2513800.0,1455.6896,,1347.861,749.641,1.0561,1.1069,,18.4447,,,,,1.4098,,,
756 HK Equity,False,,2017-03-24,1.064,1.074,1.054,1.074,2264108.0,2449918.0,1469.1682,,1347.861,749.641,1.066,1.0936,,18.6067,,,,,1.3969,,,
756 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-03-27,1.074,1.074,1.044,1.064,3316000.0,3574520.0,1455.6896,,1347.861,749.641,1.062,1.2608,,18.3889,,,,,1.4098,,,
756 HK Equity,False,,2017-03-28,1.064,1.064,1.044,1.064,2020000.0,2166000.0,1455.6896,,1347.861,749.641,1.0564,0.9902,,18.4403,,,,,1.4098,,,
756 HK Equity,False,,2017-03-29,1.064,1.064,1.025,1.044,2704000.0,2862520.0,1428.7324,,1347.861,749.641,1.0429,1.0731,,18.1088,,,,,1.4364,,,
756 HK Equity,False,,2017-03-30,1.044,1.044,1.025,1.044,1192000.0,1254440.0,1428.7324,,1347.861,749.641,1.0368,1.081,,18.1174,,,,,1.4364,,,
756 HK Equity,False,,2017-03-31,1.044,1.044,1.025,1.044,2076000.0,2179240.0,1428.7324,,1347.861,749.641,1.0341,0.9817,,18.0698,,,,,1.4364,,,
756 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-04-03,1.044,1.044,1.025,1.044,940000.0,985720.0,1428.7324,,1347.861,749.641,1.0331,1.1094,,18.0793,,,,,1.4364,,,
756 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-04-05,1.044,1.044,1.015,1.034,2332000.0,2437720.0,1415.2538,,1347.861,749.641,1.0298,1.251,,17.9448,,,,,1.4501,,,
756 HK Equity,False,,2017-04-06,1.034,1.044,1.025,1.034,496000.0,519600.0,1415.2538,,1347.861,749.641,1.032,1.1937,,17.9508,,,,,1.4501,,,
756 HK Equity,False,,2017-04-07,1.034,1.034,1.015,1.034,6396000.0,6674360.0,1415.2538,,1347.861,749.641,1.028,1.2832,,17.9688,,,,,1.4501,,,
756 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-04-10,1.034,1.034,1.005,1.025,1780000.0,1836280.0,1401.7751,,1347.861,749.641,1.0163,1.3483,,17.8062,,,,,1.4641,,,
756 HK Equity,False,,2017-04-11,1.025,1.064,1.015,1.044,4708000.0,4951280.0,1428.7324,,1347.861,749.641,1.0361,1.3856,,18.1178,,,,,1.4364,,,
756 HK Equity,False,,2017-04-12,1.044,1.054,1.025,1.054,2304000.0,2431280.0,1442.211,,1347.861,749.641,1.0396,1.1764000000000001,,18.2869,,,,,1.423,,,
756 HK Equity,False,,2017-04-13,1.054,1.054,1.034,1.054,1632000.0,1734920.0,1442.211,,1347.861,749.641,1.0473,1.4056,,18.2465,,,,,1.423,,,
756 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-04-18,1.044,1.054,1.025,1.044,2536000.0,2659120.0,1428.7324,,1347.861,749.641,1.033,1.3491,,18.0552,,,,,1.4364,,,
756 HK Equity,False,,2017-04-19,1.044,1.044,1.025,1.034,964000.0,1006280.0,1415.2538,,1347.861,749.641,1.0284,1.1275,,17.8991,,,,,1.4501,,,
756 HK Equity,False,,2017-04-20,1.034,1.034,1.015,1.025,656000.0,678160.0,1401.7751,,1347.861,749.641,1.0184,0.9662,,17.7181,,,,,1.4641,,,
756 HK Equity,False,,2017-04-21,1.025,1.034,1.015,1.034,2244000.0,2338920.0,1415.2538,,1347.861,749.641,1.0268,1.0624,,17.93,,,,,1.4501,,,
756 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-04-24,1.034,1.084,1.025,1.064,8284000.0,8818640.0,1455.6896,,1347.861,749.641,1.0487,1.2770000000000001,,18.3887,,,,,1.4098,,,
756 HK Equity,False,,2017-04-25,1.054,1.094,1.044,1.094,14756000.0,16009520.0,1496.1254,,1347.861,749.641,1.0688,1.0988,,18.9109,,,,,1.3717,,,
756 HK Equity,False,,2017-04-26,1.094,1.094,1.084,1.094,5104000.0,5632480.0,1496.1254,,1347.861,749.641,1.0872,0.9648,,18.9521,,,,,1.3717,,,
756 HK Equity,False,,2017-04-27,1.094,1.094,1.064,1.074,5775000.0,6300350.0,1469.1682,,1347.861,749.641,1.0748,1.0977999999999999,,18.6001,,,,,1.3969,,,
756 HK Equity,False,,2017-04-28,1.084,1.094,1.064,1.084,5012000.0,5486280.0,1482.6468,,1347.861,749.641,1.0784,1.1766,,18.7783,,,,,1.3841999999999999,,,
756 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-05-02,1.084,1.153,1.074,1.143,21628000.0,24166720.0,1563.5184,,1347.861,749.641,1.1136,1.0211,,19.7785,,,,,1.3126,,,
756 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-05-04,1.143,1.182,1.133,1.172,11344000.0,13415920.0,1603.9543,,1347.861,749.641,1.1651,1.0259,,20.3005,,,,,1.2795,,,
756 HK Equity,False,,2017-05-05,1.172,1.182,1.123,1.153,7904000.0,9199480.0,1576.997,,1347.861,749.641,1.1466,1.0031,,19.9611,,,,,1.3014000000000001,,,
756 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-05-08,1.153,1.153,1.133,1.143,3428000.0,3963880.0,1563.5184,,1347.861,749.641,1.1392,0.9558,,19.8067,,,,,1.3126,,,
756 HK Equity,False,,2017-05-09,1.143,1.202,1.133,1.192,13400000.0,16002960.0,1630.9115,,1347.861,749.641,1.1764999999999999,1.0859,,20.6758,,,,,1.2584,,,
756 HK Equity,False,,2017-05-10,1.192,1.202,1.153,1.172,4780000.0,5716080.0,1603.9543,,1347.861,749.641,1.1781,0.9459,,20.3199,,,,,1.2795,,,
756 HK Equity,False,,2017-05-11,1.172,1.172,1.143,1.162,2484000.0,2923640.0,1590.4756,,1347.861,749.641,1.1595,0.9956,,20.1257,,,,,1.2904,,,
756 HK Equity,False,,2017-05-12,1.153,1.162,1.143,1.153,2660000.0,3108080.0,1576.997,,1347.861,749.641,1.1511,0.8989,,19.9296,,,,,1.3014000000000001,,,
756 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-05-15,1.153,1.153,1.123,1.133,2196000.0,2525960.0,1550.0398,,1347.861,749.641,1.1332,0.9489,,19.5755,,,,,1.324,,,
756 HK Equity,False,,2017-05-16,1.133,1.172,1.123,1.172,8232000.0,9609480.0,1603.9543,,1347.861,749.641,1.15,1.0331,,20.2256,,,,,1.2795,,,
756 HK Equity,False,,2017-05-17,1.172,1.182,1.153,1.172,6780000.0,8006480.0,1603.9543,,1347.861,749.641,1.1634,1.0538,,20.2249,,,,,1.2795,,,
756 HK Equity,False,,2017-05-18,1.162,1.172,1.143,1.172,10176000.0,11903640.0,1603.9543,,1347.861,749.641,1.1524,1.0701,,20.2423,,,,,1.2795,,,
756 HK Equity,False,,2017-05-19,1.162,1.172,1.143,1.153,4240000.0,4951920.0,1576.997,,1347.861,744.781,1.1506,1.0996,,19.88,,,,,1.3014000000000001,,,
756 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-05-22,1.143,1.153,1.133,1.153,3396000.0,3935960.0,1576.997,,1347.861,744.781,1.1418,0.9957,,19.8675,,,,,1.3014000000000001,,,
756 HK Equity,False,,2017-05-23,1.153,1.153,1.123,1.143,2560000.0,2956400.0,1563.5184,,1347.861,744.781,1.1377,1.0385,,19.7014,,,,,1.3126,,,
756 HK Equity,False,,2017-05-24,1.143,1.162,1.123,1.143,9872000.0,11455640.0,1563.5184,,1347.861,742.781,1.1432,0.9579,,19.715,,,,,1.3126,,,
756 HK Equity,False,,2017-05-25,1.143,1.162,1.133,1.153,4356000.0,5050120.0,1576.997,,1347.861,742.781,1.1421000000000001,0.9764,,19.8193,,,,,1.3014000000000001,,,
756 HK Equity,False,,2017-05-26,1.143,1.162,1.133,1.162,5164000.0,6019120.0,1590.4756,,1347.861,742.781,1.1482999999999999,1.1105,,20.0034,,,,,1.2904,,,
756 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-05-29,1.162,1.162,1.143,1.153,2228000.0,2594360.0,1576.997,,1347.861,742.781,1.1471,1.0155,,19.8179,,,,,1.3014000000000001,,,
756 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-05-31,1.153,1.153,1.123,1.143,1160000.0,1342400.0,1563.5184,,1347.861,742.781,1.1401,1.1096,,19.5495,,,,,1.3126,,,
756 HK Equity,False,,2017-06-01,1.143,1.153,1.133,1.143,1028000.0,1191880.0,1563.5184,,1347.861,742.781,1.1421999999999999,0.9628,,19.5095,,,,,1.3126,,,
756 HK Equity,False,,2017-06-02,1.143,1.143,1.123,1.143,1656000.0,1902360.0,1563.5184,,1347.861,742.781,1.1317,1.0187,,19.5309,,,,,1.3126,,,
756 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-06-05,1.133,1.133,1.094,1.113,4784000.0,5414400.0,1523.0826,,1347.861,742.781,1.115,1.0383,,18.9751,,,,,1.3474,,,
756 HK Equity,False,,2017-06-06,1.113,1.143,1.113,1.143,2204000.0,2522440.0,1563.5184,,1347.861,742.781,1.1275,1.0742,,19.4483,,,,,1.3126,,,
756 HK Equity,False,,2017-06-07,1.123,1.143,1.123,1.133,888000.0,1019600.0,1550.0398,,1347.861,742.781,1.1311,0.9883,,19.2735,,,,,1.324,,,
756 HK Equity,False,,2017-06-08,1.133,1.133,1.113,1.123,1436000.0,1630600.0,1536.5612,,1347.861,742.781,1.1187,1.0031,,19.1274,,,,,1.3356,,,
756 HK Equity,False,,2017-06-09,1.123,1.123,1.113,1.123,33108000.0,37096200.0,1536.5612,,1347.861,742.781,1.1169,0.8893,,19.1272,,,,,1.3356,,,
756 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-06-12,1.123,1.133,1.113,1.113,4032000.0,4596920.0,1523.0826,,1347.861,742.781,1.1232,0.9575,,18.9691,,,,,1.3474,,,
756 HK Equity,False,,2017-06-13,1.113,1.133,1.113,1.123,2928000.0,3338320.0,1536.5612,,1347.861,742.781,1.1232,0.9146,,19.1335,,,,,1.3356,,,
756 HK Equity,False,,2017-06-14,1.133,1.133,1.103,1.113,1416000.0,1608800.0,1523.0826,,1347.861,742.781,1.1193,1.0101,,18.9279,,,,,1.3474,,,
756 HK Equity,False,,2017-06-15,1.113,1.123,1.103,1.123,9904000.0,11120240.0,1536.5612,,1347.861,742.781,1.1128,0.9462,,19.1498,,,,,1.3356,,,
756 HK Equity,False,,2017-06-16,1.123,1.123,1.103,1.123,2436000.0,2755640.0,1536.5612,,1347.861,736.697,1.1144,1.2561,,19.1408,,,,,1.3356,,,
756 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-06-19,1.123,1.123,1.103,1.123,1568000.0,1770480.0,1536.5612,,1347.861,736.697,1.1124,1.0674,,19.1643,,,,,1.3356,,,
756 HK Equity,False,,2017-06-20,1.123,1.123,1.103,1.123,2604000.0,2945000.0,1536.5612,,1347.861,736.697,1.1142,1.0224,,19.1689,,,,,1.3356,,,
756 HK Equity,False,,2017-06-21,1.113,1.123,1.103,1.123,1540000.0,1744320.0,1536.5612,,1347.861,736.697,1.1159,0.8911,,19.1871,,,,,1.3356,,,
756 HK Equity,False,,2017-06-22,1.113,1.143,1.113,1.143,3652000.0,4179920.0,1563.5184,,1347.861,736.697,1.1276,0.9578,,19.5374,,,,,1.3126,,,
756 HK Equity,False,,2017-06-23,1.143,1.162,1.133,1.162,4545132.0,5277582.0,1590.4756,,1347.861,736.697,1.1439,0.9668,,19.8708,,,,,1.2904,,,
756 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
756 HK Equity,False,,2017-06-26,1.162,1.182,1.153,1.172,19896000.0,22735440.0,1603.9543,,1347.861,736.697,1.1679,0.9099,,20.0628,,,,,1.2795,,,
756 HK Equity,False,,2017-06-27,1.172,1.172,1.153,1.172,4032000.0,4760240.0,1603.9543,,1347.861,736.697,1.1631,0.8873,,20.004,,,,,1.2795,,,
