Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1068 HK Equity,False,,2017-02-23,1.32,1.33,1.3,1.31,2914000.0,3831230.0,2387.8099,,1822.756,1351.878,1.3148,0.9277,,,,,,,,,,
1068 HK Equity,False,,2017-02-24,1.32,1.4,1.31,1.35,13309958.0,18155050.0,2460.7201,,1822.756,1351.878,1.3639999999999999,0.8531,,,,,,,,,,
1068 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-02-27,1.35,1.38,1.33,1.35,3789000.0,5126170.0,2460.7201,,1822.756,1351.878,1.3529,0.8544,,,,,,,,,,
1068 HK Equity,False,,2017-02-28,1.35,1.48,1.35,1.3900000000000001,25417550.0,36204390.0,2533.6303,,1822.756,1351.878,1.4243999999999999,0.8174,,,,,,,,,,
1068 HK Equity,False,,2017-03-01,1.4,1.44,1.38,1.4,8784000.0,12414510.0,2551.8579,,1822.756,1351.878,1.4133,0.7907,,,,,,,,,,
1068 HK Equity,False,,2017-03-02,1.4,1.44,1.3900000000000001,1.41,6862000.0,9783640.0,2570.0854,,1822.756,1351.878,1.4258,0.8373,,,,,,,,,,
1068 HK Equity,False,,2017-03-03,1.42,1.52,1.41,1.43,19611500.0,28845820.0,2606.5405,,1822.756,1351.878,1.4708999999999999,0.8533,,,,,,,,,,
1068 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-03-06,1.41,1.42,1.34,1.35,16969000.0,23323280.0,2460.7201,,1822.756,1351.878,1.3745,0.8788,,,,,,,,,,
1068 HK Equity,False,,2017-03-07,1.34,1.4,1.34,1.38,5582000.0,7699120.0,2515.4027,,1822.756,1351.878,1.3793,0.8413,,,,,,,,,,
1068 HK Equity,False,,2017-03-08,1.38,1.3900000000000001,1.3599999999999999,1.37,735000.0,1004470.0,2497.1752,,1822.756,1351.878,1.3666,1.0053,,,,,,,,,,
1068 HK Equity,False,,2017-03-09,1.37,1.37,1.31,1.31,7144000.0,9484960.0,2387.8099,,1822.756,1351.878,1.3277,0.8491,,,,,,,,,,
1068 HK Equity,False,,2017-03-10,1.31,1.34,1.29,1.3,3636000.0,4729540.0,2369.5823,,1822.756,1351.878,1.3008,0.8941,,,,,,,,,,
1068 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-03-13,1.3,1.32,1.29,1.32,1308690.0,1716627.0,2406.0374,,1822.756,1351.878,1.3117,1.0019,,,,,,,,,,
1068 HK Equity,False,,2017-03-14,1.31,1.33,1.29,1.32,5263000.0,6885850.0,2406.0374,,1822.756,1351.878,1.3084,0.9348,,,,,,,,,,
1068 HK Equity,False,,2017-03-15,1.31,1.37,1.29,1.31,4043000.0,5283570.0,2387.8099,,1822.756,1351.878,1.3068,0.9163,,,,,,,,,,
1068 HK Equity,False,,2017-03-16,1.31,1.33,1.3,1.32,3410662.0,4471004.0,2406.0374,,1822.756,1351.878,1.3109,0.9003,,,,,,,,,,
1068 HK Equity,False,,2017-03-17,1.32,1.33,1.3,1.31,7632000.0,10013720.0,2387.8099,,1822.756,1351.878,1.3121,0.9038,,,,,,,,,,
1068 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-03-20,1.31,1.32,1.28,1.3,4797000.0,6212440.0,2369.5823,,1822.756,1351.878,1.295,0.8834,,,,,,,,,,
1068 HK Equity,False,,2017-03-21,1.3,1.3,1.27,1.3,7019100.0,9034049.0,2369.5823,,1822.756,1351.878,1.2871000000000001,0.8428,,,,,,,,,,
1068 HK Equity,False,,2017-03-22,1.3,1.3,1.28,1.3,2991000.0,3855300.0,2369.5823,,1822.756,1351.878,1.289,0.8283,,,,,,,,,,
1068 HK Equity,False,,2017-03-23,1.3,1.31,1.26,1.27,15535000.0,19889740.0,2314.8996,,1822.756,1351.878,1.2803,0.8556,,,,,,,,,,
1068 HK Equity,False,,2017-03-24,1.28,1.29,1.25,1.26,5875000.0,7399900.0,2296.6721,,1822.756,1351.878,1.2596,0.8561,,,,,,,,,,
1068 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-03-27,1.25,1.25,1.22,1.24,4854000.0,5956270.0,2260.217,,1822.756,1351.878,1.2271,0.998,,,,,,,,,,
1068 HK Equity,False,,2017-03-28,1.24,1.24,1.2,1.21,2884000.0,3498550.0,2205.5343,,1822.756,1351.878,1.2131,0.9909,,,,,,,,,,
1068 HK Equity,False,,2017-03-29,1.2,1.24,1.2,1.23,3800500.0,4626725.0,2241.9894,,1822.756,1351.878,1.2174,0.9288,,,,,,,,,,
1068 HK Equity,False,,2017-03-30,1.24,1.24,1.2,1.21,2281000.0,2789890.0,2205.5343,,1822.756,1351.878,1.2231,0.9728,,,,,,,,,,
1068 HK Equity,False,,2017-03-31,1.2,1.21,1.17,1.18,5116000.0,6076210.0,2150.8516,,1822.756,1351.878,1.1877,0.8903,,,,,,,,,,
1068 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-04-03,1.18,1.21,1.17,1.2,1580000.0,1873330.0,2187.3067,,1822.756,1351.878,1.1857,1.0416,,,,,,,,,,
1068 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-04-05,1.2,1.23,1.18,1.23,3098000.0,3775290.0,2241.9894,,1822.756,1351.878,1.2186,0.9544,,,,,,,,,,
1068 HK Equity,False,,2017-04-06,1.25,1.25,1.2,1.21,1168000.0,1428000.0,2205.5343,,1822.756,1351.878,1.2226,1.0153,,,,,,,,,,
1068 HK Equity,False,,2017-04-07,1.21,1.23,1.2,1.23,1911000.0,2312990.0,2241.9894,,1822.756,1351.878,1.2104,1.0594,,,,,,,,,,
1068 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-04-10,1.23,1.23,1.19,1.2,3080000.0,3711210.0,2187.3067,,1822.756,1351.878,1.2049,0.9186,,,,,,,,,,
1068 HK Equity,False,,2017-04-11,1.21,1.21,1.18,1.2,1340000.0,1601160.0,2187.3067,,1822.756,1351.878,1.1949,1.0886,,,,,,,,,,
1068 HK Equity,False,,2017-04-12,1.2,1.22,1.19,1.22,1217262.0,1470927.0,2223.7619,,1822.756,1351.878,1.2084,1.0231,,,,,,,,,,
1068 HK Equity,False,,2017-04-13,1.22,1.22,1.2,1.2,1036000.0,1252810.0,2187.3067,,1822.756,1351.878,1.2093,1.0724,,,,,,,,,,
1068 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-04-18,1.2,1.27,1.2,1.22,5223000.0,6465380.0,2223.7619,,1822.756,1351.878,1.2379,1.0029,,,,,,,,,,
1068 HK Equity,False,,2017-04-19,1.23,1.23,1.19,1.19,3321100.0,4010725.0,2169.0792,,1822.756,1351.878,1.2077,0.8993,,,,,,,,,,
1068 HK Equity,False,,2017-04-20,1.19,1.23,1.19,1.21,2316000.0,2802930.0,2205.5343,,1822.756,1351.878,1.2102,0.8621,,,,,,,,,,
1068 HK Equity,False,,2017-04-21,1.21,1.24,1.21,1.21,2075000.0,2539910.0,2205.5343,,1822.756,1351.878,1.2241,0.9471,,,,,,,,,,
1068 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-04-24,1.21,1.21,1.2,1.21,438000.0,527450.0,2205.5343,,1822.756,1351.878,1.2042,0.8358,,,,,,,,,,
1068 HK Equity,False,,2017-04-25,1.21,1.22,1.2,1.22,1345000.0,1625290.0,2223.7619,,1822.756,1351.878,1.2084,0.8495,,,,,,,,,,
1068 HK Equity,False,,2017-04-26,1.22,1.22,1.2,1.21,692500.0,834760.0,2205.5343,,1822.756,1351.878,1.2055,0.8326,,,,,,,,,,
1068 HK Equity,False,,2017-04-27,1.2,1.2,1.16,1.17,2366000.0,2783940.0,2132.6241,,1822.756,1351.878,1.1761,0.8821,,,,,,,,,,
1068 HK Equity,False,,2017-04-28,1.17,1.18,1.17,1.17,1445000.0,1699380.0,2132.6241,,1822.756,1351.878,1.176,0.8853,,,,,,,,,,
1068 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-05-02,1.17,1.17,1.1,1.11,5765000.0,6484500.0,2023.2587,,1822.756,1351.878,1.1248,1.1142,,,,,,,,,,
1068 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-05-04,1.11,1.13,1.1,1.13,3849000.0,4283600.0,2059.7138,,1822.756,1351.878,1.1129,0.9403,,,,,,,,,,
1068 HK Equity,False,,2017-05-05,1.11,1.12,1.1,1.11,1929000.0,2140230.0,2023.2587,,1822.756,1351.878,1.1095,0.9273,,,,,,,,,,
1068 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-05-08,1.11,1.11,1.09,1.09,1145000.0,1258900.0,1986.8036,,1822.756,1351.878,1.0995,0.9239,,,,,,,,,,
1068 HK Equity,False,,2017-05-09,1.09,1.09,1.05,1.06,2098000.0,2240530.0,1932.121,,1822.756,1351.878,1.0679,1.0388,,,,,,,,,,
1068 HK Equity,False,,2017-05-10,1.06,1.09,1.06,1.08,1883000.0,2018800.0,1968.5761,,1822.756,1351.878,1.0721,1.0022,,,,,,,,,,
1068 HK Equity,False,,2017-05-11,1.08,1.1,1.07,1.08,3599480.0,3868289.0,1968.5761,,1822.756,1351.878,1.0747,1.0584,,,,,,,,,,
1068 HK Equity,False,,2017-05-12,1.07,1.08,1.03,1.06,3669027.0,3857849.0,1932.121,,1822.756,1351.878,1.0515,1.0303,,,,,,,,,,
1068 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-05-15,1.06,1.07,1.06,1.07,1536788.0,1633695.0,1950.3485,,1822.756,1351.878,1.0631,0.9485,,,,,,,,,,
1068 HK Equity,False,,2017-05-16,1.07,1.07,1.05,1.06,3344000.0,3533250.0,1932.121,,1822.756,1351.878,1.0566,1.1320999999999999,,,,,,,,,,
1068 HK Equity,False,,2017-05-17,1.06,1.07,1.05,1.07,3151000.0,3339490.0,1950.3485,,1822.756,1351.878,1.0598,0.9744,,,,,,,,,,
1068 HK Equity,False,,2017-05-18,1.06,1.07,1.05,1.06,2083564.0,2205888.0,1932.121,,1822.756,1351.878,1.0587,1.0244,,,,,,,,,,
1068 HK Equity,False,,2017-05-19,1.07,1.09,1.06,1.07,4218000.0,4502760.0,1950.3485,,1822.756,1351.878,1.0675,1.2343,,,,,,,,,,
1068 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-05-22,1.07,1.08,1.05,1.08,4806000.0,5148440.0,1968.5761,,1822.756,1351.878,1.0713,1.0309,,,,,,,,,,
1068 HK Equity,False,,2017-05-23,1.08,1.08,1.07,1.08,5128000.0,5514080.0,1968.5761,,1822.756,1351.878,1.0753,0.9578,,,,,,,,,,
1068 HK Equity,False,,2017-05-24,1.07,1.08,1.06,1.07,907000.0,970360.0,1950.3485,,1822.756,1351.878,1.0699,1.0238,,,,,,,,,,
1068 HK Equity,False,,2017-05-25,1.08,1.08,1.07,1.08,2410000.0,2586400.0,1968.5761,,1822.756,1351.878,1.0732,0.9709,,,,,,,,,,
1068 HK Equity,False,,2017-05-26,1.07,1.09,1.07,1.09,1566000.0,1680830.0,1986.8036,,1822.756,1351.878,1.0733,1.0239,,,,,,,,,,
1068 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-05-29,1.08,1.11,1.08,1.09,1055000.0,1157190.0,1986.8036,,1822.756,1351.878,1.0969,1.1441,,,,,,,,,,
1068 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-05-31,1.08,1.08,1.06,1.07,3121876.0,3347816.0,1950.3485,,1822.756,1351.878,1.0724,0.9429,,,,,,,,,,
1068 HK Equity,False,,2017-06-01,1.08,1.08,1.06,1.07,3000922.0,3213696.0,1950.3485,,1822.756,1351.878,1.0709,0.9666,,,,,,,,,,
1068 HK Equity,False,,2017-06-02,1.08,1.08,1.06,1.08,1684000.0,1806980.0,1968.5761,,1822.756,1351.878,1.073,0.932,,,,,,,,,,
1068 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-06-05,1.07,1.09,1.06,1.09,3530000.0,3787130.0,1986.8036,,1822.756,1351.878,1.0728,1.0423,,,,,,,,,,
1068 HK Equity,False,,2017-06-06,1.09,1.09,1.06,1.07,1339000.0,1437710.0,1950.3485,,1822.756,1351.878,1.0737,1.1108,,,,,,,,,,
1068 HK Equity,False,,2017-06-07,1.07,1.08,1.05,1.07,2685000.0,2852510.0,1950.3485,,1822.756,1351.878,1.0624,0.9542,,,,,,,,,,
1068 HK Equity,False,,2017-06-08,1.06,1.06,1.05,1.05,1232000.0,1296500.0,1913.8934,,1822.756,1351.878,1.0524,1.0008,,,,,,,,,,
1068 HK Equity,False,,2017-06-09,1.05,1.06,1.01,1.02,3879000.0,4014680.0,1859.2107,,1822.756,1351.878,1.035,0.9937,,,,,,,,,,
1068 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-06-12,1.01,1.03,1.0,1.01,2770000.0,2801860.0,1840.9832,,1822.756,1351.878,1.0115,1.0793,,,,,,,,,,
1068 HK Equity,False,,2017-06-13,1.01,1.03,1.01,1.01,1228802.0,1248058.0,1840.9832,,1822.756,1351.878,1.0157,1.0609,,,,,,,,,,
1068 HK Equity,False,,2017-06-14,1.01,1.03,1.01,1.02,1525000.0,1549170.0,1859.2107,,1822.756,1351.878,1.0158,0.982,,,,,,,,,,
1068 HK Equity,False,,2017-06-15,1.02,1.02,1.0,1.01,910500.0,921555.0,1840.9832,,1822.756,1351.878,1.0122,1.1578,,,,,,,,,,
1068 HK Equity,False,,2017-06-16,1.01,1.03,0.98,1.0,3110000.0,3124500.0,1822.7556,,1822.756,1351.878,1.0047,1.2677,,,,,,,,,,
1068 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-06-19,1.02,1.02,0.99,1.0,1381400.0,1383298.0,1822.7556,,1822.756,1351.878,1.0014,1.1604,,,,,,,,,,
1068 HK Equity,False,,2017-06-20,1.0,1.03,1.0,1.01,1399000.0,1415270.0,1840.9832,,1822.756,1351.878,1.0116,1.1453,,,,,,,,,,
1068 HK Equity,False,,2017-06-21,1.01,1.03,0.96,1.03,11405000.0,11290260.0,1877.4383,,1822.756,1351.878,0.9899,1.5741,,,,,,,,,,
1068 HK Equity,False,,2017-06-22,1.03,1.03,1.02,1.03,1185000.0,1212820.0,1877.4383,,1822.756,1351.878,1.0235,1.0664,,,,,,,,,,
1068 HK Equity,False,,2017-06-23,1.02,1.04,1.01,1.04,1940000.0,1969490.0,1895.6658,,1822.756,1351.878,1.0152,1.1681,,,,,,,,,,
1068 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-06-26,1.04,1.04,1.02,1.04,837000.0,866390.0,1895.6658,,1822.756,1351.878,1.0351,1.2926,,,,,,,,,,
1068 HK Equity,False,,2017-06-27,1.04,1.04,1.02,1.02,1261000.0,1289370.0,1859.2107,,1822.756,1351.878,1.0225,1.1938,,,,,,,,,,
1068 HK Equity,False,,2017-06-28,1.02,1.02,1.0,1.02,3836000.0,3853220.0,1859.2107,,1822.756,1351.878,1.0045,1.0992,,,,,,,,,,
1068 HK Equity,False,,2017-06-29,1.03,1.04,1.02,1.02,3542000.0,3619680.0,1859.2107,,1822.756,1351.878,1.0219,1.2462,,,,,,,,,,
1068 HK Equity,False,,2017-06-30,1.0,1.04,1.0,1.03,3623500.0,3694630.0,1877.4383,,1822.756,1351.878,1.0196,1.1004,,,,5802.445,,,,,-551.753,4.9277999999999995
1068 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1068 HK Equity,False,,2017-07-03,1.01,1.02,1.01,1.02,587000.0,594950.0,1859.2107,,1822.756,1351.878,1.0135,1.0389,,,,,,,,,,
1068 HK Equity,False,,2017-07-04,1.01,1.03,1.01,1.02,757000.0,769500.0,1859.2107,,1822.756,1351.878,1.0165,1.0109,,,,,,,,,,
1068 HK Equity,False,,2017-07-05,1.02,1.02,1.01,1.02,670000.0,677840.0,1859.2107,,1822.756,1351.878,1.0117,0.9953,,,,,,,,,,
1068 HK Equity,False,,2017-07-06,1.02,1.03,1.01,1.02,1492562.0,1517339.0,1859.2107,,1822.756,1351.878,1.0166,1.1099,,,,,,,,,,
