Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1446 HK Equity,False,,2017-01-16,0.664,0.664,0.664,0.664,120000.0,80400.0,439.4825,,655.944,196.771,0.6636,,,48.4546,,,22.121,,0.6027,,,
1446 HK Equity,False,,2017-01-17,0.654,0.654,0.654,0.654,110000.0,72600.0,432.923,,655.944,196.771,0.6537,,,47.7314,,,21.791,,0.6119,,,
1446 HK Equity,False,,2017-01-18,0.654,0.654,0.644,0.654,174000.0,114200.0,432.923,,655.944,196.771,0.6501,1.7383,,47.7314,,,21.791,,0.6119,,,
1446 HK Equity,False,,2017-01-19,0.654,0.654,0.654,0.654,,,432.923,,655.944,196.771,,,,47.7314,,,21.791,,0.6119,,,
1446 HK Equity,False,,2017-01-20,0.654,0.654,0.654,0.654,52000.0,34300.0,432.923,,655.944,196.771,0.6533,,,47.7314,,,21.791,,0.6119,,,
1446 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-01-23,0.664,0.664,0.654,0.654,1050000.0,699500.0,432.923,,655.944,196.771,0.6599,2.537,,47.7314,,,21.791,,0.6119,,,
1446 HK Equity,False,,2017-01-24,0.664,0.674,0.664,0.674,170000.0,114660.0,446.0419,,655.944,196.771,0.6681,2.5954,,49.1778,,,22.451,,0.5939,,,
1446 HK Equity,False,,2017-01-25,0.674,0.683,0.664,0.674,634000.0,432500.0,446.0419,,655.944,196.771,0.6757,1.6894,,49.1778,,,22.451,,0.5939,,,
1446 HK Equity,False,,2017-01-26,0.674,0.693,0.674,0.683,852000.0,593180.0,452.6013,,655.944,196.771,0.6896,2.5886,,49.901,,,22.781,,0.5853,,,
1446 HK Equity,False,,2017-01-27,0.693,0.693,0.674,0.674,232000.0,162160.0,446.0419,,655.944,196.771,0.6923,2.6703,,49.1778,,,22.451,,0.5939,,,
1446 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-02-01,0.693,0.703,0.683,0.683,408000.0,283720.0,452.6013,,655.944,196.771,0.6888,1.5891,,49.901,,,22.781,,0.5853,,,
1446 HK Equity,False,,2017-02-02,0.693,0.693,0.674,0.674,377730.0,261293.7,446.0419,,655.944,196.771,0.6852,1.7342,,49.1778,,,22.451,,0.5939,,,
1446 HK Equity,False,,2017-02-03,0.674,0.674,0.674,0.674,40000.0,27200.0,446.0419,,655.944,196.771,0.6735,2.1792,,49.1778,,,22.451,,0.5939,,,
1446 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-02-06,0.693,0.693,0.683,0.683,120000.0,83900.0,452.6013,,655.944,196.771,0.6925,2.7769,,49.901,,,22.781,,0.5853,,,
1446 HK Equity,False,,2017-02-07,0.674,0.683,0.674,0.683,290000.0,198260.0,452.6013,,655.944,196.771,0.6772,2.3172,,49.901,,,22.781,,0.5853,,,
1446 HK Equity,False,,2017-02-08,0.674,0.674,0.674,0.674,100000.0,68000.0,446.0419,,655.944,196.771,0.6735,2.9304,,49.1778,,,22.451,,0.5939,,,
1446 HK Equity,False,,2017-02-09,0.674,0.683,0.674,0.674,182004.0,124762.9,446.0419,,655.944,196.771,0.679,1.8595000000000002,,49.1778,,,22.451,,0.5939,,,
1446 HK Equity,False,,2017-02-10,0.674,0.674,0.674,0.674,86000.0,58480.0,446.0419,,655.944,196.771,0.6735,2.2591,,49.1778,,,22.451,,0.5939,,,
1446 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-02-13,0.683,0.683,0.683,0.683,100000.0,69000.0,452.6013,,655.944,196.771,0.6834,1.4599,,49.901,,,22.781,,0.5853,,,
1446 HK Equity,False,,2017-02-14,0.683,0.683,0.683,0.683,446000.0,307740.0,452.6013,,655.944,196.771,0.6834,1.6909,,49.901,,,22.781,,0.5853,,,
1446 HK Equity,False,,2017-02-15,0.683,0.693,0.674,0.683,882000.0,607360.0,452.6013,,655.944,196.771,0.6821,1.7254,,49.901,,,22.781,,0.5853,,,
1446 HK Equity,False,,2017-02-16,0.683,0.683,0.683,0.683,236000.0,162840.0,452.6013,,655.944,196.771,0.6834,1.6292,,49.901,,,22.781,,0.5853,,,
1446 HK Equity,False,,2017-02-17,0.674,0.683,0.674,0.683,460000.0,315000.0,452.6013,,655.944,196.771,0.6783,2.0194,,49.901,,,22.781,,0.5853,,,
1446 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-02-20,0.683,0.703,0.683,0.693,1082000.0,757600.0,459.1608,,655.944,196.771,0.6935,1.861,,50.6242,,,23.112,,0.5769,,,
1446 HK Equity,False,,2017-02-21,0.693,0.693,0.683,0.683,112000.0,78320.0,452.6013,,655.944,196.771,0.6926,1.7913999999999999,,49.901,,,22.781,,0.5853,,,
1446 HK Equity,False,,2017-02-22,0.683,0.683,0.674,0.683,524000.0,361080.0,452.6013,,655.944,196.771,0.6825,1.6878,,49.901,,,22.781,,0.5853,,,
1446 HK Equity,False,,2017-02-23,0.683,0.683,0.674,0.683,276000.0,189160.0,452.6013,,655.944,196.771,0.6789,2.0005,,49.901,,,22.781,,0.5853,,,
1446 HK Equity,False,,2017-02-24,0.693,0.693,0.693,0.693,278000.0,194600.0,459.1608,,655.944,196.771,0.6933,2.7659000000000002,,50.6242,,,23.112,,0.5769,,,
1446 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-02-27,0.683,0.693,0.674,0.693,518000.0,361720.0,459.1608,,655.944,196.771,0.6917,1.9289,,50.6242,,,23.112,,0.5769,,,
1446 HK Equity,False,,2017-02-28,0.674,0.693,0.674,0.683,432000.0,300200.0,452.6013,,655.944,196.771,0.6883,1.9254,,49.901,,,22.781,,0.5853,,,
1446 HK Equity,False,,2017-03-01,0.693,0.693,0.683,0.693,390000.0,271300.0,459.1608,,655.944,196.771,0.689,1.9116,,50.6242,,,23.112,,0.5769,,,
1446 HK Equity,False,,2017-03-02,0.693,0.693,0.693,0.693,100000.0,70000.0,459.1608,,655.944,196.771,0.6933,,,50.6242,,,23.112,,0.5769,,,
1446 HK Equity,False,,2017-03-03,0.683,0.693,0.683,0.683,192000.0,133880.0,452.6013,,655.944,196.771,0.6907,2.0062,,49.901,,,22.781,,0.5853,,,
1446 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-03-06,0.693,0.713,0.693,0.693,720000.0,508000.0,459.1608,,655.944,196.771,0.6989,2.3705,,50.6242,,,23.112,,0.5769,,,
1446 HK Equity,False,,2017-03-07,0.703,0.703,0.693,0.703,120000.0,85000.0,465.7202,,655.944,196.771,0.7016,1.6583,,51.3474,,,23.442,,0.5688,,,
1446 HK Equity,False,,2017-03-08,0.703,0.703,0.703,0.703,1.0,0.75,465.7202,,655.944,196.771,,,,51.3474,,,23.442,,0.5688,,,
1446 HK Equity,False,,2017-03-09,0.703,0.703,0.703,0.703,440000.0,312400.0,465.7202,,655.944,196.771,0.7033,2.3176,,51.3474,,,23.442,,0.5688,,,
1446 HK Equity,False,,2017-03-10,0.703,0.703,0.693,0.693,434897.0,305001.0,459.1608,,655.944,196.771,0.6947,1.4828000000000001,,50.6242,,,23.112,,0.5769,,,
1446 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-03-13,0.683,0.703,0.683,0.703,258000.0,180980.0,465.7202,,655.944,196.771,0.6948,1.7483,,51.3474,,,23.442,,0.5688,,,
1446 HK Equity,False,,2017-03-14,0.693,0.693,0.674,0.683,616000.0,428600.0,452.6013,,655.944,196.771,0.6892,2.1963,,49.901,,,22.781,,0.5853,,,
1446 HK Equity,False,,2017-03-15,0.683,0.683,0.674,0.683,68000.0,46780.0,452.6013,,655.944,196.771,0.6814,2.2509,,49.901,,,22.781,,0.5853,,,
1446 HK Equity,False,,2017-03-16,0.693,0.693,0.693,0.693,468500.0,327930.0,459.1608,,655.944,196.771,0.6933,2.0986,,50.6242,,,23.112,,0.5769,,,
1446 HK Equity,False,,2017-03-17,0.683,0.683,0.683,0.683,32000.0,22080.0,452.6013,,655.944,196.771,0.6834,1.4389,,49.901,,,22.781,,0.5853,,,
1446 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-03-20,0.683,0.683,0.683,0.683,30000.0,20700.0,452.6013,,655.944,196.771,0.6834,,,49.901,,,22.781,,0.5853,,,
1446 HK Equity,False,,2017-03-21,0.683,0.683,0.674,0.683,576000.0,394120.0,452.6013,,655.944,196.771,0.6777,1.6242999999999999,,49.901,,,22.781,,0.5853,,,
1446 HK Equity,False,,2017-03-22,0.683,0.693,0.683,0.693,422000.0,293580.0,459.1608,,655.944,196.771,0.6891,1.7450999999999999,,50.6242,,,23.112,,0.5769,,,
1446 HK Equity,False,,2017-03-23,0.683,0.693,0.683,0.693,128000.0,88980.0,459.1608,,655.944,196.771,0.6886,1.4389,,50.6242,,,23.112,,0.5769,,,
1446 HK Equity,False,,2017-03-24,0.683,0.683,0.683,0.683,31103.0,21496.95,452.6013,,655.944,196.771,0.6861,2.3147,,49.901,,,22.781,,0.5853,,,
1446 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-03-27,0.683,0.703,0.683,0.693,1450000.0,1018060.0,459.1608,,655.944,196.771,0.6954,1.5683,,50.6242,,,23.112,,0.5769,,,
1446 HK Equity,False,,2017-03-28,0.693,0.842,0.693,0.792,21094000.0,16751040.0,524.7552,,655.944,196.771,0.7866,1.7059,,57.8563,,,26.413,,0.5174,,,
1446 HK Equity,False,,2017-03-29,0.753,0.782,0.703,0.723,9286000.0,6832560.0,478.8391,,655.944,196.771,0.7288,1.5268000000000002,,52.7939,,,24.102,,0.567,,,
1446 HK Equity,False,,2017-03-30,0.723,0.723,0.713,0.713,1630000.0,1176660.0,472.2797,,655.944,196.771,0.715,1.5072999999999999,,52.0707,,,23.772,,0.5749,,,
1446 HK Equity,False,,2017-03-31,0.713,0.723,0.703,0.723,796000.0,573080.0,478.8391,,655.944,196.771,0.7131,1.6261,0.02,52.7939,788.0,,36.153,-25.0,0.567,0.64,,
1446 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-04-03,0.713,0.723,0.703,0.703,1946000.0,1388420.0,465.7202,,655.944,196.771,0.7067,1.5110999999999999,,51.3474,,,35.163,,0.583,,,
1446 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-04-05,0.703,0.723,0.703,0.713,1232000.0,884380.0,472.2797,,655.944,196.771,0.711,1.4496,0.02,52.0707,788.0,,35.658,-25.0,0.5749,,,
1446 HK Equity,False,,2017-04-06,0.713,0.743,0.713,0.723,1680000.0,1218600.0,478.8391,,655.944,196.771,0.7185,1.5811,0.02,52.7939,,,36.153,,0.567,,,
1446 HK Equity,False,,2017-04-07,0.713,0.723,0.703,0.713,190000.0,136600.0,472.2797,,655.944,196.771,0.7121,1.7233,,52.0707,,,35.658,,0.5749,,,
1446 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-04-10,0.703,0.713,0.703,0.713,876000.0,626200.0,472.2797,,655.944,196.771,0.708,1.3986,,52.0707,,,35.658,,0.5749,,,
1446 HK Equity,False,,2017-04-11,0.713,0.713,0.693,0.693,1928000.0,1374180.0,459.1608,,655.944,196.771,0.706,1.8141,,50.6242,,,34.667,,0.5913,,,
1446 HK Equity,False,,2017-04-12,0.693,0.713,0.693,0.703,982000.0,689040.0,465.7202,,655.944,196.771,0.695,1.9281000000000001,,51.3474,,,35.163,,0.583,,,
1446 HK Equity,False,,2017-04-13,0.703,0.753,0.703,0.743,1314000.0,956780.0,491.958,,655.944,196.771,0.7212,2.2883,,54.2403,,,37.144,,0.5519,,,
1446 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-04-18,0.743,0.743,0.713,0.723,1450000.0,1059300.0,478.8391,,655.944,196.771,0.7236,1.6698,,52.7939,,,36.153,,0.567,,,
1446 HK Equity,False,,2017-04-19,0.723,0.723,0.713,0.723,368000.0,268320.0,478.8391,,655.944,196.771,0.7222,1.3793,,52.7939,,,36.153,,0.567,,,
1446 HK Equity,False,,2017-04-20,0.713,0.792,0.713,0.782,7986000.0,6152380.0,518.1957,,655.944,196.771,0.7631,1.7889,,57.1331,,,39.125,,0.524,,,
1446 HK Equity,False,,2017-04-21,0.792,0.901,0.782,0.842,19883500.0,17152220.0,557.5524,,655.944,196.771,0.8544,1.3753,,61.4723,,,42.096,,0.487,,,
1446 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-04-24,0.832,0.832,0.792,0.802,3732000.0,3044020.0,531.3146,,655.944,196.771,0.8079,1.7341,,58.5795,,,40.115,,0.511,,,
1446 HK Equity,False,,2017-04-25,0.812,0.832,0.792,0.812,1440000.0,1179840.0,537.8741,,655.944,196.771,0.8115,1.6482999999999999,,59.3027,,,40.61,,0.5048,,,
1446 HK Equity,False,,2017-04-26,0.822,0.822,0.792,0.792,1398000.0,1136620.0,524.7552,,655.944,196.771,0.8053,1.6071,,57.8563,,,39.62,,0.5174,,,
1446 HK Equity,False,,2017-04-27,0.802,0.802,0.763,0.773,1112000.0,874660.0,511.6363,,655.944,196.771,0.7791,1.7564,,56.4099,,,38.629,,0.5307,,,
1446 HK Equity,False,,2017-04-28,0.773,0.802,0.743,0.763,2144000.0,1656820.0,505.0769,,655.944,196.771,0.7654,2.3096,,55.6867,,,38.134,,0.5376,,,
1446 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-05-02,0.782,0.882,0.773,0.842,6818000.0,5724860.0,557.5524,,655.944,196.771,0.8317,1.5485,,61.4723,,,42.096,,0.487,,,
1446 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-05-04,0.852,0.921,0.842,0.901,14001000.0,12634510.0,596.909,,655.944,196.771,0.8938,1.4325999999999999,,65.8115,,,45.068,,0.4549,,,
1446 HK Equity,False,,2017-05-05,0.872,0.921,0.852,0.901,6242000.0,5657940.0,596.909,,655.944,196.771,0.8978,1.4819,,65.8115,,,45.068,,0.4549,,,
1446 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-05-08,0.872,0.872,0.782,0.792,15440000.0,12826880.0,524.7552,,655.944,196.771,0.8229,1.5345,,57.8563,,,39.62,,0.5174,,,
1446 HK Equity,False,,2017-05-09,0.782,0.812,0.773,0.802,3542000.0,2810300.0,531.3146,,655.944,196.771,0.7859,1.4611,,58.5795,,,40.115,,0.511,,,
1446 HK Equity,False,,2017-05-10,0.812,0.812,0.773,0.792,1848000.0,1469500.0,524.7552,,655.944,198.581,0.7876,1.6621000000000001,,57.8563,,,39.62,,0.5174,,,
1446 HK Equity,False,,2017-05-11,0.792,0.802,0.782,0.792,692000.0,552360.0,524.7552,,655.944,198.581,0.7906,1.5044,,57.8563,,,39.62,,0.5174,,,
1446 HK Equity,False,,2017-05-12,0.782,0.792,0.753,0.782,2498000.0,1943040.0,518.1957,,655.944,198.581,0.7704,1.6401,,57.1331,,,39.125,,0.524,,,
1446 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-05-15,0.763,0.782,0.753,0.763,2490000.0,1917440.0,505.0769,,655.944,198.581,0.7627,1.6364,,55.6867,,,38.134,,0.5376,,,
1446 HK Equity,False,,2017-05-16,0.773,0.812,0.753,0.802,3014000.0,2397200.0,531.3146,,655.944,198.581,0.7878,1.6478000000000002,,58.5795,,,40.115,,0.511,,,
1446 HK Equity,False,,2017-05-17,0.812,0.812,0.773,0.792,1624000.0,1295960.0,524.7552,,655.944,198.581,0.7904,1.7915999999999999,,57.8563,,,39.62,,0.5174,,,
1446 HK Equity,False,,2017-05-18,0.773,0.782,0.743,0.763,4818000.0,3679700.0,505.0769,,655.944,198.581,0.7565,1.6680000000000001,,55.6867,,,38.134,,0.5376,,,
1446 HK Equity,False,,2017-05-19,0.753,0.782,0.743,0.782,2944000.0,2247060.0,518.1957,,655.944,198.581,0.756,1.7048999999999999,,57.1331,,,39.125,,0.524,,,
1446 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-05-22,0.782,0.812,0.763,0.802,2850000.0,2285380.0,531.3146,,655.944,198.581,0.7943,1.7799,,58.5795,,,40.115,,0.511,,,
1446 HK Equity,False,,2017-05-23,0.812,0.812,0.773,0.782,854000.0,675440.0,518.1957,,655.944,198.581,0.7834,1.5632000000000001,,57.1331,,,39.125,,0.524,,,
1446 HK Equity,False,,2017-05-24,0.773,0.782,0.763,0.773,814000.0,630560.0,511.6363,,655.944,198.581,0.7673,1.6054,,56.4099,,,38.629,,0.5307,,,
1446 HK Equity,False,,2017-05-25,0.782,0.802,0.773,0.792,1598000.0,1279840.0,524.7552,,655.944,198.581,0.7933,1.6701000000000001,,57.8563,,,39.62,,0.5174,,,
1446 HK Equity,False,,2017-05-26,0.792,0.832,0.792,0.802,1290001.0,1044561.0,531.3146,,655.944,198.581,0.802,1.7745,,58.5795,,,40.115,,0.511,,,
1446 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-05-29,0.812,0.812,0.773,0.792,496000.0,391840.0,524.7552,,655.944,198.581,0.7825,2.2593,,57.8563,,,39.62,,0.5174,,,
1446 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-05-31,0.792,0.802,0.773,0.773,664000.0,521820.0,511.6363,,655.944,198.581,0.7784,2.3583,,56.4099,,,38.629,,0.5307,,,
1446 HK Equity,False,,2017-06-01,0.792,0.792,0.773,0.782,1084000.0,849860.0,518.1957,,655.944,198.581,0.7766,1.7208999999999999,,57.1331,,,39.125,,0.524,,,
1446 HK Equity,False,,2017-06-02,0.792,0.792,0.773,0.782,830000.0,651980.0,518.1957,,655.944,198.581,0.7781,1.8517000000000001,,57.1331,,,39.125,,0.524,,,
1446 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-06-05,0.773,0.782,0.763,0.782,1092000.0,855560.0,518.1957,,655.944,198.581,0.776,1.6911,,57.1331,,,39.125,,0.524,,,
1446 HK Equity,False,,2017-06-06,0.782,0.832,0.782,0.792,3230000.0,2627220.0,524.7552,,655.944,198.581,0.8057,1.7619,,57.8563,,,39.62,,0.5174,,,
1446 HK Equity,False,,2017-06-07,0.79,0.82,0.79,0.79,748000.0,600000.0,518.1957,,655.944,198.581,0.8021,1.5876000000000001,,57.6811,,,39.5,,0.519,,,
1446 HK Equity,False,,2017-06-08,0.8,0.81,0.79,0.79,758000.0,601820.0,518.1957,,655.944,198.581,0.794,1.5629,,57.6811,,,39.5,,0.519,,,
1446 HK Equity,False,,2017-06-09,0.79,0.8,0.79,0.8,1024000.0,810940.0,524.7552,,655.944,198.581,0.7919,1.4159,,58.4112,,,40.0,,0.5125,,,
1446 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-06-12,0.79,0.81,0.79,0.8,962100.0,768444.8,524.7552,,655.944,198.581,0.7987,1.6522999999999999,,58.4112,,,40.0,,0.5125,,,
1446 HK Equity,False,,2017-06-13,0.79,0.8,0.79,0.79,442000.0,350100.0,518.1957,,655.944,198.581,0.7921,1.526,,57.6811,,,39.5,,0.519,,,
1446 HK Equity,False,,2017-06-14,0.79,0.8,0.79,0.79,84000.0,66460.0,518.1957,,655.944,198.581,0.7912,1.2579,,57.6811,,,39.5,,0.519,,,
1446 HK Equity,False,,2017-06-15,0.79,0.8,0.76,0.8,1148006.0,893025.0,524.7552,,655.944,198.581,0.7779,1.6421000000000001,,58.4112,,,40.0,,0.5125,,,
1446 HK Equity,False,,2017-06-16,0.79,0.8,0.78,0.79,250000.0,196280.0,518.1957,,655.944,198.581,0.7851,2.0823,,57.6811,,,39.5,,0.519,,,
1446 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-06-19,0.79,0.79,0.77,0.79,282000.0,218320.0,518.1957,,655.944,198.581,0.7742,1.7524,,57.6811,,,39.5,,0.519,,,
1446 HK Equity,False,,2017-06-20,0.78,0.78,0.77,0.78,1046000.0,813760.0,511.6363,,655.944,198.581,0.778,1.6111,,56.9509,,,39.0,,0.5256,,,
1446 HK Equity,False,,2017-06-21,0.78,0.79,0.78,0.78,104000.0,81160.0,511.6363,,655.944,198.581,0.7804,,,56.9509,,,39.0,,0.5256,,,
1446 HK Equity,False,,2017-06-22,0.78,0.82,0.76,0.78,4892000.0,3885700.0,511.6363,,655.944,198.581,0.7943,1.6427,,56.9509,,,39.0,,0.5256,,,
1446 HK Equity,False,,2017-06-23,0.79,0.79,0.78,0.78,6000.0,4720.0,511.6363,,655.944,198.581,0.7867,2.2911,,56.9509,,,39.0,,0.5256,,,
1446 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1446 HK Equity,False,,2017-06-26,0.79,0.79,0.75,0.78,1228000.0,940500.0,511.6363,,655.944,198.581,0.7659,1.9324,,56.9509,,,39.0,,0.5256,,,
1446 HK Equity,False,,2017-06-27,0.78,0.79,0.74,0.77,5200000.0,3934680.0,505.0769,,655.944,198.581,0.7567,2.2061,,56.2208,,,38.5,,0.5325,,,
