Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1612 HK Equity,False,,2017-04-06,0.944,0.944,0.944,0.944,190000.0,182400.0,612.48,,638.0,167.282,0.9442,2.2183,,17.9161,,,,,1.5887,,,
1612 HK Equity,False,,2017-04-07,0.944,0.944,0.934,0.934,100000.0,95800.0,606.1,,638.0,167.282,0.9422,2.5836,,17.7294,,,,,1.6054,,,
1612 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-04-10,0.934,0.944,0.934,0.944,74000.0,70940.0,612.48,,638.0,167.282,0.9428,2.11,,17.9161,,,,,1.5887,,,
1612 HK Equity,False,,2017-04-11,0.934,0.934,0.915,0.925,618000.0,583080.0,599.72,,638.0,167.282,0.9279,1.4223,,17.5428,,,,,1.6225,,,
1612 HK Equity,False,,2017-04-12,0.934,0.934,0.915,0.925,326000.0,304800.0,599.72,,638.0,167.282,0.9196,4.1028,,17.5428,,,,,1.6225,,,
1612 HK Equity,False,,2017-04-13,0.964,0.974,0.934,0.954,1286000.0,1251320.0,618.86,,638.0,167.282,0.957,1.7936,,18.1027,,,,,1.5723,,,
1612 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-04-18,0.934,0.944,0.925,0.925,146000.0,137940.0,599.72,,638.0,167.282,0.9292,2.7639,,17.5428,,,,,1.6225,,,
1612 HK Equity,False,,2017-04-19,0.925,0.944,0.905,0.925,316000.0,295300.0,599.72,,638.0,167.282,0.9191,2.9024,,17.5428,,,,,1.6225,,,
1612 HK Equity,False,,2017-04-20,0.925,0.925,0.905,0.925,352000.0,326500.0,599.72,,638.0,167.282,0.9123,2.0656,,17.5428,,,,,1.6225,,,
1612 HK Equity,False,,2017-04-21,0.915,0.915,0.895,0.915,874000.0,801120.0,593.34,,638.0,167.282,0.9015,2.2039,,17.3562,,,,,1.6399,,,
1612 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-04-24,0.925,0.925,0.885,0.895,70000.0,64400.0,580.58,,638.0,167.282,0.9048,3.0356,,16.9829,,,,,1.6760000000000002,,,
1612 HK Equity,False,,2017-04-25,0.895,0.905,0.885,0.905,266000.0,240060.0,586.96,,638.0,167.282,0.8876,1.6846,,17.1695,,,,,1.6578,,,
1612 HK Equity,False,,2017-04-26,0.905,0.925,0.885,0.885,548000.0,495900.0,574.2,,638.0,167.282,0.89,1.4824,,16.7963,,,,,1.6945999999999999,,,
1612 HK Equity,False,,2017-04-27,0.895,0.895,0.875,0.885,302000.0,271240.0,574.2,,638.0,167.282,0.8833,2.069,,16.7963,,,,,1.6945999999999999,,,
1612 HK Equity,False,,2017-04-28,0.885,0.905,0.875,0.895,1178000.0,1062080.0,580.58,,638.0,167.282,0.8867,1.5891,,16.9829,,,,,1.6760000000000002,,,
1612 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-05-02,0.895,0.895,0.875,0.895,220000.0,199000.0,580.58,,638.0,167.282,0.8896,2.8334,,16.9829,,,,,1.6760000000000002,,,
1612 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-05-04,0.885,0.895,0.885,0.895,110000.0,99720.0,580.58,,638.0,167.282,0.8916,3.1048999999999998,,16.9829,,,,,1.6760000000000002,,,
1612 HK Equity,False,,2017-05-05,0.885,0.895,0.875,0.895,146000.0,131120.0,580.58,,638.0,167.282,0.8833,3.1887,,16.9829,,,,,1.6760000000000002,,,
1612 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-05-08,0.895,0.895,0.895,0.895,94000.0,85540.0,580.58,,638.0,167.282,0.895,2.6007,,16.9829,,,,,1.6760000000000002,,,
1612 HK Equity,False,,2017-05-09,0.895,0.934,0.885,0.915,838000.0,780520.0,593.34,,638.0,167.282,0.9161,1.8201,,17.3562,,,,,1.6399,,,
1612 HK Equity,False,,2017-05-10,0.915,0.915,0.885,0.895,294000.0,268580.0,580.58,,638.0,167.282,0.8985,1.7304,,16.9829,,,,,1.6760000000000002,,,
1612 HK Equity,False,,2017-05-11,0.885,0.895,0.885,0.885,468000.0,422080.0,574.2,,638.0,167.282,0.887,1.916,,16.7963,,,,,1.6945999999999999,,,
1612 HK Equity,False,,2017-05-12,0.875,0.885,0.875,0.875,246000.0,219040.0,567.82,,638.0,167.282,0.8757,2.2885,,16.6097,,,,,1.7136,,,
1612 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-05-15,0.875,0.875,0.856,0.856,648000.0,572020.0,555.06,,638.0,167.282,0.8682,1.7248999999999999,,16.2364,,,,,1.7530000000000001,,,
1612 HK Equity,False,,2017-05-16,0.856,0.885,0.856,0.885,156000.0,138440.0,574.2,,638.0,167.282,0.8728,1.6507,,16.7963,,,,,1.6945999999999999,,,
1612 HK Equity,False,,2017-05-17,0.895,0.895,0.885,0.895,62000.0,55880.0,580.58,,638.0,167.282,0.8864,2.1364,,16.9829,,,,,1.6760000000000002,,,
1612 HK Equity,False,,2017-05-18,0.885,0.885,0.875,0.885,184000.0,165500.0,574.2,,638.0,167.282,0.8846,1.8665,,16.7963,,,,,1.6945999999999999,,,
1612 HK Equity,False,,2017-05-19,0.875,0.905,0.856,0.875,288000.0,256960.0,567.82,,638.0,167.282,0.8775,2.0881,,16.6097,,,,,1.7136,,,
1612 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-05-22,0.885,0.895,0.875,0.895,106000.0,95440.0,580.58,,638.0,167.282,0.8855,2.2671,,16.9829,,,,,1.6760000000000002,,,
1612 HK Equity,False,,2017-05-23,0.885,0.895,0.885,0.895,20000.0,18000.0,580.58,,638.0,167.282,0.8852,1.9781,,16.9829,,,,,1.6760000000000002,,,
1612 HK Equity,False,,2017-05-24,0.885,0.885,0.885,0.885,18000.0,16200.0,574.2,,638.0,167.282,0.8852,3.0036,,16.7963,,,,,1.6945999999999999,,,
1612 HK Equity,False,,2017-05-25,0.875,0.885,0.875,0.885,150000.0,133800.0,574.2,,638.0,167.282,0.8773,3.3104,,16.7963,,,,,1.6945999999999999,,,
1612 HK Equity,False,,2017-05-26,0.885,0.895,0.885,0.895,90000.0,81200.0,580.58,,638.0,167.282,0.8874,2.2481,,16.9829,,,,,1.6760000000000002,,,
1612 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-05-29,0.87,0.9,0.87,0.9,76000.0,68220.0,574.2,,638.0,167.282,0.8976,2.9166,,17.0778,,,,,1.6667,,,
1612 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-05-31,0.9,0.91,0.9,0.91,154000.0,139660.0,580.58,,638.0,167.282,0.9069,1.7987,,17.2676,,,,,1.6484,,,
1612 HK Equity,False,,2017-06-01,0.92,0.92,0.9,0.9,176000.0,159160.0,574.2,,638.0,167.282,0.9043,2.5692,,17.0778,,,,,1.6667,,,
1612 HK Equity,False,,2017-06-02,0.89,0.92,0.89,0.9,324000.0,294380.0,574.2,,638.0,167.282,0.9086,2.3025,,17.0778,,,,,1.6667,,,
1612 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-06-05,0.9,0.9,0.9,0.9,120000.0,108000.0,574.2,,638.0,167.282,0.9,2.2947,,17.0778,,,,,1.6667,,,
1612 HK Equity,False,,2017-06-06,0.9,0.91,0.89,0.91,298000.0,269020.0,580.58,,638.0,167.282,0.9028,1.7553,,17.2676,,,,,1.6484,,,
1612 HK Equity,False,,2017-06-07,0.91,0.91,0.89,0.9,392000.0,353040.0,574.2,,638.0,167.282,0.9006,1.6099,,17.0778,,,,,1.6667,,,
1612 HK Equity,False,,2017-06-08,0.89,0.9,0.87,0.9,224000.0,198820.0,574.2,,638.0,167.282,0.8876,1.8866,,17.0778,,,,,1.6667,,,
1612 HK Equity,False,,2017-06-09,0.89,0.9,0.89,0.9,74000.0,65960.0,574.2,,638.0,167.282,0.8914,1.6823000000000001,,17.0778,,,,,1.6667,,,
1612 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-06-12,0.9,0.9,0.9,0.9,88000.0,79200.0,574.2,,638.0,167.282,0.9,1.9045999999999998,,17.0778,,,,,1.6667,,,
1612 HK Equity,False,,2017-06-13,0.9,0.9,0.9,0.9,2000.0,1800.0,574.2,,638.0,167.282,0.9,2.1301,,17.0778,,,,,1.6667,,,
1612 HK Equity,False,,2017-06-14,0.9,0.9,0.89,0.9,70000.0,62900.0,574.2,,638.0,167.282,0.8986,1.9379,,17.0778,,,,,1.6667,,,
1612 HK Equity,False,,2017-06-15,0.9,0.91,0.9,0.91,48000.0,43280.0,580.58,,638.0,167.282,0.9017,1.9937,,17.2676,,,,,1.6484,,,
1612 HK Equity,False,,2017-06-16,0.91,0.91,0.91,0.91,20000.0,18200.0,580.58,,638.0,167.282,0.91,2.7889,,17.2676,,,,,1.6484,,,
1612 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-06-19,0.9,0.9,0.9,0.9,10000.0,9000.0,574.2,,638.0,167.282,0.9,2.2669,,17.0778,,,,,1.6667,,,
1612 HK Equity,False,,2017-06-20,0.9,0.9,0.89,0.89,144000.0,129200.0,567.82,,638.0,167.282,0.8972,2.0356,,16.888,,,,,1.6854,,,
1612 HK Equity,False,,2017-06-21,0.88,0.92,0.87,0.91,76000.0,67580.0,580.58,,638.0,167.282,0.8892,3.5195,,17.2676,,,,,1.6484,,,
1612 HK Equity,False,,2017-06-22,0.9,0.9,0.9,0.9,,,574.2,,638.0,167.282,,2.4313000000000002,,17.0778,,,,,1.6667,,,
1612 HK Equity,False,,2017-06-23,0.9,0.9,0.9,0.9,54000.0,48600.0,574.2,,638.0,167.282,0.9,2.1863,,17.0778,,,,,1.6667,,,
1612 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-06-26,0.89,0.9,0.89,0.9,94000.0,83960.0,574.2,,638.0,167.282,0.8932,,,17.0778,,,,,1.6667,,,
1612 HK Equity,False,,2017-06-27,0.88,0.89,0.87,0.89,910000.0,797080.0,567.82,,638.0,167.282,0.8759,2.2728,,16.888,,,,,1.6854,,,
1612 HK Equity,False,,2017-06-28,0.89,0.89,0.86,0.88,166000.0,145180.0,561.44,,638.0,167.282,0.8746,2.2829,,16.6983,,,,,1.7045,,,
1612 HK Equity,False,,2017-06-29,0.88,0.89,0.88,0.88,204000.0,180220.0,561.44,,638.0,167.282,0.8834,2.0238,,16.6983,,,,,1.7045,,,
1612 HK Equity,False,,2017-06-30,0.88,0.88,0.87,0.87,448000.0,393680.0,555.06,,638.0,167.282,0.8788,1.2421,,16.5085,,,,,1.7241,,,
1612 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1612 HK Equity,False,,2017-07-03,0.87,0.88,0.87,0.88,40000.0,35160.0,561.44,,638.0,167.282,0.879,4.2368,,16.6983,,,,,1.7045,,,
1612 HK Equity,False,,2017-07-04,0.88,0.89,0.85,0.88,170000.0,148060.0,561.44,,638.0,167.282,0.8709,2.6433,,16.6983,,,,,1.7045,,,
1612 HK Equity,False,,2017-07-05,0.88,0.88,0.86,0.88,148000.0,128620.0,561.44,,638.0,167.282,0.8691,2.2548,,16.6983,,,,,1.7045,,,
1612 HK Equity,False,,2017-07-06,0.88,0.88,0.88,0.88,128000.0,112640.0,561.44,,638.0,167.282,0.88,1.8479999999999999,,16.6983,,,,,1.7045,,,
