Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6836 HK Equity,False,,2017-04-10,0.703,0.712,0.693,0.703,4266000.0,3112400.0,713.5472,,977.462,375.339,0.7023,1.6293,,4.8297,,,,,7.1155,,,
6836 HK Equity,False,,2017-04-11,0.703,0.712,0.693,0.693,2808000.0,2046580.0,703.7726,,977.462,375.339,0.7016,1.7991000000000001,,4.7555,,,,,7.2143,,,
6836 HK Equity,False,,2017-04-12,0.693,0.712,0.693,0.712,3258000.0,2378180.0,723.3219,,977.462,375.339,0.7026,1.4724,,4.8871,,,,,7.0194,,,
6836 HK Equity,False,,2017-04-13,0.703,0.722,0.693,0.722,3736000.0,2740880.0,733.0965,,977.462,375.339,0.7062,1.4769,,4.9422,,,,,6.9258,,,
6836 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-04-18,0.712,0.76,0.703,0.751,5414000.0,4156960.0,762.4203,,977.462,375.339,0.7391,1.7593999999999999,,5.1339,,,,,6.6594,,,
6836 HK Equity,False,,2017-04-19,0.751,0.76,0.741,0.76,2800000.0,2185720.0,772.195,,977.462,375.339,0.7514,1.6138,,5.2039,,,,,6.5751,,,
6836 HK Equity,False,,2017-04-20,0.76,0.76,0.741,0.751,5272000.0,4115340.0,762.4203,,977.462,375.339,0.7514,1.5514000000000001,,5.135,,,,,6.6594,,,
6836 HK Equity,False,,2017-04-21,0.751,0.847,0.741,0.828,15122000.0,12781240.0,840.6173,,977.462,375.339,0.8136,1.5205,,5.6748,,,,,6.0399,,,
6836 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-04-24,0.837,0.895,0.828,0.857,11628000.0,10455460.0,869.9412,,977.462,375.339,0.8655,1.416,,5.8557,,,,,5.8363,,,
6836 HK Equity,False,,2017-04-25,0.857,0.857,0.828,0.847,4704000.0,4129880.0,860.1665,,977.462,375.339,0.8451,1.4251,,5.7934,,,,,5.9026,,,
6836 HK Equity,False,,2017-04-26,0.828,0.837,0.818,0.837,4086000.0,3510680.0,850.3919,,977.462,375.339,0.8271,1.3918,,5.74,,,,,5.9705,,,
6836 HK Equity,False,,2017-04-27,0.837,0.837,0.818,0.837,4114000.0,3529000.0,850.3919,,977.462,375.339,0.8257,1.7072,,5.7368,,,,,5.9705,,,
6836 HK Equity,False,,2017-04-28,0.837,0.876,0.837,0.866,7308000.0,6505320.0,879.7158,,977.462,375.339,0.8569,1.403,,5.937,,,,,5.7715,,,
6836 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-05-02,0.866,0.876,0.847,0.857,3466000.0,3102960.0,869.9412,,977.462,375.339,0.8618,1.3506,0.14,5.8639,759.0,,5.417,,5.8363,1.25,,
6836 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-05-04,0.847,0.857,0.828,0.837,4278000.0,3752600.0,850.3919,,977.462,375.339,0.8444,1.2439,,5.7351,,,5.298,,5.9705,,,
6836 HK Equity,False,,2017-05-05,0.828,0.837,0.77,0.818,10494000.0,8811080.0,830.8427,,977.462,375.339,0.8082,1.6011,,5.6037,,,5.176,,6.111,,,
6836 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-05-08,0.818,0.837,0.818,0.837,4284000.0,3679900.0,850.3919,,977.462,375.339,0.8269,1.4884,,5.7402999999999995,,,5.302,,5.9705,,,
6836 HK Equity,False,,2017-05-09,0.837,0.847,0.828,0.837,3836000.0,3337760.0,850.3919,,977.462,375.339,0.8376,1.3743,,5.7445,,,5.306,,5.9705,,,
6836 HK Equity,False,,2017-05-10,0.847,0.886,0.837,0.857,5656000.0,5085220.0,869.9412,,977.462,375.339,0.8654,1.3892,,5.8725000000000005,,,5.425,,5.8363,,,
6836 HK Equity,False,,2017-05-11,0.857,0.943,0.857,0.934,9836000.0,9145440.0,948.1381,,977.462,375.339,0.895,1.2519,,6.3929,,,5.905,,5.355,,,
6836 HK Equity,False,,2017-05-12,0.943,0.963,0.924,0.963,5620000.0,5518440.0,977.462,,977.462,375.339,0.9452,1.2296,,6.5822,,,6.08,,5.1943,,,
6836 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-05-15,0.982,1.011,0.982,0.982,5425000.0,5584620.0,997.0112,,977.462,375.339,0.9909,1.2215,,6.7093,,,6.197,,5.0925,,,
6836 HK Equity,False,,2017-05-16,0.991,1.001,0.963,1.001,3964000.0,4051180.0,1016.5605,,977.462,375.339,0.9838,1.1496,,6.8304,,,6.309,,4.9945,,,
6836 HK Equity,False,,2017-05-17,1.001,1.011,0.982,1.011,3350000.0,3452980.0,1026.3351,,977.462,375.339,0.9922,1.104,,6.8959,,,6.37,,4.947,,,
6836 HK Equity,False,,2017-05-18,0.982,1.078,0.982,1.049,5920000.0,6249560.0,1065.4336,,977.462,375.339,1.0162,1.2411,,7.1647,,,6.618,,4.7654,,,
6836 HK Equity,False,,2017-05-19,1.054,1.064,1.025,1.054,4257600.0,4508262.0,1045.8843,,977.462,375.339,1.0432,1.4539,,7.1904,,,6.642,,4.7432,,,
6836 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-05-22,1.054,1.054,1.025,1.034,4172000.0,4389840.0,1026.3351,,977.462,375.339,1.0366,1.4029,,7.0515,,,6.514,,4.8335,,,
6836 HK Equity,False,,2017-05-23,1.034,1.044,1.005,1.034,4420000.0,4589840.0,1026.3351,,977.462,375.339,1.023,1.2304,,7.0529,,,6.515,,4.8335,,,
6836 HK Equity,False,,2017-05-24,1.044,1.054,1.034,1.034,5120000.0,5402380.0,1026.3351,,977.462,375.339,1.0395,1.1777,,7.0577,,,6.519,,4.8335,,,
6836 HK Equity,False,,2017-05-25,1.025,1.054,1.025,1.044,4478000.0,4704660.0,1036.1097,,977.462,375.339,1.0351,1.1874,,7.1014,,,6.5600000000000005,,4.7879000000000005,,,
6836 HK Equity,False,,2017-05-26,1.044,1.074,1.025,1.034,5778000.0,6140100.0,1026.3351,,977.462,375.339,1.0469,1.5057,,7.0396,,,6.503,,4.8335,,,
6836 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-05-29,1.025,1.044,1.005,1.025,5394000.0,5598260.0,1016.5605,,977.462,375.339,1.0225,1.2593,,6.9669,,,6.435,,4.88,,,
6836 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-05-31,1.025,1.034,1.005,1.025,5036000.0,5202020.0,1016.5605,,977.462,375.339,1.0177,1.3201,,6.9318,,,6.4030000000000005,,4.88,,,
6836 HK Equity,False,,2017-06-01,1.025,1.074,1.025,1.064,10856000.0,11553960.0,1055.6589,,977.462,375.339,1.0485,1.0936,,7.1837,,,6.636,,4.6992,,,
6836 HK Equity,False,,2017-06-02,1.064,1.074,1.044,1.054,3748000.0,4019020.0,1045.8843,,977.462,375.339,1.0564,1.0126,,7.125,,,6.5809999999999995,,4.7432,,,
6836 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-06-05,1.064,1.064,1.044,1.064,4652000.0,4988960.0,1055.6589,,977.462,375.339,1.0565,1.0271,,7.1724,,,6.625,,4.6992,,,
6836 HK Equity,False,,2017-06-06,1.054,1.153,1.054,1.153,9845400.0,11068470.0,1143.6305,,977.462,375.339,1.1076,1.0827,,7.7579,,,7.166,,4.3378,,,
6836 HK Equity,False,,2017-06-07,1.172,1.172,1.123,1.123,2642000.0,3048920.0,1114.3067,,977.462,375.339,1.1369,1.0463,,7.5562000000000005,,,6.98,,4.4519,,,
6836 HK Equity,False,,2017-06-08,1.123,1.143,1.113,1.123,3576000.0,4111560.0,1114.3067,,977.462,375.339,1.1327,1.1123,,7.5647,,,6.9879999999999995,,4.4519,,,
6836 HK Equity,False,,2017-06-09,1.133,1.143,1.123,1.133,3688000.0,4255080.0,1124.0813,,977.462,375.339,1.1367,0.9531,,7.631,,,7.049,,4.4132,,,
6836 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-06-12,1.123,1.133,1.064,1.113,5490000.0,6163480.0,1104.532,,977.462,375.339,1.106,1.2726,,7.5021,,,6.93,,4.4913,,,
6836 HK Equity,False,,2017-06-13,1.113,1.153,1.113,1.133,6652000.0,7646840.0,1124.0813,,977.462,375.339,1.1325,1.0427,,7.6335,,,7.051,,4.4132,,,
6836 HK Equity,False,,2017-06-14,1.123,1.133,1.113,1.113,2234000.0,2544880.0,1104.532,,977.462,375.339,1.1223,1.0211,,7.4858,,,6.915,,4.4913,,,
6836 HK Equity,False,,2017-06-15,1.123,1.123,1.074,1.094,5818000.0,6485580.0,1084.9828,,977.462,375.339,1.0982,1.2039,,7.3743,,,6.812,,4.5722000000000005,,,
6836 HK Equity,False,,2017-06-16,1.094,1.133,1.094,1.103,5150000.0,5800900.0,1094.7574,,977.462,375.339,1.1097,1.2977,,7.4372,,,6.87,,4.5314,,,
6836 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-06-19,1.094,1.113,1.064,1.103,4062000.0,4467060.0,1094.7574,,977.462,375.339,1.0834,1.2823,,7.4463,,,6.878,,4.5314,,,
6836 HK Equity,False,,2017-06-20,1.094,1.094,1.074,1.094,3248000.0,3585120.0,1084.9828,,977.462,375.339,1.0874,1.2494,,7.3816,,,6.819,,4.5722000000000005,,,
6836 HK Equity,False,,2017-06-21,1.094,1.113,1.084,1.113,4408000.0,4913320.0,1104.532,,977.462,375.339,1.0981,1.1833,,7.5218,,,6.948,,4.4913,,,
6836 HK Equity,False,,2017-06-22,1.103,1.133,1.103,1.113,3392000.0,3847520.0,1104.532,,977.462,375.339,1.1175,1.3258,,7.527,,,6.953,,4.4913,,,
6836 HK Equity,False,,2017-06-23,1.123,1.123,0.985,1.074,15074000.0,16187020.0,1065.4336,,977.462,375.339,1.0579,1.8157999999999999,,7.2593,,,6.7059999999999995,,4.6561,,,
6836 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
6836 HK Equity,False,,2017-06-26,1.074,1.074,1.025,1.064,8946000.0,9505080.0,1055.6589,,977.462,375.339,1.0475,1.504,,7.2012,,,6.652,,4.6992,,,
6836 HK Equity,False,,2017-06-27,1.064,1.074,1.034,1.054,3816000.0,4070680.0,1045.8843,,977.462,375.339,1.0509,1.1376,,7.1136,,,6.571,,4.7432,,,
