Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1450 HK Equity,False,,2017-01-12,0.621,0.621,0.591,0.591,346000.0,212260.0,612.1805,,1020.301,200.253,0.6043,3.8406000000000002,,10.6431,,,,,1.0152,,,
1450 HK Equity,False,,2017-01-13,0.591,0.601,0.591,0.601,256000.0,155160.0,622.3835,,1020.301,200.253,0.597,5.6079,,10.8402,,,,,0.9986,,,
1450 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-01-16,0.591,0.591,0.591,0.591,,,612.1805,,1020.301,200.253,,,,10.6557,,,,,1.0152,,,
1450 HK Equity,False,,2017-01-17,0.591,0.591,0.591,0.591,,,612.1805,,1020.301,200.253,,,,10.5826,,,,,1.0152,,,
1450 HK Equity,False,,2017-01-18,0.571,0.621,0.561,0.591,1612000.0,939320.0,612.1805,,1020.301,200.253,0.574,2.4454000000000002,,10.5812,,,,,1.0152,,,
1450 HK Equity,False,,2017-01-19,0.581,0.581,0.581,0.581,36000.0,21240.0,601.9775,,1020.301,200.253,0.5812,,,10.4597,,,,,1.0324,,,
1450 HK Equity,False,,2017-01-20,0.581,0.591,0.571,0.581,646000.0,384140.0,601.9775,,1020.301,200.253,0.5857,2.5301,,10.4461,,,,,1.0324,,,
1450 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-01-23,0.571,0.601,0.571,0.591,988000.0,590400.0,612.1805,,1020.301,200.253,0.5886,3.4171,,10.582,,,,,1.0152,,,
1450 HK Equity,False,,2017-01-24,0.591,0.611,0.571,0.611,940000.0,566360.0,632.5865,,1020.301,200.253,0.5935,2.6908,,10.9502,,,,,0.9825,,,
1450 HK Equity,False,,2017-01-25,0.591,0.621,0.591,0.621,1454000.0,874380.0,642.7895,,1020.301,200.253,0.5923,2.8532,,11.1405,,,,,0.9669,,,
1450 HK Equity,False,,2017-01-26,0.621,0.621,0.611,0.621,282000.0,177020.0,642.7895,,1020.301,200.253,0.6183,2.0216,,11.1608,,,,,0.9669,,,
1450 HK Equity,False,,2017-01-27,0.591,0.591,0.571,0.591,30000.0,17880.0,612.1805,,1020.301,200.253,0.5871,,,10.667300000000001,,,,,1.0152,,,
1450 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-02-01,0.591,0.591,0.591,0.591,418000.0,250800.0,612.1805,,1020.301,200.253,0.591,4.6238,,10.5989,,,,,1.0152,,,
1450 HK Equity,False,,2017-02-02,0.591,0.591,0.591,0.591,106000.0,63600.0,612.1805,,1020.301,200.253,0.591,,,10.5603,,,,,1.0152,,,
1450 HK Equity,False,,2017-02-03,0.591,0.601,0.591,0.601,102000.0,61200.0,622.3835,,1020.301,200.253,0.591,3.3438,,10.731,,,,,0.9986,,,
1450 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-02-06,0.591,0.65,0.581,0.64,1094000.0,690100.0,663.1955,,1020.301,200.253,0.6213,2.2711,,11.4687,,,,,0.9371,,,
1450 HK Equity,False,,2017-02-07,0.64,0.64,0.64,0.64,,,663.1955,,1020.301,200.253,,3.8738,,11.521,,,,,0.9371,,,
1450 HK Equity,False,,2017-02-08,0.621,0.64,0.621,0.64,538000.0,347660.0,663.1955,,1020.301,200.253,0.6365,3.1734999999999998,,11.5043,,,,,0.9371,,,
1450 HK Equity,False,,2017-02-09,0.64,0.64,0.621,0.64,208000.0,134760.0,663.1955,,1020.301,200.253,0.6382,3.4641,,11.514,,,,,0.9371,,,
1450 HK Equity,False,,2017-02-10,0.63,0.63,0.63,0.63,100000.0,64000.0,652.9925,,1020.301,200.253,0.6304,,,11.3398,,,,,0.9518,,,
1450 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-02-13,0.621,0.64,0.621,0.64,314000.0,199540.0,663.1955,,1020.301,200.253,0.6259,2.7622,,11.5178,,,,,0.9371,,,
1450 HK Equity,False,,2017-02-14,0.64,0.65,0.621,0.64,198000.0,128220.0,663.1955,,1020.301,200.253,0.6379,2.9664,,11.4981,,,,,0.9371,,,
1450 HK Equity,False,,2017-02-15,0.63,0.64,0.63,0.64,170000.0,109500.0,663.1955,,1020.301,200.253,0.6345,2.3934,,11.4743,,,,,0.9371,,,
1450 HK Equity,False,,2017-02-16,0.64,0.64,0.64,0.64,,,663.1955,,1020.301,200.253,,,,11.4776,,,,,0.9371,,,
1450 HK Equity,False,,2017-02-17,0.65,0.65,0.64,0.65,108000.0,70980.0,673.3985,,1020.301,200.253,0.6474,3.2993,,11.6672,,,,,0.9229,,,
1450 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-02-20,0.65,0.66,0.64,0.65,128000.0,84680.0,673.3985,,1020.301,200.253,0.6516,2.2582,,11.6717,,,,,0.9229,,,
1450 HK Equity,False,,2017-02-21,0.65,0.66,0.611,0.66,166000.0,108020.0,683.6015,,1020.301,200.253,0.641,3.9043,,11.8709,,,,,0.9092,,,
1450 HK Equity,False,,2017-02-22,0.66,0.719,0.66,0.67,5508000.0,3824280.0,693.8045,,1020.301,200.253,0.6839,1.6366,,12.0397,,,,,0.8958,,,
1450 HK Equity,False,,2017-02-23,0.67,0.68,0.66,0.67,1490000.0,1014940.0,693.8045,,1020.301,200.253,0.671,1.8879000000000001,,12.0225,,,,,0.8958,,,
1450 HK Equity,False,,2017-02-24,0.67,0.67,0.66,0.67,714000.0,483760.0,693.8045,,1020.301,200.253,0.6674,2.0396,,12.0186,,,,,0.8958,,,
1450 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-02-27,0.67,0.68,0.66,0.66,1430000.0,974200.0,683.6015,,1020.301,200.253,0.671,1.6944,,11.8416,,,,,0.9092,,,
1450 HK Equity,False,,2017-02-28,0.68,0.68,0.66,0.66,312000.0,209800.0,683.6015,,1020.301,200.253,0.6623,2.2957,,11.83,,,,,0.9092,,,
1450 HK Equity,False,,2017-03-01,0.68,0.68,0.67,0.68,270000.0,185180.0,704.0075,,1020.301,200.253,0.6756,2.259,,12.2085,,,,,0.8828,,,
1450 HK Equity,False,,2017-03-02,0.68,0.68,0.66,0.66,218000.0,147260.0,683.6015,,1020.301,200.253,0.6654,2.0357,,11.8785,,,,,0.9092,,,
1450 HK Equity,False,,2017-03-03,0.67,0.68,0.66,0.66,190000.0,128020.0,683.6015,,1020.301,200.253,0.6637,2.0296,,11.9027,,,,,0.9092,,,
1450 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-03-06,0.66,0.66,0.63,0.63,716000.0,469340.0,652.9925,,1020.301,200.253,0.6457,2.356,,11.3504,,,,,0.9518,,,
1450 HK Equity,False,,2017-03-07,0.64,0.64,0.64,0.64,178000.0,114880.0,663.1955,,1020.301,200.253,0.6357,2.1469,,11.532399999999999,,,,,0.9371,,,
1450 HK Equity,False,,2017-03-08,0.63,0.65,0.621,0.65,512000.0,325560.0,673.3985,,1020.301,200.253,0.6263,3.71,,11.7245,,,,,0.9229,,,
1450 HK Equity,False,,2017-03-09,0.621,0.63,0.591,0.601,1110000.0,684840.0,622.3835,,1020.301,200.253,0.6077,3.0701,,10.8451,,,,,0.9986,,,
1450 HK Equity,False,,2017-03-10,0.591,0.601,0.591,0.601,370000.0,223420.0,622.3835,,1020.301,200.253,0.5948,3.0667,,10.8347,,,,,0.9986,,,
1450 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-03-13,0.611,0.621,0.591,0.621,126000.0,77920.0,642.7895,,1020.301,200.253,0.6091,3.8916,,11.1877,,,,,0.9669,,,
1450 HK Equity,False,,2017-03-14,0.611,0.64,0.611,0.621,768000.0,489920.0,642.7895,,1020.301,200.253,0.6283,2.5463,,11.1843,,,,,0.9669,,,
1450 HK Equity,False,,2017-03-15,0.621,0.63,0.621,0.63,112000.0,71580.0,652.9925,,1020.301,200.253,0.6295,2.1875999999999998,,11.3568,,,,,0.9518,,,
1450 HK Equity,False,,2017-03-16,0.63,0.63,0.611,0.621,1503000.0,943100.0,642.7895,,1020.301,200.253,0.6181,2.6168,,11.1864,,,,,0.9669,,,
1450 HK Equity,False,,2017-03-17,0.621,0.63,0.611,0.611,802000.0,503280.0,632.5865,,1020.301,200.253,0.6181,1.9573,,11.0029,,,,,0.9825,,,
1450 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-03-20,0.611,0.611,0.601,0.611,738000.0,454720.0,632.5865,,1020.301,200.253,0.6069,1.9323000000000001,,11.0011,,,,,0.9825,,,
1450 HK Equity,False,,2017-03-21,0.621,0.68,0.621,0.66,5228000.0,3496820.0,683.6015,,1020.301,200.253,0.6589,2.4289,,11.8816,,,,,0.9092,,,
1450 HK Equity,False,,2017-03-22,0.65,0.65,0.64,0.64,1270000.0,831140.0,663.1955,,1020.301,200.253,0.6446,1.6703999999999999,,11.5002,,,,,0.9371,,,
1450 HK Equity,False,,2017-03-23,0.64,0.65,0.63,0.63,150000.0,98120.0,652.9925,,1020.301,200.253,0.6443,2.5187,,11.3364,,,,,0.9518,,,
1450 HK Equity,False,,2017-03-24,0.64,0.65,0.63,0.63,2574000.0,1664740.0,652.9925,,1020.301,200.253,0.6371,2.4271,,11.3311,,,,,0.9518,,,
1450 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-03-27,0.64,0.64,0.611,0.611,324000.0,203460.0,632.5865,,1020.301,200.253,0.6185,2.5153,,10.9489,,,,,0.9825,,,
1450 HK Equity,False,,2017-03-28,0.621,0.621,0.601,0.601,246000.0,152780.0,622.3835,,1020.301,200.253,0.6117,1.7951000000000001,,10.8025,,,,,0.9986,,,
1450 HK Equity,False,,2017-03-29,0.621,0.63,0.581,0.591,944000.0,567740.0,612.1805,,1020.301,200.253,0.5924,3.0887000000000002,,10.6312,,,,,1.0152,,,
1450 HK Equity,False,,2017-03-30,0.581,0.581,0.561,0.561,332000.0,193040.0,581.5714,,1020.301,200.253,0.5727,2.3351,,10.1044,,,,,1.0687,,,
1450 HK Equity,False,,2017-03-31,0.581,0.591,0.532,0.552,4432000.0,2494840.0,571.3684,,1020.301,200.253,0.5545,2.4923,,9.9011,,,,,1.0877,,,
1450 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-04-03,0.561,0.561,0.453,0.478,11342000.0,5717390.0,494.8459,,1020.301,200.253,0.4965,2.5061999999999998,,8.5796,,,,,1.256,,,
1450 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-04-05,0.473,0.473,0.438,0.438,4920000.0,2291770.0,454.0338,,1020.301,200.253,0.4588,1.4822,,7.8878,,,,,1.3688,,,
1450 HK Equity,False,,2017-04-06,0.453,0.502,0.443,0.453,7592000.0,3559560.0,469.3384,,1020.301,200.253,0.4618,1.6474,,8.1564,,,,,1.3242,,,
1450 HK Equity,False,,2017-04-07,0.463,0.478,0.448,0.453,5276000.0,2475010.0,469.3384,,1020.301,200.253,0.4621,1.5116,,8.1646,,,,,1.3242,,,
1450 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-04-10,0.453,0.488,0.428,0.428,3982000.0,1848190.0,443.8308,,1020.301,200.253,0.4572,2.5974,,7.7246,,,,,1.4003,,,
1450 HK Equity,False,,2017-04-11,0.448,0.463,0.433,0.438,2282000.0,1039300.0,454.0338,,1020.301,200.253,0.4486,1.7758,,7.8887,,,,,1.3688,,,
1450 HK Equity,False,,2017-04-12,0.443,0.458,0.443,0.448,924000.0,423290.0,464.2369,,1020.301,200.253,0.4512,1.8199,,8.0652,,,,,1.3388,,,
1450 HK Equity,False,,2017-04-13,0.453,0.463,0.448,0.448,646000.0,297820.0,464.2369,,1020.301,200.253,0.4541,1.7859,,8.0474,,,,,1.3388,,,
1450 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-04-18,0.453,0.453,0.424,0.428,2420000.0,1059990.0,443.8308,,1020.301,200.253,0.4314,2.2186,,7.6848,,,,,1.4003,,,
1450 HK Equity,False,,2017-04-19,0.428,0.438,0.428,0.433,774000.0,337690.0,448.9323,,1020.301,200.253,0.4297,1.9354,,7.7793,,,,,1.3844,,,
1450 HK Equity,False,,2017-04-20,0.433,0.463,0.433,0.453,944000.0,424710.0,469.3384,,1020.301,200.253,0.4432,1.4761,,8.1281,,,,,1.3242,,,
1450 HK Equity,False,,2017-04-21,0.453,0.453,0.443,0.443,66000.0,30030.0,459.1354,,1020.301,200.253,0.4482,2.7401,,7.9699,,,,,1.3536000000000001,,,
1450 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-04-24,0.438,0.443,0.433,0.443,364000.0,160770.0,459.1354,,1020.301,200.253,0.4351,3.2969,,7.9467,,,,,1.3536000000000001,,,
1450 HK Equity,False,,2017-04-25,0.443,0.463,0.443,0.463,260000.0,119320.0,479.5414,,1020.301,200.253,0.452,2.6403,,8.3049,,,,,1.296,,,
1450 HK Equity,False,,2017-04-26,0.453,0.458,0.453,0.453,210000.0,96730.0,469.3384,,1020.301,200.253,0.4537,2.4901,,8.1459,,,,,1.3242,,,
1450 HK Equity,False,,2017-04-27,0.443,0.443,0.443,0.443,18000.0,8100.0,459.1354,,1020.301,200.253,0.4433,2.4883,,7.9643,,,,,1.3536000000000001,,,
1450 HK Equity,False,,2017-04-28,0.443,0.443,0.433,0.438,1150000.0,510350.0,454.0338,,1020.301,200.253,0.4366,2.0313,,7.879,,,,,1.3688,,,
1450 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-05-02,0.448,0.448,0.433,0.438,326000.0,146150.0,454.0338,,1020.301,200.253,0.4416,2.8977,,7.8694,,,,,1.3688,,,
1450 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-05-04,0.438,0.438,0.438,0.438,2000.0,890.0,454.0338,,1020.301,200.253,0.4383,2.9126,,7.8735,,,,,1.3688,,,
1450 HK Equity,False,,2017-05-05,0.433,0.433,0.419,0.428,1660000.0,723710.0,443.8308,,1020.301,200.253,0.4294,1.6552,,7.6972000000000005,,,,,1.4003,,,
1450 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-05-08,0.428,0.433,0.424,0.433,58000.0,24990.0,448.9323,,1020.301,200.253,0.4244,,,7.7921,,,,,1.3844,,,
1450 HK Equity,False,,2017-05-09,0.433,0.438,0.433,0.433,150000.0,66100.0,448.9323,,1020.301,200.253,0.4341,1.4931,,7.7979,,,,,1.3844,,,
1450 HK Equity,False,,2017-05-10,0.428,0.428,0.414,0.419,868000.0,370730.0,433.6278,,1020.301,200.253,0.4207,1.9229,,7.5268,,,,,1.4333,,,
1450 HK Equity,False,,2017-05-11,0.414,0.414,0.384,0.389,1676000.0,673060.0,403.0188,,1020.301,200.253,0.3956,2.4104,,6.9874,,,,,1.5421,,,
1450 HK Equity,False,,2017-05-12,0.394,0.394,0.369,0.374,2484000.0,962920.0,387.7143,,1020.301,200.253,0.3818,1.7562,,6.7134,,,,,1.603,,,
1450 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-05-15,0.374,0.384,0.374,0.384,1276000.0,493140.0,397.9173,,1020.301,200.253,0.3807,1.6393,,6.8854,,,,,1.5619,,,
1450 HK Equity,False,,2017-05-16,0.379,0.394,0.374,0.394,2620000.0,1012110.0,408.1203,,1020.301,200.253,0.3805,1.7763,,7.0512,,,,,1.5228000000000002,,,
1450 HK Equity,False,,2017-05-17,0.404,0.409,0.389,0.399,732000.0,298950.0,413.2218,,1020.301,200.253,0.4023,3.8941,,7.1391,,,,,1.504,,,
1450 HK Equity,False,,2017-05-18,0.399,0.404,0.399,0.399,300000.0,122960.0,413.2218,,1020.301,200.253,0.4037,5.2837,,7.1452,,,,,1.504,,,
1450 HK Equity,False,,2017-05-19,0.404,0.409,0.399,0.409,448000.0,183650.0,423.4248,,1020.301,200.253,0.4038,3.1848,,7.3135,,,,,1.4678,,,
1450 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-05-22,0.394,0.394,0.394,0.394,404000.0,161600.0,408.1203,,1020.301,200.253,0.394,2.3983,,7.0447,,,,,1.5228000000000002,,,
1450 HK Equity,False,,2017-05-23,0.394,0.394,0.394,0.394,250000.0,100000.0,408.1203,,1020.301,200.253,0.394,3.3398,,7.0461,,,,,1.5228000000000002,,,
1450 HK Equity,False,,2017-05-24,0.384,0.384,0.384,0.384,54000.0,21060.0,397.9173,,1020.301,200.253,0.3842,,,6.8747,,,,,1.5619,,,
1450 HK Equity,False,,2017-05-25,0.384,0.389,0.374,0.384,1110000.0,430680.0,397.9173,,1020.301,200.253,0.3822,3.2096,,6.8519,,,,,1.5619,,,
1450 HK Equity,False,,2017-05-26,0.374,0.394,0.369,0.379,3362000.0,1290990.0,392.8158,,1020.301,200.253,0.3782,3.4619,,6.7691,,,,,1.5822,,,
1450 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-05-29,0.384,0.394,0.384,0.389,124000.0,49430.0,403.0188,,1020.301,200.253,0.3926,3.2898,,6.9393,,,,,1.5421,,,
1450 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-05-31,0.384,0.384,0.374,0.384,2284000.0,878430.0,397.9173,,1020.301,200.253,0.3788,3.0311,,6.817,,,,,1.5619,,,
1450 HK Equity,False,,2017-06-01,0.384,0.384,0.374,0.384,1188000.0,452710.0,397.9173,,1020.301,200.253,0.3754,3.1741,,6.803,,,,,1.5619,,,
1450 HK Equity,False,,2017-06-02,0.374,0.374,0.374,0.374,1052000.0,399760.0,387.7143,,1020.301,200.253,0.3743,2.6136,,6.6358,,,,,1.603,,,
1450 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-06-05,0.379,0.379,0.374,0.374,210000.0,80800.0,387.7143,,1020.301,200.253,0.379,1.6255,,6.6182,,,,,1.603,,,
1450 HK Equity,False,,2017-06-06,0.374,0.384,0.374,0.384,60000.0,23220.0,397.9173,,1020.301,200.253,0.3812,,,6.7817,,,,,1.5619,,,
1450 HK Equity,False,,2017-06-07,0.379,0.394,0.379,0.384,214000.0,84150.0,397.9173,,1020.301,200.253,0.3873,3.233,,6.7791,,,,,1.5619,,,
1450 HK Equity,False,,2017-06-08,0.394,0.404,0.394,0.404,488000.0,198520.0,418.3233,,1020.301,200.253,0.4007,2.8314,,7.1348,,,,,1.4857,,,
1450 HK Equity,False,,2017-06-09,0.404,0.414,0.394,0.409,672000.0,273430.0,423.4248,,1020.301,200.253,0.4008,2.5593,,7.2217,,,,,1.4678,,,
1450 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-06-12,0.394,0.404,0.384,0.394,840000.0,333750.0,408.1203,,1020.301,200.253,0.3914,4.0009,,6.9643,,,,,1.5228000000000002,,,
1450 HK Equity,False,,2017-06-13,0.394,0.394,0.384,0.394,572000.0,227620.0,408.1203,,1020.301,200.253,0.392,3.4868,,6.963,,,,,1.5228000000000002,,,
1450 HK Equity,False,,2017-06-14,0.394,0.394,0.389,0.389,256000.0,101900.0,403.0188,,1020.301,200.253,0.3921,2.4754,,6.8623,,,,,1.5421,,,
1450 HK Equity,False,,2017-06-15,0.389,0.394,0.389,0.394,160000.0,63500.0,408.1203,,1020.301,200.253,0.3909,3.1103,,6.9689,,,,,1.5228000000000002,,,
1450 HK Equity,False,,2017-06-16,0.394,0.394,0.394,0.394,,,401.9985,,1020.301,200.253,,2.8369,,6.9656,,,,,1.5228000000000002,,,
1450 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-06-19,0.4,0.4,0.4,0.4,,,408.1203,,1020.301,200.253,,,,7.0804,,,,,1.5,,,
1450 HK Equity,False,,2017-06-20,0.4,0.4,0.4,0.4,122000.0,48800.0,408.1203,,1020.301,200.253,0.4,2.0151,,7.0821,,,,,1.5,,,
1450 HK Equity,False,,2017-06-21,0.395,0.395,0.39,0.395,460000.0,179550.0,403.0188,,1020.301,200.253,0.3903,3.5850999999999997,,7.0002,,,,,1.5190000000000001,,,
1450 HK Equity,False,,2017-06-22,0.4,0.4,0.395,0.395,720000.0,286750.0,403.0188,,1020.301,200.253,0.3983,1.5447,,7.0051,,,,,1.5190000000000001,,,
1450 HK Equity,False,,2017-06-23,0.395,0.395,0.395,0.395,234000.0,92430.0,403.0188,,1020.301,200.253,0.395,,,7.0039,,,,,1.5190000000000001,,,
1450 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1450 HK Equity,False,,2017-06-26,0.39,0.39,0.38,0.39,740000.0,286240.0,397.9173,,1020.301,200.253,0.3868,1.9181,,6.9234,,,,,1.5385,,,
1450 HK Equity,False,,2017-06-27,0.385,0.39,0.38,0.39,372000.0,142890.0,397.9173,,1020.301,200.253,0.3841,2.4233000000000002,,6.9031,,,,,1.5385,,,
1450 HK Equity,False,,2017-06-28,0.385,0.385,0.375,0.38,856000.0,325050.0,387.7143,,1020.301,200.253,0.3797,3.2865,,6.7188,,,,,1.5789,,,
1450 HK Equity,False,,2017-06-29,0.385,0.385,0.385,0.385,42000.0,16170.0,392.8158,,1020.301,200.253,0.385,2.9041,,6.7985,,,,,1.5584,,,
1450 HK Equity,False,,2017-06-30,0.38,0.38,0.38,0.38,380000.0,144400.0,387.7143,,1020.301,200.253,0.38,3.0321,,7.535,,289.443,,,1.5789,,14.655,0.4631
1450 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
