Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2212 HK Equity,False,,2017-06-01,0.233,0.233,0.228,0.232,680000.0,157160.0,856.08,,3690.0,1350.86,0.2311,3.0699,,,,,,,,,,
2212 HK Equity,False,,2017-06-02,0.232,0.233,0.228,0.233,420000.0,96740.0,859.77,,3690.0,1350.86,0.2303,2.3996,,,,,,,,,,
2212 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-06-05,0.223,0.232,0.223,0.23,1200000.0,270180.0,848.7,,3690.0,1350.86,0.2252,3.5201000000000002,,,,,,,,,,
2212 HK Equity,False,,2017-06-06,0.224,0.229,0.214,0.226,840000.0,183560.0,833.94,,3690.0,1350.86,0.2185,4.3901,,,,,,,,,,
2212 HK Equity,False,,2017-06-07,0.215,0.225,0.212,0.224,102780000.0,22105380.0,826.56,,3690.0,1350.86,0.2151,2.928,,,,,,,,,,
2212 HK Equity,False,,2017-06-08,0.217,0.224,0.214,0.224,2840000.0,621420.0,826.56,,3690.0,1350.86,0.2188,1.8975,,,,,,,,,,
2212 HK Equity,False,,2017-06-09,0.217,0.23,0.217,0.23,1400000.0,312920.0,848.7,,3690.0,1350.86,0.2235,2.9388,,,,,,,,,,
2212 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-06-12,0.22,0.236,0.22,0.229,820000.0,187560.0,845.01,,3690.0,1350.86,0.2287,3.3466,,,,,,,,,,
2212 HK Equity,False,,2017-06-13,0.232,0.234,0.226,0.231,300000.0,68900.0,852.39,,3690.0,1239.68,0.2297,3.2694,,,,,,,,,,
2212 HK Equity,False,,2017-06-14,0.225,0.234,0.22,0.233,12380000.0,2817260.0,859.77,,3690.0,1239.68,0.2276,3.1369,,,,,,,,,,
2212 HK Equity,False,,2017-06-15,0.227,0.231,0.227,0.23,100000.0,22940.0,848.7,,3690.0,1239.68,0.2294,2.1343,,,,,,,,,,
2212 HK Equity,False,,2017-06-16,0.226,0.239,0.222,0.229,20840000.0,4836540.0,845.01,,3690.0,1155.16,0.2321,3.1431,,,,,,,,,,
2212 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-06-19,0.228,0.229,0.223,0.223,2520000.0,569420.0,822.87,,3690.0,1155.16,0.226,1.5741,,,,,,,,,,
2212 HK Equity,False,,2017-06-20,0.223,0.228,0.221,0.224,3120000.0,700620.0,826.56,,3690.0,1155.16,0.2246,1.8359,,,,,,,,,,
2212 HK Equity,False,,2017-06-21,0.223,0.225,0.222,0.225,960000.0,214240.0,830.25,,3690.0,1155.16,0.2232,1.6236000000000002,,,,,,,,,,
2212 HK Equity,False,,2017-06-22,0.222,0.226,0.22,0.224,8220000.0,1825920.0,826.56,,3690.0,1155.16,0.2221,1.5659999999999998,,,,,,,,,,
2212 HK Equity,False,,2017-06-23,0.221,0.237,0.22,0.222,21040000.0,4837440.0,819.18,,3690.0,1155.16,0.2299,2.1538,,,,,,,,,,
2212 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-06-26,0.23,0.23,0.221,0.224,3200000.0,713740.0,826.56,,3690.0,1155.16,0.223,1.6124,,,,,,,,,,
2212 HK Equity,False,,2017-06-27,0.223,0.225,0.21,0.222,8640000.0,1887680.0,819.18,,3690.0,1155.16,0.2185,3.1723,,,,,,,,,,
2212 HK Equity,False,,2017-06-28,0.222,0.222,0.205,0.218,8580000.0,1818440.0,804.42,,3690.0,1155.16,0.2119,2.989,,,,,,,,,,
2212 HK Equity,False,,2017-06-29,0.213,0.215,0.207,0.21,4740000.0,993880.0,774.9,,3690.0,1155.16,0.2097,2.4024,,,,,,,,,,
2212 HK Equity,False,,2017-06-30,0.206,0.215,0.184,0.209,13580000.0,2768900.0,771.21,,3690.0,1155.16,0.2039,4.2856,,,,0.358,,,,,-10.506,0.0281
2212 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-07-03,0.196,0.218,0.196,0.216,7940000.0,1651500.0,797.04,,3690.0,1155.16,0.208,6.0698,,,,,,,,,,
2212 HK Equity,False,,2017-07-04,0.216,0.218,0.207,0.217,12380000.0,2642080.0,800.73,,3690.0,1155.16,0.2134,3.7104,,,,,,,,,,
2212 HK Equity,False,,2017-07-05,0.211,0.221,0.209,0.22,6940000.0,1506700.0,811.8,,3690.0,1155.16,0.2171,3.2806,,,,,,,,,,
2212 HK Equity,False,,2017-07-06,0.221,0.222,0.221,0.222,860000.0,190860.0,819.18,,3690.0,1155.16,0.2219,3.5594,,,,,,,,,,
2212 HK Equity,False,,2017-07-07,0.22,0.234,0.22,0.229,12680000.0,2888960.0,845.01,,3690.0,1155.16,0.2278,2.6351,,,,,,,,,,
2212 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
2212 HK Equity,False,,2017-07-10,0.234,0.24,0.219,0.222,53320000.0,12313580.0,819.18,,3690.0,1155.16,0.2309,2.6248,,,,,,,,,,
2212 HK Equity,False,,2017-07-11,0.222,0.227,0.214,0.219,7480000.0,1656340.0,808.11,,3690.0,1155.16,0.2214,2.4686,,,,,,,,,,
