Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1027 HK Equity,False,,2017-01-11,3.6,3.82,3.6,3.8,1354000.0,4970120.0,14250.0,,3750.0,956.827,3.6707,2.5373,,2092.7845,,,,,,,,
1027 HK Equity,False,,2017-01-12,3.82,3.82,3.66,3.8,1558500.0,5922880.0,14250.0,,3750.0,956.827,3.8004,3.1621,,2082.6885,,,,,,,,
1027 HK Equity,False,,2017-01-13,3.7800000000000002,3.8,3.6,3.8,1739500.0,6550860.0,14250.0,,3750.0,956.827,3.7659000000000002,2.2912,,2086.4764,,,,,,,,
1027 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-01-16,3.8,3.86,3.68,3.7,332000.0,1233610.0,13875.0,,3750.0,956.827,3.7157,3.3238,,2030.2667,,,,,,,,
1027 HK Equity,False,,2017-01-17,3.76,3.76,3.7199999999999998,3.7199999999999998,40000.0,150400.0,13950.0,,3750.0,956.827,3.76,3.2216,,2027.2497,,,,,,,,
1027 HK Equity,False,,2017-01-18,3.62,3.64,3.54,3.6,88000.0,318850.0,13500.0,,3750.0,956.827,3.6233,2.2564,,1961.5849,,,,,,,,
1027 HK Equity,False,,2017-01-19,3.5,3.66,3.5,3.58,125500.0,442620.0,13425.0,,3750.0,956.827,3.5269,3.9913,,1960.9699,,,,,,,,
1027 HK Equity,False,,2017-01-20,3.46,3.58,3.46,3.56,58500.0,208450.0,13350.0,,3750.0,956.827,3.5632,3.7340999999999998,,1947.4947,,,,,,,,
1027 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-01-23,3.54,3.6,3.54,3.6,35000.0,124330.0,13500.0,,3750.0,956.827,3.5523,2.7548,,1961.7382,,,,,,,,
1027 HK Equity,False,,2017-01-24,3.54,3.6,3.5,3.6,168750.0,596860.0,13500.0,,3750.0,956.827,3.5371,4.0606,,1964.5151,,,,,,,,
1027 HK Equity,False,,2017-01-25,3.64,3.64,3.64,3.64,1500.0,5460.0,13650.0,,3750.0,956.827,3.64,5.2221,,1988.7828,,,,,,,,
1027 HK Equity,False,,2017-01-26,3.66,3.82,3.64,3.8,30500.0,113790.0,14250.0,,3750.0,956.827,3.7308,2.5776,,2079.9918,,,,,,,,
1027 HK Equity,False,,2017-01-27,3.66,3.84,3.62,3.8,148500.0,546030.0,14250.0,,3750.0,956.827,3.677,3.4107,,2087.4164,,,,,,,,
1027 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-02-01,3.84,3.84,3.68,3.74,22000.0,82840.0,14025.0,,3750.0,956.827,3.7655,2.9754,,2041.2795,,,,,,,,
1027 HK Equity,False,,2017-02-02,3.62,3.8,3.62,3.62,4500.0,16400.0,13575.0,,3750.0,956.827,3.6444,5.5013,,1968.598,,,,,,,,
1027 HK Equity,False,,2017-02-03,3.86,3.86,3.6,3.64,4082.0,15101.17,13650.0,,3750.0,956.827,3.7025,3.7314,,1978.4957,,,,,,,,
1027 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-02-06,3.66,3.7199999999999998,3.64,3.7199999999999998,10000.0,36710.0,13950.0,,3750.0,956.827,3.6710000000000003,2.5524,,2027.998,,,,,,,,
1027 HK Equity,False,,2017-02-07,3.88,3.88,3.62,3.68,10000.0,36580.0,13800.0,,3750.0,956.827,3.658,2.4027,,2015.3332,,,,,,,,
1027 HK Equity,False,,2017-02-08,3.9,4.2,3.62,4.1,321250.0,1249910.0,15375.0,,3750.0,956.827,3.8911,2.7218999999999998,,2242.0858,,,,,,,,
1027 HK Equity,False,,2017-02-09,4.04,4.1,3.92,4.1,1867000.0,7519410.0,15375.0,,3750.0,956.827,4.0275,1.8074,,2243.9844,,,,,,,,
1027 HK Equity,False,,2017-02-10,3.96,4.1,3.88,4.1,791250.0,3145545.0,15375.0,,3750.0,956.827,3.9755000000000003,3.1779,,2244.5617,,,,,,,,
1027 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-02-13,3.96,3.96,3.96,3.96,2500.0,9900.0,14850.0,,3750.0,956.827,3.96,3.8941,,2168.0721,,,,,,,,
1027 HK Equity,False,,2017-02-14,3.96,3.96,3.96,3.96,,,14850.0,,3750.0,956.827,,11.3658,,2164.3656,,,,,,,,
1027 HK Equity,False,,2017-02-15,3.98,4.04,3.94,3.96,363500.0,1447010.0,14850.0,,3750.0,956.827,3.9808,1.8938000000000001,,2159.8829,,,,,,,,
1027 HK Equity,False,,2017-02-16,3.94,3.94,3.92,3.94,1452000.0,5720830.0,14775.0,,3750.0,956.827,3.94,2.3699,,2149.5998,,,,,,,,
1027 HK Equity,False,,2017-02-17,3.94,4.02,3.86,3.96,4220500.0,16681510.0,14850.0,,3750.0,956.827,3.9525,4.1824,,2162.9152,,,,,,,,
1027 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-02-20,3.98,3.98,3.98,3.98,1028500.0,4093430.0,14925.0,,3750.0,956.827,3.98,0.7481,,2174.6864,,,,,,,,
1027 HK Equity,False,,2017-02-21,4.02,4.02,3.86,3.88,10756750.0,42760390.0,14550.0,,3750.0,956.827,3.9469,5.1182,,2124.0438,,,,,,,,
1027 HK Equity,False,,2017-02-22,3.74,3.84,3.74,3.8,34000.0,129630.0,14250.0,,3750.0,956.827,3.8125999999999998,1.6442,,2078.801,,,,,,,,
1027 HK Equity,False,,2017-02-23,3.7800000000000002,3.82,3.7800000000000002,3.82,23000.0,87290.0,14325.0,,3750.0,956.827,3.7952,3.9353,,2086.7572,,,,,,,,
1027 HK Equity,False,,2017-02-24,3.66,3.7,3.66,3.7,5500.0,20130.0,13875.0,,3750.0,956.827,3.66,5.1368,,2020.5457,,,,,,,,
1027 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-02-27,3.64,3.96,3.64,3.96,972000.0,3556870.0,14850.0,,3750.0,956.827,3.6593,7.0028,,2162.4913,,,,,,,,
1027 HK Equity,False,,2017-02-28,3.82,3.82,3.82,3.82,,,14325.0,,3750.0,956.827,,6.7655,,2083.9926,,,,,,,,
1027 HK Equity,False,,2017-03-01,3.7800000000000002,3.84,3.7800000000000002,3.84,2635000.0,10034300.0,14400.0,,3750.0,956.827,3.8081,4.3211,,2099.2607,,,,,,,,
1027 HK Equity,False,,2017-03-02,3.82,3.82,3.82,3.82,,,14325.0,,3750.0,956.827,,4.6118,,2092.5252,,,,,,,,
1027 HK Equity,False,,2017-03-03,3.8,4.6,3.8,4.4,562000.0,2322130.0,16500.0,,3750.0,956.827,4.1319,5.0112,,2415.1485,,,,,,,,
1027 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-03-06,4.1,4.18,3.9,4.18,77000.0,312700.0,15675.0,,3750.0,956.827,4.061,3.4083,,2290.488,,,,,,,,
1027 HK Equity,False,,2017-03-07,4.12,4.12,3.82,3.9,153500.0,600550.0,14625.0,,3750.0,956.827,3.9124,3.3059,,2137.9368,,,,,,,,
1027 HK Equity,False,,2017-03-08,3.9,3.9,3.9,3.9,,,14625.0,,3750.0,956.827,,5.1317,,2140.5995,,,,,,,,
1027 HK Equity,False,,2017-03-09,3.76,3.7800000000000002,3.76,3.76,37000.0,139640.0,14100.0,,3750.0,956.827,3.7741,4.7805,,2065.4515,,,,,,,,
1027 HK Equity,False,,2017-03-10,3.76,3.76,3.62,3.68,19500.0,72110.0,13800.0,,3750.0,956.827,3.6978999999999997,2.4854,,2019.562,,,,,,,,
1027 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-03-13,3.92,4.28,3.7,4.08,163500.0,682320.0,15300.0,,3750.0,956.827,4.1732,4.4991,,2238.6291,,,,,,,,
1027 HK Equity,False,,2017-03-14,4.02,4.02,4.02,4.02,,,15075.0,,3750.0,956.827,,7.9054,,2205.0443,,,,,,,,
1027 HK Equity,False,,2017-03-15,4.04,4.04,3.66,4.0,2154000.0,8231070.0,15000.0,,3750.0,956.827,3.8213,4.6019,,2193.0922,,,,,,,,
1027 HK Equity,False,,2017-03-16,3.88,4.08,3.7,3.74,141500.0,537030.0,14025.0,,3750.0,956.827,3.7953,5.3241,,2051.8486,,,,,,,,
1027 HK Equity,False,,2017-03-17,3.74,3.7800000000000002,3.74,3.76,59500.0,223730.0,14100.0,,3750.0,956.827,3.7602,8.1206,,2061.7012,,,,,,,,
1027 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-03-20,3.7,4.0,3.66,3.7800000000000002,3277500.0,12548810.0,14175.0,,3750.0,956.827,3.8288,4.5583,,2072.3348,,,,,,,,
1027 HK Equity,False,,2017-03-21,3.7199999999999998,3.74,3.68,3.68,2573000.0,9555230.0,13800.0,,3750.0,956.827,3.7137000000000002,1.9639,,2016.3671,,,,,,,,
1027 HK Equity,False,,2017-03-22,3.7,3.74,3.6,3.7,1452000.0,5304060.0,13875.0,,3750.0,956.827,3.6529,3.7569,,2022.6235,,,,,,,,
1027 HK Equity,False,,2017-03-23,3.62,3.9,3.62,3.88,94000.0,352660.0,14550.0,,3750.0,956.827,3.7517,3.3629,,2123.4857,,,,,,,,
1027 HK Equity,False,,2017-03-24,3.84,3.86,3.64,3.76,3284000.0,12144120.0,14100.0,,3750.0,956.827,3.698,2.9897,,2056.8411,,,,,,,,
1027 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-03-27,3.68,3.88,3.64,3.84,514000.0,1915620.0,14400.0,,3750.0,956.827,3.7269,3.1917,,2095.2299,,,,,,,,
1027 HK Equity,False,,2017-03-28,3.84,3.84,3.84,3.84,,,14400.0,,3750.0,956.827,,4.883,,2101.0961,,,,,,,,
1027 HK Equity,False,,2017-03-29,3.68,3.84,3.68,3.84,95500.0,361620.0,14400.0,,3750.0,956.827,3.7866,3.7194000000000003,,2102.2465,,,,,,,,
1027 HK Equity,False,,2017-03-30,3.8,3.8,3.68,3.68,88250.0,332925.0,13800.0,,3750.0,956.827,3.7732,3.7294,,2015.612,,,,,,,,
1027 HK Equity,False,,2017-03-31,3.76,3.94,3.76,3.92,68000.0,263480.0,14700.0,,3750.0,956.827,3.8747,2.6198,,2141.4262,,,,,,,,
1027 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-04-03,3.94,3.94,3.6,3.76,381500.0,1395330.0,14100.0,,3750.0,956.827,3.6574999999999998,3.0248,,2055.1056,,,,,,,,
1027 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-04-05,3.64,3.82,3.62,3.7800000000000002,117000.0,432300.0,14175.0,,3750.0,956.827,3.6957,1.5579,,2070.1933,,,,,,,,
1027 HK Equity,False,,2017-04-06,3.74,3.8,3.64,3.8,525500.0,1974520.0,14250.0,,3750.0,956.827,3.7395,1.6289,,2081.8377,,,,,,,,
1027 HK Equity,False,,2017-04-07,3.74,3.88,3.7,3.88,1250000.0,4682030.0,14550.0,,3750.0,956.827,3.7548,2.2916,,2127.7996,,,,,,,,
1027 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-04-10,3.82,3.82,3.82,3.82,,,14325.0,,3750.0,956.827,,5.3698,,2095.9039,,,,,,,,
1027 HK Equity,False,,2017-04-11,3.82,3.86,3.64,3.84,187000.0,714090.0,14400.0,,3750.0,956.827,3.8186999999999998,4.769,,2103.295,,,,,,,,
1027 HK Equity,False,,2017-04-12,3.8,3.8,3.8,3.8,,,14250.0,,3750.0,956.827,,4.7862,,2081.1778,,,,,,,,
1027 HK Equity,False,,2017-04-13,3.8,3.8,3.8,3.8,,,14250.0,,3750.0,956.827,,,,2076.5858,,,,,,,,
1027 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-04-18,3.66,3.8,3.66,3.68,32000.0,118050.0,13800.0,,3750.0,956.827,3.6891,3.4993,,2008.6954,,,,,,,,
1027 HK Equity,False,,2017-04-19,3.68,3.86,3.62,3.82,372000.0,1375920.0,14325.0,,3750.0,956.827,3.6987,3.1463,,2086.7744,,,,,,,,
1027 HK Equity,False,,2017-04-20,3.76,3.7800000000000002,3.68,3.7,23500.0,87870.0,13875.0,,3750.0,956.827,3.7391,2.2500999999999998,,2020.0145,,,,,,,,
1027 HK Equity,False,,2017-04-21,3.7,3.84,3.62,3.8,3556500.0,13153380.0,14250.0,,3750.0,956.827,3.6984,1.8853,,2079.4331,,,,,,,,
1027 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-04-24,3.76,3.84,3.68,3.82,28500.0,106060.0,14325.0,,3750.0,956.827,3.7214,3.5162,,2084.3024,,,,,,,,
1027 HK Equity,False,,2017-04-25,3.68,3.7,3.66,3.66,136000.0,500500.0,13725.0,,3750.0,956.827,3.6801,3.6383,,1998.2013,,,,,,,,
1027 HK Equity,False,,2017-04-26,3.66,3.7199999999999998,3.6,3.68,17250.0,63365.0,13800.0,,3750.0,956.827,3.6765,1.721,,2013.4985,,,,,,,,
1027 HK Equity,False,,2017-04-27,3.64,3.64,3.62,3.64,50000.0,181290.0,13650.0,,3750.0,956.827,3.6258,4.1629,,1990.489,,,,,,,,
1027 HK Equity,False,,2017-04-28,3.64,3.92,3.64,3.84,87500.0,331950.0,14400.0,,3750.0,956.827,3.7937,5.0863,,2100.7047,,,,,,,,
1027 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-05-02,3.7,3.8,3.64,3.7800000000000002,16500.0,61440.0,14175.0,,3750.0,956.827,3.7236000000000002,4.4756,,2065.3643,,,,,,,,
1027 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-05-04,3.66,3.66,3.44,3.5,112500.0,406610.0,13125.0,,3750.0,956.827,3.6143,4.3295,,1913.3653,,,,,,,,
1027 HK Equity,False,,2017-05-05,3.44,3.8,3.44,3.7800000000000002,3092500.0,10894080.0,14175.0,,3750.0,956.827,3.5227,3.4957,,2066.6136,,,,,,,,
1027 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-05-08,3.7800000000000002,3.8,3.58,3.66,5860000.0,21367540.0,13725.0,,3750.0,956.827,3.6464,3.0799,,2002.6453,,,,,,,,
1027 HK Equity,False,,2017-05-09,3.62,3.62,3.62,3.62,27500.0,99550.0,13575.0,,3750.0,956.827,3.62,5.6158,,1982.2317,,,,,,,,
1027 HK Equity,False,,2017-05-10,3.56,3.6,3.54,3.6,96000.0,340590.0,13500.0,,3750.0,956.827,3.5478,4.3866,,1969.9084,,,,,,,,
1027 HK Equity,False,,2017-05-11,3.6,3.6,3.6,3.6,500.0,1800.0,13500.0,,3750.0,956.827,3.6,3.1029,,1967.6223,,,,,,,,
1027 HK Equity,False,,2017-05-12,3.6,3.62,3.5,3.6,316500.0,1138870.0,13500.0,,3750.0,956.827,3.5983,3.5554,,1965.1047,,,,,,,,
1027 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-05-15,3.24,3.6,3.24,3.58,588500.0,2066160.0,13425.0,,3750.0,956.827,3.5109,6.6594,,1952.8403,,,,,,,,
1027 HK Equity,False,,2017-05-16,3.4,3.4,3.4,3.4,59000.0,200600.0,12750.0,,3750.0,956.827,3.4,7.4568,,1851.8344,,,,,,,,
1027 HK Equity,False,,2017-05-17,3.76,3.8,3.68,3.7199999999999998,145250.0,538530.0,13950.0,,3750.0,956.827,3.7082,10.5485,,2026.0605,,,,,,,,
1027 HK Equity,False,,2017-05-18,3.7,3.76,3.48,3.7,954796.0,3390524.0,13875.0,,3750.0,956.827,3.5305999999999997,4.5702,,2016.8959,,,,,,,,
1027 HK Equity,False,,2017-05-19,3.74,3.84,3.6,3.82,1615500.0,5904100.0,14325.0,,3750.0,956.827,3.6547,2.9821999999999997,,2080.0005,,,,,,,,
1027 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-05-22,3.84,7.0,3.62,5.2,2137500.0,8467350.0,19500.0,,3750.0,956.827,3.9613,5.999,,2829.6343,,,,,,,,
1027 HK Equity,False,,2017-05-23,5.0,5.4,4.12,5.2,2382984.0,10693270.0,19500.0,,3750.0,956.827,4.4874,2.4843,,2830.1712,,,,,,,,
1027 HK Equity,False,,2017-05-24,5.0,5.5,4.6,5.2,680000.0,3477620.0,19500.0,,3750.0,956.827,5.1141,3.1406,,2832.1204,,,,,,,,
1027 HK Equity,False,,2017-05-25,4.9,5.3,4.8,5.2,205250.0,1065030.0,19500.0,,3750.0,956.827,5.1893,4.824,,2822.7618,,,,,,,,
1027 HK Equity,False,,2017-05-26,4.9,5.2,4.78,5.2,284000.0,1407520.0,19500.0,,3750.0,956.827,4.9561,3.9463,,2824.8396,,,,,,,,
1027 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-05-29,5.1,5.2,4.98,5.2,616000.0,3130420.0,19500.0,,3750.0,956.827,5.0819,3.6364,,2822.5664,,,,,,,,
1027 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-05-31,4.9,5.2,4.84,5.2,1341000.0,6699260.0,19500.0,,3750.0,956.827,4.9957,2.6868,,2808.3485,,,,,,,,
1027 HK Equity,False,,2017-06-01,5.0,5.2,4.98,5.2,86000.0,436810.0,19500.0,,3750.0,956.827,5.0792,2.2944,,2802.6014,,,,,,,,
1027 HK Equity,False,,2017-06-02,5.1,5.2,5.0,5.2,710500.0,3621850.0,19500.0,,3750.0,956.827,5.0976,2.9901999999999997,,2805.6705,,,,,,,,
1027 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-06-05,5.1,5.2,4.92,5.2,1577500.0,8043490.0,19500.0,,3750.0,956.827,5.036,3.5808999999999997,,2798.1997,,,,,,,,
1027 HK Equity,False,,2017-06-06,5.1,5.1,4.98,5.1,258750.0,1297730.0,19125.0,,3750.0,956.827,5.0158,2.5086,,2740.0788,,,,,,,,
1027 HK Equity,False,,2017-06-07,4.8,5.3,4.8,5.2,281750.0,1410180.0,19500.0,,3750.0,956.827,5.0058,3.2015000000000002,,2792.7672,,,,,,,,
1027 HK Equity,False,,2017-06-08,5.2,5.2,5.2,5.2,,,19500.0,,3750.0,956.827,,5.5434,,2795.9114,,,,,,,,
1027 HK Equity,False,,2017-06-09,5.1,5.4,4.9,5.4,278000.0,1433550.0,20250.0,,3750.0,956.827,5.1567,3.8504,,2903.4147,,,,,,,,
1027 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-06-12,5.4,5.6,5.1,5.6,92500.0,482350.0,21000.0,,3750.0,956.827,5.2146,4.6728,,3012.4869,,,,,,,,
1027 HK Equity,False,,2017-06-13,5.4,5.6,5.2,5.6,216500.0,1181950.0,21000.0,,3750.0,956.827,5.4594,3.1824,,3011.9467,,,,,,,,
1027 HK Equity,False,,2017-06-14,5.4,5.6,5.4,5.6,195500.0,1055800.0,21000.0,,3750.0,956.827,5.4005,4.3566,,3005.9507,,,,,,,,
1027 HK Equity,False,,2017-06-15,5.5,5.7,5.4,5.5,1559750.0,8549650.0,20625.0,,3750.0,956.827,5.4815,3.5078,,2960.6811,,,,,,,,
1027 HK Equity,False,,2017-06-16,5.5,5.6,5.4,5.6,846250.0,4734350.0,21000.0,,3750.0,956.827,5.5946,4.4588,,3013.087,,,,,,,,
1027 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-06-19,5.6,5.6,5.5,5.5,19500.0,107400.0,20625.0,,3750.0,956.827,5.5077,3.4158,,2962.9155,,,,,,,,
1027 HK Equity,False,,2017-06-20,5.5,5.5,5.2,5.5,704000.0,3800650.0,20625.0,,3750.0,956.827,5.3987,5.5194,,2963.6388,,,,,,,,
1027 HK Equity,False,,2017-06-21,5.4,5.5,5.3,5.5,2351750.0,11867400.0,20625.0,,3750.0,956.827,5.3091,3.9329,,2966.4464,,,,,,,,
1027 HK Equity,False,,2017-06-22,5.5,5.5,5.5,5.5,,,20625.0,,3750.0,956.827,,6.8803,,2968.5243,,,,,,,,
1027 HK Equity,False,,2017-06-23,5.4,5.6,5.4,5.6,5500.0,29800.0,21000.0,,3750.0,956.827,5.4182,8.8673,,3021.9768,,,,,,,,
1027 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-06-26,5.5,5.6,5.5,5.6,1000.0,5550.0,21000.0,,3750.0,956.827,5.55,10.401299999999999,,3025.528,,,,,,,,
1027 HK Equity,False,,2017-06-27,4.82,4.82,0.2,0.32,1123466000.0,421723000.0,1200.0,,3750.0,956.827,0.3754,5.852,,172.3811,,,,,,,,
1027 HK Equity,False,,2017-06-28,0.36,0.4,0.28,0.34,464309500.0,150946400.0,1275.0,,3750.0,956.827,0.3251,6.2238,,182.9562,,,,,,,,
1027 HK Equity,False,,2017-06-29,0.34,0.36,0.3,0.32,247616250.0,82479540.0,1200.0,,3750.0,956.827,0.3331,6.1232,,171.9723,,,,,,,,
1027 HK Equity,False,,2017-06-30,0.32,0.34,0.24,0.26,468892000.0,128792700.0,975.0,,3750.0,956.827,0.2747,7.3425,,,,286.545,,,,,8.13,0.1169
1027 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1027 HK Equity,False,,2017-07-03,0.24,0.26,0.2,0.2,343138000.0,70086360.0,750.0,,3750.0,956.827,0.2044,9.1951,,,,,,,,,,
1027 HK Equity,False,,2017-07-04,0.2,0.2,0.2,0.2,48136000.0,9264280.0,750.0,,3750.0,956.827,0.2,,,,,,,,,,,
