Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8290 HK Equity,False,,2017-07-18,0.098,0.103,0.098,0.103,300000.0,29700.0,206.0,,2000.0,500.0,0.099,4.3845,,,,,,,,,,
8290 HK Equity,False,,2017-07-19,0.103,0.103,0.099,0.099,530000.0,53410.0,198.0,,2000.0,500.0,0.1008,8.6583,,,,,,,,,,
8290 HK Equity,False,,2017-07-20,0.097,0.099,0.097,0.097,1200000.0,117380.0,194.0,,2000.0,500.0,0.0978,6.5946,,,,,,,,,,
8290 HK Equity,False,,2017-07-21,0.098,0.098,0.097,0.097,400000.0,38840.0,194.0,,2000.0,500.0,0.0971,4.204,,,,,,,,,,
8290 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-07-24,0.097,0.097,0.097,0.097,100000.0,9700.0,194.0,,2000.0,500.0,0.097,,,,,,,,,,,
8290 HK Equity,False,,2017-07-25,0.095,0.097,0.092,0.094,1160000.0,109940.0,188.0,,2000.0,500.0,0.0948,3.7301,,,,,,,,,,
8290 HK Equity,False,,2017-07-26,0.094,0.094,0.094,0.094,,,188.0,,2000.0,500.0,,14.5739,,,,,,,,,,
8290 HK Equity,False,,2017-07-27,0.095,0.098,0.094,0.098,960000.0,92710.0,196.0,,2000.0,500.0,0.0966,6.2486,,,,,,,,,,
8290 HK Equity,False,,2017-07-28,0.099,0.099,0.094,0.096,220000.0,21320.0,192.0,,2000.0,500.0,0.0969,4.9404,,,,,,,,,,
8290 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-07-31,0.098,0.098,0.098,0.098,120000.0,11760.0,196.0,,2000.0,500.0,0.098,9.0469,,,,,,,,,,
8290 HK Equity,False,,2017-08-01,0.092,0.099,0.092,0.098,60000.0,5830.0,196.0,,2000.0,500.0,0.0972,6.536,,,,,,,,,,
8290 HK Equity,False,,2017-08-02,0.098,0.098,0.095,0.098,990000.0,95610.0,196.0,,2000.0,500.0,0.0966,,,,,,,,,,,
8290 HK Equity,False,,2017-08-03,0.098,0.107,0.098,0.104,410000.0,41830.0,208.0,,2000.0,500.0,0.102,8.855,,,,,,,,,,
8290 HK Equity,False,,2017-08-04,0.1,0.1,0.099,0.1,250000.0,24990.0,200.0,,2000.0,500.0,0.1,7.5594,,,,,,,,,,
8290 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-08-07,0.1,0.103,0.1,0.103,550000.0,55860.0,206.0,,2000.0,500.0,0.1016,8.2948,,,,,,,,,,
8290 HK Equity,False,,2017-08-08,0.095,0.103,0.095,0.103,260000.0,25050.0,206.0,,2000.0,500.0,0.0963,6.479,,,,,,,,,,
8290 HK Equity,False,,2017-08-09,0.103,0.103,0.103,0.103,,,206.0,,2000.0,500.0,,,,,,,,,,,,
8290 HK Equity,False,,2017-08-10,0.094,0.103,0.094,0.103,90000.0,8680.0,206.0,,2000.0,500.0,0.0964,11.1326,,,,,,,,,,
8290 HK Equity,False,,2017-08-11,0.091,0.1,0.091,0.1,370000.0,34090.0,200.0,,2000.0,500.0,0.0921,6.4559,,,,,,,,,,
8290 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-08-14,0.1,0.1,0.098,0.098,2750000.0,272450.0,196.0,,2000.0,500.0,0.0991,6.395,,,,,,,,,,
8290 HK Equity,False,,2017-08-15,0.096,0.096,0.095,0.095,400000.0,38270.0,190.0,,2000.0,500.0,0.0957,5.9389,,,,,,,,,,
8290 HK Equity,False,,2017-08-16,0.092,0.1,0.092,0.1,60000.0,5920.0,200.0,,2000.0,500.0,0.0987,12.7168,,,,,,,,,,
8290 HK Equity,False,,2017-08-17,0.1,0.1,0.1,0.1,,,200.0,,2000.0,500.0,,9.9571,,,,,,,,,,
8290 HK Equity,False,,2017-08-18,0.095,0.097,0.095,0.097,130000.0,12350.0,194.0,,2000.0,500.0,0.095,7.996,,,,,,,,,,
8290 HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-08-21,0.081,0.099,0.081,0.093,2590000.0,240320.0,186.0,,2000.0,500.0,0.0928,9.249,,,,,,,,,,
8290 HK Equity,False,,2017-08-22,0.09,0.095,0.09,0.095,60000.0,5490.0,190.0,,2000.0,500.0,0.0915,7.934,,,,,,,,,,
8290 HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-08-24,0.091,0.096,0.09,0.096,850000.0,78850.0,192.0,,2000.0,500.0,0.0928,8.8507,,,,,,,,,,
8290 HK Equity,False,,2017-08-25,0.091,0.094,0.09,0.094,1320000.0,119430.0,188.0,,2000.0,500.0,0.0905,5.8224,,,,,,,,,,
8290 HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-08-28,0.09,0.104,0.09,0.098,910000.0,87700.0,196.0,,2000.0,500.0,0.0964,9.1982,,,,,,,,,,
8290 HK Equity,False,,2017-08-29,0.093,0.103,0.092,0.096,340000.0,32330.0,192.0,,2000.0,500.0,0.0951,8.7314,,,,,,,,,,
8290 HK Equity,False,,2017-08-30,0.096,0.096,0.096,0.096,,,192.0,,2000.0,500.0,,,,,,,,,,,,
8290 HK Equity,False,,2017-08-31,0.094,0.094,0.094,0.094,200000.0,18800.0,188.0,,2000.0,500.0,0.094,4.4319,,,,,,,,,,
8290 HK Equity,False,,2017-09-01,0.09,0.096,0.089,0.095,480000.0,43270.0,190.0,,2000.0,500.0,0.0901,5.5149,,,,,,,,,,
8290 HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-09-04,0.093,0.095,0.093,0.095,160000.0,14880.0,190.0,,2000.0,500.0,0.093,9.6485,,,,,,,,,,
8290 HK Equity,False,,2017-09-05,0.091,0.098,0.091,0.095,90000.0,8330.0,190.0,,2000.0,500.0,0.0926,7.0866,,,,,,,,,,
8290 HK Equity,False,,2017-09-06,0.092,0.095,0.09,0.095,2700000.0,244520.0,190.0,,2000.0,500.0,0.0906,6.4878,,,,,,,,,,
8290 HK Equity,False,,2017-09-07,0.091,0.1,0.09,0.095,2770000.0,254950.0,190.0,,2000.0,500.0,0.092,4.3759,,,,,,,,,,
8290 HK Equity,False,,2017-09-08,0.092,0.098,0.092,0.096,710000.0,67700.0,192.0,,2000.0,500.0,0.0954,4.5448,,,,,,,,,,
8290 HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-09-11,0.098,0.099,0.098,0.099,140000.0,13540.0,198.0,,2000.0,500.0,0.0967,3.5841,,,,,,,,,,
8290 HK Equity,False,,2017-09-12,0.093,0.095,0.093,0.095,1350000.0,126270.0,190.0,,2000.0,500.0,0.0935,4.2847,,,,,,,,,,
8290 HK Equity,False,,2017-09-13,0.095,0.095,0.093,0.094,300000.0,28130.0,188.0,,2000.0,500.0,0.0938,4.3689,,,,,,,,,,
8290 HK Equity,False,,2017-09-14,0.092,0.095,0.092,0.095,270000.0,25160.0,190.0,,2000.0,500.0,0.0932,5.075,,,,,,,,,,
8290 HK Equity,False,,2017-09-15,0.096,0.097,0.094,0.096,250000.0,23550.0,192.0,,2000.0,500.0,0.0942,4.0672,,,,,,,,,,
8290 HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-09-18,0.096,0.096,0.093,0.096,1130000.0,106840.0,192.0,,2000.0,500.0,0.0945,3.7192,,,,,,,,,,
8290 HK Equity,False,,2017-09-19,0.096,0.096,0.096,0.096,,,192.0,,2000.0,500.0,,,,,,,,,,,,
8290 HK Equity,False,,2017-09-20,0.096,0.097,0.096,0.097,540000.0,52080.0,194.0,,2000.0,500.0,0.0964,4.4535,,,,,,,,,,
8290 HK Equity,False,,2017-09-21,0.094,0.1,0.094,0.099,980000.0,96250.0,198.0,,2000.0,500.0,0.0982,4.3259,,,,,,,,,,
8290 HK Equity,False,,2017-09-22,0.094,0.099,0.094,0.099,60000.0,5750.0,198.0,,2000.0,500.0,0.0958,5.0938,,,,,,,,,,
8290 HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-09-25,0.095,0.101,0.095,0.099,30000.0,2910.0,198.0,,2000.0,500.0,0.097,5.2718,,,,,,,,,,
8290 HK Equity,False,,2017-09-26,0.095,0.101,0.086,0.099,1020000.0,95520.0,198.0,,2000.0,500.0,0.0936,8.9804,,,,,,,,,,
8290 HK Equity,False,,2017-09-27,0.099,0.099,0.099,0.099,,,198.0,,2000.0,500.0,,6.5933,,,,,,,,,,
8290 HK Equity,False,,2017-09-28,0.099,0.099,0.099,0.099,,,198.0,,2000.0,500.0,,7.0362,,,,,,,,,,
8290 HK Equity,False,,2017-09-29,0.094,0.098,0.094,0.096,310000.0,29580.0,192.0,,2000.0,500.0,0.0954,3.9133,,,,,,,,,,
8290 HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-10-03,0.095,0.095,0.092,0.092,500000.0,46620.0,184.0,,2000.0,500.0,0.0932,5.7362,,,,,,,,,,
8290 HK Equity,False,,2017-10-04,0.099,0.099,0.091,0.097,750000.0,70130.0,194.0,,2000.0,500.0,0.0935,6.6826,,,,,,,,,,
8290 HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-10-06,0.093,0.095,0.092,0.093,620000.0,57700.0,186.0,,2000.0,500.0,0.0931,5.2437,,,,,,,,,,
8290 HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-10-09,0.091,0.099,0.09,0.095,730000.0,69990.0,190.0,,2000.0,500.0,0.0959,4.0859,,,,,,,,,,
8290 HK Equity,False,,2017-10-10,0.098,0.098,0.092,0.097,1320000.0,124870.0,194.0,,2000.0,500.0,0.0946,5.0076,,,,,,,,,,
8290 HK Equity,False,,2017-10-11,0.097,0.097,0.097,0.097,,,194.0,,2000.0,500.0,,,,,,,,,,,,
8290 HK Equity,False,,2017-10-12,0.085,0.099,0.085,0.097,330000.0,31230.0,194.0,,2000.0,500.0,0.0946,4.8557,,,,,,,,,,
8290 HK Equity,False,,2017-10-13,0.093,0.097,0.093,0.097,150000.0,14110.0,194.0,,2000.0,500.0,0.0941,3.5192,,,,,,,,,,
8290 HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-10-16,0.098,0.104,0.098,0.103,1610000.0,161000.0,206.0,,2000.0,500.0,0.1,3.7516,,,,,,,,,,
8290 HK Equity,False,,2017-10-17,0.112,0.112,0.1,0.103,2420000.0,249260.0,206.0,,2000.0,500.0,0.103,5.4869,,,,,,,,,,
8290 HK Equity,False,,2017-10-18,0.103,0.103,0.091,0.099,2140000.0,209580.0,198.0,,2000.0,500.0,0.0979,5.4891,,,,,,,,,,
8290 HK Equity,False,,2017-10-19,0.094,0.096,0.094,0.096,520000.0,49280.0,192.0,,2000.0,500.0,0.0948,4.0614,,,,,,,,,,
8290 HK Equity,False,,2017-10-20,0.094,0.097,0.094,0.094,810000.0,76380.0,188.0,,2000.0,500.0,0.0943,5.5685,,,,,,,,,,
8290 HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-10-23,0.094,0.094,0.094,0.094,,,188.0,,2000.0,500.0,,,,,,,,,,,,
8290 HK Equity,False,,2017-10-24,0.097,0.1,0.097,0.1,1400000.0,139370.0,200.0,,2000.0,500.0,0.0996,8.4224,,,,,,,,,,
8290 HK Equity,False,,2017-10-25,0.095,0.098,0.092,0.097,800000.0,75290.0,194.0,,2000.0,500.0,0.0941,5.3303,,,,,,,,,,
8290 HK Equity,False,,2017-10-26,0.093,0.099,0.091,0.099,200000.0,19010.0,198.0,,2000.0,500.0,0.095,5.7429,,,,,,,,,,
8290 HK Equity,False,,2017-10-27,0.095,0.095,0.094,0.095,320000.0,30090.0,190.0,,2000.0,500.0,0.094,,,,,,,,,,,
8290 HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-10-29,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-10-30,0.094,0.097,0.094,0.097,310000.0,29450.0,194.0,,2000.0,500.0,0.095,3.1839,,,,,,,,,,
8290 HK Equity,False,,2017-10-31,0.094,0.095,0.094,0.095,50000.0,4700.0,190.0,,2000.0,500.0,0.094,2.6595,,,,,,,,,,
8290 HK Equity,False,,2017-11-01,0.094,0.096,0.094,0.096,320000.0,30150.0,192.0,,2000.0,500.0,0.0942,4.3141,,,,,,,,,,
8290 HK Equity,False,,2017-11-02,0.094,0.096,0.094,0.096,120000.0,11280.0,192.0,,2000.0,500.0,0.094,3.7227,,,,,,,,,,
8290 HK Equity,False,,2017-11-03,0.095,0.096,0.095,0.096,140000.0,13390.0,192.0,,2000.0,500.0,0.0956,,,,,,,,,,,
8290 HK Equity,False,,2017-11-04,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-11-05,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-11-06,0.096,0.098,0.095,0.095,950000.0,91100.0,190.0,,2000.0,500.0,0.0959,5.9419,,,,,,,,,,
8290 HK Equity,False,,2017-11-07,0.095,0.098,0.095,0.095,910000.0,87050.0,190.0,,2000.0,500.0,0.0957,3.9669,,,,,,,,,,
8290 HK Equity,False,,2017-11-08,0.09,0.095,0.09,0.095,2160000.0,203330.0,190.0,,2000.0,500.0,0.0941,5.5673,,,,,,,,,,
8290 HK Equity,False,,2017-11-09,0.095,0.095,0.095,0.095,,,190.0,,2000.0,500.0,,6.4418,,,,,,,,,,
8290 HK Equity,False,,2017-11-10,0.092,0.098,0.092,0.093,100000.0,9430.0,186.0,,2000.0,500.0,0.0943,7.0696,,,,,,,,,,
8290 HK Equity,False,,2017-11-11,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-11-12,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-11-13,0.094,0.094,0.094,0.094,110000.0,10340.0,188.0,,2000.0,500.0,0.094,4.1897,,,,,,,,,,
8290 HK Equity,False,,2017-11-14,0.094,0.094,0.094,0.094,100000.0,9400.0,188.0,,2000.0,500.0,0.094,,,,,,,,,,,
8290 HK Equity,False,,2017-11-15,0.094,0.094,0.094,0.094,,,188.0,,2000.0,500.0,,,,,,,,,,,,
8290 HK Equity,False,,2017-11-16,0.092,0.092,0.092,0.092,1500000.0,138000.0,184.0,,2000.0,500.0,0.092,6.3372,,,,,,,,,,
8290 HK Equity,False,,2017-11-17,0.092,0.092,0.092,0.092,,,184.0,,2000.0,500.0,,6.8602,,,,,,,,,,
8290 HK Equity,False,,2017-11-18,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-11-19,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-11-20,0.092,0.094,0.092,0.094,110000.0,10140.0,188.0,,2000.0,500.0,0.0922,,,,,,,,,,,
8290 HK Equity,False,,2017-11-21,0.094,0.095,0.081,0.09,4780000.0,435030.0,180.0,,2000.0,500.0,0.091,11.0843,,,,,,,,,,
8290 HK Equity,False,,2017-11-22,0.083,0.09,0.083,0.09,370000.0,31580.0,180.0,,2000.0,500.0,0.0854,6.1535,,,,,,,,,,
8290 HK Equity,False,,2017-11-23,0.09,0.09,0.09,0.09,,,180.0,,2000.0,500.0,,,,,,,,,,,,
8290 HK Equity,False,,2017-11-24,0.09,0.09,0.09,0.09,,,180.0,,2000.0,500.0,,4.9288,,,,,,,,,,
8290 HK Equity,False,,2017-11-25,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-11-26,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-11-27,0.09,0.09,0.09,0.09,,,180.0,,2000.0,500.0,,,,,,,,,,,,
8290 HK Equity,False,,2017-11-28,0.085,0.086,0.085,0.085,480000.0,40810.0,170.0,,2000.0,500.0,0.085,3.3073,,,,,,,,,,
8290 HK Equity,False,,2017-11-29,0.09,0.093,0.081,0.088,860000.0,72390.0,176.0,,2000.0,500.0,0.0842,5.9030000000000005,,,,,,,,,,
8290 HK Equity,False,,2017-11-30,0.086,0.086,0.086,0.086,90000.0,7740.0,172.0,,2000.0,500.0,0.086,3.7647,,,,,,,,,,
8290 HK Equity,False,,2017-12-01,0.086,0.091,0.086,0.091,690000.0,62270.0,182.0,,2000.0,500.0,0.0902,11.5262,,,,,,,,,,
8290 HK Equity,False,,2017-12-02,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-12-03,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-12-04,0.091,0.091,0.091,0.091,,,182.0,,2000.0,500.0,,7.4671,,,,,,,,,,
8290 HK Equity,False,,2017-12-05,0.086,0.095,0.079,0.086,10820000.0,869880.0,172.0,,2000.0,500.0,0.0804,10.8142,,,,,,,,,,
8290 HK Equity,False,,2017-12-06,0.084,0.084,0.082,0.083,660000.0,54770.0,166.0,,2000.0,500.0,0.083,5.6504,,,,,,,,,,
8290 HK Equity,False,,2017-12-07,0.082,0.086,0.082,0.086,1880000.0,159350.0,172.0,,2000.0,500.0,0.0848,4.6536,,,,,,,,,,
8290 HK Equity,False,,2017-12-08,0.083,0.086,0.082,0.086,240000.0,20570.0,172.0,,2000.0,500.0,0.0857,3.6975,,,,,,,,,,
8290 HK Equity,False,,2017-12-09,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-12-10,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-12-11,0.086,0.087,0.085,0.087,200000.0,17240.0,174.0,,2000.0,500.0,0.0862,3.7475,,,,,,,,,,
8290 HK Equity,False,,2017-12-12,0.087,0.087,0.087,0.087,,,174.0,,2000.0,500.0,,,,,,,,,,,,
8290 HK Equity,False,,2017-12-13,0.087,0.087,0.087,0.087,,,174.0,,2000.0,500.0,,,,,,,,,,,,
8290 HK Equity,False,,2017-12-14,0.085,0.086,0.085,0.086,100000.0,8500.0,172.0,,2000.0,500.0,0.085,,,,,,,,,,,
8290 HK Equity,False,,2017-12-15,0.086,0.086,0.086,0.086,,,172.0,,2000.0,500.0,,,,,,,,,,,,
8290 HK Equity,False,,2017-12-16,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-12-17,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-12-18,0.085,0.085,0.085,0.085,100000.0,8500.0,170.0,,2000.0,500.0,0.085,5.9473,,,,,,,,,,
8290 HK Equity,False,,2017-12-19,0.086,0.086,0.086,0.086,50000.0,4300.0,172.0,,2000.0,500.0,0.086,,,,,,,,,,,
8290 HK Equity,False,,2017-12-20,0.086,0.086,0.086,0.086,110000.0,9460.0,172.0,,2000.0,500.0,0.086,6.9109,,,,,,,,,,
8290 HK Equity,False,,2017-12-21,0.085,0.087,0.085,0.087,40000.0,3440.0,174.0,,2000.0,500.0,0.086,10.293,,,,,,,,,,
8290 HK Equity,False,,2017-12-22,0.085,0.086,0.077,0.086,1200000.0,97840.0,172.0,,2000.0,500.0,0.0815,4.5179,,,,,,,,,,
8290 HK Equity,False,,2017-12-23,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-12-24,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-12-25,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-12-26,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-12-27,0.084,0.084,0.084,0.084,80000.0,6720.0,168.0,,2000.0,500.0,0.084,,,,,,,,,,,
8290 HK Equity,False,,2017-12-28,0.084,0.084,0.075,0.084,720000.0,59580.0,168.0,,2000.0,500.0,0.0827,14.8224,,,,,,,,,,
8290 HK Equity,False,,2017-12-29,0.082,0.085,0.082,0.085,10000.0,820.0,170.0,,2000.0,500.0,0.082,10.8635,,,,,,,,,,
8290 HK Equity,False,,2017-12-30,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2017-12-31,,,,,,,,,,,,,,,,57.61,,,,,-0.68,0.0347
8290 HK Equity,False,,2018-01-01,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2018-01-02,0.083,0.084,0.083,0.084,280000.0,23240.0,168.0,,2000.0,500.0,0.083,6.711,,,,,,,,,,
8290 HK Equity,False,,2018-01-03,0.082,0.084,0.082,0.084,100000.0,8200.0,168.0,,2000.0,500.0,0.082,5.7241,,,,,,,,,,
8290 HK Equity,False,,2018-01-04,0.082,0.084,0.082,0.084,440000.0,36790.0,168.0,,2000.0,500.0,0.0836,9.463,,,,,,,,,,
8290 HK Equity,False,,2018-01-05,0.083,0.09,0.082,0.085,480000.0,40760.0,170.0,,2000.0,500.0,0.0849,6.9813,,,,,,,,,,
8290 HK Equity,False,,2018-01-06,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2018-01-07,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2018-01-08,0.082,0.085,0.082,0.085,200000.0,16400.0,170.0,,2000.0,500.0,0.082,9.3666,,,,,,,,,,
8290 HK Equity,False,,2018-01-09,0.085,0.088,0.085,0.088,760000.0,66620.0,176.0,,2000.0,500.0,0.0877,5.9762,,,,,,,,,,
8290 HK Equity,False,,2018-01-10,0.09,0.094,0.085,0.089,440000.0,39820.0,178.0,,2000.0,500.0,0.0905,6.8848,,,,,,,,,,
8290 HK Equity,False,,2018-01-11,0.091,0.094,0.09,0.094,1250000.0,115180.0,188.0,,2000.0,500.0,0.0921,7.6876,,,,,,,,,,
8290 HK Equity,False,,2018-01-12,0.09,0.09,0.09,0.09,2350000.0,211500.0,180.0,,2000.0,500.0,0.09,7.6556,,,,,,,,,,
8290 HK Equity,False,,2018-01-13,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2018-01-14,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2018-01-15,0.09,0.09,0.09,0.09,,,180.0,,2000.0,500.0,,,,,,,,,,,,
8290 HK Equity,False,,2018-01-16,0.088,0.09,0.084,0.09,330000.0,28550.0,180.0,,2000.0,500.0,0.0865,4.546,,,,,,,,,,
8290 HK Equity,False,,2018-01-17,0.085,0.085,0.085,0.085,20000.0,1700.0,170.0,,2000.0,500.0,0.085,7.6924,,,,,,,,,,
8290 HK Equity,False,,2018-01-18,0.084,0.087,0.082,0.087,280000.0,23470.0,174.0,,2000.0,500.0,0.0838,3.9946,,,,,,,,,,
8290 HK Equity,False,,2018-01-19,0.083,0.086,0.082,0.085,220000.0,18250.0,170.0,,2000.0,500.0,0.083,3.6887,,,,,,,,,,
8290 HK Equity,False,,2018-01-20,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2018-01-21,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2018-01-22,0.084,0.086,0.083,0.086,300000.0,25000.0,172.0,,2000.0,500.0,0.0833,5.9228,,,,,,,,,,
8290 HK Equity,False,,2018-01-23,0.086,0.087,0.086,0.087,660000.0,57250.0,174.0,,2000.0,500.0,0.0867,2.7068,,,,,,,,,,
8290 HK Equity,False,,2018-01-24,0.085,0.086,0.083,0.086,250000.0,21060.0,172.0,,2000.0,500.0,0.0842,3.4821,,,,,,,,,,
8290 HK Equity,False,,2018-01-25,0.085,0.088,0.085,0.087,1080000.0,92990.0,174.0,,2000.0,500.0,0.0861,7.6763,,,,,,,,,,
8290 HK Equity,False,,2018-01-26,0.083,0.086,0.083,0.086,230000.0,19240.0,172.0,,2000.0,500.0,0.0837,3.626,,,,,,,,,,
8290 HK Equity,False,,2018-01-27,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2018-01-28,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2018-01-29,0.083,0.086,0.083,0.086,900000.0,76590.0,172.0,,2000.0,500.0,0.0851,8.3963,,,,,,,,,,
8290 HK Equity,False,,2018-01-30,0.086,0.086,0.086,0.086,,,172.0,,2000.0,500.0,,10.5342,,,,,,,,,,
8290 HK Equity,False,,2018-01-31,0.086,0.086,0.086,0.086,,,172.0,,2000.0,500.0,,8.0863,,,,,,,,,,
8290 HK Equity,False,,2018-02-01,0.083,0.086,0.083,0.086,100000.0,8300.0,172.0,,2000.0,500.0,0.083,10.5821,,,,,,,,,,
8290 HK Equity,False,,2018-02-02,0.082,0.087,0.082,0.086,240000.0,20080.0,172.0,,2000.0,500.0,0.0837,5.1903,,,,,,,,,,
8290 HK Equity,False,,2018-02-03,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2018-02-04,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2018-02-05,0.082,0.086,0.082,0.086,70000.0,5840.0,172.0,,2000.0,500.0,0.0834,6.7232,,,,,,,,,,
8290 HK Equity,False,,2018-02-06,0.079,0.081,0.077,0.08,500000.0,39700.0,160.0,,2000.0,500.0,0.0794,9.8069,,,,,,,,,,
8290 HK Equity,False,,2018-02-07,0.08,0.08,0.08,0.08,120000.0,9600.0,160.0,,2000.0,500.0,0.08,7.2607,,,,,,,,,,
8290 HK Equity,False,,2018-02-08,0.074,0.084,0.068,0.081,5700000.0,414180.0,162.0,,2000.0,500.0,0.0727,7.1350999999999996,,,,,,,,,,
8290 HK Equity,False,,2018-02-09,0.073,0.08,0.071,0.075,1940000.0,144100.0,150.0,,2000.0,500.0,0.0743,6.8434,,,,,,,,,,
8290 HK Equity,False,,2018-02-10,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2018-02-11,,,,,,,,,,,,,,,,,,,,,,
8290 HK Equity,False,,2018-02-12,0.074,0.075,0.074,0.075,550000.0,41150.0,150.0,,2000.0,500.0,0.0748,5.1445,,,,,,,,,,
