Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
813 HK Equity,False,,2017-06-20,12.872,12.985,12.721,12.796,3263119.0,44205650.0,45860.2841,,3387.022,1082.938,12.8028,0.1912,,7.4252,,,5.422,,5.4704,15.019,,
813 HK Equity,False,,2017-06-21,12.796,12.985,12.683,12.891,2660674.0,36150180.0,46198.9864,,3387.022,1082.938,12.8405,0.237,,7.4872,,,5.468,,5.4303,15.019,,
813 HK Equity,False,,2017-06-22,12.796,12.947,12.758,12.853,4055500.0,55086530.0,46063.5055,,3387.022,1082.938,12.8369,0.1854,,7.4704,,,5.455,,5.4463,15.019,,
813 HK Equity,False,,2017-06-23,12.853,12.928,12.702,12.928,5137593.0,69754890.0,46334.4673,,3387.022,1082.938,12.8317,0.1914,,7.5131,,,5.487,,5.4144,,,
813 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-06-26,12.853,13.08,12.853,13.023,4876612.0,66952900.0,46673.1695,,3387.022,1082.938,12.9749,0.1854,,7.5769,,,5.533,,5.3751,,,
813 HK Equity,False,,2017-06-27,13.042,13.117,12.796,12.891,2530350.0,34521840.0,46198.9864,,3387.022,1082.938,12.8938,0.1973,,7.478,,,5.461,,5.4303,,,
813 HK Equity,False,,2017-06-28,12.891,12.928,12.588,12.588,5592724.0,74946650.0,45115.1392,,3387.022,1082.938,12.639,0.19,,7.2946,,,5.327,,5.5607,,,
813 HK Equity,False,,2017-06-29,12.607,12.815,12.588,12.739,2556942.0,34373830.0,45657.0628,,3387.022,1082.938,12.7232,0.1817,,7.3727,,,5.384,,5.4947,14.956,,
813 HK Equity,False,,2017-06-30,12.588,12.721,12.588,12.626,3329978.0,44606310.0,45250.6201,,3387.022,1082.938,12.6592,0.1868,,6.1527,,35821.777,5.311,,5.5441,15.097,3879.244,16.2053
813 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-07-03,12.588,13.155,12.588,13.117,6924732.0,94996640.0,47011.8718,,3387.022,1082.938,12.9649,0.2064,,6.4082,,,5.532,,5.3364,15.292,,
813 HK Equity,False,,2017-07-04,13.325,13.477,12.985,13.193,8274196.0,116086900.0,47282.8336,,3387.022,1082.938,13.2597,0.1866,,6.462,,,5.578,,5.3058,,,
813 HK Equity,False,,2017-07-05,13.174,13.363,13.061,13.231,3177698.0,44495850.0,47418.3145,,3387.022,1082.938,13.2336,0.1783,,6.4686,,,5.584,,5.2906,,,
813 HK Equity,False,,2017-07-06,13.307,13.307,13.117,13.231,2578772.0,36048230.0,47418.3145,,3387.022,1082.938,13.2109,0.1642,,6.4683,,,5.584,,5.2906,,,
813 HK Equity,False,,2017-07-07,13.212,13.212,13.08,13.174,2781500.0,38721540.0,47215.0931,,3387.022,1082.938,13.1562,0.1734,,6.4433,,,5.562,,5.3134,15.292,,
813 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-07-10,13.174,13.325,13.136,13.269,6341313.0,89156340.0,47553.7954,,3387.022,1082.938,13.2873,0.1628,,6.4888,,,5.602,,5.2756,,,
813 HK Equity,False,,2017-07-11,13.366,13.503,13.152,13.464,4481864.0,61495570.0,46740.91,,3387.022,1082.938,13.3869,0.2042,,6.5818,,,5.682,,5.1991,,,
813 HK Equity,False,,2017-07-12,13.542,13.639,13.386,13.444,3971736.0,54923900.0,46673.1696,,3387.022,1082.938,13.4878,0.2248,,6.5605,,,5.664,,5.2067,,,
813 HK Equity,False,,2017-07-13,13.62,13.639,13.444,13.6,3747709.0,51971300.0,47215.0931,,3387.022,1082.938,13.5299,0.1803,,6.6417,,,5.734,,5.1469,15.282,,
813 HK Equity,False,,2017-07-14,13.62,13.913,13.464,13.757,7762117.0,109507500.0,47757.0167,,3387.022,1082.938,13.7645,0.1767,,6.7003,,,5.784,,5.0885,15.282,,
813 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,15.457,,
813 HK Equity,False,,2017-07-17,13.815,13.952,13.659,13.796,4604953.0,65154000.0,47892.4976,,3387.022,1082.938,13.8043,0.2059,,6.7299,,,5.8100000000000005,,5.0741,15.457,,
813 HK Equity,False,,2017-07-18,13.757,13.796,13.581,13.62,5485455.0,76697330.0,47282.8336,,3387.022,1082.938,13.6409,0.169,,6.6176,,,5.713,,5.1395,15.457,,
813 HK Equity,False,,2017-07-19,13.6,13.737,13.6,13.698,1915602.0,26832800.0,47553.7954,,3387.022,1082.938,13.6663,0.1676,,6.6556,,,5.746,,5.1102,15.457,,
813 HK Equity,False,,2017-07-20,13.698,14.771,13.698,14.771,17047649.0,250714300.0,51279.5201,,3387.022,1082.938,14.3479,0.1892,,7.1722,,,6.192,,4.739,,,
813 HK Equity,False,,2017-07-21,14.869,14.888,14.322,14.439,5424937.0,80449480.0,50127.9325,,3387.022,1082.938,14.4683,0.2393,,7.0137,,,6.055,,4.8478,15.457,,
813 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-07-24,14.478,14.537,14.108,14.244,8497849.0,124132000.0,49450.528,,3387.022,1082.938,14.2504,0.209,,6.9251000000000005,,,5.978,,4.9142,15.552,,
813 HK Equity,False,,2017-07-25,14.303,14.635,14.205,14.439,7590803.0,112529100.0,50127.9325,,3387.022,1082.938,14.4634,0.2274,,7.019,,,6.059,,4.8478,,,
813 HK Equity,False,,2017-07-26,14.635,14.752,14.381,14.478,5709569.0,84987660.0,50263.4134,,3387.022,1082.938,14.5226,0.1711,,7.0336,,,6.072,,4.8347999999999995,15.602,,
813 HK Equity,False,,2017-07-27,14.576,15.279,14.537,15.279,13306167.0,205604600.0,53040.7718,,3387.022,1082.938,15.0776,0.1848,0.94,7.4069,42974.0,,6.394,,4.5816,15.833,,
813 HK Equity,False,,2017-07-28,15.181,15.181,14.908,15.083,5566166.0,85548500.0,52363.3673,,3387.022,1082.938,15.0317,0.1828,,7.3075,,,6.308,,4.6409,15.833,,
813 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-07-31,15.083,15.22,14.986,15.2,5255338.0,81489380.0,52769.81,,3387.022,1082.938,15.1284,0.2194,,7.3589,,,6.353,,4.6051,,,
813 HK Equity,False,,2017-08-01,15.142,15.161,14.537,14.537,8329490.0,125959700.0,50466.6347,,3387.022,1082.938,14.7527,0.1801,,7.0315,,,6.07,,4.8153,,,
813 HK Equity,False,,2017-08-02,14.635,14.732,14.342,14.361,6631931.0,98482030.0,49856.9707,,3387.022,1082.938,14.4879,0.1845,,6.9395,,,5.991,,4.8742,15.833,,
813 HK Equity,False,,2017-08-03,14.322,14.342,14.03,14.108,6141940.0,88989040.0,48976.3448,,3387.022,1082.938,14.1303,0.1624,,6.819,,,5.8870000000000005,,4.9618,15.718,,
813 HK Equity,False,,2017-08-04,14.186,14.303,14.088,14.244,4185090.0,60890260.0,49450.528,,3387.022,1082.938,14.1971,0.2036,,6.8835,,,5.942,,4.9142,15.718,,
813 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-08-07,14.303,14.4,13.854,14.049,4641191.0,66513210.0,48773.1235,,3387.022,1082.938,13.982099999999999,0.1622,,6.7844999999999995,,,5.857,,4.9825,,,
813 HK Equity,False,,2017-08-08,14.147,14.42,13.835,14.108,7388423.0,106425400.0,48976.3448,,3387.022,1082.938,14.0547,0.3207,,6.7978,,,5.868,,4.9618,,,
813 HK Equity,False,,2017-08-09,14.049,14.322,13.913,14.283,2826308.0,41000060.0,49586.0089,,3387.022,1082.938,14.1565,0.2108,,6.8646,,,5.926,,4.9008,15.718,,
813 HK Equity,False,,2017-08-10,14.303,14.303,13.757,13.815,4116610.0,58643110.0,47960.2381,,3387.022,1082.938,13.8927,0.2228,,6.6119,,,5.708,,5.0669,15.849,,
813 HK Equity,False,,2017-08-11,13.678,13.678,13.386,13.503,6277146.0,86711790.0,46876.3909,,3387.022,1082.938,13.4774,0.182,,6.4675,,,5.583,,5.1841,15.91,,
813 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-08-14,13.639,13.717,13.483,13.522,3123360.0,43360200.0,46944.1314,,3387.022,1082.938,13.5443,0.1927,,6.4804,,,5.594,,5.1766,15.91,,
813 HK Equity,False,,2017-08-15,13.62,13.678,13.249,13.249,5311387.0,72842750.0,45995.7651,,3387.022,1082.938,13.3805,0.179,,6.3584,,,5.489,,5.2833,,,
813 HK Equity,False,,2017-08-16,13.347,13.405,13.093,13.132,5795906.0,78351180.0,45589.3224,,3387.022,1082.938,13.1888,0.1913,,6.31,,,5.447,,5.3304,,,
813 HK Equity,False,,2017-08-17,13.347,13.386,13.113,13.21,3802788.0,51366200.0,45860.2842,,3387.022,1082.938,13.1785,0.1954,,6.3334,,,5.467,,5.299,,,
813 HK Equity,False,,2017-08-18,12.996,13.113,12.82,12.878,5338131.0,70607720.0,44708.6965,,3387.022,1082.938,12.9048,0.2102,,6.1713000000000005,,,5.328,,5.4354,15.91,,
813 HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-08-21,12.878,13.249,12.878,13.074,5100870.0,68362610.0,45386.101,,3387.022,1082.938,13.0757,0.2139,,6.2575,,,5.402,,5.3543,,,
813 HK Equity,False,,2017-08-22,13.171,13.62,13.171,13.561,4938000.0,68251610.0,47079.6122,,3387.022,1082.938,13.4887,0.1794,,6.4904,,,5.603,,5.1617,,,
813 HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-08-24,13.639,13.971,13.6,13.815,8033840.0,113725100.0,47960.2381,,3387.022,1082.938,13.8114,0.1853,,6.6094,,,5.7059999999999995,,5.0669,,,
813 HK Equity,False,,2017-08-25,13.815,14.049,13.698,13.874,5730500.0,81345070.0,48163.4594,,3387.022,1082.938,13.8495,0.2115,,6.6273,,,5.721,,5.0456,,,
813 HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-08-28,13.854,14.03,13.757,13.835,5355475.0,76062270.0,48027.9785,,3387.022,1082.938,13.8568,0.1788,,6.5863,,,5.686,,5.0598,,,
813 HK Equity,False,,2017-08-29,13.932,13.932,13.561,13.717,5478000.0,77300980.0,47621.5358,,3387.022,1082.938,13.7673,0.1971,,6.5118,,,5.621,,6.1236,16.334,,
813 HK Equity,False,,2017-08-30,14.439,16.04,14.439,15.864,41714963.0,668296400.0,55072.9853,,3387.022,1082.938,15.6371,0.1753,1.04,7.5197,35943.0,,5.865,,5.295,16.735,,
813 HK Equity,False,,2017-08-31,15.766,16.0,15.532,15.766,10516820.0,169611000.0,54734.283,,3387.022,1082.938,15.7348,0.1573,,7.4719999999999995,,,5.828,,5.3278,,,
813 HK Equity,False,,2017-09-01,15.805,15.942,15.61,15.649000000000001,9408964.0,151372400.0,54327.8403,,3387.022,1082.938,15.6966,0.1538,,7.3782,,,5.755,,5.3677,16.857,,
813 HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-09-04,15.61,15.61,15.2,15.259,7776778.0,122170400.0,52973.0313,,3387.022,1082.938,15.3275,0.1751,,7.1582,,,5.583,,5.5049,,,
813 HK Equity,False,,2017-09-05,15.22,15.571,15.142,15.415,8335670.0,132018000.0,53514.9549,,3387.022,1082.938,15.4538,0.1625,,7.2397,,,5.647,,5.4492,,,
813 HK Equity,False,,2017-09-06,15.415,15.942,15.181,15.922,9804766.0,157514100.0,55276.2066,,3387.022,1082.938,15.6766,0.1864,,7.4694,,,5.826,,5.2756,,,
813 HK Equity,False,,2017-09-07,16.0,16.664,16.0,16.215,21125960.0,352541900.0,56292.3134,,3387.022,1082.938,16.2967,0.1755,,7.571,,,5.905,,5.1803,,,
813 HK Equity,False,,2017-09-08,16.449,16.449,15.922,16.02,9108077.0,149493200.0,55614.9089,,3387.022,1082.938,16.0142,0.1575,,7.4801,,,5.834,,5.2434,17.0,,
813 HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-09-11,16.24,16.48,15.9,16.44,8906450.0,145111100.0,55682.6493,,3387.022,1082.938,16.2933,0.1607,,7.7238,,,6.024,,5.1095,17.13,,
813 HK Equity,False,,2017-09-12,16.52,16.52,16.24,16.42,5294121.0,86788740.0,55614.9089,,3387.022,1082.938,16.3935,0.1707,,7.7179,,,6.02,,5.1157,,,
813 HK Equity,False,,2017-09-13,16.3,16.32,15.96,16.1,10063146.0,162020900.0,54531.0617,,3387.022,1082.938,16.1125,0.1483,,7.5885,,,5.9190000000000005,,5.2174,,,
813 HK Equity,False,,2017-09-14,16.02,16.34,16.02,16.24,4873480.0,79159460.0,55005.2448,,3387.022,1082.938,16.2446,0.1812,,7.6583,,,5.973,,5.1724,,,
813 HK Equity,False,,2017-09-15,16.34,16.74,16.0,16.68,14941815.0,246285300.0,56495.5347,,3387.022,1082.938,16.5056,0.1819,,7.8466000000000005,,,6.12,,5.036,17.204,,
813 HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-09-18,16.68,17.96,16.68,17.56,21314008.0,374353400.0,59476.1145,,3387.022,1082.938,17.676,0.1678,1.04,8.2979,36030.0,,6.4719999999999995,,4.7836,17.266,,
813 HK Equity,False,,2017-09-19,17.6,17.96,17.26,17.46,7814318.0,136908300.0,59137.4122,,3387.022,1082.938,17.5205,0.2173,,8.2698,,,6.45,,4.811,17.433,,
813 HK Equity,False,,2017-09-20,17.82,17.82,17.28,17.4,7828598.0,136851200.0,58934.1909,,3387.022,1082.938,17.4807,0.1842,,8.2439,,,6.43,,4.8276,17.487,,
813 HK Equity,False,,2017-09-21,17.5,18.36,17.38,18.28,16942450.0,307207700.0,61914.7706,,3387.022,1082.938,18.1325,0.1645,,8.6474,,,6.745,,4.5952,17.487,,
813 HK Equity,False,,2017-09-22,17.92,17.94,17.3,17.38,11462800.0,200776600.0,58866.4504,,3387.022,1082.938,17.5193,0.1724,,8.2349,,,6.423,,4.8331,17.553,,
813 HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-09-25,17.38,17.38,15.38,15.7,20028214.0,322588500.0,53176.2527,,3387.022,1082.938,15.9239,0.2091,,7.4737,,,5.829,,5.3503,17.553,,
813 HK Equity,False,,2017-09-26,15.3,16.06,15.12,15.46,13465500.0,208900100.0,52363.3673,,3387.022,1082.938,15.4988,0.2351,1.04,7.3746,35198.0,,5.752,,5.4334,17.737,,
813 HK Equity,False,,2017-09-27,16.18,17.42,16.12,17.38,21807973.0,368245600.0,58866.4504,,3387.022,1082.938,16.8935,0.1789,,8.2994,,,6.473,,4.8331,17.737,,
813 HK Equity,False,,2017-09-28,17.42,17.8,16.82,17.26,18295889.0,317526000.0,58460.0077,,3387.022,1082.938,17.3542,0.1993,,8.2628,,,6.445,,4.8667,17.737,,
813 HK Equity,False,,2017-09-29,17.5,17.5,16.74,16.94,8914852.0,151453500.0,57376.1605,,3387.022,1082.938,16.9323,0.1913,,8.0906,,,6.31,,4.9587,17.737,,
813 HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,17.737,,
813 HK Equity,False,,2017-10-03,17.26,17.86,16.9,17.52,9916500.0,173823900.0,59340.6336,,3387.022,1082.938,17.5336,0.1732,,8.3868,,,6.542,,4.7945,17.737,,
813 HK Equity,False,,2017-10-04,18.0,18.48,17.84,18.42,16044160.0,293075200.0,62388.9538,,3387.022,1082.938,18.2847,0.1484,,8.7972,,,6.862,,4.5603,,,
813 HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-10-06,18.42,18.9,18.42,18.76,11026435.0,206340700.0,63540.5414,,3387.022,1082.938,18.7529,0.1423,,8.973700000000001,,,6.999,,4.4776,,,
813 HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,18.012,,
813 HK Equity,False,,2017-10-09,18.78,18.92,18.1,18.36,8632838.0,158732700.0,62185.7324,,3387.022,1082.938,18.3754,0.1616,,8.7498,,,6.825,,4.5752,18.135,,
813 HK Equity,False,,2017-10-10,18.42,18.42,17.96,18.32,6377500.0,116044200.0,62050.2515,,3387.022,1082.938,18.1965,0.1577,,8.6881,,,6.777,,4.5852,,,
813 HK Equity,False,,2017-10-11,18.16,18.32,17.46,17.56,9329258.0,165811800.0,59476.1145,,3387.022,1082.938,17.7726,0.2049,,8.3227,,,6.491,,4.7836,,,
813 HK Equity,False,,2017-10-12,17.5,17.82,16.88,17.7,14670315.0,256699400.0,59950.2976,,3387.022,1082.938,17.4961,0.2026,,8.3722,,,6.53,,4.7458,,,
813 HK Equity,False,,2017-10-13,17.72,17.88,17.3,17.7,5018352.0,88132500.0,59950.2976,,3387.022,1082.938,17.5649,0.2311,,8.3737,,,6.531,,4.7458,18.135,,
813 HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-10-16,17.7,17.82,17.38,17.5,4637500.0,81119780.0,59272.8931,,3387.022,1082.938,17.492,0.2602,,8.3022,,,6.475,,4.8,18.135,,
813 HK Equity,False,,2017-10-17,17.7,17.7,17.1,17.1,4941764.0,85012150.0,57918.0841,,3387.022,1082.938,17.2029,0.1927,,8.1258,,,6.338,,4.9123,,,
813 HK Equity,False,,2017-10-18,17.1,17.74,17.06,17.62,7982787.0,139021700.0,59679.3358,,3387.022,1082.938,17.4147,0.1712,,8.3802,,,6.536,,4.7673,,,
813 HK Equity,False,,2017-10-19,17.54,17.8,16.9,16.98,5528228.0,95607100.0,57511.6414,,3387.022,1082.938,17.2952,0.202,,8.0742,,,6.298,,4.947,,,
813 HK Equity,False,,2017-10-20,17.1,17.4,17.02,17.2,5977102.0,102947700.0,58256.7864,,3387.022,1082.938,17.2243,0.2694,,8.199,,,6.395,,4.8837,18.135,,
813 HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-10-23,17.32,17.48,17.02,17.22,3243730.0,55808680.0,58324.5268,,3387.022,1082.938,17.1962,0.2356,,8.2176,,,6.409,,4.878,18.39,,
813 HK Equity,False,,2017-10-24,17.4,18.06,17.16,17.56,9070985.0,160715600.0,59476.1145,,3387.022,1082.938,17.7189,0.1777,,8.3869,,,6.542,,4.7836,18.39,,
813 HK Equity,False,,2017-10-25,17.76,18.12,17.76,17.8,5283698.0,94561180.0,60288.9999,,3387.022,1082.938,17.9247,0.1684,,8.5091,,,6.6370000000000005,,4.7191,,,
813 HK Equity,False,,2017-10-26,17.44,17.98,17.44,17.68,3907500.0,69504100.0,59882.5572,,3387.022,1082.938,17.7879,0.1759,,8.4608,,,6.599,,4.7511,18.493,,
813 HK Equity,False,,2017-10-27,17.86,17.86,16.74,16.8,10402104.0,176816800.0,56901.9774,,3387.022,1082.938,16.9962,0.1954,,8.0475,,,6.277,,5.0,,,
813 HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-10-29,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-10-30,16.8,16.8,16.3,16.32,6960960.0,114223100.0,55276.2066,,3387.022,1082.938,16.4065,0.1687,,7.8077,,,6.09,,5.1471,,,
813 HK Equity,False,,2017-10-31,16.32,16.5,16.24,16.34,5117607.0,83860720.0,55343.9471,,3387.022,1082.938,16.3838,0.1822,,7.8069,,,6.089,,5.1408,18.493,,
813 HK Equity,False,,2017-11-01,16.6,17.14,16.54,16.68,7548464.0,126211800.0,56495.5347,,3387.022,1082.938,16.7252,0.2045,,7.944,,,6.196,,5.036,18.652,,
813 HK Equity,False,,2017-11-02,16.7,16.88,16.32,16.34,6576980.0,108780800.0,55343.9471,,3387.022,1082.938,16.5151,0.1742,,7.7865,,,6.073,,5.1408,,,
813 HK Equity,False,,2017-11-03,16.58,16.7,16.36,16.52,4265748.0,70241170.0,55953.6111,,3387.022,1082.938,16.4651,0.229,,7.8921,,,6.156,,5.0847,18.652,,
813 HK Equity,False,,2017-11-04,,,,,,,,,,,,,,,,,,,,18.87,,
813 HK Equity,False,,2017-11-05,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-11-06,16.56,16.66,16.0,16.24,6339462.0,102680000.0,55005.2448,,3387.022,1082.938,16.1971,0.211,,7.7425,,,6.039,,5.1724,,,
813 HK Equity,False,,2017-11-07,16.4,16.6,16.24,16.48,3180286.0,52280660.0,55818.1302,,3387.022,1082.938,16.4392,0.2112,,7.8716,,,6.14,,5.0971,,,
813 HK Equity,False,,2017-11-08,16.44,16.66,16.12,16.2,3582661.0,58442250.0,54869.7639,,3387.022,1082.938,16.3118,0.1586,,7.739,,,6.036,,5.1852,,,
813 HK Equity,False,,2017-11-09,16.36,16.36,15.94,16.12,5014255.0,80670420.0,54598.8021,,3387.022,1082.938,16.0881,0.1654,,7.7158,,,6.018,,5.2109,,,
813 HK Equity,False,,2017-11-10,16.12,16.2,15.96,16.14,2711338.0,43639330.0,54666.5426,,3387.022,1082.938,16.097,0.1537,,7.7299,,,6.029,,5.2045,18.704,,
813 HK Equity,False,,2017-11-11,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-11-12,,,,,,,,,,,,,,,,,,,,18.845,,
813 HK Equity,False,,2017-11-13,16.18,16.44,16.06,16.28,2163557.0,35376230.0,55140.7257,,3387.022,1082.938,16.351,0.1969,,7.7957,,,6.08,,5.1597,,,
813 HK Equity,False,,2017-11-14,16.34,16.4,16.18,16.2,1593162.0,25906080.0,54869.7639,,3387.022,1082.938,16.2607,0.2089,,7.7402,,,6.037,,5.1852,,,
813 HK Equity,False,,2017-11-15,16.14,16.22,15.78,15.88,3998800.0,63711790.0,53785.9167,,3387.022,1082.938,15.9323,0.2049,,7.5725999999999996,,,5.906,,5.2897,,,
813 HK Equity,False,,2017-11-16,16.18,16.18,15.74,15.88,1710000.0,27156360.0,53785.9167,,3387.022,1082.938,15.8809,0.2945,,7.571,,,5.905,,5.2897,18.845,,
813 HK Equity,False,,2017-11-17,16.0,16.08,15.42,15.48,4556282.0,71250580.0,52431.1077,,3387.022,1082.938,15.6377,0.2678,,7.3741,,,5.752,,5.4264,,,
813 HK Equity,False,,2017-11-18,,,,,,,,,,,,,,,,,,,,18.708,,
813 HK Equity,False,,2017-11-19,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-11-20,15.48,15.76,15.22,15.28,3861313.0,59277690.0,51753.7032,,3387.022,1082.938,15.3519,0.2262,,7.3037,,,5.697,,5.4974,18.845,,
813 HK Equity,False,,2017-11-21,15.24,15.3,15.0,15.22,6834260.0,103581200.0,51550.4819,,3387.022,1082.938,15.1562,0.1779,,7.2602,,,5.663,,5.5191,18.845,,
813 HK Equity,False,,2017-11-22,15.46,16.1,15.3,15.86,8670748.0,137092800.0,53718.1763,,3387.022,1082.938,15.8111,0.2465,,7.5381,,,5.879,,5.2963000000000005,,,
813 HK Equity,False,,2017-11-23,15.96,16.02,15.34,15.48,4852572.0,75975660.0,52431.1077,,3387.022,1082.938,15.6391,0.2181,,7.3368,,,5.723,,5.4264,18.845,,
813 HK Equity,False,,2017-11-24,15.6,15.6,15.22,15.26,4840005.0,74196080.0,51685.9628,,3387.022,1082.938,15.3296,0.2338,,7.2376,,,5.645,,5.5046,18.995,,
813 HK Equity,False,,2017-11-25,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-11-26,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-11-27,15.26,15.44,15.02,15.14,3800771.0,57573160.0,51279.5201,,3387.022,1082.938,15.1477,0.2201,,7.1901,,,5.608,,5.5482,,,
813 HK Equity,False,,2017-11-28,15.02,15.2,14.9,15.16,3290919.0,49522740.0,51347.2606,,3387.022,1082.938,15.0484,0.2291,,7.2089,,,5.623,,5.5409,,,
813 HK Equity,False,,2017-11-29,15.3,15.58,15.08,15.5,3895698.0,59835410.0,52498.8482,,3387.022,1082.938,15.3645,0.1913,,7.3785,,,5.755,,5.4193999999999996,19.037,,
813 HK Equity,False,,2017-11-30,15.42,15.5,15.12,15.26,4399850.0,67205500.0,51685.9628,,3387.022,1082.938,15.2744,0.2097,,7.2566,,,5.66,,5.5046,19.323,,
813 HK Equity,False,,2017-12-01,15.26,15.68,15.1,15.62,4058272.0,62823950.0,52905.2909,,3387.022,1082.938,15.4929,0.2181,,7.4022,,,5.774,,5.3777,19.323,,
813 HK Equity,False,,2017-12-02,,,,,,,,,,,,,,,,,,,,19.525,,
813 HK Equity,False,,2017-12-03,,,,,,,,,,,,,,,,,,,,,,
813 HK Equity,False,,2017-12-04,15.66,15.72,15.36,15.54,3523516.0,54841920.0,52634.3291,,3387.022,1082.938,15.5681,0.2721,,7.3893,,,5.763,,5.4054,19.525,,
813 HK Equity,False,,2017-12-05,15.5,15.6,15.28,15.32,2041510.0,31420750.0,51889.1841,,3387.022,1082.938,15.3899,0.217,,7.2841000000000005,,,5.681,,5.483,,,
813 HK Equity,False,,2017-12-06,15.4,15.52,14.68,14.78,7952461.0,118707300.0,50060.192,,3387.022,1082.938,14.9277,0.2157,,7.0346,,,5.487,,5.6834,,,
813 HK Equity,False,,2017-12-07,14.86,15.0,14.32,14.68,4272157.0,62315590.0,49721.4898,,3387.022,1082.938,14.5863,0.2343,,6.99,,,5.452,,5.7221,,,
813 HK Equity,False,,2017-12-08,14.72,15.66,14.68,15.64,8141702.0,125433100.0,52973.0313,,3387.022,1082.938,15.4072,0.1933,,7.4505,,,5.811,,5.3708,19.551,,
